"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240815","출발시간","1520","ST-2993","발산1동_056_2","ST-2050","공항동_060_1","1","4","551"
"20240815","출발시간","1445","ST-2050","공항동_060_1","ST-2993","발산1동_056_2","1","4","517"
"20240815","출발시간","0555","ST-3141","풍납1동_009_1","ST-175","숭인1동_009_1","1","85","11075"
"20240815","출발시간","1820","ST-1798","창신1동_005_1","ST-2507","용신동_053_1","1","17","2349"
"20240815","출발시간","2150","ST-1607","종로1,2,3,4가동_002_3","ST-1810","종로1,2,3,4가동_004_5","1","8","1068"
"20240815","출발시간","0505","ST-214","공덕동_011_1","ST-15","서강동_008_1","1","21","2978"
"20240815","출발시간","1830","ST-213","공덕동_013_1","ST-3008","염리동_031_1","1","7","1060"
"20240815","출발시간","2000","ST-1081","송파1동_030_1","ST-1586","잠실6동_001_1","1","4","700"
"20240815","출발시간","1550","ST-3209","천호2동_005_1","ST-486","천호2동_041_1","1","13","890"
"20240815","출발시간","0835","ST-2801","신길7동_016_1","ST-300","신길6동_009_1","1","3","466"
"20240815","출발시간","1910","ST-2807","당산2동_039_1","ST-295","당산2동_025_1","4","138","25170"
"20240815","출발시간","1735","ST-1698","당산2동_001_1","ST-422","당산2동_003_2","1","3","594"
"20240815","출발시간","1945","ST-3256","하계2동_044_1","ST-2703","하계2동_040_1","1","",""
"20240815","출발시간","2320","ST-2243","응암2동_031_1","ST-2956","응암1동_038_1","1","7","1056"
"20240815","출발시간","2330","ST-2956","응암1동_038_1","ST-2785","응암1동_055_1","1","8","638"
"20240815","출발시간","0850","ST-547","잠실2동_058_1","ST-1582","삼전동_001_1","1","11","1720"
"20240815","출발시간","2145","ST-553","잠실3동_034_1","ST-550","잠실3동_028_2","1","6","1065"
"20240815","출발시간","2235","ST-300","신길6동_009_1","ST-1542","신대방1동_015_1","1","10","1810"
"20240815","출발시간","1125","ST-2958","양평1동_003_1","ST-288","영등포동_002_1","1","39","1907"
"20240815","출발시간","0715","ST-1871","위례동_044_1","ST-3071","위례동_014_3","1","2","490"
"20240815","출발시간","1855","ST-55","여의동_006_11","ST-62","여의동_017_1","2","107","7985"
"20240815","출발시간","1340","ST-530","등촌2동_010_1","ST-528","등촌2동_026_1","1","2","364"
"20240815","출발시간","2210","ST-2767","신월1동_011_1","ST-3146","신월1동_013_2","1","6","999"
"20240815","출발시간","2045","ST-1070","송파1동_014_1","ST-1087","오륜동_001_2","1","12","1385"
"20240815","출발시간","1850","ST-2156","합정동_006_1","ST-426","당산2동_052_1","1","20","2661"
"20240815","출발시간","0045","ST-2006","신정2동_003_1","ST-3105","신대방2동_020_1","1","35","7160"
"20240815","출발시간","1620","ST-111","성수1가2동_019_1","ST-2321","화양동_040_1","1","9","1990"
"20240815","출발시간","2020","ST-1573","개포2동_045_1","ST-2847","일원1동_018_2","1","14","1495"
"20240815","출발시간","2115","ST-2487","등촌1동_033_1","ST-2478","염창동_006_1","1","20","2350"
"20240815","출발시간","1440","ST-2190","후암동_020_1","ST-1376","남영동_003_3","1","3","881"
"20240815","출발시간","1125","ST-1867","잠실3동_061_1","ST-1586","잠실6동_001_1","1","6","1297"
"20240815","출발시간","2235","ST-1590","잠실3동_053_3","ST-1862","잠실3동_049_1","1","7","1180"
"20240815","출발시간","1750","ST-1378","구의1동_008_1","ST-1664","구의2동_045_1","1","22","1081"
"20240815","출발시간","1710","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","5","880"
"20240815","출발시간","2210","ST-198","신당동_004_1","ST-1440","황학동_015_1","1","5","645"
"20240815","출발시간","1425","ST-2984","문정2동_044_5","ST-904","문정2동_015_1","1","6","515"
"20240815","출발시간","1340","ST-1529","구로2동_001_1","ST-675","고척1동_042_1","2","6","925"
"20240815","출발시간","2325","ST-3212","당산1동_009_1","ST-1677","당산1동_020_1","1","25","965"
"20240815","출발시간","1015","ST-416","문래동_021_1","ST-1731","목1동_003_5","1","8","1474"
"20240815","출발시간","2245","ST-453","진관동_011_3","ST-1028","진관동_003_1","1","12","1589"
"20240815","출발시간","1320","ST-1793","가락1동_039_1","ST-1866","석촌동_018_1","1","3","746"
"20240815","출발시간","1820","ST-1632","용신동_013_1","ST-3165","용신동_036_1","1","7","530"
"20240815","출발시간","2325","ST-2469","한강로동_005_1","ST-435","한강로동_015_1","1","8","1309"
"20240815","출발시간","1245","ST-1025","응암1동_006_1","ST-465","응암1동_059_1","1","7","529"
"20240815","출발시간","2005","ST-2168","서교동_001_1","ST-223","남가좌1동_016_2","1","14","1809"
"20240815","출발시간","1420","ST-2270","휘경2동_022_1","ST-2284","면목4동_025_1","1","22","2709"
"20240815","출발시간","1415","ST-358","왕십리도선동_049_1","ST-1440","황학동_015_1","1","7","645"
"20240815","출발시간","0250","ST-3040","대림3동_019_1","ST-1357","신사동_001_1","1","18","3686"
"20240815","출발시간","0100","ST-547","잠실2동_058_1","ST-891","잠실6동_001_7","1","10","1409"
"20240815","출발시간","1205","ST-148","명동_001_9","ST-144","종로1,2,3,4가동_010_1","2","74","1115"
"20240815","출발시간","2225","ST-994","목1동_005_2","ST-1018","목5동_051_1","2","13","1502"
"20240815","출발시간","1750","ST-2342","용답동_019_1","ST-3277","용답동_017_2","1","8","1079"
"20240815","출발시간","1310","ST-4","서교동_020_1","ST-2168","서교동_001_1","1","12","1628"
"20240815","출발시간","0745","ST-1773","소공동_001_6","ST-233","충현동_005_1","1","14","2074"
"20240815","출발시간","1030","ST-530","등촌2동_010_1","ST-3125","염창동_087_1","1","8","780"
"20240815","출발시간","1240","ST-2000","목3동_027_2","ST-530","등촌2동_010_1","1","6","528"
"20240815","출발시간","1850","ST-914","상계5동_001_2","ST-2718","중계2,3동_049_1","2","22","5367"
"20240815","출발시간","2100","ST-493","천호2동_029_2","ST-1627","풍납2동_010_2","2","30","3650"
"20240815","출발시간","0025","ST-1334","상봉2동_033_1","ST-1335","면목2동_026_1","1","5","818"
"20240815","출발시간","2155","ST-3129","방화3동_002_1","ST-2883","방화2동_046_1","1","15","1356"
"20240815","출발시간","2140","ST-951","서림동_022_1","ST-724","서원동_036_1","1","8","928"
"20240815","출발시간","0615","ST-1045","성내2동_039_1","ST-2740","성내1동_002_1","1","7","481"
"20240815","출발시간","0850","ST-1813","창신1동_008_1","ST-172","이화동_014_2","1","11","1348"
"20240815","출발시간","1420","ST-2892","구로5동_050_1","ST-1223","구로5동_001_1","2","9","1612"
"20240815","출발시간","1520","ST-152","필동_005_1","ST-2525","을지로동_002_2","1","3","439"
"20240815","출발시간","2110","ST-1285","중계2,3동_046_1","ST-2076","공릉1동_037_1","1","21","2966"
"20240815","출발시간","1055","ST-3062","연희동_066_2","ST-20","서교동_032_1","2","36","1561"
"20240815","출발시간","1930","ST-2204","연희동_046_1","ST-36","신촌동_024_5","1","20","1089"
"20240815","출발시간","1930","ST-482","성수2가3동_008_2","ST-3003","성수2가3동_004_2","2","14","1427"
"20240815","출발시간","0840","ST-668","구로3동_034_1","ST-950","조원동_024_1","2","48","3870"
"20240815","출발시간","0140","ST-460","응암3동_007_1","ST-2257","응암3동_002_1","1","",""
"20240815","출발시간","2110","ST-1249","등촌3동_064_1","ST-1646","등촌3동_059_1","1","4","634"
"20240815","출발시간","1015","ST-637","독산1동_033_1","ST-1149","가산동_019_2","1","6","1170"
"20240815","출발시간","0150","ST-2308","화양동_008_2","ST-1663","자양1동_017_1","1","8","1131"
"20240815","출발시간","1830","ST-1689","가양1동_017_1","ST-2045","가양1동_012_12","2","11","1344"
"20240815","출발시간","1600","ST-2442","한남동_037_1","ST-366","옥수동_045_1","1","20","1245"
"20240815","출발시간","1655","ST-3162","삼전동_039_1","ST-1582","삼전동_001_1","1","4","554"
"20240815","출발시간","2225","ST-1730","송파1동_038_1","ST-1070","송파1동_014_1","1","6","604"
"20240815","출발시간","2215","ST-544","오륜동_018_1","ST-1859","석촌동_017_1","1","48","3386"
"20240815","출발시간","1535","ST-1420","성내3동_030_1","ST-1839","성내3동_018_2","1","3","462"
"20240815","출발시간","1830","ST-1010","신월3동_026_1","ST-2027","화곡1동_006_1","1","5","820"
"20240815","출발시간","1920","ST-2580","오륜동_002_2","ST-505","성내3동_012_1","1","15","2089"
"20240815","출발시간","0915","ST-1649","영등포동_025_1","ST-294","당산2동_001_3","1","16","1131"
"20240815","출발시간","2250","ST-1137","창5동_002_1","ST-2107","창5동_030_1","1","6","429"
"20240815","출발시간","1735","ST-6","서교동_011_1","ST-4","서교동_020_1","1","",""
"20240815","출발시간","0840","ST-3062","연희동_066_2","ST-2168","서교동_001_1","1","3","620"
"20240815","출발시간","0040","ST-2724","방학1동_053_1","ST-2096","창5동_016_1","1","6","1160"
"20240815","출발시간","0930","ST-2957","문정2동_021_1","ST-2606","가락1동_048_7","1","4","615"
"20240815","출발시간","1445","ST-1062","공항동_004_1","ST-1254","방화1동_043_1","1","13","1296"
"20240815","출발시간","1240","ST-3204","영등포동_053_2","ST-1150","노량진1동_016_1","1","22","3014"
"20240815","출발시간","0620","ST-2308","화양동_008_2","ST-259","구의2동_035_1","1","16","1999"
"20240815","출발시간","2150","ST-1729","삼전동_044_1","ST-550","잠실3동_028_2","1","9","1058"
"20240815","출발시간","1050","ST-2125","번1동_034_1","ST-1469","창2동_033_1","1","27","2251"
"20240815","출발시간","1900","ST-97","화양동_002_1","ST-1271","구의2동_031_1","1","14","1720"
"20240815","출발시간","0030","ST-3125","염창동_087_1","ST-517","염창동_010_1","1","3","520"
"20240815","출발시간","1220","ST-1215","안암동_008_1","ST-2271","용신동_042_1","1","32","3158"
"20240815","출발시간","2245","ST-2905","망원1동_005_1","ST-2195","홍은2동_050_1","1","26","6430"
"20240815","출발시간","0940","ST-2022","방화3동_045_1","ST-3129","방화3동_002_1","1","49","1380"
"20240815","출발시간","0935","ST-831","방화3동_020_1","ST-2022","방화3동_045_1","1","5","464"
"20240815","출발시간","0735","ST-1730","송파1동_038_1","ST-3004","위례동_028_1","1","38","5108"
"20240815","출발시간","0710","ST-3254","청담동_009_1","ST-2839","청담동_001_1","1","4","510"
"20240815","출발시간","2335","ST-232","남가좌1동_014_1","ST-2168","서교동_001_1","1","15","1620"
"20240815","출발시간","1620","ST-2871","가양1동_016_8","ST-1645","공항동_030_1","1","5","910"
"20240815","출발시간","1020","ST-1254","방화1동_043_1","ST-975","방화1동_040_2","1","3","392"
"20240815","출발시간","1905","ST-222","북가좌1동_022_1","ST-347","북가좌2동_007_1","1","4","620"
"20240815","출발시간","1430","ST-2876","방이2동_005_1","ST-1681","잠실6동_001_3","2","9","1274"
"20240815","출발시간","1310","ST-1193","화양동_038_1","ST-445","군자동_032_2","1","3","421"
"20240815","출발시간","1730","ST-1586","잠실6동_001_1","ST-891","잠실6동_001_7","1","3","523"
"20240815","출발시간","1255","ST-906","문정2동_004_2","ST-1716","거여1동_012_1","1","26","3336"
"20240815","출발시간","1015","ST-2791","월계3동_001_1","ST-2700","중계4동_018_1","1","105","9819"
"20240815","출발시간","2235","ST-454","대조동_020_1","ST-2264","역촌동_068_1","1","9","2120"
"20240815","출발시간","1255","ST-1323","도림동_002_1","ST-3311","구로5동_001_3","1","2","410"
"20240815","출발시간","2135","ST-760","방배4동_032_1","ST-924","사당1동_026_2","1","9","1120"
"20240815","출발시간","0830","ST-784","삼성1동_002_1","ST-2948","남현동_008_1","1","49","9024"
"20240815","출발시간","1600","ST-32","서교동_033_1","ST-207","대흥동_029_1","1","",""
"20240815","출발시간","1015","ST-285","문래동_008_1","ST-3142","영등포본동_020_3","2","13","2501"
"20240815","출발시간","1150","ST-2815","영등포동_024_1","ST-285","문래동_008_1","2","16","1863"
"20240815","출발시간","1540","ST-285","문래동_008_1","ST-1699","문래동_002_1","2","8","1037"
"20240815","출발시간","0745","ST-1869","가락1동_040_1","ST-2583","가락1동_048_5","1","1","407"
"20240815","출발시간","1915","ST-506","성수2가3동_002_2","ST-1661","자양4동_009_1","1","7","1218"
"20240815","출발시간","1250","ST-3167","공릉1동_070_1","ST-3167","공릉1동_070_1","1","25","5520"
"20240815","출발시간","2115","ST-2596","잠실6동_001_5","ST-1867","잠실3동_061_1","1","15","1910"
"20240815","출발시간","2315","ST-2127","번1동_003_1","ST-647","미아동_002_1","1","14","1652"
"20240815","출발시간","0725","ST-3013","구로5동_016_1","ST-676","고척2동_016_1","1","29","3820"
"20240815","출발시간","1845","ST-1220","구로5동_039_1","ST-1275","구로5동_040_1","1","55","7617"
"20240815","출발시간","1255","ST-3084","가양2동_002_1","ST-518","가양2동_028_1","1","",""
"20240815","출발시간","1140","ST-1649","영등포동_025_1","ST-60","여의동_051_7","1","9","1560"
"20240815","출발시간","0920","ST-202","공덕동_078_1","ST-2201","신촌동_024_1","1","17","1148"
"20240815","출발시간","0730","ST-29","대흥동_030_1","ST-202","공덕동_078_1","1","12","1891"
"20240815","출발시간","2045","ST-1059","고덕1동_093_1","ST-2908","상일2동_001_1","1","68","1241"
"20240815","출발시간","0715","ST-548","잠실2동_050_1","ST-1797","잠실2동_038_1","1","72","6681"
"20240815","출발시간","2155","ST-2991","잠실3동_006_1","ST-1867","잠실3동_061_1","1","7","978"
"20240815","출발시간","1620","ST-1872","가락2동_007_1","ST-2606","가락1동_048_7","1","6","720"
"20240815","출발시간","0920","ST-547","잠실2동_058_1","ST-2593","잠실2동_007_1","1","2","460"
"20240815","출발시간","2230","ST-866","월계3동_001_2","ST-913","월계1동_017_1","1","65","12600"
"20240815","출발시간","1845","ST-494","길동_012_2","ST-1838","천호3동_040_1","1","4","580"
"20240815","출발시간","0610","ST-2798","가락본동_023_1","ST-900","문정2동_044_8","1","13","2640"
"20240815","출발시간","1655","ST-2594","잠실4동_003_1","ST-1409","잠실4동_027_1","1","5","568"
"20240815","출발시간","1130","ST-2037","가양1동_014_2","ST-2550","가양3동_028_2","2","92","9191"
"20240815","출발시간","2220","ST-279","양평2동_011_1","ST-308","목2동_006_2","1","15","2102"
"20240815","출발시간","1750","ST-1862","잠실3동_049_1","ST-1859","석촌동_017_1","1","13","1818"
"20240815","출발시간","1020","ST-1239","오류2동_018_1","ST-1243","오류2동_049_1","1","",""
"20240815","출발시간","2100","ST-109","성수1가2동_001_1","ST-3043","성수2가3동_012_1","1","14","2347"
"20240815","출발시간","0525","ST-2960","신정7동_021_1","ST-2014","신정7동_001_2","1","3","700"
"20240815","출발시간","1730","ST-951","서림동_022_1","ST-1547","대학동_002_1","1","7","1177"
"20240815","출발시간","1920","ST-954","삼성2동_013_1","ST-2417","양재2동_010_1","1","45","4013"
"20240815","출발시간","1220","ST-2542","화양동_001_1","ST-2542","화양동_001_1","1","19","1790"
"20240815","출발시간","2110","ST-2542","화양동_001_1","ST-1722","구의2동_049_1","1","5","1195"
"20240815","출발시간","1950","ST-3288","상계2동_031_2","ST-2707","상계3,4동_010_1","1","16","2034"
"20240815","출발시간","1455","ST-2397","신정6동_036_1","ST-2014","신정7동_001_2","1","7","726"
"20240815","출발시간","0020","ST-2613","우장산동_010_1","ST-2557","화곡6동_024_1","1","5","915"
"20240815","출발시간","1320","ST-316","신정3동_062_5","ST-313","신월2동_009_1","1","31","1270"
"20240815","출발시간","0920","ST-227","남가좌2동_016_1","ST-2897","남가좌1동_008_1","1","4","496"
"20240815","출발시간","2030","ST-205","도화동_004_1","ST-207","대흥동_029_1","1","29","1833"
"20240815","출발시간","1550","ST-2117","쌍문2동_028_1","ST-611","상계6,7동_009_2","1","20","2462"
"20240815","출발시간","0430","ST-1081","송파1동_030_1","ST-1857","방이1동_015_2","1","5","681"
"20240815","출발시간","1820","ST-1541","대림2동_016_1","ST-1521","구로3동_006_1","1","9","1214"
"20240815","출발시간","2330","ST-2501","답십리2동_018_1","ST-376","마장동_019_1","1","10","1649"
"20240815","출발시간","1545","ST-2268","장안1동_073_1","ST-243","용답동_004_1","1","5","850"
"20240815","출발시간","1125","ST-289","문래동_003_2","ST-417","문래동_057_1","1","6","638"
"20240815","출발시간","0000","ST-578","석관동_001_2","ST-2074","월계1동_015_2","1","5","976"
"20240815","출발시간","1945","ST-1194","군자동_003_1","ST-445","군자동_032_2","1","5","624"
"20240815","출발시간","1930","ST-1326","한강로동_013_1","ST-683","노량진1동_001_3","1","53","1386"
"20240815","출발시간","0730","ST-3286","전농1동_003_2","ST-3286","전농1동_003_2","1","103","12560"
"20240815","출발시간","1925","ST-2427","혜화동_028_1","ST-842","삼선동_001_1","1","7","668"
"20240815","출발시간","1020","ST-2081","하계1동_040_1","ST-604","공릉2동_044_3","1","2","610"
"20240815","출발시간","1805","ST-2851","신사동_020_1","ST-702","신림동_006_1","1","2","514"
"20240815","출발시간","2025","ST-1070","송파1동_014_1","ST-1087","오륜동_001_2","1","14","1385"
"20240815","출발시간","1615","ST-2768","신월2동_031_1","ST-2764","신정6동_018_1","1","19","2192"
"20240815","출발시간","0625","ST-879","양재1동_033_1","ST-879","양재1동_033_1","1","122","19279"
"20240815","출발시간","1720","ST-971","월계3동_001_4","ST-735","공릉1동_016_1","1","5","680"
"20240815","출발시간","1825","ST-46","여의동_002_18","ST-51","여의동_001_2","3","303","14663"
"20240815","출발시간","1955","ST-2373","은천동_066_1","ST-882","은천동_028_1","1","7","870"
"20240815","출발시간","0335","ST-294","당산2동_001_3","ST-3030","양평1동_001_2","1","7","1220"
"20240815","출발시간","1640","ST-1425","중계본동_004_1","ST-558","묵2동_029_1","1","31","3493"
"20240815","출발시간","1750","ST-1280","월계1동_015_1","ST-600","월계1동_011_1","1","6","766"
"20240815","출발시간","2325","ST-1063","가양1동_016_1","ST-1253","방화1동_049_1","1","4","450"
"20240815","출발시간","0255","ST-3162","삼전동_039_1","ST-3162","삼전동_039_1","1","75","17287"
"20240815","출발시간","2020","ST-611","상계6,7동_009_2","ST-2717","상계2동_020_1","1","8","1170"
"20240815","출발시간","2025","ST-1105","송중동_019_1","ST-1665","송천동_043_1","1","",""
"20240815","출발시간","1705","ST-368","성수2가3동_002_1","ST-372","마장동_014_2","1","27","3690"
"20240815","출발시간","0715","ST-198","신당동_004_1","ST-1785","장충동_003_1","1","8","1163"
"20240815","출발시간","2250","ST-2085","중계2,3동_011_1","ST-3301","상계2동_033_1","1","20","1877"
"20240815","출발시간","1600","ST-2611","방화1동_017_1","ST-510","방화2동_020_1","1","4","632"
"20240815","출발시간","1555","ST-2479","등촌1동_026_1","ST-2494","염창동_005_1","1","7","646"
"20240815","출발시간","1115","ST-2636","망우본동_031_1","ST-1098","면목본동_011_1","1","11","1940"
"20240815","출발시간","0100","ST-2814","여의동_037_1","ST-279","양평2동_011_1","1","53","4514"
"20240815","출발시간","1115","ST-70","여의동_016_1","ST-70","여의동_016_1","1","99","5340"
"20240815","출발시간","1135","ST-1291","상계6,7동_027_3","ST-2701","중계4동_022_1","1","31","2810"
"20240815","출발시간","2155","ST-3055","개봉1동_043_1","ST-1964","신도림동_030_1","1","71","3296"
"20240815","출발시간","1810","ST-1897","대치1동_010_1","ST-2925","개포2동_004_2","1","16","2200"
"20240815","출발시간","1410","ST-703","신사동_042_1","ST-2614","신사동_024_1","1","4","698"
"20240815","출발시간","0745","ST-3084","가양2동_002_1","ST-73","여의동_010_1","1","81","8009"
"20240815","출발시간","0530","ST-271","용신동_052_1","ST-176","숭인2동_012_1","1","20","1060"
"20240815","출발시간","1810","ST-1701","당산2동_057_1","ST-3238","영등포동_056_1","1","8","1350"
"20240815","출발시간","2220","ST-1121","상계2동_031_1","ST-2718","중계2,3동_049_1","1","18","3020"
"20240815","출발시간","0850","ST-2016","목1동_042_1","ST-1018","목5동_051_1","1","9","1193"
"20240815","출발시간","0230","ST-792","압구정동_037_1","ST-2341","성수1가1동_003_1","1","20","2940"
"20240815","출발시간","1640","ST-1838","천호3동_040_1","ST-1687","성내3동_018_1","1","46","7095"
"20240815","출발시간","1730","ST-3052","필동_004_1","ST-1798","창신1동_005_1","1","33","3109"
"20240815","출발시간","2310","ST-1809","종로1,2,3,4가동_005_4","ST-3198","용신동_018_1","1","31","3811"
"20240815","출발시간","1845","ST-1019","목1동_003_1","ST-1495","목5동_035_1","1","24","1233"
"20240815","출발시간","1115","ST-1701","당산2동_057_1","ST-422","당산2동_003_2","1","7","910"
"20240815","출발시간","1945","ST-2812","양평1동_020_1","ST-280","양평1동_007_1","1","60","2560"
"20240815","출발시간","1610","ST-1779","을지로동_003_2","ST-2625","광희동_006_1","1","57","993"
"20240815","출발시간","1605","ST-3272","성산2동_017_1","ST-94","상암동_025_4","2","13","1708"
"20240815","출발시간","1525","ST-176","숭인2동_012_1","ST-1812","창신1동_007_1","1","7","1450"
"20240815","출발시간","1725","ST-1994","목5동_016_1","ST-1731","목1동_003_5","1","17","1583"
"20240815","출발시간","1655","ST-2280","이문1동_032_1","ST-401","이문1동_026_1","1","28","457"
"20240815","출발시간","2035","ST-2549","창4동_001_5","ST-2549","창4동_001_5","1","34","6310"
"20240815","출발시간","2010","ST-862","수유3동_004_1","ST-650","수유3동_017_1","1","6","720"
"20240815","출발시간","1710","ST-3012","구의3동_006_1","ST-1730","송파1동_038_1","1","19","3484"
"20240815","출발시간","0810","ST-33","북가좌2동_042_1","ST-479","역촌동_080_1","1","17","830"
"20240815","출발시간","2125","ST-376","마장동_019_1","ST-376","마장동_019_1","1","38","7574"
"20240815","출발시간","1935","ST-103","송정동_004_1","ST-3002","성수1가1동_009_1","1","60","1570"
"20240815","출발시간","1755","ST-1441","보광동_028_1","ST-442","서빙고동_007_1","1","3","754"
"20240815","출발시간","0725","ST-997","목4동_036_1","ST-664","신도림동_050_1","1","22","3285"
"20240815","출발시간","2025","ST-1140","가산동_003_1","ST-637","독산1동_033_1","2","20","2704"
"20240815","출발시간","1125","ST-1688","가양1동_016_3","ST-1646","등촌3동_059_1","1","23","1580"
"20240815","출발시간","0130","ST-278","양평2동_007_1","ST-281","양평1동_008_1","1","13","1658"
"20240815","출발시간","1600","ST-2156","합정동_006_1","ST-212","성산2동_005_1","1","18","2290"
"20240815","출발시간","1630","ST-1973","당산2동_037_1","ST-1973","당산2동_037_1","1","15","2110"
"20240815","출발시간","1645","ST-273","용신동_024_1","ST-397","용신동_004_1","1","11","911"
"20240815","출발시간","1915","ST-891","잠실6동_001_7","ST-2580","오륜동_002_2","1","17","3020"
"20240815","출발시간","0955","ST-1983","신길7동_021_1","ST-728","대방동_031_2","1","51","3424"
"20240815","출발시간","1815","ST-923","사당2동_005_2","ST-961","논현2동_006_1","2","144","20078"
"20240815","출발시간","2320","ST-3169","구산동_060_1","ST-481","구산동_029_1","1","27","4880"
"20240815","출발시간","0040","ST-2029","우장산동_029_1","ST-2557","화곡6동_024_1","1","5","722"
"20240815","출발시간","0115","ST-2773","목5동_013_1","ST-1731","목1동_003_5","1","13","2379"
"20240815","출발시간","1535","ST-944","필동_005_2","ST-2527","명동_001_20","1","7","750"
"20240815","출발시간","1120","ST-712","남현동_019_1","ST-753","방배2동_013_1","1","",""
"20240815","출발시간","1005","ST-168","가회동_003_1","ST-132","종로1,2,3,4가동_003_3","1","8","1479"
"20240815","출발시간","1700","ST-988","자양3동_010_1","ST-1663","자양1동_017_1","1","15","1300"
"20240815","출발시간","2330","ST-793","압구정동_025_1","ST-749","반포3동_024_1","1","25","4007"
"20240815","출발시간","0840","ST-463","증산동_011_1","ST-461","응암1동_023_2","1","13","2026"
"20240815","출발시간","1925","ST-2156","합정동_006_1","ST-82","성산2동_012_2","2","47","7621"
"20240815","출발시간","1535","ST-157","이화동_014_1","ST-118","사직동_001_1","1","28","3280"
"20240815","출발시간","1235","ST-69","여의동_049_1","ST-1321","영등포동_053_1","1","13","2080"
"20240815","출발시간","2045","ST-1678","삼성동_004_1","ST-2892","구로5동_050_1","1","30","6678"
"20240815","출발시간","1755","ST-850","상봉2동_008_1","ST-912","면목본동_062_1","1","46","1500"
"20240815","출발시간","0935","ST-462","신사2동_011_1","ST-89","성산2동_001_3","2","31","5356"
"20240815","출발시간","1300","ST-87","성산2동_001_2","ST-462","신사2동_011_1","2","35","5976"
"20240815","출발시간","2210","ST-903","문정2동_044_11","ST-904","문정2동_015_1","1","4","448"
"20240815","출발시간","0905","ST-2972","문정2동_044_3","ST-1417","위례동_034_1","1","20","3520"
"20240815","출발시간","0945","ST-1660","자양3동_013_1","ST-445","군자동_032_2","2","72","6944"
"20240815","출발시간","1105","ST-2310","화양동_046_1","ST-1660","자양3동_013_1","2","117","2181"
"20240815","출발시간","2330","ST-1631","제기동_032_1","ST-408","용신동_007_2","1","21","940"
"20240815","출발시간","0020","ST-1454","보문동_014_1","ST-177","숭인2동_005_2","1","23","1105"
"20240815","출발시간","1855","ST-86","상암동_026_5","ST-76","상암동_013_1","1","5","1180"
"20240815","출발시간","0315","ST-2922","상봉2동_027_1","ST-856","신내1동_053_1","1","17","1401"
"20240815","출발시간","2155","ST-1192","능동_002_1","ST-252","중곡1동_005_1","1","70","1576"
"20240815","출발시간","0040","ST-2264","역촌동_068_1","ST-3169","구산동_060_1","1","14","2063"
"20240815","출발시간","1115","ST-37","신촌동_028_1","ST-207","대흥동_029_1","1","92","1024"
"20240815","출발시간","1620","ST-224","북가좌2동_058_1","ST-555","남가좌2동_018_2","1","61","933"
"20240815","출발시간","1810","ST-1813","창신1동_008_1","ST-2431","광희동_001_4","1","6","650"
"20240815","출발시간","0845","ST-643","수유3동_021_1","ST-2727","창3동_011_1","1","9","1550"
"20240815","출발시간","1450","ST-2455","용문동_003_2","ST-326","원효로1동_020_1","1","3","601"
"20240815","출발시간","0930","ST-2667","반포4동_001_2","ST-927","반포1동_057_1","1","5","573"
"20240815","출발시간","1030","ST-8","합정동_023_2","ST-8","합정동_023_2","2","78","2722"
