"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240722","도착시간","1815","ST-91","상암동_052_2","ST-87","성산2동_041_4","1","14","2049"
"20240722","도착시간","1815","ST-497","성내1동_001_1","ST-1836","천호3동_006_1","1","11","2183"
"20240722","도착시간","1825","ST-312","신정4동_049_1","ST-2017","목1동_003_2","1","5","700"
"20240722","도착시간","2010","ST-492","암사2동_004_1","ST-3098","천호2동_028_1","1","3","437"
"20240722","도착시간","2220","ST-1650","영등포동_024_1","ST-1968","영등포동_006_1","1","16","1637"
"20240722","도착시간","0955","ST-306","영등포동_037_1","ST-55","여의동_005_10","1","13","2030"
"20240722","도착시간","1835","ST-2627","공항동_027_1","ST-2947","방화2동_003_5","1","4","500"
"20240722","도착시간","0830","ST-820","개포4동_008_1","ST-818","도곡1동_001_2","1","4","812"
"20240722","도착시간","0845","ST-633","독산1동_060_1","ST-2999","가산동_006_2","1","17","2850"
"20240722","도착시간","1720","ST-1823","무악동_001_2","ST-3034","홍제1동_034_1","1","9","1100"
"20240722","도착시간","1835","ST-1323","도림동_027_1","ST-1733","신도림동_033_1","1","13","1394"
"20240722","도착시간","2000","ST-824","방화1동_038_1","ST-1515","방화2동_007_1","1","6","857"
"20240722","도착시간","1255","ST-606","하계2동_020_1","ST-2719","중계본동_025_1","1","18","2356"
"20240722","도착시간","0810","ST-1535","독산1동_004_1","ST-2642","독산1동_007_1","1","12","1430"
"20240722","도착시간","0545","ST-697","흑석동_006_1","ST-692","흑석동_028_1","1","3","605"
"20240722","도착시간","0740","ST-2160","성산2동_044_1","ST-4","서교동_017_1","1","7","1334"
"20240722","도착시간","1735","ST-1785","장충동_003_1","ST-198","신당동_002_1","1","8","1420"
"20240722","도착시간","1905","ST-198","신당동_002_1","ST-446","성수2가1동_020_1","1","40","7410"
"20240722","도착시간","2255","ST-2332","금호4가동_025_1","ST-249","사근동_017_1","1","15","1861"
"20240722","도착시간","1050","ST-1546","조원동_004_1","ST-1275","구로5동_059_1","1","24","2965"
"20240722","도착시간","1700","ST-1429","화양동_041_1","ST-97","화양동_040_1","1","5","821"
"20240722","도착시간","1255","ST-1064","발산1동_060_1","ST-2993","발산1동_060_2","1","",""
"20240722","도착시간","1400","ST-2491","가양1동_002_4","ST-2943","가양1동_037_5","1","4","790"
"20240722","도착시간","0115","ST-1197","왕십리도선동_028_1","ST-369","왕십리도선동_018_1","1","",""
"20240722","도착시간","2025","ST-1888","수서동_025_3","ST-1888","수서동_025_3","1","",""
"20240722","도착시간","1955","ST-1018","목5동_080_1","ST-1997","목1동_015_1","1","5","954"
"20240722","도착시간","2105","ST-2760","신정2동_006_1","ST-3104","목1동_016_2","1","9","1132"
"20240722","도착시간","1800","ST-2099","쌍문3동_031_1","ST-3193","송천동_006_1","1","29","2844"
"20240722","도착시간","1410","ST-3131","풍납2동_045_1","ST-1878","풍납2동_049_3","1","33","5302"
"20240722","도착시간","0920","ST-394","장안1동_031_1","ST-983","중곡1동_022_1","1","5","990"
"20240722","도착시간","0910","ST-1419","장지동_003_1","ST-905","문정2동_033_2","1","10","1430"
"20240722","도착시간","0810","ST-2570","양재1동_023_1","ST-817","도곡1동_006_1","2","27","2849"
"20240722","도착시간","0320","ST-189","동화동_002_1","ST-238","금호2·3가동_034_1","1","7","1770"
"20240722","도착시간","1710","ST-3015","상계6·7동_058_1","ST-1118","중계2·3동_080_1","1","9","998"
"20240722","도착시간","1005","ST-24","신수동_009_1","ST-24","신수동_009_1","1","13","2600"
"20240722","도착시간","1010","ST-1742","사당3동_037_1","ST-2364","사당1동_015_1","1","5","788"
"20240722","도착시간","1025","ST-602","공릉1동_067_2","ST-2896","공릉1동_068_1","1","3","600"
"20240722","도착시간","1925","ST-2972","문정2동_029_3","ST-906","문정2동_029_13","1","12","1350"
"20240722","도착시간","0405","ST-2496","휘경1동_007_1","ST-401","이문1동_056_1","1","95","36720"
"20240722","도착시간","0805","ST-3167","공릉1동_037_1","ST-2076","공릉1동_066_1","1","6","960"
"20240722","도착시간","0920","ST-486","천호2동_056_1","ST-1842","천호3동_039_1","1","9","1395"
"20240722","도착시간","2150","ST-2167","서교동_023_1","ST-4","서교동_017_1","1","20","1154"
"20240722","도착시간","2030","ST-1158","서초3동_010_1","ST-752","방배1동_007_1","3","26","3218"
"20240722","도착시간","1255","ST-1013","목3동_003_1","ST-2550","가양3동_015_2","1","4","770"
"20240722","도착시간","1900","ST-2013","신정7동_035_1","ST-310","목4동_047_1","1","26","3596"
"20240722","도착시간","2315","ST-699","노량진2동_015_1","ST-877","노량진1동_001_5","1","3","721"
"20240722","도착시간","1440","ST-2596","잠실6동_024_2","ST-2596","잠실6동_024_2","1","93","1166"
"20240722","도착시간","2010","ST-850","상봉2동_001_1","ST-2922","상봉2동_013_1","1","3","504"
"20240722","도착시간","0800","ST-2359","사당3동_005_1","ST-753","방배2동_039_1","1","9","1283"
"20240722","도착시간","0845","ST-2691","개포4동_036_1","ST-2691","개포4동_036_1","1","",""
"20240722","도착시간","0615","ST-2807","당산2동_036_1","ST-295","당산2동_051_1","1","3","800"
"20240722","도착시간","1820","ST-59","여의동_036_3","ST-3235","영등포동_019_1","1","6","692"
"20240722","도착시간","1910","ST-834","등촌3동_053_4","ST-2036","가양1동_039_12","1","11","1388"
"20240722","도착시간","0905","ST-1918","서초3동_047_2","ST-742","내곡동_024_3","1","24","6110"
"20240722","도착시간","2150","ST-417","문래동_024_1","ST-3030","양평1동_008_2","1","8","1450"
"20240722","도착시간","1710","ST-1880","도곡2동_042_1","ST-810","역삼1동_053_2","1","17","2484"
"20240722","도착시간","1745","ST-973","화양동_041_4","ST-1194","군자동_019_1","1","8","1450"
"20240722","도착시간","1850","ST-431","목4동_048_1","ST-1995","목1동_004_4","1","8","1047"
"20240722","도착시간","0745","ST-394","장안1동_031_1","ST-1263","군자동_038_1","1","6","950"
"20240722","도착시간","1940","ST-802","삼성2동_048_1","ST-814","역삼2동_067_1","1","19","1602"
"20240722","도착시간","0840","ST-1855","문정1동_023_1","ST-2605","문정2동_036_1","1","12","1450"
"20240722","도착시간","0845","ST-2059","등촌3동_025_1","ST-2057","가양1동_002_1","1","13","2364"
"20240722","도착시간","0845","ST-2764","신정6동_001_1","ST-418","당산1동_001_2","1","15","2116"
"20240722","도착시간","0745","ST-2818","영등포동_016_1","ST-55","여의동_005_10","1","9","1808"
"20240722","도착시간","2105","ST-3224","신정3동_028_2","ST-1993","신정3동_105_1","1","5","880"
"20240722","도착시간","2125","ST-1972","당산2동_003_2","ST-1986","당산2동_026_1","1","9","1070"
"20240722","도착시간","1905","ST-1027","진관동_038_1","ST-453","진관동_038_9","1","6","1264"
"20240722","도착시간","1740","ST-2033","가양1동_039_10","ST-2045","가양1동_039_16","1","4","800"
"20240722","도착시간","0815","ST-1677","당산1동_015_1","ST-413","당산1동_002_1","1","3","620"
"20240722","도착시간","0550","ST-546","잠실본동_005_1","ST-551","잠실3동_029_1","1","8","1140"
"20240722","도착시간","1040","ST-2833","석촌동_021_1","ST-891","잠실6동_031_5","1","5","590"
"20240722","도착시간","1725","ST-311","목1동_040_1","ST-2017","목1동_003_2","1","24","2660"
"20240722","도착시간","0940","ST-882","은천동_039_1","ST-1337","중앙동_027_1","1","9","1609"
"20240722","도착시간","1755","ST-1414","오금동_039_2","ST-1408","오금동_037_1","1","4","540"
"20240722","도착시간","1910","ST-2133","우이동_028_2","ST-2103","쌍문1동_006_2","1","5","930"
"20240722","도착시간","2040","ST-2709","상계8동_022_1","ST-2709","상계8동_022_1","1","60","3425"
"20240722","도착시간","2220","ST-1118","중계2·3동_080_1","ST-2718","중계2·3동_067_1","1","4","500"
"20240722","도착시간","0550","ST-142","종로1·2·3·4가동_006_1","ST-119","사직동_007_1","1","7","1420"
"20240722","도착시간","2100","ST-368","성수2가3동_002_3","ST-3120","성수2가3동_015_5","1","63","3032"
"20240722","도착시간","1615","ST-2112","방학2동_033_1","ST-2089","방학1동_011_1","1","5","895"
"20240722","도착시간","0100","ST-350","북가좌1동_010_1","ST-3169","구산동_014_1","1","28","5108"
"20240722","도착시간","0840","ST-126","명동_001_1","ST-137","명동_003_1","1","7","780"
"20240722","도착시간","1740","ST-1078","오금동_005_1","ST-1874","오륜동_041_1","1","4","381"
"20240722","도착시간","1845","ST-3122","월계1동_039_1","ST-578","석관동_001_2","1","5","775"
"20240722","도착시간","0105","ST-2583","가락1동_001_7","ST-1729","삼전동_046_1","1","12","1625"
"20240722","도착시간","1615","ST-112","성수2가3동_016_1","ST-2308","화양동_041_2","1","8","890"
"20240722","도착시간","0030","ST-1995","목1동_004_4","ST-1015","목5동_001_1","1","11","2174"
"20240722","도착시간","0935","ST-740","오금동_008_1","ST-908","방이1동_011_1","1","11","1894"
"20240722","도착시간","1915","ST-2031","가양1동_039_8","ST-2049","발산1동_012_4","1","9","1450"
"20240722","도착시간","0830","ST-3163","목1동_040_2","ST-2007","신정2동_021_2","2","8","1379"
"20240722","도착시간","1735","ST-2501","답십리2동_031_1","ST-1300","장안1동_069_1","1","3","433"
"20240722","도착시간","2010","ST-294","당산2동_003_3","ST-2822","영등포동_012_2","1","6","1030"
"20240722","도착시간","1900","ST-145","종로1·2·3·4가동_014_1","ST-247","응봉동_017_1","1","33","5743"
"20240722","도착시간","2220","ST-1278","상계6·7동_033_1","ST-914","상계5동_036_1","1","9","1492"
"20240722","도착시간","2125","ST-2545","자양3동_009_1","ST-99","자양3동_050_1","1","27","2882"
"20240722","도착시간","0655","ST-464","역촌동_022_1","ST-2253","응암1동_025_1","1","6","990"
"20240722","도착시간","1630","ST-2168","서교동_001_1","ST-2216","남가좌1동_020_1","1","15","2030"
"20240722","도착시간","1740","ST-2584","거여1동_028_1","ST-1417","위례동_011_1","1","12","2375"
"20240722","도착시간","1925","ST-2308","화양동_041_2","ST-1378","구의1동_005_1","1","9","1586"
"20240722","도착시간","0600","ST-2058","발산1동_033_1","ST-1064","발산1동_060_1","1","5","795"
"20240722","도착시간","2030","ST-1054","강일동_009_1","ST-1059","강일동_023_1","1","4","714"
"20240722","도착시간","0300","ST-1814","창신3동_011_1","ST-265","용신동_013_1","1","7","1320"
"20240722","도착시간","2005","ST-2625","광희동_011_1","ST-152","필동_004_1","1","4","518"
"20240722","도착시간","0645","ST-1033","불광2동_017_1","ST-1035","불광2동_021_1","1","2","334"
"20240722","도착시간","1830","ST-1883","역삼1동_008_1","ST-815","역삼2동_001_2","1","14","422"
"20240722","도착시간","1955","ST-1531","구로1동_002_2","ST-2920","양평2동_005_1","1","91","12560"
"20240722","도착시간","0830","ST-3047","신정1동_001_1","ST-2764","신정6동_001_1","1","5","583"
"20240722","도착시간","2020","ST-1195","응봉동_026_1","ST-1195","응봉동_026_1","1","21","3830"
"20240722","도착시간","2145","ST-145","종로1·2·3·4가동_014_1","ST-2565","종로1·2·3·4가동_006_3","1","9","1516"
"20240722","도착시간","1715","ST-797","삼성1동_029_2","ST-1883","역삼1동_008_1","1","6","1027"
"20240722","도착시간","2205","ST-1707","문정2동_029_1","ST-1860","위례동_002_3","1","19","2583"
"20240722","도착시간","0930","ST-1406","서초2동_033_1","ST-810","역삼1동_053_2","1","7","803"
"20240722","도착시간","1240","ST-1015","목5동_001_1","ST-1018","목5동_080_1","1","10","1447"
"20240722","도착시간","0840","ST-1938","가산동_003_4","ST-1521","구로3동_002_1","2","10","1286"
"20240722","도착시간","0320","ST-1046","성내2동_015_1","ST-102","자양1동_003_1","1","22","4340"
"20240722","도착시간","0940","ST-2257","응암3동_022_1","ST-2825","응암2동_001_1","1","6","683"
"20240722","도착시간","1150","ST-426","당산2동_017_1","ST-3235","영등포동_019_1","1","117","2271"
"20240722","도착시간","0935","ST-1730","송파1동_039_1","ST-1081","송파1동_038_1","1","3","560"
"20240722","도착시간","2040","ST-2033","가양1동_039_10","ST-2045","가양1동_039_16","1","4","830"
"20240722","도착시간","0940","ST-77","상암동_001_2","ST-94","상암동_028_1","1","13","1638"
"20240722","도착시간","2235","ST-1015","목5동_001_1","ST-997","목4동_021_1","1","27","1654"
"20240722","도착시간","0755","ST-1476","상계10동_019_1","ST-1125","상계6·7동_001_1","1","5","1150"
"20240722","도착시간","1825","ST-336","종로1·2·3·4가동_014_7","ST-3291","을지로동_002_2","1","12","1967"
"20240722","도착시간","2130","ST-2069","월계2동_001_1","ST-2069","월계2동_001_1","1","10","1800"
"20240722","도착시간","0700","ST-1511","등촌3동_043_1","ST-1249","등촌3동_042_1","1","3","635"
"20240722","도착시간","2100","ST-2077","상계5동_055_1","ST-1121","상계2동_020_1","1","8","902"
"20240722","도착시간","0935","ST-935","방배4동_002_1","ST-949","방배본동_011_1","1","6","830"
"20240722","도착시간","0740","ST-3218","상계8동_028_1","ST-1279","상계6·7동_001_2","1","7","1280"
"20240722","도착시간","2210","ST-1641","상계10동_029_1","ST-3218","상계8동_028_1","1","4","961"
"20240722","도착시간","1955","ST-936","구로3동_037_2","ST-638","독산1동_003_2","1","7","1186"
"20240722","도착시간","0550","ST-1510","등촌1동_001_1","ST-1249","등촌3동_042_1","1","3","492"
"20240722","도착시간","1650","ST-622","가산동_035_4","ST-1403","가산동_006_1","1","5","870"
"20240722","도착시간","1820","ST-2639","시흥1동_045_1","ST-629","시흥1동_040_1","1","2","364"
"20240722","도착시간","1805","ST-891","잠실6동_031_5","ST-502","성내1동_007_1","1","49","3681"
"20240722","도착시간","1825","ST-3291","을지로동_002_2","ST-360","행당1동_004_1","1","22","3180"
"20240722","도착시간","1605","ST-1867","잠실3동_067_1","ST-553","잠실3동_038_1","1","90","2512"
"20240722","도착시간","0820","ST-248","행당2동_001_1","ST-1195","응봉동_026_1","1","6","851"
"20240722","도착시간","0845","ST-1590","잠실3동_070_3","ST-1868","잠실3동_030_1","1","5","818"
"20240722","도착시간","1635","ST-3029","가산동_007_4","ST-1938","가산동_003_4","1","6","687"
"20240722","도착시간","2100","ST-740","오금동_008_1","ST-1089","오금동_039_1","1","6","899"
"20240722","도착시간","2210","ST-1684","풍납1동_012_1","ST-1092","풍납2동_026_1","1","3","610"
"20240722","도착시간","2110","ST-3279","수색동_007_2","ST-94","상암동_028_1","1","5","629"
"20240722","도착시간","1330","ST-2068","공릉1동_031_1","ST-603","공릉2동_065_2","1","9","2640"
"20240722","도착시간","0045","ST-2244","진관동_038_6","ST-1029","녹번동_041_1","1","43","7800"
"20240722","도착시간","2215","ST-648","송천동_042_1","ST-2731","장위1동_005_2","1","37","6227"
"20240722","도착시간","1630","ST-1899","반포1동_045_1","ST-746","반포1동_045_2","1","7","710"
"20240722","도착시간","1025","ST-746","반포1동_045_2","ST-2659","반포1동_008_1","1","13","1091"
"20240722","도착시간","1755","ST-73","여의동_009_1","ST-2813","여의동_052_1","1","13","1297"
"20240722","도착시간","1900","ST-611","상계6·7동_029_2","ST-3015","상계6·7동_058_1","1","48","960"
"20240722","도착시간","1130","ST-3100","등촌3동_001_1","ST-834","등촌3동_053_4","1","291","3639"
"20240722","도착시간","2005","ST-1966","구로2동_042_1","ST-1219","구로1동_001_1","1","6","1170"
"20240722","도착시간","0825","ST-3104","목1동_016_2","ST-2761","신정4동_015_1","1","8","809"
"20240722","도착시간","0800","ST-73","여의동_009_1","ST-2814","여의동_055_1","1","8","1050"
"20240722","도착시간","0830","ST-2901","신길4동_015_1","ST-47","여의동_001_4","1","20","3388"
"20240722","도착시간","1905","ST-1370","둔촌2동_022_1","ST-1834","천호3동_001_1","1","9","1236"
"20240722","도착시간","0805","ST-413","당산1동_002_1","ST-282","양평1동_012_1","1","3","528"
"20240722","도착시간","1925","ST-1347","안암동_011_1","ST-1455","안암동_026_1","1","3","612"
"20240722","도착시간","1925","ST-2310","화양동_038_1","ST-3188","구의1동_041_1","1","12","2120"
"20240722","도착시간","1655","ST-126","명동_001_1","ST-2520","명동_001_8","1","5","1174"
"20240722","도착시간","2000","ST-984","자양1동_008_1","ST-387","광장동_048_1","1","13","2087"
"20240722","도착시간","0635","ST-1986","당산2동_026_1","ST-2806","당산1동_032_1","1","6","765"
"20240722","도착시간","1945","ST-320","신월3동_033_1","ST-2003","신월1동_020_1","1","4","610"
"20240722","도착시간","0800","ST-47","여의동_001_4","ST-53","여의동_034_2","1","12","980"
"20240722","도착시간","1815","ST-2024","가양1동_025_2","ST-1510","등촌1동_001_1","1","12","1373"
"20240722","도착시간","0215","ST-942","면목5동_015_1","ST-1093","중화2동_035_1","1","6","1334"
"20240722","도착시간","1740","ST-494","길동_085_2","ST-1835","명일2동_016_1","1","13","1840"
"20240722","도착시간","0855","ST-944","필동_008_2","ST-1437","을지로동_005_1","1","3","523"
"20240722","도착시간","2125","ST-1474","공릉1동_063_1","ST-3168","중화2동_009_1","1","11","1834"
"20240722","도착시간","2015","ST-2742","성내3동_012_1","ST-1420","성내3동_030_1","1","106","2572"
"20240722","도착시간","1825","ST-1103","미아동_010_2","ST-2405","송중동_015_2","1","8","1550"
"20240722","도착시간","2000","ST-3251","가양1동_039_22","X","","1","10","821"
"20240722","도착시간","1750","ST-1586","잠실6동_031_1","ST-891","잠실6동_031_5","1","",""
"20240722","도착시간","1740","ST-2024","가양1동_025_2","ST-3084","가양2동_019_1","1","6","372"
"20240722","도착시간","1750","ST-2599","장지동_012_3","ST-1592","장지동_016_1","1","",""
"20240722","도착시간","1315","ST-535","화곡8동_049_1","ST-535","화곡8동_049_1","1","14","1360"
"20240722","도착시간","0115","ST-2276","제기동_046_1","ST-198","신당동_002_1","1","17","2414"
"20240722","도착시간","2215","ST-299","신길7동_003_1","ST-690","상도2동_052_1","1","14","2243"
"20240722","도착시간","2135","ST-2431","광희동_001_2","ST-2903","황학동_007_1","1","5","1135"
"20240722","도착시간","1750","ST-3125","염창동_056_1","ST-2034","발산1동_012_2","1","25","3474"
"20240722","도착시간","1950","ST-486","천호2동_056_1","ST-486","천호2동_056_1","1","26","1620"
"20240722","도착시간","1720","ST-546","잠실본동_005_1","ST-2602","잠실7동_017_1","1","67","3290"
"20240722","도착시간","0725","ST-1129","쌍문4동_042_1","ST-616","쌍문3동_033_2","1","4","781"
"20240722","도착시간","1810","ST-1929","반포4동_019_1","ST-2658","반포4동_024_1","1","3","498"
"20240722","도착시간","0330","ST-1469","창2동_036_1","ST-643","수유3동_017_1","1","21","2030"
"20240722","도착시간","1745","ST-1072","가락2동_010_1","ST-1873","오금동_037_2","1","7","1006"
"20240722","도착시간","2000","ST-205","도화동_037_1","ST-2154","용강동_018_1","1","5","606"
"20240722","도착시간","0830","ST-2411","공항동_001_1","ST-2789","공항동_001_4","1","3","500"
"20240722","도착시간","1735","ST-2096","창5동_013_1","ST-1137","창5동_001_1","1","3","495"
"20240722","도착시간","0800","ST-2773","목5동_063_1","ST-1015","목5동_001_1","1","5","811"
"20240722","도착시간","2135","ST-2045","가양1동_039_16","ST-2022","방화3동_028_1","1","12","712"
"20240722","도착시간","1935","ST-25","홍제3동_003_1","ST-2157","연남동_003_1","1","23","5170"
"20240722","도착시간","2020","ST-488","암사1동_044_1","ST-541","풍납2동_030_1","1","22","2785"
"20240722","도착시간","1555","ST-97","화양동_040_1","ST-97","화양동_040_1","1","20","2140"
"20240722","도착시간","2145","ST-236","왕십리2동_011_2","ST-176","숭인2동_014_1","1","9","1433"
"20240722","도착시간","2100","ST-1476","상계10동_019_1","ST-1121","상계2동_020_1","1","8","1029"
"20240722","도착시간","2025","ST-914","상계5동_036_1","ST-2729","중계1동_002_1","1","7","1031"
"20240722","도착시간","0420","ST-1124","상계2동_039_1","ST-2955","공릉2동_001_1","1","19","3690"
"20240722","도착시간","2030","ST-546","잠실본동_005_1","ST-1160","서초4동_050_1","1","27","6347"
"20240722","도착시간","0855","ST-1640","상계9동_018_1","ST-1136","방학1동_043_1","1","13","1840"
"20240722","도착시간","2145","ST-3085","명일1동_010_4","ST-1836","천호3동_006_1","1","7","1348"
"20240722","도착시간","2005","ST-1510","등촌1동_001_1","ST-1069","화곡6동_025_1","1","31","2062"
"20240722","도착시간","0955","ST-1819","혜화동_023_1","ST-2427","혜화동_013_1","1","4","620"
"20240722","도착시간","0855","ST-228","충현동_030_1","ST-1761","소공동_005_1","1","5","611"
"20240722","도착시간","2210","ST-913","월계3동_039_1","ST-578","석관동_001_2","1","5","1090"
"20240722","도착시간","0720","ST-3087","상일동_001_1","ST-1053","명일2동_004_1","1","12","1944"
"20240722","도착시간","0720","ST-1202","안암동_008_1","ST-1215","안암동_023_1","1","5","893"
"20240722","도착시간","1030","ST-1378","구의1동_005_1","ST-3188","구의1동_041_1","1","4","480"
"20240722","도착시간","0130","ST-2738","둔촌2동_002_1","ST-1842","천호3동_039_1","1","9","1500"
"20240722","도착시간","1800","ST-764","서초3동_037_1","ST-1872","가락2동_002_1","1","60","12777"
"20240722","도착시간","2210","ST-1523","고척2동_023_1","ST-919","고척1동_006_1","1","24","1059"
"20240722","도착시간","0205","ST-520","가양3동_011_3","ST-1510","등촌1동_001_1","1","9","1264"
"20240722","도착시간","0925","ST-2293","중화1동_007_1","ST-2291","중화2동_012_2","1","",""
"20240722","도착시간","0755","ST-1097","면목2동_028_1","ST-2293","중화1동_007_1","1","7","1476"
"20240722","도착시간","0925","ST-3225","구로1동_021_1","ST-666","구로1동_013_1","1","16","1350"
"20240722","도착시간","1215","ST-417","문래동_024_1","ST-417","문래동_024_1","1","103","6599"
"20240722","도착시간","0945","ST-2487","등촌1동_024_1","ST-519","가양3동_011_2","1","7","899"
"20240722","도착시간","1810","ST-53","여의동_034_2","ST-53","여의동_034_2","1","",""
"20240722","도착시간","2115","ST-257","자양1동_042_1","ST-102","자양1동_003_1","1","7","650"
"20240722","도착시간","1330","ST-315","신정6동_014_1","ST-2759","신정1동_004_1","1","11","1643"
"20240722","도착시간","0830","ST-3126","진관동_096_1","ST-453","진관동_038_9","1","68","454"
"20240722","도착시간","0605","ST-1088","잠실2동_050_1","ST-550","잠실3동_030_2","1","3","390"
"20240722","도착시간","2200","ST-1053","명일2동_004_1","ST-1846","명일1동_010_2","1","2","1030"
"20240722","도착시간","1955","ST-2718","중계2·3동_067_1","ST-1284","중계4동_028_1","1","12","2220"
"20240722","도착시간","1750","ST-1254","방화1동_017_1","ST-975","방화1동_055_2","1","",""
"20240722","도착시간","1940","ST-1075","문정1동_029_1","ST-2575","가락본동_011_1","1","8","1880"
"20240722","도착시간","0805","ST-2575","가락본동_011_1","ST-1855","문정1동_023_1","1","6","1620"
"20240722","도착시간","2055","ST-3094","등촌1동_003_2","ST-3094","등촌1동_003_2","1","63","9542"
"20240722","도착시간","0830","ST-309","목4동_040_1","ST-1496","목5동_005_1","1","8","1641"
"20240722","도착시간","2105","ST-2711","중계1동_001_1","ST-2835","중계1동_024_1","1","3","738"
"20240722","도착시간","0145","ST-3171","신길1동_020_1","ST-1150","노량진1동_041_1","1","19","2501"
"20240722","도착시간","0015","ST-2957","문정2동_013_1","ST-2583","가락1동_001_7","1","8","746"
"20240722","도착시간","1915","ST-2791","월계3동_010_1","ST-2710","상계8동_049_1","1","20","4730"
"20240722","도착시간","0735","ST-2801","신길7동_022_2","ST-2803","대방동_015_3","1","6","1335"
"20240722","도착시간","2005","ST-160","종로5·6가동_001_1","ST-1780","광희동_001_1","1","33","2385"
"20240722","도착시간","1800","ST-810","역삼1동_053_2","ST-1181","대치2동_063_1","1","27","4793"
"20240722","도착시간","1805","ST-1353","영등포본동_044_1","ST-1985","영등포본동_036_1","1","",""
"20240722","도착시간","0640","ST-1218","신도림동_001_1","ST-664","신도림동_045_1","1","5","987"
"20240722","도착시간","1745","ST-2589","장지동_005_1","ST-2589","장지동_005_1","1","30","1185"
"20240722","도착시간","1910","ST-99","자양3동_050_1","ST-2865","자양2동_045_2","1","5","850"
"20240722","도착시간","1805","ST-797","삼성1동_029_2","ST-2906","신내1동_066_1","1","82","12190"
"20240722","도착시간","0210","ST-309","목4동_040_1","ST-2879","신정2동_017_1","1","13","2230"
"20240722","도착시간","1415","ST-2592","오륜동_001_7","ST-1370","둔촌2동_022_1","1","12","1930"
"20240722","도착시간","1915","ST-3259","가양1동_039_23","ST-1065","가양1동_040_1","1","4","703"
"20240722","도착시간","1825","ST-770","양재1동_028_1","ST-768","양재1동_001_1","1","7","1220"
"20240722","도착시간","1855","ST-2870","역삼1동_054_1","ST-2870","역삼1동_054_1","2","89","1650"
