"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240307","출발시간","0000","ST-1422","풍납2동_035_1","ST-1083","풍납1동_022_1","1","13","1300"
"20240307","출발시간","0000","ST-143","종로1·2·3·4가동_009_1","ST-169","가회동_008_1","1","4","723"
"20240307","출발시간","0000","ST-1435","을지로동_004_1","ST-175","숭인1동_010_1","1","20","1972"
"20240307","출발시간","0000","ST-1435","을지로동_004_1","ST-1812","창신1동_008_1","1","14","1707"
"20240307","출발시간","0000","ST-1447","전농2동_037_1","ST-1447","전농2동_037_1","1","71","1873"
"20240307","출발시간","0000","ST-1492","북아현동_001_2","ST-2200","북아현동_008_1","1","3","327"
"20240307","출발시간","0000","ST-1546","조원동_004_1","ST-705","난곡동_019_1","1","17","1564"
"20240307","출발시간","0000","ST-1546","조원동_004_1","ST-724","서원동_043_1","1","16","2430"
"20240307","출발시간","0000","ST-1553","서초3동_026_1","ST-1305","서초1동_009_1","1","4","551"
"20240307","출발시간","0000","ST-1606","종로5·6가동_007_1","ST-189","동화동_002_1","1","14","2254"
"20240307","출발시간","0000","ST-1609","숭인2동_005_1","ST-1813","창신1동_010_1","1","4","634"
"20240307","출발시간","0000","ST-1609","숭인2동_005_1","X","","1","15","486"
"20240307","출발시간","0000","ST-1622","상일동_002_1","ST-499","명일1동_010_5","1","7","1388"
"20240307","출발시간","0000","ST-1625","회기동_002_1","ST-1317","안암동_004_1","1","7","1870"
"20240307","출발시간","0000","ST-1626","천호3동_040_1","ST-1837","길동_033_1","1","6","1097"
"20240307","출발시간","0000","ST-1660","자양3동_025_1","ST-258","자양2동_046_1","1","7","1216"
"20240307","출발시간","0000","ST-1660","자양3동_025_1","ST-384","능동_002_5","1","12","1913"
"20240307","출발시간","0000","ST-1665","송천동_040_1","ST-1280","월계1동_012_1","2","58","6937"
"20240307","출발시간","0000","ST-1689","가양1동_039_3","ST-2965","공항동_034_2","1","7","876"
"20240307","출발시간","0000","ST-17","홍은2동_001_1","ST-2212","홍은2동_017_1","1","6","1167"
"20240307","출발시간","0000","ST-17","홍은2동_001_1","ST-555","남가좌2동_002_2","1","15","2898"
"20240307","출발시간","0000","ST-1730","송파1동_039_1","ST-1855","문정1동_023_1","1","46","2739"
"20240307","출발시간","0000","ST-1733","신도림동_033_1","ST-416","문래동_003_1","1","15","1870"
"20240307","출발시간","0000","ST-176","숭인2동_014_1","ST-2513","종로1·2·3·4가동_014_6","1","20","5410"
"20240307","출발시간","0000","ST-1760","군자동_035_2","ST-445","군자동_030_1","1","3","780"
"20240307","출발시간","0000","ST-1773","소공동_004_2","ST-1491","홍제2동_005_1","1","28","1882"
"20240307","출발시간","0000","ST-1781","신당동_004_1","ST-2903","황학동_007_1","1","6","1129"
"20240307","출발시간","0000","ST-1812","창신1동_008_1","ST-376","마장동_032_1","1","14","3385"
"20240307","출발시간","0000","ST-1853","가락본동_014_1","ST-838","가락본동_025_2","1","2","570"
"20240307","출발시간","0000","ST-1859","석촌동_003_1","ST-546","잠실본동_005_1","1","7","1258"
"20240307","출발시간","0000","ST-1897","대치1동_001_1","ST-1886","대치2동_025_1","1","4","720"
"20240307","출발시간","0000","ST-1909","반포3동_035_2","ST-729","사당1동_009_1","1","18","4100"
"20240307","출발시간","0000","ST-1914","방배4동_026_1","ST-2669","방배3동_006_1","1","6","887"
"20240307","출발시간","0000","ST-1915","방배본동_026_1","ST-1915","방배본동_026_1","1","0","0"
"20240307","출발시간","0000","ST-1915","방배본동_026_1","ST-761","서초2동_004_1","1","20","3810"
"20240307","출발시간","0000","ST-1915","방배본동_026_1","ST-927","반포1동_058_1","1","14","2499"
"20240307","출발시간","0000","ST-194","회현동_012_2","ST-2190","후암동_026_1","1","11","999"
"20240307","출발시간","0000","ST-1961","고척1동_004_1","ST-2013","신정7동_035_1","1","4","750"
"20240307","출발시간","0000","ST-1983","신길6동_002_1","ST-1991","신길6동_026_1","1","1","0"
"20240307","출발시간","0000","ST-1996","목1동_049_1","ST-1997","목1동_015_1","1","2","800"
"20240307","출발시간","0000","ST-20","서교동_029_1","ST-10","서교동_037_1","1","6","656"
"20240307","출발시간","0000","ST-2006","신정2동_021_1","ST-1995","목1동_004_4","1","30","1830"
"20240307","출발시간","0000","ST-2014","신정7동_003_2","ST-2765","신정7동_028_1","1","4","11379"
"20240307","출발시간","0000","ST-2016","목1동_044_1","ST-2001","목4동_044_1","1","10","1769"
"20240307","출발시간","0000","ST-202","공덕동_076_1","ST-206","용강동_021_1","1","4","856"
"20240307","출발시간","0000","ST-2037","가양1동_043_1","ST-1253","방화1동_056_1","1","9","1543"
"20240307","출발시간","0000","ST-2045","가양1동_039_16","ST-2888","우장산동_020_1","1","8","1756"
"20240307","출발시간","0000","ST-2076","공릉1동_066_1","ST-2896","공릉1동_068_1","1","1","0"
"20240307","출발시간","0000","ST-2076","공릉1동_066_1","ST-578","석관동_001_2","1","10","1406"
"20240307","출발시간","0000","ST-2096","창5동_013_1","ST-2096","창5동_013_1","1","49","651"
"20240307","출발시간","0000","ST-2110","창1동_035_2","ST-2096","창5동_013_1","1","4","640"
"20240307","출발시간","0000","ST-2112","방학2동_033_1","ST-2110","창1동_035_2","1","14","1636"
"20240307","출발시간","0000","ST-219","신촌동_001_1","ST-39","신촌동_006_1","1","8","1400"
"20240307","출발시간","0000","ST-2205","남가좌1동_014_1","ST-232","남가좌1동_011_1","1","4","430"
"20240307","출발시간","0000","ST-2217","홍은1동_016_1","ST-555","남가좌2동_002_2","1","12","3260"
"20240307","출발시간","0000","ST-2229","삼선동_004_1","ST-1818","혜화동_037_1","1","8","1143"
"20240307","출발시간","0000","ST-2272","용신동_011_2","ST-1631","제기동_038_1","1","14","1350"
"20240307","출발시간","0000","ST-2273","제기동_026_1","ST-1317","안암동_004_1","1","4","923"
"20240307","출발시간","0000","ST-2273","제기동_026_1","ST-407","청량리동_041_3","1","10","1550"
"20240307","출발시간","0000","ST-2288","신내1동_003_1","ST-2288","신내1동_003_1","1","0","0"
"20240307","출발시간","0000","ST-2288","신내1동_003_1","ST-856","신내1동_047_2","1","16","1300"
"20240307","출발시간","0000","ST-2292","묵1동_001_1","X","","1","54","1593"
"20240307","출발시간","0000","ST-2309","구의1동_026_1","ST-388","광장동_013_1","1","14","1740"
"20240307","출발시간","0000","ST-2325","군자동_001_1","ST-1194","군자동_019_1","1","5","1102"
"20240307","출발시간","0000","ST-2342","용답동_004_1","ST-447","마장동_033_1","1","7","1174"
"20240307","출발시간","0000","ST-2353","대방동_015_2","ST-700","노량진1동_025_1","1","9","2033"
"20240307","출발시간","0000","ST-2373","은천동_065_2","ST-1259","신림동_019_1","1","6","785"
"20240307","출발시간","0000","ST-2373","은천동_065_2","ST-2374","은천동_067_1","1","1","0"
"20240307","출발시간","0000","ST-2395","신정6동_019_2","ST-309","목4동_040_1","1","12","1775"
"20240307","출발시간","0000","ST-2396","신정6동_019_3","ST-2016","목1동_044_1","1","9","1290"
"20240307","출발시간","0000","ST-2398","신정6동_049_1","ST-2398","신정6동_049_1","1","17","1120"
"20240307","출발시간","0000","ST-241","사근동_001_1","ST-446","성수2가1동_020_1","1","21","3740"
"20240307","출발시간","0000","ST-2449","원효로2동_027_3","ST-441","효창동_003_1","1","8","1630"
"20240307","출발시간","0000","ST-2467","성수2가3동_015_2","ST-114","군자동_020_1","1","7","1080"
"20240307","출발시간","0000","ST-2518","명동_001_7","ST-1424","성북동_024_1","1","36","6210"
"20240307","출발시간","0000","ST-256","광장동_040_1","ST-259","구의2동_033_1","1","18","1956"
"20240307","출발시간","0000","ST-2561","홍은1동_019_1","ST-1491","홍제2동_005_1","1","7","2058"
"20240307","출발시간","0000","ST-2586","마천2동_019_1","ST-2585","마천1동_036_1","1","2","0"
"20240307","출발시간","0000","ST-2596","잠실6동_024_2","ST-2609","잠실6동_019_1","1","6","659"
"20240307","출발시간","0000","ST-2654","신대방2동_019_1","X","","1","30","1503"
"20240307","출발시간","0000","ST-2679","논현2동_040_1","ST-1246","역삼1동_020_1","1","12","960"
"20240307","출발시간","0000","ST-2692","신정7동_003_3","ST-2398","신정6동_049_1","1","3","560"
"20240307","출발시간","0000","ST-2693","명동_001_10","ST-2625","광희동_011_1","1","13","1735"
"20240307","출발시간","0000","ST-2705","월계2동_048_2","ST-2705","월계2동_048_2","1","11","564"
"20240307","출발시간","0000","ST-2771","신월6동_004_1","ST-1500","신월4동_001_1","1","6","790"
"20240307","출발시간","0000","ST-2811","양평2동_024_1","ST-2761","신정4동_015_1","1","34","3867"
"20240307","출발시간","0000","ST-2865","자양2동_045_2","ST-255","구의3동_028_4","1","8","1813"
"20240307","출발시간","0000","ST-2921","상봉1동_020_3","ST-2076","공릉1동_066_1","1","18","3769"
"20240307","출발시간","0000","ST-2924","한강로동_013_2","ST-2184","이촌1동_045_1","1","8","1054"
"20240307","출발시간","0000","ST-2945","발산1동_012_9","ST-1402","공항동_040_1","1","6","1330"
"20240307","출발시간","0000","ST-2956","응암1동_049_1","ST-455","응암1동_032_1","1","6","1070"
"20240307","출발시간","0000","ST-2992","화곡3동_001_2","ST-516","등촌1동_012_1","1","19","3431"
"20240307","출발시간","0000","ST-2993","발산1동_060_2","ST-2419","발산1동_066_1","1","3","755"
"20240307","출발시간","0000","ST-3038","석관동_061_1","ST-2237","장위1동_005_1","1","16","2640"
"20240307","출발시간","0000","ST-3044","성수2가3동_015_4","ST-249","사근동_017_1","1","15","2871"
"20240307","출발시간","0000","ST-3060","공릉2동_024_1","ST-1474","공릉1동_063_1","1","6","1168"
"20240307","출발시간","0000","ST-3105","신대방2동_011_1","ST-2380","청룡동_006_1","1","11","1850"
"20240307","출발시간","0000","ST-3119","방학1동_040_1","ST-2222","월곡2동_032_1","1","78","6887"
"20240307","출발시간","0000","ST-3142","영등포본동_015_4","ST-306","영등포동_037_1","1","3","598"
"20240307","출발시간","0000","ST-3142","영등포본동_015_4","ST-420","영등포동_027_1","1","6","142"
"20240307","출발시간","0000","ST-3146","신월1동_011_3","ST-3146","신월1동_011_3","1","6","176"
"20240307","출발시간","0000","ST-3155","제기동_042_1","ST-1347","안암동_011_1","1","12","1332"
"20240307","출발시간","0000","ST-3163","목1동_040_2","ST-2007","신정2동_021_2","1","5","810"
"20240307","출발시간","0000","ST-3170","신길1동_009_1","ST-3102","신길1동_006_1","1","1","250"
"20240307","출발시간","0000","ST-3193","송천동_006_1","ST-1392","삼양동_032_1","1","10","1350"
"20240307","출발시간","0000","ST-3194","고척1동_028_1","ST-677","개봉1동_031_1","1","5","833"
"20240307","출발시간","0000","ST-3210","동화동_011_1","ST-1787","신당동_004_2","1","5","699"
"20240307","출발시간","0000","ST-3214","방이2동_007_1","ST-1730","송파1동_039_1","1","8","850"
"20240307","출발시간","0000","ST-3258","용신동_037_1","ST-2835","중계1동_024_1","1","54","10759"
"20240307","출발시간","0000","ST-333","남영동_002_3","ST-1150","노량진1동_041_1","1","38","5760"
"20240307","출발시간","0000","ST-333","남영동_002_3","ST-687","노량진2동_020_1","1","62","7070"
"20240307","출발시간","0000","ST-36","신촌동_031_1","ST-1492","북아현동_001_2","1","17","1888"
"20240307","출발시간","0000","ST-362","성수1가1동_005_1","ST-2834","성수1가2동_001_3","1","4","920"
"20240307","출발시간","0000","ST-371","송정동_019_2","ST-445","군자동_030_1","1","24","663"
"20240307","출발시간","0000","ST-417","문래동_024_1","ST-3171","신길1동_020_1","1","16","3597"
"20240307","출발시간","0000","ST-428","신정6동_019_4","ST-1005","신정1동_027_1","1","8","583"
"20240307","출발시간","0000","ST-431","목4동_048_1","ST-1006","목5동_054_1","1","6","1010"
"20240307","출발시간","0000","ST-445","군자동_030_1","ST-114","군자동_020_1","1","4","310"
"20240307","출발시간","0000","ST-445","군자동_030_1","ST-253","군자동_038_2","2","12","2144"
"20240307","출발시간","0000","ST-462","신사2동_025_1","ST-459","녹번동_033_1","1","12","2021"
"20240307","출발시간","0000","ST-495","성내3동_014_1","ST-1620","천호2동_003_1","1","16","1128"
"20240307","출발시간","0000","ST-50","여의동_034_1","ST-3073","여의동_005_5","1","3","1200"
"20240307","출발시간","0000","ST-512","방화1동_065_2","ST-508","방화1동_008_1","1","7","1450"
"20240307","출발시간","0000","ST-522","우장산동_004_2","ST-1351","등촌3동_054_1","1","6","671"
"20240307","출발시간","0000","ST-53","여의동_034_2","ST-1701","당산2동_065_1","1","11","1590"
"20240307","출발시간","0000","ST-53","여의동_034_2","ST-53","여의동_034_2","1","0","0"
"20240307","출발시간","0000","ST-534","화곡4동_038_1","ST-2016","목1동_044_1","1","25","1385"
"20240307","출발시간","0000","ST-55","여의동_005_10","ST-66","여의동_005_14","1","3","420"
"20240307","출발시간","0000","ST-6","서교동_042_1","ST-1152","사당3동_024_1","1","81","13200"
"20240307","출발시간","0000","ST-6","서교동_042_1","ST-3011","당산2동_003_4","1","41","4420"
"20240307","출발시간","0000","ST-603","공릉2동_065_1","ST-1346","묵1동_046_1","1","10","1926"
"20240307","출발시간","0000","ST-610","상계6·7동_050_1","ST-611","상계6·7동_029_2","1","4","740"
"20240307","출발시간","0000","ST-614","방학1동_043_2","ST-1119","상계1동_030_1","1","11","1505"
"20240307","출발시간","0000","ST-619","가산동_035_3","ST-1538","독산1동_048_2","1","7","990"
"20240307","출발시간","0000","ST-629","시흥1동_040_1","ST-630","시흥1동_045_2","1","7","398"
"20240307","출발시간","0000","ST-643","수유3동_017_1","ST-2099","쌍문3동_031_1","1","4","1034"
"20240307","출발시간","0000","ST-66","여의동_005_14","ST-204","용강동_030_1","1","12","2836"
"20240307","출발시간","0000","ST-663","신도림동_008_1","ST-1964","신도림동_028_1","1","4","820"
"20240307","출발시간","0000","ST-668","구로3동_037_1","ST-3219","가산동_012_1","1","9","1466"
"20240307","출발시간","0000","ST-673","구로5동_005_1","ST-918","구로4동_006_2","1","12","1790"
"20240307","출발시간","0000","ST-687","노량진2동_020_1","ST-688","대방동_075_1","1","7","12"
"20240307","출발시간","0000","ST-735","공릉1동_012_1","ST-2067","공릉1동_034_1","1","4","703"
"20240307","출발시간","0000","ST-765","서초4동_001_2","ST-1554","반포1동_026_1","1","8","839"
"20240307","출발시간","0000","ST-797","삼성1동_029_2","ST-2957","문정2동_013_1","1","33","5780"
"20240307","출발시간","0000","ST-8","합정동_028_1","ST-2168","서교동_001_1","1","44","1743"
"20240307","출발시간","0000","ST-827","안암동_030_1","ST-176","숭인2동_014_1","1","8","1440"
"20240307","출발시간","0000","ST-830","둔촌1동_010_1","ST-2457","둔촌2동_040_1","1","8","1001"
"20240307","출발시간","0000","ST-840","잠실3동_018_1","ST-2991","잠실3동_023_1","1","4","610"
"20240307","출발시간","0000","ST-847","묵1동_040_1","ST-2291","중화2동_012_2","1","3","723"
"20240307","출발시간","0000","ST-854","중화1동_031_1","ST-847","묵1동_040_1","1","8","1309"
"20240307","출발시간","0000","ST-870","개봉1동_051_2","ST-875","오류2동_039_1","1","13","1990"
"20240307","출발시간","0000","ST-883","조원동_034_1","ST-2873","신사동_037_1","1","8","1132"
"20240307","출발시간","0000","ST-887","인헌동_020_1","ST-719","낙성대동_028_1","1","1","240"
"20240307","출발시간","0000","ST-890","양재2동_001_2","ST-772","양재2동_006_1","1","4","1020"
"20240307","출발시간","0000","ST-892","방이1동_017_1","ST-497","성내1동_001_1","1","20","2456"
"20240307","출발시간","0000","ST-936","구로3동_037_2","ST-1224","구로3동_042_1","1","10","741"
"20240307","출발시간","0000","ST-94","상암동_028_1","ST-349","북가좌1동_008_1","1","12","1457"
"20240307","출발시간","0000","ST-980","자양2동_039_1","ST-1728","잠실본동_030_1","1","33","4580"
"20240307","출발시간","0000","ST-985","중곡3동_030_2","ST-361","송정동_002_1","1","10","2540"
"20240307","출발시간","0000","ST-986","광장동_015_1","ST-387","광장동_048_1","1","3","426"
"20240307","출발시간","0000","ST-994","목1동_003_4","ST-2054","화곡1동_062_1","1","18","2582"
"20240307","출발시간","0000","ST-994","목1동_003_4","ST-308","목2동_020_1","1","25","3555"
"20240307","도착시간","0000","ST-1103","미아동_010_2","ST-1101","미아동_010_1","1","1","400"
"20240307","도착시간","0000","ST-1352","발산1동_070_1","ST-2884","발산1동_012_6","1","4","610"
"20240307","도착시간","0000","ST-1492","북아현동_001_2","ST-2200","북아현동_008_1","1","3","327"
"20240307","도착시간","0000","ST-1915","방배본동_026_1","ST-1915","방배본동_026_1","1","0","0"
"20240307","도착시간","0000","ST-1983","신길6동_002_1","ST-1991","신길6동_026_1","1","1","0"
"20240307","도착시간","0000","ST-1996","목1동_049_1","ST-1997","목1동_015_1","1","2","800"
"20240307","도착시간","0000","ST-2288","신내1동_003_1","ST-2288","신내1동_003_1","1","0","0"
"20240307","도착시간","0000","ST-3170","신길1동_009_1","ST-3102","신길1동_006_1","1","1","250"
"20240307","도착시간","0000","ST-362","성수1가1동_005_1","ST-2834","성수1가2동_001_3","1","4","920"
"20240307","도착시간","0000","ST-53","여의동_034_2","ST-53","여의동_034_2","1","0","0"
"20240307","도착시간","0000","ST-887","인헌동_020_1","ST-719","낙성대동_028_1","1","1","240"
"20240307","출발시간","0005","ST-1005","신정1동_027_1","ST-2397","신정6동_048_1","1","7","1657"
"20240307","출발시간","0005","ST-1033","불광2동_017_1","ST-456","갈현2동_038_1","1","6","1079"
"20240307","출발시간","0005","ST-1047","성내1동_023_1","ST-1687","성내3동_028_1","1","3","680"
"20240307","출발시간","0005","ST-1093","중화2동_035_1","ST-2906","신내1동_066_1","1","11","2143"
"20240307","출발시간","0005","ST-1099","상봉2동_002_1","ST-2629","상봉2동_026_1","1","5","950"
"20240307","출발시간","0005","ST-1109","수유3동_016_1","ST-654","인수동_009_1","1","5","1190"
"20240307","출발시간","0005","ST-1109","수유3동_016_1","ST-948","미아동_010_4","1","8","1195"
"20240307","출발시간","0005","ST-1110","번1동_027_1","ST-1423","수유1동_027_1","1","12","310"
"20240307","출발시간","0005","ST-1123","공릉1동_006_1","ST-2703","하계2동_034_1","1","2","0"
"20240307","출발시간","0005","ST-1124","상계2동_039_1","ST-2711","중계1동_001_1","1","6","1060"
"20240307","출발시간","0005","ST-1152","사당3동_024_1","ST-1916","방배본동_030_1","1","29","3430"
"20240307","출발시간","0005","ST-1186","수서동_028_1","ST-779","세곡동_080_1","1","17","2481"
"20240307","출발시간","0005","ST-1201","동선동_031_1","ST-1207","성북동_015_1","1","56","1185"
"20240307","출발시간","0005","ST-1213","장위3동_011_1","ST-600","월계1동_022_1","1","9","1657"
"20240307","출발시간","0005","ST-1236","신도림동_062_1","ST-3013","구로5동_027_1","1","5","468"
"20240307","출발시간","0005","ST-1278","상계6·7동_033_1","ST-2707","상계3·4동_015_1","1","13","2777"
"20240307","출발시간","0005","ST-1307","방배3동_009_1","ST-694","사당2동_026_1","1","12","2281"
"20240307","출발시간","0005","ST-1342","남영동_001_2","ST-437","청파동_027_1","1","25","1833"
"20240307","출발시간","0005","ST-1372","종로5·6가동_011_1","ST-1606","종로5·6가동_007_1","1","6","904"
"20240307","출발시간","0005","ST-1375","상봉2동_002_3","ST-2922","상봉2동_013_1","1","4","615"
"20240307","출발시간","0005","ST-1420","성내3동_030_1","ST-3070","풍납1동_005_1","1","12","2234"
"20240307","출발시간","0005","ST-1449","전농1동_048_1","ST-2268","장안1동_010_1","1","18","2493"
"20240307","출발시간","0005","ST-1452","면목7동_008_1","ST-849","면목3·8동_050_1","1","6","473"
"20240307","출발시간","0005","ST-1469","창2동_036_1","ST-1423","수유1동_027_1","1","13","2504"
"20240307","출발시간","0005","ST-1474","공릉1동_063_1","ST-1111","공릉1동_067_1","1","3","112"
"20240307","출발시간","0005","ST-1474","공릉1동_063_1","ST-1118","중계2·3동_080_1","1","17","2648"
"20240307","출발시간","0005","ST-1474","공릉1동_063_1","ST-3256","하계2동_041_1","1","10","2076"
"20240307","출발시간","0005","ST-1474","공릉1동_063_1","ST-913","월계3동_039_1","1","10","1783"
"20240307","출발시간","0005","ST-1480","진관동_108_2","ST-2824","갈현1동_032_1","1","20","2454"
"20240307","출발시간","0005","ST-1512","등촌1동_017_1","ST-3094","등촌1동_003_2","1","4","1039"
"20240307","출발시간","0005","ST-1546","조원동_004_1","ST-1357","신사동_012_1","1","2","0"
"20240307","출발시간","0005","ST-156","혜화동_001_1","ST-2427","혜화동_013_1","1","2","460"
"20240307","출발시간","0005","ST-1574","일원2동_003_1","ST-1574","일원2동_003_1","1","23","577"
"20240307","출발시간","0005","ST-1579","위례동_006_1","ST-2581","장지동_060_1","1","12","1700"
"20240307","출발시간","0005","ST-1586","잠실6동_031_1","ST-1582","삼전동_006_1","1","58","1107"
"20240307","출발시간","0005","ST-1586","잠실6동_031_1","ST-1867","잠실3동_067_1","1","8","1265"
"20240307","출발시간","0005","ST-1586","잠실6동_031_1","ST-539","잠실7동_001_1","1","24","2892"
"20240307","출발시간","0005","ST-1602","광장동_014_1","ST-3070","풍납1동_005_1","1","12","2897"
"20240307","출발시간","0005","ST-1638","창2동_009_1","ST-3152","번1동_009_1","1","6","1289"
"20240307","출발시간","0005","ST-1650","영등포동_024_1","ST-2807","당산2동_036_1","1","10","1309"
"20240307","출발시간","0005","ST-1660","자양3동_025_1","ST-984","자양1동_008_1","1","9","1311"
"20240307","출발시간","0005","ST-1665","송천동_040_1","ST-1280","월계1동_012_1","3","85","11757"
"20240307","출발시간","0005","ST-1681","잠실6동_031_3","ST-3214","방이2동_007_1","1","2","0"
"20240307","출발시간","0005","ST-17","홍은2동_001_1","ST-1491","홍제2동_005_1","1","4","660"
"20240307","출발시간","0005","ST-17","홍은2동_001_1","ST-457","응암2동_021_1","1","15","3470"
"20240307","출발시간","0005","ST-1714","가양1동_040_2","ST-1712","가양1동_039_6","1","2","0"
"20240307","출발시간","0005","ST-1729","삼전동_046_1","ST-3214","방이2동_007_1","1","12","1600"
"20240307","출발시간","0005","ST-1753","구로3동_042_2","ST-1938","가산동_003_4","1","19","1557"
"20240307","출발시간","0005","ST-177","숭인2동_005_2","ST-1813","창신1동_010_1","1","5","750"
"20240307","출발시간","0005","ST-1791","회현동_004_1","ST-2451","한강로동_017_1","1","18","2608"
"20240307","출발시간","0005","ST-1812","창신1동_008_1","ST-3052","필동_008_1","1","20","1818"
"20240307","출발시간","0005","ST-1814","창신3동_011_1","ST-2272","용신동_011_2","1","9","1436"
"20240307","출발시간","0005","ST-1816","혜화동_022_1","ST-1820","종로5·6가동_007_3","1","7","950"
"20240307","출발시간","0005","ST-1836","천호3동_006_1","ST-3085","명일1동_010_4","1","10","1509"
"20240307","출발시간","0005","ST-1866","석촌동_002_1","ST-1728","잠실본동_030_1","1","9","2005"
"20240307","출발시간","0005","ST-1880","도곡2동_042_1","ST-820","개포4동_008_1","1","7","867"
"20240307","출발시간","0005","ST-1887","역삼1동_025_1","ST-2689","역삼1동_035_1","1","10","1390"
"20240307","출발시간","0005","ST-1905","서초2동_001_1","ST-2679","논현2동_040_1","1","21","2850"
"20240307","출발시간","0005","ST-1926","반포1동_026_2","ST-2948","남현동_002_1","1","34","6716"
"20240307","출발시간","0005","ST-1926","반포1동_026_2","ST-683","노량진1동_001_3","1","41","9137"
"20240307","출발시간","0005","ST-1967","영등포본동_015_2","ST-421","양평2동_038_1","1","16","2963"
"20240307","출발시간","0005","ST-1968","영등포동_006_1","ST-3142","영등포본동_015_4","1","7","1095"
"20240307","출발시간","0005","ST-1977","문래동_047_1","ST-309","목4동_040_1","1","21","4121"
"20240307","출발시간","0005","ST-1977","문래동_047_1","ST-419","당산1동_040_1","1","5","1830"
"20240307","출발시간","0005","ST-1994","목5동_034_1","ST-1731","목1동_003_1","1","7","1460"
"20240307","출발시간","0005","ST-1994","목5동_034_1","ST-2844","목5동_051_1","1","1","660"
"20240307","출발시간","0005","ST-2006","신정2동_021_1","ST-2006","신정2동_021_1","1","5","400"
"20240307","출발시간","0005","ST-2016","목1동_044_1","ST-2761","신정4동_015_1","1","7","990"
"20240307","출발시간","0005","ST-2019","평창동_015_1","X","","1","52","0"
"20240307","출발시간","0005","ST-2027","화곡1동_003_1","ST-2992","화곡3동_001_2","1","10","1035"
"20240307","출발시간","0005","ST-2031","가양1동_039_8","ST-2031","가양1동_039_8","1","4","161"
"20240307","출발시간","0005","ST-2036","가양1동_039_12","ST-1062","공항동_006_1","1","9","1697"
