"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240726","도착시간","0920","ST-2663","반포4동_008_1","ST-928","반포2동_043_3","1","8","892"
"20240726","도착시간","0750","ST-997","목4동_021_1","ST-3104","목1동_016_2","1","8","1078"
"20240726","도착시간","0810","ST-3089","신정7동_042_1","ST-2692","신정7동_003_3","1","4","586"
"20240726","도착시간","1940","ST-243","용답동_003_1","ST-2283","상봉2동_033_1","2","45","10259"
"20240726","도착시간","2220","ST-2742","성내3동_012_1","ST-2592","오륜동_001_7","1","12","1263"
"20240726","도착시간","1920","ST-2057","가양1동_002_1","ST-2023","가양1동_022_1","1","10","995"
"20240726","도착시간","1320","ST-1384","정릉2동_024_1","ST-1105","송중동_049_1","1","17","2770"
"20240726","도착시간","0910","ST-130","삼청동_001_1","ST-132","종로1·2·3·4가동_008_1","1","6","1170"
"20240726","도착시간","1905","ST-136","명동_002_1","ST-167","청운효자동_023_1","1","14","2850"
"20240726","도착시간","0745","ST-1300","장안1동_069_1","ST-1298","장안1동_036_1","1","4","710"
"20240726","도착시간","1755","ST-3187","당산2동_004_1","ST-1698","당산2동_003_1","1","2","568"
"20240726","도착시간","2240","ST-289","문래동_048_1","ST-1977","문래동_047_1","1","3","460"
"20240726","도착시간","1215","ST-211","망원2동_006_1","ST-211","망원2동_006_1","1","25","1756"
"20240726","도착시간","2250","ST-267","이문2동_015_2","ST-566","중화2동_038_2","1","78","5641"
"20240726","도착시간","2130","ST-1793","가락1동_001_2","ST-1793","가락1동_001_2","1","18","1601"
"20240726","도착시간","1720","ST-2692","신정7동_003_3","ST-2960","신정7동_016_1","1","4","740"
"20240726","도착시간","0820","ST-3116","상계6·7동_025_1","ST-610","상계6·7동_050_1","1","7","510"
"20240726","도착시간","0930","ST-251","마장동_028_2","ST-1808","종로1·2·3·4가동_002_4","2","37","7970"
"20240726","도착시간","0720","ST-523","우장산동_045_1","ST-3260","가양1동_039_24","1","10","1641"
"20240726","도착시간","1915","ST-1779","을지로동_006_1","ST-1440","황학동_011_1","1","12","2461"
"20240726","도착시간","1240","ST-497","성내1동_001_1","ST-503","성내1동_003_1","1","4","550"
"20240726","도착시간","1555","ST-1774","소공동_004_3","ST-151","종로1·2·3·4가동_014_2","1","11","1758"
"20240726","도착시간","1650","ST-376","마장동_032_1","ST-3155","제기동_042_1","1","117","5210"
"20240726","도착시간","1920","ST-2815","영등포동_024_2","ST-2353","대방동_015_2","1","28","2830"
"20240726","도착시간","1920","ST-2611","방화1동_081_1","ST-828","공항동_002_1","1","7","856"
"20240726","도착시간","1310","ST-522","우장산동_004_2","ST-835","발산1동_001_1","1","3","644"
"20240726","도착시간","1140","ST-2393","청룡동_040_1","ST-714","은천동_051_1","1","4","753"
"20240726","도착시간","0955","ST-551","잠실3동_029_1","ST-1586","잠실6동_031_1","1","60","1625"
"20240726","도착시간","1220","ST-407","청량리동_041_3","ST-407","청량리동_041_3","1","36","1830"
"20240726","도착시간","0805","ST-1756","삼청동_002_1","ST-3305","광희동_009_1","1","13","3234"
"20240726","도착시간","1240","ST-391","전농1동_004_1","ST-392","전농1동_052_1","1","49","1710"
"20240726","도착시간","0855","ST-2160","성산2동_044_1","ST-21","신수동_016_1","1","67","2698"
"20240726","도착시간","2015","ST-1148","독산1동_048_1","ST-1940","독산1동_025_3","1","10","1378"
"20240726","도착시간","2000","ST-2314","자양1동_032_1","ST-258","자양2동_046_1","1","9","1162"
"20240726","도착시간","1305","ST-417","문래동_024_1","ST-289","문래동_048_1","1","5","703"
"20240726","도착시간","2330","ST-3187","당산2동_004_1","ST-2564","문래동_026_1","2","40","5757"
"20240726","도착시간","1850","ST-1910","반포3동_001_1","ST-2667","반포4동_001_1","1","5","398"
"20240726","도착시간","0420","ST-1122","상계3·4동_031_1","ST-609","상계3·4동_004_1","1","22","1304"
"20240726","도착시간","1905","ST-2045","가양1동_039_16","ST-1063","가양1동_039_1","1","4","904"
"20240726","도착시간","1440","ST-359","행당1동_001_1","ST-359","행당1동_001_1","1","53","1127"
"20240726","도착시간","1235","ST-1263","군자동_038_1","ST-363","송정동_009_1","1","3","680"
"20240726","도착시간","0820","ST-2045","가양1동_039_16","ST-3137","가양1동_039_20","1","2","410"
"20240726","도착시간","1750","ST-2726","창4동_004_1","ST-1470","창4동_040_1","1","20","1137"
"20240726","도착시간","2230","ST-3222","개봉1동_030_1","ST-920","개봉1동_051_4","1","122","2002"
"20240726","도착시간","2255","ST-920","개봉1동_051_4","ST-3222","개봉1동_030_1","1","3","460"
"20240726","도착시간","0900","ST-1042","상일동_025_1","ST-1040","강일동_002_1","1","3","399"
"20240726","도착시간","1310","ST-1264","청룡동_013_1","ST-723","은천동_068_1","1","6","604"
"20240726","도착시간","1510","ST-1118","중계2·3동_080_1","ST-2792","하계2동_006_1","1","15","950"
"20240726","도착시간","2115","ST-2596","잠실6동_024_2","X","","1","35","10132"
"20240726","도착시간","1625","ST-2614","신사동_044_1","ST-705","난곡동_019_1","1","105","1570"
"20240726","도착시간","1050","ST-2679","논현2동_040_1","ST-3078","신사동_021_3","1","10","1527"
"20240726","도착시간","2015","ST-2935","안암동_024_1","ST-1609","숭인2동_005_1","1","10","1750"
"20240726","도착시간","1235","ST-3090","종로1·2·3·4가동_005_4","ST-1619","사직동_008_6","1","42","583"
"20240726","도착시간","2055","ST-1554","반포1동_026_1","ST-761","서초2동_004_1","1","5","1890"
"20240726","도착시간","2130","ST-3163","목1동_040_2","ST-3040","대림3동_024_1","1","21","3459"
"20240726","도착시간","1235","ST-1904","서초2동_028_1","ST-1679","역삼1동_053_1","1","6","730"
"20240726","도착시간","1635","ST-1721","용산2가동_018_1","ST-1376","남영동_003_1","1","4","848"
"20240726","도착시간","1045","ST-1718","방화1동_064_1","ST-2035","가양1동_039_11","1","4","650"
"20240726","도착시간","2120","ST-2905","망원1동_041_1","ST-2210","연희동_041_1","1","57","4416"
"20240726","도착시간","1100","ST-1753","구로3동_042_2","ST-1940","독산1동_025_3","1","18","3820"
"20240726","도착시간","0820","ST-72","여의동_005_15","ST-424","여의동_005_8","1","3","594"
"20240726","도착시간","2050","ST-176","숭인2동_014_1","ST-1198","왕십리도선동_028_2","2","13","1355"
"20240726","도착시간","1035","ST-525","우장산동_065_1","ST-2481","화곡본동_007_1","1","7","570"
"20240726","도착시간","1925","ST-2999","가산동_006_2","ST-1320","양평1동_024_1","1","37","6276"
"20240726","도착시간","1410","ST-2373","은천동_065_2","ST-882","은천동_039_1","1","5","953"
"20240726","도착시간","0910","ST-1144","독산3동_047_1","ST-668","구로3동_037_1","1","10","1300"
"20240726","도착시간","1300","ST-1224","구로3동_042_1","ST-668","구로3동_037_1","1","6","1139"
"20240726","도착시간","1045","ST-540","잠실7동_013_1","ST-2602","잠실7동_017_1","1","3","573"
"20240726","도착시간","1130","ST-296","여의동_002_1","ST-47","여의동_001_4","1","10","801"
"20240726","도착시간","1045","ST-2943","가양1동_037_5","ST-2491","가양1동_002_4","1","3","781"
"20240726","도착시간","1955","ST-2833","석촌동_021_1","ST-3214","방이2동_007_1","2","13","1729"
"20240726","도착시간","1540","ST-2031","가양1동_039_8","ST-2832","발산1동_078_1","1","176","2490"
"20240726","도착시간","1250","ST-2814","여의동_055_1","ST-424","여의동_005_8","1","49","2330"
"20240726","도착시간","0850","ST-1266","중곡1동_023_1","ST-112","성수2가3동_016_1","1","18","3167"
"20240726","도착시간","0840","ST-1561","개포1동_043_1","ST-818","도곡1동_001_2","1","9","1930"
"20240726","도착시간","2000","ST-1249","등촌3동_042_1","ST-1519","화곡6동_005_1","1","4","770"
"20240726","도착시간","1835","ST-1246","역삼1동_020_1","ST-1246","역삼1동_020_1","1","6","372"
"20240726","도착시간","0645","ST-3032","독산1동_037_1","ST-623","가산동_035_5","1","4","1220"
"20240726","도착시간","1250","ST-47","여의동_001_4","ST-47","여의동_001_4","1","78","2451"
"20240726","도착시간","1100","ST-914","상계5동_036_1","ST-3123","중계4동_022_1","1","4","690"
"20240726","도착시간","1350","ST-919","고척1동_006_1","ST-666","구로1동_013_1","1","6","791"
"20240726","도착시간","0540","ST-2298","면목4동_041_1","ST-1333","묵1동_009_1","1","22","5958"
"20240726","도착시간","2015","ST-295","당산2동_051_1","ST-2822","영등포동_012_2","1","5","1210"
"20240726","도착시간","2040","ST-503","성내1동_003_1","ST-1836","천호3동_006_1","1","22","3130"
"20240726","도착시간","1315","ST-972","화양동_041_3","ST-984","자양1동_008_1","1","6","1361"
"20240726","도착시간","0805","ST-1667","상도1동_029_1","ST-2184","이촌1동_045_1","1","20","4108"
"20240726","도착시간","1950","ST-2074","월계1동_024_1","ST-2793","장위2동_002_1","3","24","3067"
"20240726","도착시간","2205","ST-2872","행운동_046_1","ST-1323","도림동_027_1","1","50","9564"
"20240726","도착시간","0145","ST-3288","상계2동_011_1","ST-2096","창5동_013_1","1","21","2090"
"20240726","도착시간","1130","ST-1835","명일2동_016_1","ST-1421","암사3동_004_1","1","10","3280"
"20240726","도착시간","0720","ST-3122","월계1동_039_1","ST-1333","묵1동_009_1","1","14","2445"
"20240726","도착시간","1100","ST-2487","등촌1동_024_1","ST-834","등촌3동_053_4","1","8","1160"
"20240726","도착시간","1630","ST-1262","인헌동_010_1","ST-923","사당2동_052_1","1","18","2220"
"20240726","도착시간","1520","ST-2165","상암동_025_3","ST-35","북가좌2동_020_1","1","13","2109"
"20240726","도착시간","0820","ST-1720","오륜동_001_5","ST-1839","성내3동_034_1","1","7","759"
"20240726","도착시간","1030","ST-1008","신월2동_026_1","ST-3194","고척1동_028_1","1","17","2576"
"20240726","도착시간","1350","ST-3104","목1동_016_2","ST-2039","목5동_030_1","1","10","1659"
"20240726","도착시간","1800","ST-156","혜화동_001_1","ST-157","이화동_016_1","1","2","450"
"20240726","도착시간","0815","ST-1582","삼전동_006_1","ST-2571","잠실6동_024_1","1","7","1134"
"20240726","도착시간","0445","ST-1639","상계8동_035_1","ST-2726","창4동_004_1","1","14","2173"
"20240726","도착시간","1745","ST-530","등촌2동_018_1","ST-1065","가양1동_040_1","1","28","3173"
"20240726","도착시간","2155","ST-15","서강동_025_1","ST-460","응암3동_017_1","1","42","8730"
"20240726","도착시간","0555","ST-1015","목5동_001_1","ST-1350","목5동_026_1","1","4","848"
"20240726","도착시간","0730","ST-743","내곡동_036_1","ST-742","내곡동_024_3","1","4","694"
"20240726","도착시간","0755","ST-747","반포2동_037_1","ST-2870","역삼1동_054_1","1","25","4050"
"20240726","도착시간","2020","ST-366","옥수동_036_1","ST-366","옥수동_036_1","1","",""
"20240726","도착시간","1955","ST-459","녹번동_033_1","ST-478","역촌동_038_1","1","3","515"
"20240726","도착시간","0805","ST-665","구로1동_029_1","ST-666","구로1동_013_1","1","7","820"
"20240726","도착시간","1400","ST-665","구로1동_029_1","ST-666","구로1동_013_1","1","5","793"
"20240726","도착시간","0850","ST-2823","신길6동_007_1","ST-3105","신대방2동_011_1","1","11","1634"
"20240726","도착시간","1000","ST-973","화양동_041_4","ST-974","화양동_041_5","1","",""
"20240726","도착시간","1515","ST-2318","화양동_016_2","ST-1661","자양4동_005_1","1","21","2027"
"20240726","도착시간","2245","ST-512","방화1동_065_2","ST-824","방화1동_038_1","1","4","750"
"20240726","도착시간","2035","ST-33","북가좌2동_004_1","ST-33","북가좌2동_004_1","2","164","23232"
"20240726","도착시간","2150","ST-2962","서초2동_043_1","ST-2666","서초2동_033_2","1","106","2930"
"20240726","도착시간","0045","ST-2120","창5동_001_3","ST-2096","창5동_013_1","1","4","370"
"20240726","도착시간","0840","ST-1629","전농1동_038_1","ST-397","용신동_039_1","1","6","727"
"20240726","도착시간","1555","ST-1878","풍납2동_049_3","ST-894","잠실4동_021_2","1","4","899"
"20240726","도착시간","1820","ST-938","부암동_005_1","ST-1482","불광1동_072_1","1","25","4317"
"20240726","도착시간","0850","ST-445","군자동_030_1","ST-2318","화양동_016_2","1","2","590"
"20240726","도착시간","1630","ST-3161","필동_004_2","ST-2626","광희동_002_2","1","27","1040"
"20240726","도착시간","0840","ST-502","성내1동_007_1","ST-1420","성내3동_030_1","1","4","539"
"20240726","도착시간","1925","ST-1694","화곡3동_003_1","ST-1647","공항동_013_1","1","29","3728"
"20240726","도착시간","1055","ST-545","장지동_035_1","ST-2599","장지동_012_3","1","28","1575"
"20240726","도착시간","1415","ST-2499","답십리2동_039_1","ST-2509","전농2동_017_1","1","10","2028"
"20240726","도착시간","1720","ST-1688","가양1동_039_2","ST-1689","가양1동_039_3","1","1","410"
"20240726","도착시간","1805","ST-3279","수색동_007_2","ST-3279","수색동_007_2","1","28","1260"
"20240726","도착시간","1755","ST-664","신도림동_045_1","ST-2564","문래동_026_1","1","4","341"
"20240726","도착시간","0330","ST-413","당산1동_002_1","ST-417","문래동_024_1","1","8","1173"
"20240726","도착시간","2145","ST-2835","중계1동_024_1","ST-914","상계5동_036_1","1","5","706"
"20240726","도착시간","0235","ST-2594","잠실4동_001_1","ST-1660","자양3동_025_1","1","54","4761"
"20240726","도착시간","2130","ST-1864","잠실본동_019_1","ST-3162","삼전동_046_3","1","10","1682"
"20240726","도착시간","1810","ST-262","장안2동_053_1","ST-595","면목5동_013_1","1","10","1787"
"20240726","도착시간","0740","ST-1668","명동_001_3","ST-132","종로1·2·3·4가동_008_1","1","3","492"
"20240726","도착시간","2130","ST-1119","상계1동_030_1","ST-2716","상계6·7동_070_1","1","21","3001"
"20240726","도착시간","2330","ST-2074","월계1동_024_1","ST-3256","하계2동_041_1","1","12","1990"
"20240726","도착시간","2140","ST-173","혜화동_039_1","ST-1810","종로1·2·3·4가동_002_5","1","7","1235"
"20240726","도착시간","1735","ST-1329","진관동_031_1","ST-451","진관동_008_1","1","",""
"20240726","도착시간","1355","ST-1698","당산2동_003_1","ST-293","영등포동_008_1","1","5","637"
"20240726","도착시간","1915","ST-1197","왕십리도선동_028_1","ST-358","왕십리도선동_013_1","1","2","416"
"20240726","도착시간","0930","ST-2482","방화1동_040_1","ST-824","방화1동_038_1","1","1","360"
"20240726","도착시간","2020","ST-1065","가양1동_040_1","ST-2050","공항동_034_1","1","59","3080"
"20240726","도착시간","1425","ST-7","서교동_048_1","ST-2534","합정동_024_1","1","134","6787"
"20240726","도착시간","1615","ST-10","서교동_037_1","ST-10","서교동_037_1","1","41","1396"
"20240726","도착시간","1230","ST-3120","성수2가3동_015_5","ST-1660","자양3동_025_1","1","11","1610"
"20240726","도착시간","2210","ST-497","성내1동_001_1","ST-1730","송파1동_039_1","1","27","2680"
"20240726","도착시간","0430","ST-679","개봉3동_034_1","ST-2855","개봉2동_034_2","1","8","1292"
"20240726","도착시간","0940","ST-2854","상일동_013_1","ST-1831","고덕2동_016_2","1","69","1779"
"20240726","도착시간","1730","ST-2398","신정6동_049_1","ST-2011","신정6동_019_1","1","5","690"
"20240726","도착시간","1840","ST-1523","고척2동_023_1","ST-318","신월2동_038_1","1","11","1899"
"20240726","도착시간","1345","ST-880","양재1동_052_1","ST-1182","개포2동_030_1","1","23","6424"
"20240726","도착시간","1550","ST-251","마장동_028_2","ST-2222","월곡2동_032_1","1","19","3594"
"20240726","도착시간","0820","ST-464","역촌동_022_1","ST-456","갈현2동_038_1","1","5","744"
"20240726","도착시간","0905","ST-1142","가산동_007_2","ST-637","독산1동_018_1","1","4","882"
"20240726","도착시간","1420","ST-1047","성내1동_023_1","ST-1047","성내1동_023_1","1","25","1710"
"20240726","도착시간","2210","ST-1047","성내1동_023_1","ST-1086","오륜동_001_1","1","38","2515"
"20240726","도착시간","1655","ST-2871","가양1동_039_18","ST-1718","방화1동_064_1","1","3","573"
"20240726","도착시간","0815","ST-2993","발산1동_060_2","ST-1718","방화1동_064_1","1","4","820"
"20240726","도착시간","2020","ST-930","거여2동_001_1","ST-930","거여2동_001_1","1","90","13890"
"20240726","도착시간","1420","ST-1681","잠실6동_031_3","ST-1866","석촌동_002_1","1","10","1496"
"20240726","도착시간","0830","ST-1866","석촌동_002_1","ST-1681","잠실6동_031_3","1","10","1420"
"20240726","도착시간","1035","ST-2931","독산1동_041_2","ST-619","가산동_035_3","1","9","1246"
"20240726","도착시간","0750","ST-69","여의동_051_2","ST-52","여의동_001_6","1","12","1596"
"20240726","도착시간","1900","ST-523","우장산동_045_1","ST-2034","발산1동_012_2","1","10","1274"
"20240726","도착시간","1815","ST-1250","가양1동_025_1","ST-835","발산1동_001_1","1","34","2120"
"20240726","도착시간","0750","ST-1200","삼선동_002_1","ST-1215","안암동_023_1","1","7","1630"
"20240726","도착시간","0640","ST-1162","내곡동_007_1","ST-768","양재1동_001_1","1","22","4546"
"20240726","도착시간","0850","ST-2706","중계1동_054_1","ST-603","공릉2동_065_2","1","34","7669"
"20240726","도착시간","1320","ST-2760","신정2동_006_1","ST-2016","목1동_044_1","1","5","536"
"20240726","도착시간","0850","ST-2599","장지동_012_3","ST-903","문정2동_029_12","1","6","930"
"20240726","도착시간","0750","ST-1263","군자동_038_1","ST-3043","성수2가3동_015_3","1","10","1790"
"20240726","도착시간","1830","ST-422","당산2동_004_2","ST-288","영등포동_026_1","1","10","1220"
"20240726","도착시간","2120","ST-292","양평1동_001_3","ST-1995","목1동_004_4","1","16","2122"
"20240726","도착시간","1510","ST-2026","가양1동_003_1","ST-2943","가양1동_037_5","1","3","500"
"20240726","도착시간","1020","ST-3234","삼각산동_061_1","X","","1","3","1319"
"20240726","도착시간","0735","ST-2056","발산1동_037_1","ST-2031","가양1동_039_8","1","10","1690"
"20240726","도착시간","2250","ST-1061","천호1동_039_1","ST-505","성내3동_007_1","1","8","2300"
"20240726","도착시간","1245","ST-1851","석촌동_053_1","ST-1582","삼전동_006_1","1","24","2265"
"20240726","도착시간","0850","ST-2884","발산1동_012_6","ST-1710","발산1동_057_1","1","3","451"
"20240726","도착시간","1950","ST-683","노량진1동_001_3","ST-699","노량진2동_015_1","1","45","3611"
"20240726","도착시간","0145","ST-1661","자양4동_005_1","ST-257","자양1동_042_1","1","10","1792"
"20240726","도착시간","2030","ST-971","월계3동_017_1","ST-2068","공릉1동_031_1","1","6","1010"
"20240726","도착시간","1940","ST-2751","길동_015_1","ST-486","천호2동_056_1","1","12","1451"
"20240726","도착시간","1040","ST-2097","창1동_030_1","ST-658","창5동_004_1","1","9","1620"
"20240726","도착시간","1825","ST-2724","방학1동_011_2","ST-658","창5동_004_1","1","8","692"
"20240726","도착시간","1915","ST-1611","종로1·2·3·4가동_014_3","ST-126","명동_001_1","2","26","3420"
"20240726","도착시간","1015","ST-2733","암사1동_069_1","ST-492","암사2동_004_1","1","8","1317"
"20240726","도착시간","0910","ST-1222","구로5동_003_1","ST-1964","신도림동_028_1","1","28","2770"
"20240726","도착시간","0755","ST-1351","등촌3동_054_1","ST-2059","등촌3동_025_1","1","4","802"
"20240726","도착시간","0905","ST-2491","가양1동_002_4","ST-3251","가양1동_039_22","1","8","1467"
"20240726","도착시간","2140","ST-1458","종암동_053_1","ST-3206","제기동_048_1","1","15","2309"
"20240726","도착시간","0735","ST-1869","가락1동_001_4","ST-1793","가락1동_001_2","1","5","1060"
"20240726","도착시간","2040","ST-1223","구로5동_002_1","ST-426","당산2동_017_1","1","54","10180"
"20240726","도착시간","1810","ST-292","양평1동_001_3","ST-2815","영등포동_024_2","1","37","1855"
"20240726","도착시간","1205","ST-103","송정동_023_1","ST-103","송정동_023_1","1","151","660"
"20240726","도착시간","1710","ST-829","화곡1동_002_1","ST-1010","신월3동_007_1","1","7","1375"
"20240726","도착시간","1925","ST-1352","발산1동_070_1","ST-1689","가양1동_039_3","1","4","840"
"20240726","도착시간","1815","ST-1081","송파1동_038_1","ST-2601","잠실4동_022_1","1","13","1799"
"20240726","도착시간","0905","ST-1386","정릉1동_016_1","ST-1386","정릉1동_016_1","1","",""
"20240726","도착시간","1055","ST-3230","가락본동_044_1","ST-901","문정2동_029_10","1","13","1851"
"20240726","도착시간","0945","ST-1680","역삼1동_038_1","ST-2689","역삼1동_035_1","1","3","572"
"20240726","도착시간","2005","ST-2810","신길1동_004_1","ST-46","여의동_001_3","1","12","2052"
"20240726","도착시간","1850","ST-1514","발산1동_061_1","ST-1514","발산1동_061_1","1","15","1778"
"20240726","도착시간","0745","ST-1506","염창동_055_1","ST-3068","염창동_064_1","1","4","673"
"20240726","도착시간","1910","ST-1509","가양3동_015_1","ST-1509","가양3동_015_1","1","8","510"
"20240726","도착시간","1930","ST-1120","상계1동_028_1","ST-2715","공릉1동_019_1","1","35","7585"
"20240726","도착시간","0425","ST-1719","오륜동_001_4","ST-3133","오륜동_036_1","1","7","1539"
"20240726","도착시간","0750","ST-124","사직동_008_4","ST-132","종로1·2·3·4가동_008_1","1","5","780"
"20240726","도착시간","1200","ST-2270","휘경2동_009_1","ST-1671","휘경1동_018_1","1","121","1050"
"20240726","도착시간","0750","ST-8","합정동_028_1","ST-2553","염창동_042_1","1","22","4915"
"20240726","도착시간","0925","ST-635","독산3동_037_1","ST-668","구로3동_037_1","1","5","1100"
"20240726","도착시간","1645","ST-907","문정2동_034_1","ST-907","문정2동_034_1","1","88","502"
"20240726","도착시간","1740","ST-3044","성수2가3동_015_4","ST-2310","화양동_038_1","1","3","604"
"20240726","도착시간","2020","ST-2474","일원1동_001_2","ST-823","일원2동_002_1","1","6","3190"
"20240726","도착시간","1245","ST-479","역촌동_068_1","ST-473","불광1동_072_2","1","14","1776"
"20240726","도착시간","1930","ST-453","진관동_038_9","ST-1028","진관동_038_2","1","7","1521"
"20240726","도착시간","1035","ST-584","신내1동_013_1","ST-3253","신내2동_002_1","1","9","1989"
"20240726","도착시간","2155","ST-2785","응암1동_013_1","ST-2425","신사1동_036_1","1","23","2778"
"20240726","도착시간","1805","ST-408","용신동_039_2","ST-273","용신동_021_1","1","56","1560"
"20240726","도착시간","1350","ST-503","성내1동_003_1","ST-1041","성내1동_033_1","1","24","1788"
"20240726","도착시간","1920","ST-1546","조원동_004_1","ST-704","미성동_027_1","1","5","784"
"20240726","도착시간","1910","ST-2945","발산1동_012_9","X","","1","5","997"
"20240726","도착시간","1700","ST-3261","가양1동_039_25","ST-1688","가양1동_039_2","3","13","2132"
"20240726","도착시간","1915","ST-956","역삼2동_063_1","ST-2674","도곡1동_018_1","1","6","960"
"20240726","도착시간","1750","ST-279","양평2동_006_1","ST-288","영등포동_026_1","1","11","1768"
"20240726","도착시간","0710","ST-1573","개포2동_004_1","ST-772","양재2동_006_1","1","22","4593"
"20240726","도착시간","2005","ST-733","신대방2동_027_3","ST-3105","신대방2동_011_1","1","3","546"
"20240726","도착시간","2025","ST-2858","공항동_001_6","ST-2037","가양1동_043_1","1","18","1881"
"20240726","도착시간","1800","ST-1718","방화1동_064_1","ST-2031","가양1동_039_8","1","13","1076"
"20240726","도착시간","1720","ST-413","당산1동_002_1","ST-418","당산1동_001_2","1","35","2562"
"20240726","도착시간","1820","ST-2396","신정6동_019_3","ST-312","신정4동_049_1","1","8","998"
"20240726","도착시간","2315","ST-558","묵2동_022_1","ST-942","면목5동_015_1","1","24","3166"
"20240726","도착시간","1835","ST-3264","장위3동_005_2","ST-2236","장위3동_021_3","1","8","757"
"20240726","도착시간","1950","ST-2871","가양1동_039_18","ST-2555","공항동_026_2","1","6","914"
"20240726","도착시간","1255","ST-15","서강동_025_1","ST-7","서교동_048_1","1","4","924"
"20240726","도착시간","1920","ST-920","개봉1동_051_4","ST-1523","고척2동_023_1","1","46","1815"
"20240726","도착시간","2000","ST-2031","가양1동_039_8","ST-2477","방화1동_080_1","1","6","841"
"20240726","도착시간","1800","ST-3189","수궁동_048_2","ST-1527","오류2동_002_1","1","5","690"
"20240726","도착시간","2315","ST-875","오류2동_039_1","ST-2753","오류2동_006_1","1","7","1527"
"20240726","도착시간","2210","ST-2945","발산1동_012_9","ST-2419","발산1동_066_1","1","8","1102"
"20240726","도착시간","1845","ST-2395","신정6동_019_2","ST-2398","신정6동_049_1","1","8","1006"
"20240726","도착시간","1455","ST-523","우장산동_045_1","ST-835","발산1동_001_1","1","123","740"
"20240726","도착시간","2045","ST-1660","자양3동_025_1","ST-2545","자양3동_009_1","1","3","535"
"20240726","도착시간","2220","ST-882","은천동_039_1","ST-1259","신림동_019_1","1","",""
"20240726","도착시간","1625","ST-1063","가양1동_039_1","ST-1253","방화1동_056_1","1","4","550"
"20240726","도착시간","1250","ST-1916","방배본동_030_1","ST-2656","서초3동_001_1","1","19","2430"
"20240726","도착시간","2235","ST-2031","가양1동_039_8","ST-1510","등촌1동_001_1","1","12","2841"
"20240726","도착시간","2115","ST-838","가락본동_025_2","ST-1872","가락2동_002_1","1","7","669"
"20240726","도착시간","0815","ST-1538","독산1동_048_2","ST-919","고척1동_006_1","1","19","4885"
"20240726","도착시간","0845","ST-2814","여의동_055_1","ST-1677","당산1동_015_1","1","49","10286"
"20240726","도착시간","0640","ST-997","목4동_021_1","ST-2774","목5동_049_1","1","7","1364"
"20240726","도착시간","1455","ST-1957","오류2동_070_1","ST-1239","오류2동_046_1","1","5","835"
"20240726","도착시간","1930","ST-3094","등촌1동_003_2","ST-2487","등촌1동_024_1","1","2","372"
"20240726","도착시간","1015","ST-2285","중화2동_012_1","ST-570","묵2동_019_1","1","4","1040"
"20240726","도착시간","1420","ST-2020","등촌1동_003_1","ST-1069","화곡6동_025_1","1","5","1060"
"20240726","도착시간","0120","ST-723","은천동_068_1","ST-2842","청룡동_002_1","1","26","1500"
"20240726","도착시간","1835","ST-2574","풍납2동_049_4","ST-1590","잠실3동_070_3","2","43","7349"
