"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240109","출발시간","0000","ST-1783","장충동_006_1","ST-2431","광희동_001_3","1","7","1203"
"20240109","출발시간","0000","ST-1793","가락1동_001_2","ST-1866","석촌동_002_1","1","5","870"
"20240109","출발시간","0000","ST-1793","가락1동_001_2","ST-2986","석촌동_036_1","1","7","1430"
"20240109","출발시간","0000","ST-1841","성내2동_008_1","ST-1061","천호1동_039_1","1","12","2189"
"20240109","출발시간","0000","ST-1850","고덕2동_014_1","ST-504","강일동_002_6","1","8","1190"
"20240109","출발시간","0000","ST-1855","문정1동_023_1","ST-2587","문정1동_013_1","1","5","810"
"20240109","출발시간","0000","ST-1859","석촌동_003_1","ST-1590","잠실3동_070_3","1","2","445"
"20240109","출발시간","0000","ST-1859","석촌동_003_1","ST-2833","석촌동_021_1","1","4","399"
"20240109","출발시간","0000","ST-1873","오금동_037_2","ST-737","가락본동_025_1","1","12","2050"
"20240109","출발시간","0000","ST-1882","도곡2동_005_1","ST-799","삼성1동_026_2","1","12","2960"
"20240109","출발시간","0000","ST-1906","서초4동_001_1","ST-1903","서초2동_038_1","1","11","1436"
"20240109","출발시간","0000","ST-1999","목2동_038_1","ST-997","목4동_021_1","1","17","2513"
"20240109","출발시간","0000","ST-2005","신정1동_003_1","ST-2013","신정7동_035_1","1","10","1430"
"20240109","출발시간","0000","ST-2014","신정7동_003_2","ST-2014","신정7동_003_2","1","1","0"
"20240109","출발시간","0000","ST-2017","목1동_003_2","ST-2017","목1동_003_2","1","0","0"
"20240109","출발시간","0000","ST-2017","목1동_003_2","ST-315","신정6동_014_1","1","6","684"
"20240109","출발시간","0000","ST-2022","방화3동_028_1","ST-2022","방화3동_028_1","1","98","2799"
"20240109","출발시간","0000","ST-2023","가양1동_022_1","ST-2539","우장산동_069_1","1","17","3490"
"20240109","출발시간","0000","ST-2026","가양1동_003_1","ST-2491","가양1동_002_4","1","4","626"
"20240109","출발시간","0000","ST-2152","서교동_030_1","ST-2353","대방동_015_2","1","34","6052"
"20240109","출발시간","0000","ST-2252","신사1동_050_1","ST-1036","역촌동_001_1","1","10","1900"
"20240109","출발시간","0000","ST-2252","신사1동_050_1","ST-2264","역촌동_073_1","1","4","877"
"20240109","출발시간","0000","ST-2270","휘경2동_009_1","ST-401","이문1동_056_1","1","7","1377"
"20240109","출발시간","0000","ST-230","충현동_030_2","ST-180","무악동_001_1","1","11","1340"
"20240109","출발시간","0000","ST-2308","화양동_041_2","ST-1722","구의2동_042_1","1","12","1665"
"20240109","출발시간","0000","ST-2309","구의1동_026_1","ST-256","광장동_040_1","1","6","1550"
"20240109","출발시간","0000","ST-2409","가락1동_001_5","ST-1869","가락1동_001_4","1","8","1268"
"20240109","출발시간","0000","ST-241","사근동_001_1","ST-371","송정동_019_2","1","12","2780"
"20240109","출발시간","0000","ST-2435","오류2동_044_2","ST-2435","오류2동_044_2","1","39","2217"
"20240109","출발시간","0000","ST-2464","구로5동_002_2","ST-673","구로5동_005_1","1","2","0"
"20240109","출발시간","0000","ST-2483","가양1동_036_1","ST-3084","가양2동_019_1","1","4","840"
"20240109","출발시간","0000","ST-2486","공항동_006_2","ST-2993","발산1동_060_2","1","7","1655"
"20240109","출발시간","0000","ST-2496","휘경1동_007_1","ST-2496","휘경1동_007_1","1","5","840"
"20240109","출발시간","0000","ST-2498","휘경1동_007_3","ST-2505","이문2동_008_1","1","7","1268"
"20240109","출발시간","0000","ST-2500","장안2동_022_1","ST-2268","장안1동_010_1","1","5","1212"
"20240109","출발시간","0000","ST-2504","청량리동_001_1","ST-565","종암동_048_1","2","24","2559"
"20240109","출발시간","0000","ST-253","군자동_038_2","ST-2331","송정동_005_1","1","4","820"
"20240109","출발시간","0000","ST-2545","자양3동_009_1","ST-1663","자양1동_044_1","1","5","1117"
"20240109","출발시간","0000","ST-2581","장지동_060_1","ST-905","문정2동_033_2","1","3","360"
"20240109","출발시간","0000","ST-2664","반포2동_043_2","ST-279","양평2동_006_1","1","82","11530"
"20240109","출발시간","0000","ST-2701","중계4동_005_1","ST-2719","중계본동_025_1","1","6","1410"
"20240109","출발시간","0000","ST-2743","강일동_001_4","ST-2909","강일동_044_2","1","14","1844"
"20240109","출발시간","0000","ST-2823","신길6동_007_1","ST-1974","도림동_027_2","1","10","1550"
"20240109","출발시간","0000","ST-2832","발산1동_078_1","ST-1688","가양1동_039_2","1","5","960"
"20240109","출발시간","0000","ST-2846","면목3·8동_054_1","ST-2846","면목3·8동_054_1","1","0","0"
"20240109","출발시간","0000","ST-2896","공릉1동_068_1","ST-1123","공릉1동_006_1","1","5","660"
"20240109","출발시간","0000","ST-2943","가양1동_037_5","ST-2491","가양1동_002_4","1","6","754"
"20240109","출발시간","0000","ST-2945","발산1동_012_9","ST-526","화곡본동_005_2","1","19","2430"
"20240109","출발시간","0000","ST-295","당산2동_051_1","ST-1649","영등포동_012_1","1","7","2700"
"20240109","출발시간","0000","ST-2986","석촌동_036_1","ST-1081","송파1동_038_1","1","11","2180"
"20240109","출발시간","0000","ST-3057","대치2동_001_2","ST-1574","일원2동_003_1","1","15","2167"
"20240109","출발시간","0000","ST-3063","상계6·7동_073_2","ST-1473","중계본동_032_1","1","13","2389"
"20240109","출발시간","0000","ST-3073","여의동_005_5","ST-3204","영등포동_036_2","1","8","1170"
"20240109","출발시간","0000","ST-3085","명일1동_010_4","ST-1061","천호1동_039_1","1","4","567"
"20240109","출발시간","0000","ST-3104","목1동_016_2","ST-310","목4동_047_1","1","6","767"
"20240109","출발시간","0000","ST-3104","목1동_016_2","ST-431","목4동_048_1","1","16","364"
"20240109","출발시간","0000","ST-312","신정4동_049_1","ST-535","화곡8동_049_1","1","16","2110"
"20240109","출발시간","0000","ST-312","신정4동_049_1","ST-993","신정1동_004_2","1","3","729"
"20240109","출발시간","0000","ST-3142","영등포본동_015_4","ST-416","문래동_003_1","1","13","1690"
"20240109","출발시간","0000","ST-3145","가양1동_039_21","ST-2045","가양1동_039_16","1","4","990"
"20240109","출발시간","0000","ST-3172","방학1동_013_1","ST-2107","창5동_026_1","1","9","1780"
"20240109","출발시간","0000","ST-3186","중곡2동_038_1","ST-363","송정동_009_1","1","13","1131"
"20240109","출발시간","0000","ST-32","서교동_028_1","ST-2975","서강동_006_1","1","4","670"
"20240109","출발시간","0000","ST-3210","동화동_011_1","ST-198","신당동_002_1","1","13","1210"
"20240109","출발시간","0000","ST-322","원효로2동_007_1","ST-2866","원효로2동_027_4","1","69","2373"
"20240109","출발시간","0000","ST-3223","오류2동_012_3","ST-871","오류2동_006_2","1","5","890"
"20240109","출발시간","0000","ST-3234","삼각산동_061_1","ST-2276","제기동_046_1","1","27","4760"
"20240109","출발시간","0000","ST-3256","하계2동_041_1","ST-2079","상계8동_016_1","1","23","4765"
"20240109","출발시간","0000","ST-3266","상계10동_041_1","ST-3280","상계1동_062_1","1","14","1360"
"20240109","출발시간","0000","ST-3276","화곡3동_002_1","ST-2056","발산1동_037_1","1","9","1607"
"20240109","출발시간","0000","ST-391","전농1동_004_1","ST-2420","사근동_007_2","1","23","3057"
"20240109","출발시간","0000","ST-395","장안2동_022_2","ST-262","장안2동_053_1","1","4","698"
"20240109","출발시간","0000","ST-398","답십리1동_041_1","ST-409","답십리1동_021_1","1","3","340"
"20240109","출발시간","0000","ST-422","당산2동_004_2","ST-2811","양평2동_024_1","1","4","594"
"20240109","출발시간","0000","ST-450","진관동_027_1","ST-3058","진관동_038_8","1","7","1030"
"20240109","출발시간","0000","ST-504","강일동_002_6","ST-2854","상일동_013_1","1","10","1320"
"20240109","출발시간","0000","ST-553","잠실3동_038_1","ST-2593","잠실2동_057_1","1","9","820"
"20240109","출발시간","0000","ST-588","망우본동_002_6","ST-2299","상봉1동_020_1","1","22","2120"
"20240109","출발시간","0000","ST-593","신내1동_025_1","ST-2952","신내1동_047_1","1","3","580"
"20240109","출발시간","0000","ST-64","여의동_004_2","ST-2814","여의동_055_1","1","4","642"
"20240109","출발시간","0000","ST-650","수유3동_021_1","ST-1726","쌍문1동_040_1","1","7","260"
"20240109","출발시간","0000","ST-651","수유2동_023_1","ST-645","인수동_004_1","1","4","603"
"20240109","출발시간","0000","ST-652","인수동_034_1","ST-1388","우이동_001_1","1","11","1969"
"20240109","출발시간","0000","ST-687","노량진2동_020_1","ST-699","노량진2동_015_1","1","3","924"
"20240109","출발시간","0000","ST-699","노량진2동_015_1","ST-3102","신길1동_006_1","1","7","1721"
"20240109","출발시간","0000","ST-703","신사동_023_1","ST-668","구로3동_037_1","1","8","20465"
"20240109","출발시간","0000","ST-712","남현동_025_1","ST-1152","사당3동_024_1","1","33","1710"
"20240109","출발시간","0000","ST-765","서초4동_001_2","ST-1554","반포1동_026_1","1","7","728"
"20240109","출발시간","0000","ST-771","양재1동_075_1","ST-929","양재1동_050_1","1","5","510"
"20240109","출발시간","0000","ST-772","양재2동_006_1","ST-879","양재1동_031_1","1","58","2630"
"20240109","출발시간","0000","ST-803","대치1동_024_1","ST-3207","대치2동_062_2","1","10","1510"
"20240109","출발시간","0000","ST-827","안암동_030_1","ST-273","용신동_021_1","1","8","660"
"20240109","출발시간","0000","ST-827","안암동_030_1","ST-3165","용신동_001_1","1","3","547"
"20240109","출발시간","0000","ST-842","삼선동_005_1","ST-156","혜화동_001_1","1","3","590"
"20240109","출발시간","0000","ST-862","수유3동_007_1","ST-1469","창2동_036_1","1","7","1460"
"20240109","출발시간","0000","ST-89","성산2동_041_5","ST-475","불광1동_014_1","1","37","6490"
"20240109","출발시간","0000","ST-890","양재2동_001_2","ST-1166","양재2동_009_1","1","8","2000"
"20240109","출발시간","0000","ST-914","상계5동_036_1","ST-2707","상계3·4동_015_1","1","7","1256"
"20240109","출발시간","0000","ST-927","반포1동_058_1","ST-750","반포3동_001_2","1","10","1059"
"20240109","출발시간","0000","ST-936","구로3동_037_2","ST-1991","신길6동_026_1","1","14","2473"
"20240109","출발시간","0000","ST-949","방배본동_011_1","ST-2363","사당1동_034_1","1","10","1473"
"20240109","출발시간","0000","ST-95","상암동_022_1","ST-341","연남동_016_1","1","14","2210"
"20240109","출발시간","0000","ST-965","낙성대동_007_2","ST-714","은천동_051_1","1","6","990"
"20240109","출발시간","0000","ST-966","역삼2동_024_1","ST-1178","대치4동_002_1","1","7","950"
"20240109","도착시간","0000","ST-1093","중화2동_035_1","ST-2293","중화1동_007_1","1","2","0"
"20240109","도착시간","0000","ST-1639","상계8동_035_1","ST-2709","상계8동_022_1","1","1","111"
"20240109","도착시간","0000","ST-1687","성내3동_028_1","ST-1687","성내3동_028_1","1","0","0"
"20240109","도착시간","0000","ST-1733","신도림동_033_1","ST-1964","신도림동_028_1","1","2","400"
"20240109","도착시간","0000","ST-2017","목1동_003_2","ST-2017","목1동_003_2","1","0","0"
"20240109","도착시간","0000","ST-2464","구로5동_002_2","ST-673","구로5동_005_1","1","2","0"
"20240109","도착시간","0000","ST-2581","장지동_060_1","ST-905","문정2동_033_2","1","3","360"
"20240109","도착시간","0000","ST-2846","면목3·8동_054_1","ST-2846","면목3·8동_054_1","1","0","0"
"20240109","도착시간","0000","ST-312","신정4동_049_1","ST-993","신정1동_004_2","1","3","729"
"20240109","도착시간","0000","ST-395","장안2동_022_2","ST-262","장안2동_053_1","1","4","698"
"20240109","출발시간","0005","ST-1004","신정3동_075_1","ST-1016","신월4동_002_1","1","7","1430"
"20240109","출발시간","0005","ST-1061","천호1동_039_1","ST-1420","성내3동_030_1","1","11","3280"
"20240109","출발시간","0005","ST-1065","가양1동_040_1","ST-1065","가양1동_040_1","1","0","0"
"20240109","출발시간","0005","ST-1065","가양1동_040_1","ST-2037","가양1동_043_1","1","10","740"
"20240109","출발시간","0005","ST-1099","상봉2동_002_1","ST-1093","중화2동_035_1","1","6","1220"
"20240109","출발시간","0005","ST-1100","수유3동_003_1","ST-1390","수유2동_030_1","1","7","927"
"20240109","출발시간","0005","ST-112","성수2가3동_016_1","ST-3002","성수1가1동_002_1","1","12","1580"
"20240109","출발시간","0005","ST-1137","창5동_001_1","ST-645","인수동_004_1","1","32","3957"
"20240109","출발시간","0005","ST-1152","사당3동_024_1","ST-731","사당3동_012_1","1","1","429"
"20240109","출발시간","0005","ST-1169","잠원동_034_1","ST-2673","신사동_021_2","1","8","1690"
"20240109","출발시간","0005","ST-1185","수서동_025_2","ST-1407","세곡동_036_1","1","10","2605"
"20240109","출발시간","0005","ST-1223","구로5동_002_1","ST-1323","도림동_027_1","1","3","345"
"20240109","출발시간","0005","ST-1247","역삼2동_008_1","ST-1881","대치4동_037_1","1","3","575"
"20240109","출발시간","0005","ST-1265","조원동_014_1","ST-702","신림동_029_1","1","7","1342"
"20240109","출발시간","0005","ST-1286","중계2·3동_050_1","ST-2088","창4동_050_1","1","8","1671"
"20240109","출발시간","0005","ST-1287","하계1동_002_1","ST-2711","중계1동_001_1","1","10","1163"
"20240109","출발시간","0005","ST-1291","상계6·7동_002_1","ST-603","공릉2동_065_1","1","51","5840"
"20240109","출발시간","0005","ST-1325","남영동_001_1","ST-3082","청파동_024_1","1","2","0"
"20240109","출발시간","0005","ST-1329","진관동_031_1","ST-451","진관동_008_1","1","6","620"
"20240109","출발시간","0005","ST-1337","중앙동_027_1","ST-2382","낙성대동_012_1","1","9","761"
"20240109","출발시간","0005","ST-1341","용문동_021_1","ST-2866","원효로2동_027_4","1","7","932"
"20240109","출발시간","0005","ST-1352","발산1동_070_1","X","","1","10","1450"
"20240109","출발시간","0005","ST-1375","상봉2동_002_3","ST-856","신내1동_047_2","1","14","1935"
"20240109","출발시간","0005","ST-1380","망우3동_032_1","ST-3035","망우본동_001_2","1","22","1850"
"20240109","출발시간","0005","ST-1386","정릉1동_016_1","ST-1384","정릉2동_024_1","1","1","0"
"20240109","출발시간","0005","ST-1409","잠실4동_055_1","ST-2595","잠실4동_001_2","1","3","490"
"20240109","출발시간","0005","ST-1420","성내3동_030_1","ST-494","길동_085_2","1","6","850"
"20240109","출발시간","0005","ST-1420","성내3동_030_1","ST-502","성내1동_007_1","1","3","570"
"20240109","출발시간","0005","ST-1443","한강로동_013_1","ST-334","한강로동_017_2","1","3","890"
"20240109","출발시간","0005","ST-1469","창2동_036_1","ST-1107","번3동_011_1","1","7","1224"
"20240109","출발시간","0005","ST-1483","진관동_038_4","ST-2244","진관동_038_6","1","4","770"
"20240109","출발시간","0005","ST-1499","신정7동_001_1","ST-2013","신정7동_035_1","1","5","904"
"20240109","출발시간","0005","ST-163","광희동_003_1","ST-1781","신당동_004_1","1","4","435"
"20240109","출발시간","0005","ST-1660","자양3동_025_1","ST-987","자양3동_004_1","1","4","707"
"20240109","출발시간","0005","ST-1661","자양4동_005_1","ST-2310","화양동_038_1","1","4","668"
"20240109","출발시간","0005","ST-1689","가양1동_039_3","ST-2965","공항동_034_2","1","54","1207"
"20240109","출발시간","0005","ST-1722","구의2동_042_1","ST-2309","구의1동_026_1","2","11","1491"
"20240109","출발시간","0005","ST-1722","구의2동_042_1","ST-2542","화양동_039_1","1","12","1293"
"20240109","출발시간","0005","ST-1739","방배2동_005_1","ST-753","방배2동_039_1","1","2","0"
"20240109","출발시간","0005","ST-176","숭인2동_014_1","ST-176","숭인2동_014_1","1","81","3638"
"20240109","출발시간","0005","ST-1779","을지로동_006_1","ST-174","종로1·2·3·4가동_001_3","1","6","1143"
"20240109","출발시간","0005","ST-1787","신당동_004_2","ST-1197","왕십리도선동_028_1","1","8","1197"
"20240109","출발시간","0005","ST-1787","신당동_004_2","ST-1440","황학동_011_1","1","4","660"
"20240109","출발시간","0005","ST-18","서교동_002_1","ST-9","서교동_010_2","1","3","620"
"20240109","출발시간","0005","ST-1808","종로1·2·3·4가동_002_4","ST-2626","광희동_002_2","1","8","1482"
"20240109","출발시간","0005","ST-1819","혜화동_023_1","ST-1817","혜화동_004_1","1","1","284"
"20240109","출발시간","0005","ST-1904","서초2동_028_1","ST-1679","역삼1동_053_1","1","3","666"
"20240109","출발시간","0005","ST-1938","가산동_003_4","ST-3236","가산동_007_5","1","3","1081"
"20240109","출발시간","0005","ST-1994","목5동_034_1","ST-2844","목5동_051_1","1","3","370"
"20240109","출발시간","0005","ST-1996","목1동_049_1","ST-428","신정6동_019_4","1","7","1100"
"20240109","출발시간","0005","ST-2005","신정1동_003_1","ST-2054","화곡1동_062_1","1","11","1585"
"20240109","출발시간","0005","ST-2012","신정6동_006_1","ST-2395","신정6동_019_2","1","2","1170"
"20240109","출발시간","0005","ST-2023","가양1동_022_1","ST-2944","가양1동_029_1","1","3","712"
"20240109","출발시간","0005","ST-2031","가양1동_039_8","ST-1352","발산1동_070_1","1","8","1430"
"20240109","출발시간","0005","ST-2040","가양1동_040_3","ST-1645","공항동_026_1","1","16","2303"
"20240109","출발시간","0005","ST-2040","가양1동_040_3","ST-1694","화곡3동_003_1","1","11","1637"
"20240109","출발시간","0005","ST-2047","가양1동_040_4","ST-2965","공항동_034_2","1","9","1553"
"20240109","출발시간","0005","ST-207","대흥동_016_1","ST-30","신촌동_023_1","1","7","421"
"20240109","출발시간","0005","ST-2078","하계1동_027_1","ST-2067","공릉1동_034_1","1","8","1344"
"20240109","출발시간","0005","ST-2094","방학1동_015_1","ST-2710","상계8동_049_1","1","11","1443"
"20240109","출발시간","0005","ST-2127","번1동_001_2","ST-1280","월계1동_012_1","1","12","2890"
"20240109","출발시간","0005","ST-2152","서교동_030_1","ST-2905","망원1동_041_1","1","15","3210"
"20240109","출발시간","0005","ST-2167","서교동_023_1","ST-2905","망원1동_041_1","1","15","2410"
"20240109","출발시간","0005","ST-2225","동선동_012_1","ST-2225","동선동_012_1","1","0","0"
"20240109","출발시간","0005","ST-2267","청량리동_038_1","ST-261","용신동_025_2","1","10","1461"
"20240109","출발시간","0005","ST-2268","장안1동_010_1","ST-2501","답십리2동_031_1","1","7","989"
"20240109","출발시간","0005","ST-2292","묵1동_001_1","ST-600","월계1동_022_1","1","6","1320"
"20240109","출발시간","0005","ST-2309","구의1동_026_1","ST-102","자양1동_003_1","1","4","610"
"20240109","출발시간","0005","ST-2309","구의1동_026_1","ST-377","구의3동_027_1","1","2","0"
"20240109","출발시간","0005","ST-2327","사근동_018_2","ST-237","행당1동_009_1","1","8","1010"
"20240109","출발시간","0005","ST-2395","신정6동_019_2","ST-1496","목5동_005_1","2","37","6400"
"20240109","출발시간","0005","ST-2473","청운효자동_022_1","ST-1756","삼청동_002_1","1","7","1173"
"20240109","출발시간","0005","ST-25","홍제3동_003_1","ST-346","홍은2동_017_2","1","9","1525"
"20240109","출발시간","0005","ST-2547","자양2동_002_1","ST-2321","화양동_014_1","1","10","2400"
"20240109","출발시간","0005","ST-2558","우장산동_075_1","ST-538","화곡본동_060_1","1","8","1192"
"20240109","출발시간","0005","ST-2560","휘경2동_034_1","ST-1302","휘경2동_027_1","1","4","877"
"20240109","출발시간","0005","ST-2596","잠실6동_024_2","ST-2571","잠실6동_024_1","1","3","407"
"20240109","출발시간","0005","ST-26","대흥동_015_1","ST-2153","신수동_030_1","1","5","688"
"20240109","출발시간","0005","ST-2632","신내2동_042_1","ST-2629","상봉2동_026_1","1","9","2129"
"20240109","출발시간","0005","ST-2642","독산1동_007_1","ST-1142","가산동_007_2","1","6","1121"
"20240109","출발시간","0005","ST-2669","방배3동_006_1","ST-1914","방배4동_026_1","1","12","1111"
"20240109","출발시간","0005","ST-274","용신동_028_1","ST-1347","안암동_011_1","1","10","2292"
"20240109","출발시간","0005","ST-2749","길동_085_1","ST-2748","성내2동_026_1","1","8","780"
"20240109","출발시간","0005","ST-2761","신정4동_015_1","ST-312","신정4동_049_1","1","2","0"
"20240109","출발시간","0005","ST-2762","신정4동_052_1","ST-536","화곡1동_060_1","1","6","926"
"20240109","출발시간","0005","ST-2771","신월6동_004_1","ST-317","신정3동_028_1","1","8","1070"
"20240109","출발시간","0005","ST-2771","신월6동_004_1","ST-536","화곡1동_060_1","1","11","1611"
"20240109","출발시간","0005","ST-28","대흥동_007_2","ST-29","대흥동_016_2","1","5","933"
"20240109","출발시간","0005","ST-2811","양평2동_024_1","ST-3187","당산2동_004_1","1","5","857"
"20240109","출발시간","0005","ST-2811","양평2동_024_1","ST-3238","영등포동_035_1","1","21","2668"
"20240109","출발시간","0005","ST-2835","중계1동_024_1","ST-2702","하계1동_043_1","1","41","3198"
"20240109","출발시간","0005","ST-2844","목5동_051_1","ST-2017","목1동_003_2","1","21","1750"
"20240109","출발시간","0005","ST-2846","면목3·8동_054_1","ST-262","장안2동_053_1","1","11","1927"
"20240109","출발시간","0005","ST-2855","개봉2동_034_2","ST-1403","가산동_006_1","1","22","3030"
"20240109","출발시간","0005","ST-2917","위례동_039_5","ST-903","문정2동_029_12","1","19","2459"
"20240109","출발시간","0005","ST-3003","성수2가3동_023_1","ST-1661","자양4동_005_1","1","9","1130"
"20240109","출발시간","0005","ST-3008","염리동_024_1","ST-28","대흥동_007_2","1","5","734"
"20240109","출발시간","0005","ST-3015","상계6·7동_058_1","ST-1283","상계2동_023_1","1","8","1441"
"20240109","출발시간","0005","ST-304","도림동_035_1","ST-1990","영등포본동_015_3","1","8","1060"
"20240109","출발시간","0005","ST-3047","신정1동_001_1","ST-315","신정6동_014_1","1","5","720"
"20240109","출발시간","0005","ST-3073","여의동_005_5","ST-3235","영등포동_019_1","2","428","3487"
"20240109","출발시간","0005","ST-3096","논현2동_008_1","ST-959","역삼1동_016_1","1","22","2955"
"20240109","출발시간","0005","ST-3145","가양1동_039_21","ST-522","우장산동_004_2","1","5","698"
"20240109","출발시간","0005","ST-3167","공릉1동_037_1","ST-971","월계3동_017_1","1","3","560"
"20240109","출발시간","0005","ST-3234","삼각산동_061_1","ST-2137","번1동_030_2","1","21","3339"
"20240109","출발시간","0005","ST-3258","용신동_037_1","ST-1632","용신동_025_1","1","3","360"
"20240109","출발시간","0005","ST-368","성수2가3동_002_3","ST-2331","송정동_005_1","1","12","2058"
"20240109","출발시간","0005","ST-37","신촌동_031_2","ST-2975","서강동_006_1","1","6","1270"
"20240109","출발시간","0005","ST-396","휘경2동_032_2","ST-401","이문1동_056_1","1","12","1588"
"20240109","출발시간","0005","ST-428","신정6동_019_4","ST-2759","신정1동_004_1","1","62","1250"
"20240109","출발시간","0005","ST-453","진관동_038_9","ST-450","진관동_027_1","1","8","1005"
"20240109","출발시간","0005","ST-496","성내2동_017_1","ST-3070","풍납1동_005_1","1","4","780"
"20240109","출발시간","0005","ST-53","여의동_034_2","ST-1321","영등포동_036_1","1","8","854"
"20240109","출발시간","0005","ST-531","등촌2동_022_1","ST-2003","신월1동_020_1","1","17","3928"
"20240109","출발시간","0005","ST-542","잠실4동_001_3","ST-2609","잠실6동_019_1","1","3","407"
"20240109","출발시간","0005","ST-546","잠실본동_005_1","ST-2602","잠실7동_017_1","1","59","1635"
"20240109","출발시간","0005","ST-566","중화2동_038_2","ST-1451","망우본동_064_1","1","8","1480"
"20240109","출발시간","0005","ST-570","묵2동_019_1","ST-1346","묵1동_046_1","1","1","0"
"20240109","출발시간","0005","ST-578","석관동_001_2","ST-2074","월계1동_024_1","1","7","1156"
"20240109","출발시간","0005","ST-579","석관동_029_1","ST-2266","이문2동_015_1","1","6","1390"
"20240109","출발시간","0005","ST-600","월계1동_022_1","ST-579","석관동_029_1","1","5","1047"
"20240109","출발시간","0005","ST-642","시흥1동_031_3","ST-2912","시흥4동_022_1","1","10","1569"
"20240109","출발시간","0005","ST-668","구로3동_037_1","ST-2809","신길3동_025_2","1","17","3055"
"20240109","출발시간","0005","ST-702","신림동_029_1","ST-2851","신사동_015_1","1","3","590"
"20240109","출발시간","0005","ST-714","은천동_051_1","ST-882","은천동_039_1","2","12","1434"
"20240109","출발시간","0005","ST-757","방배4동_026_2","ST-1916","방배본동_030_1","2","6","1289"
"20240109","출발시간","0005","ST-759","방배4동_022_1","ST-758","방배4동_004_1","1","2","0"
"20240109","출발시간","0005","ST-760","방배4동_011_1","ST-712","남현동_025_1","1","8","1174"
"20240109","출발시간","0005","ST-78","상암동_002_2","ST-81","상암동_031_5","1","5","900"
"20240109","출발시간","0005","ST-781","양재2동_001_1","ST-772","양재2동_006_1","1","1","450"
"20240109","출발시간","0005","ST-8","합정동_028_1","ST-1986","당산2동_026_1","1","17","3700"
"20240109","출발시간","0005","ST-809","대치2동_012_1","ST-1574","일원2동_003_1","1","15","2260"
"20240109","출발시간","0005","ST-825","성북동_015_2","ST-826","성북동_011_1","1","11","1567"
"20240109","출발시간","0005","ST-871","오류2동_006_2","ST-1960","개봉2동_015_1","1","7","870"
"20240109","출발시간","0005","ST-875","오류2동_039_1","ST-1957","오류2동_070_1","1","7","1010"
"20240109","출발시간","0005","ST-882","은천동_039_1","ST-1542","신대방1동_013_1","1","15","2800"
