"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240630","출발시간","0005","ST-615","창5동_043_1","ST-1110","번1동_027_1","1","9","2300"
"20240630","출발시간","0005","ST-699","노량진2동_015_1","ST-692","흑석동_028_1","1","18","2690"
"20240630","도착시간","0005","ST-1104","수유2동_005_1","ST-1726","쌍문1동_040_1","1","4","769"
"20240630","도착시간","0005","ST-1731","목1동_003_1","ST-2879","신정2동_017_1","1","7","533"
"20240630","도착시간","0005","ST-176","숭인2동_014_1","ST-176","숭인2동_014_1","1","4","318"
"20240630","도착시간","0005","ST-1997","목1동_015_1","ST-315","신정6동_014_1","1","8","1156"
"20240630","도착시간","0005","ST-2283","상봉2동_033_1","ST-1332","상봉2동_002_2","1","3","370"
"20240630","도착시간","0005","ST-2431","광희동_001_2","ST-2903","황학동_007_1","1","5","1281"
"20240630","도착시간","0005","ST-2744","강일동_001_5","ST-504","강일동_002_6","1","5","771"
"20240630","도착시간","0005","ST-905","문정2동_033_2","ST-1855","문정1동_023_1","1","5","1114"
"20240630","도착시간","0005","ST-975","방화1동_055_2","ST-2031","가양1동_039_8","1","3","705"
"20240630","출발시간","0010","ST-1103","미아동_010_2","ST-2223","석관동_001_1","1","37","7470"
"20240630","출발시간","0010","ST-1223","구로5동_002_1","ST-290","도림동_023_1","1","4","746"
"20240630","출발시간","0010","ST-1224","구로3동_042_1","ST-1546","조원동_004_1","1","10","2017"
"20240630","출발시간","0010","ST-1328","이태원1동_001_1","ST-1342","남영동_001_2","1","7","1845"
"20240630","출발시간","0010","ST-158","이화동_006_1","ST-1782","광희동_005_1","1","13","2177"
"20240630","출발시간","0010","ST-1610","종로5·6가동_009_2","ST-173","혜화동_039_1","1","14","1702"
"20240630","출발시간","0010","ST-1718","방화1동_064_1","ST-511","공항동_005_1","1","11","2140"
"20240630","출발시간","0010","ST-2476","공항동_001_2","ST-1063","가양1동_039_1","1","6","737"
"20240630","출발시간","0010","ST-3002","성수1가1동_002_1","ST-114","군자동_020_1","1","19","2698"
"20240630","출발시간","0010","ST-3008","염리동_024_1","ST-3130","대흥동_020_4","1","4","525"
"20240630","출발시간","0010","ST-386","중곡4동_007_1","ST-985","중곡3동_030_2","1","45","7487"
"20240630","출발시간","0010","ST-507","방화2동_002_1","ST-508","방화1동_008_1","1","10","1463"
"20240630","출발시간","0010","ST-522","우장산동_004_2","ST-1519","화곡6동_005_1","1","4","1000"
"20240630","출발시간","0010","ST-668","구로3동_037_1","ST-2007","신정2동_021_2","1","37","7960"
"20240630","도착시간","0010","ST-1560","개포2동_030_3","ST-1879","도곡2동_001_1","1","8","1430"
"20240630","도착시간","0010","ST-18","서교동_002_1","ST-3113","남가좌2동_016_1","1","9","2981"
"20240630","도착시간","0010","ST-1877","장지동_054_1","ST-2937","거여1동_019_1","1","11","2224"
"20240630","도착시간","0010","ST-2031","가양1동_039_8","ST-1402","공항동_040_1","1","7","1220"
"20240630","도착시간","0010","ST-2031","가양1동_039_8","ST-2050","공항동_034_1","1","8","1136"
"20240630","도착시간","0010","ST-2045","가양1동_039_16","ST-2037","가양1동_043_1","1","5","1126"
"20240630","도착시간","0010","ST-2705","월계2동_048_2","ST-913","월계3동_039_1","2","10","1853"
"20240630","도착시간","0010","ST-2707","상계3·4동_015_1","ST-1124","상계2동_039_1","1","12","1971"
"20240630","도착시간","0010","ST-2865","자양2동_045_2","ST-974","화양동_041_5","1","9","1336"
"20240630","도착시간","0010","ST-3226","등촌3동_053_3","ST-1351","등촌3동_054_1","1","3","570"
"20240630","도착시간","0010","ST-445","군자동_030_1","ST-361","송정동_002_1","1","5","770"
"20240630","도착시간","0010","ST-513","가양1동_049_1","ST-1062","공항동_006_1","1","12","2132"
"20240630","도착시간","0010","ST-611","상계6·7동_029_2","ST-3116","상계6·7동_025_1","1","6","511"
"20240630","도착시간","0010","ST-645","인수동_004_1","ST-3092","창2동_009_3","1","11","1734"
"20240630","도착시간","0010","ST-914","상계5동_036_1","ST-1425","중계본동_007_1","1","11","2075"
"20240630","출발시간","0015","ST-1220","구로5동_045_1","ST-1220","구로5동_045_1","1","21","1237"
"20240630","출발시간","0015","ST-158","이화동_006_1","ST-175","숭인1동_010_1","1","18","1752"
"20240630","출발시간","0015","ST-1592","장지동_016_1","ST-903","문정2동_029_12","1","10","1195"
"20240630","출발시간","0015","ST-1678","삼성동_003_1","ST-342","성산1동_015_1","1","57","12500"
"20240630","출발시간","0015","ST-1786","약수동_006_1","ST-238","금호2·3가동_034_1","1","17","800"
"20240630","출발시간","0015","ST-2000","목3동_001_1","ST-1006","목5동_054_1","1","11","1729"
"20240630","출발시간","0015","ST-2619","위례동_001_1","ST-2599","장지동_012_3","1","15","2980"
"20240630","출발시간","0015","ST-459","녹번동_033_1","ST-1038","불광2동_033_1","1","24","2739"
"20240630","출발시간","0015","ST-604","공릉2동_021_4","ST-1470","창4동_040_1","1","18","3437"
"20240630","출발시간","0015","ST-787","논현1동_043_1","ST-2362","사당1동_014_1","1","63","7693"
"20240630","출발시간","0015","ST-834","등촌3동_053_4","ST-516","등촌1동_012_1","1","14","2030"
"20240630","도착시간","0015","ST-1121","상계2동_020_1","ST-2716","상계6·7동_070_1","1","9","1045"
"20240630","도착시간","0015","ST-1223","구로5동_002_1","ST-290","도림동_023_1","1","4","746"
"20240630","도착시간","0015","ST-1938","가산동_003_4","ST-638","독산1동_003_2","1","11","1559"
"20240630","도착시간","0015","ST-2476","공항동_001_2","ST-1063","가양1동_039_1","1","6","737"
"20240630","도착시간","0015","ST-2921","상봉1동_020_3","ST-2076","공릉1동_066_1","1","15","2965"
"20240630","도착시간","0015","ST-3008","염리동_024_1","ST-3130","대흥동_020_4","1","4","525"
"20240630","도착시간","0015","ST-3114","홍은2동_051_1","ST-2160","성산2동_044_1","1","19","2774"
"20240630","도착시간","0015","ST-522","우장산동_004_2","ST-1519","화곡6동_005_1","1","4","1000"
"20240630","도착시간","0015","ST-611","상계6·7동_029_2","ST-2729","중계1동_002_1","1","9","1173"
"20240630","도착시간","0015","ST-615","창5동_043_1","ST-1110","번1동_027_1","1","9","2300"
"20240630","출발시간","0020","ST-2236","장위3동_021_3","ST-3264","장위3동_005_2","1","5","720"
"20240630","출발시간","0020","ST-2464","구로5동_002_2","ST-2465","구로5동_017_1","1","4","476"
"20240630","출발시간","0020","ST-2560","휘경2동_034_1","ST-2270","휘경2동_009_1","1","22","1387"
"20240630","출발시간","0020","ST-2661","내곡동_002_3","ST-816","도곡1동_020_1","1","34","4286"
"20240630","출발시간","0020","ST-2925","개포2동_033_2","ST-1361","양재2동_020_1","1","11","1643"
"20240630","출발시간","0020","ST-418","당산1동_001_2","ST-2920","양평2동_005_1","1","13","2088"
"20240630","출발시간","0020","ST-437","청파동_027_1","ST-1446","이촌2동_009_1","1","12","2338"
"20240630","출발시간","0020","ST-446","성수2가1동_020_1","ST-3120","성수2가3동_015_5","1","5","1152"
"20240630","출발시간","0020","ST-55","여의동_005_10","ST-52","여의동_001_6","1","7","1012"
"20240630","도착시간","0020","ST-1224","구로3동_042_1","ST-1546","조원동_004_1","1","10","2017"
"20240630","도착시간","0020","ST-1328","이태원1동_001_1","ST-1342","남영동_001_2","1","7","1845"
"20240630","도착시간","0020","ST-1383","정릉4동_032_1","ST-3193","송천동_006_1","1","19","2362"
"20240630","도착시간","0020","ST-158","이화동_006_1","ST-1782","광희동_005_1","1","13","2177"
"20240630","도착시간","0020","ST-2464","구로5동_002_2","ST-2465","구로5동_017_1","1","4","476"
"20240630","도착시간","0020","ST-2518","명동_001_7","ST-167","청운효자동_023_1","1","12","2200"
"20240630","도착시간","0020","ST-2945","발산1동_012_9","ST-525","우장산동_065_1","1","12","2153"
"20240630","도착시간","0020","ST-3274","상계3·4동_028_1","ST-1473","중계본동_032_1","1","15","1880"
"20240630","도착시간","0020","ST-506","성수2가3동_021_2","ST-506","성수2가3동_021_2","1","",""
"20240630","도착시간","0020","ST-507","방화2동_002_1","ST-508","방화1동_008_1","1","10","1463"
"20240630","도착시간","0020","ST-699","노량진2동_015_1","ST-692","흑석동_028_1","1","18","2690"
"20240630","출발시간","0025","ST-118","사직동_004_1","ST-118","사직동_004_1","1","57","6800"
"20240630","출발시간","0025","ST-1840","강일동_069_1","ST-1835","명일2동_016_1","1","16","2731"
"20240630","출발시간","0025","ST-1864","잠실본동_019_1","ST-1793","가락1동_001_2","1","55","6250"
"20240630","출발시간","0025","ST-1906","서초4동_001_1","ST-1899","반포1동_045_1","1","8","1279"
"20240630","출발시간","0025","ST-1968","영등포동_006_1","ST-285","문래동_057_1","1","9","1840"
"20240630","출발시간","0025","ST-2011","신정6동_019_1","ST-2765","신정7동_028_1","1","4","551"
"20240630","출발시간","0025","ST-2765","신정7동_028_1","ST-2398","신정6동_049_1","1","47","1783"
"20240630","출발시간","0025","ST-282","양평1동_012_1","ST-1700","영등포본동_031_1","1","22","2878"
"20240630","출발시간","0025","ST-398","답십리1동_041_1","ST-400","청량리동_040_1","1","13","1750"
"20240630","출발시간","0025","ST-961","논현2동_002_2","ST-1173","압구정동_053_1","2","6","1133"
"20240630","도착시간","0025","ST-1266","중곡1동_023_1","ST-980","자양2동_039_1","1","24","4909"
"20240630","도착시간","0025","ST-1592","장지동_016_1","ST-903","문정2동_029_12","1","10","1195"
"20240630","도착시간","0025","ST-1610","종로5·6가동_009_2","ST-173","혜화동_039_1","1","14","1702"
"20240630","도착시간","0025","ST-1718","방화1동_064_1","ST-511","공항동_005_1","1","11","2140"
"20240630","도착시간","0025","ST-2000","목3동_001_1","ST-1006","목5동_054_1","1","11","1729"
"20240630","도착시간","0025","ST-2236","장위3동_021_3","ST-3264","장위3동_005_2","1","5","720"
"20240630","도착시간","0025","ST-2707","상계3·4동_015_1","ST-2835","중계1동_024_1","1","18","2018"
"20240630","도착시간","0025","ST-3214","방이2동_007_1","ST-1728","잠실본동_030_1","1","19","2440"
"20240630","도착시간","0025","ST-446","성수2가1동_020_1","ST-3120","성수2가3동_015_5","1","5","1152"
"20240630","도착시간","0025","ST-55","여의동_005_10","ST-52","여의동_001_6","1","7","1012"
"20240630","출발시간","0030","ST-1007","신월7동_010_1","ST-2003","신월1동_020_1","1","8","1160"
"20240630","출발시간","0030","ST-1237","구로4동_015_1","ST-714","은천동_051_1","1","36","5263"
"20240630","출발시간","0030","ST-1714","가양1동_040_2","ST-2020","등촌1동_003_1","1","9","1616"
"20240630","출발시간","0030","ST-1807","종로1·2·3·4가동_002_3","ST-1198","왕십리도선동_028_2","1","22","3560"
"20240630","출발시간","0030","ST-1878","풍납2동_049_3","ST-1046","성내2동_015_1","1","22","1835"
"20240630","출발시간","0030","ST-2309","구의1동_026_1","ST-361","송정동_002_1","1","20","3100"
"20240630","출발시간","0030","ST-2505","이문2동_008_1","ST-913","월계3동_039_1","1","14","2118"
"20240630","출발시간","0030","ST-2649","상도2동_008_1","ST-2357","상도2동_001_1","1","2","440"
"20240630","출발시간","0030","ST-2730","방학2동_013_1","ST-1466","쌍문4동_013_1","1","13","1755"
"20240630","출발시간","0030","ST-2948","남현동_002_1","ST-923","사당2동_052_1","1","7","1200"
"20240630","출발시간","0030","ST-366","옥수동_036_1","ST-3056","이태원1동_004_2","1","225","8637"
"20240630","출발시간","0030","ST-553","잠실3동_038_1","ST-2728","잠실2동_002_1","1","5","1295"
"20240630","출발시간","0030","ST-976","신림동_018_1","ST-2358","대방동_065_1","1","16","1446"
"20240630","도착시간","0030","ST-1042","상일동_025_1","ST-502","성내1동_007_1","1","28","4970"
"20240630","도착시간","0030","ST-158","이화동_006_1","ST-175","숭인1동_010_1","1","18","1752"
"20240630","도착시간","0030","ST-1786","약수동_006_1","ST-238","금호2·3가동_034_1","1","17","800"
"20240630","도착시간","0030","ST-2011","신정6동_019_1","ST-2765","신정7동_028_1","1","4","551"
"20240630","도착시간","0030","ST-2605","문정2동_036_1","ST-1075","문정1동_029_1","1","30","2730"
"20240630","도착시간","0030","ST-2619","위례동_001_1","ST-2599","장지동_012_3","1","15","2980"
"20240630","도착시간","0030","ST-2925","개포2동_033_2","ST-1361","양재2동_020_1","1","11","1643"
"20240630","도착시간","0030","ST-3002","성수1가1동_002_1","ST-114","군자동_020_1","1","19","2698"
"20240630","도착시간","0030","ST-437","청파동_027_1","ST-1446","이촌2동_009_1","1","12","2338"
"20240630","도착시간","0030","ST-834","등촌3동_053_4","ST-516","등촌1동_012_1","1","14","2030"
"20240630","도착시간","0030","ST-961","논현2동_002_2","ST-1173","압구정동_053_1","2","6","1133"
"20240630","출발시간","0035","ST-10","서교동_037_1","ST-2212","홍은2동_017_1","1","59","4589"
"20240630","출발시간","0035","ST-1098","면목본동_003_1","ST-1280","월계1동_012_1","1","27","5669"
"20240630","출발시간","0035","ST-1195","응봉동_026_1","ST-3003","성수2가3동_023_1","2","114","13673"
"20240630","출발시간","0035","ST-1337","중앙동_027_1","ST-882","은천동_039_1","1","14","1089"
"20240630","출발시간","0035","ST-1352","발산1동_070_1","ST-1514","발산1동_061_1","1","4","400"
"20240630","출발시간","0035","ST-1364","세곡동_002_1","ST-2605","문정2동_036_1","1","13","1728"
"20240630","출발시간","0035","ST-1380","망우3동_032_1","ST-2294","중화2동_038_1","1","14","2530"
"20240630","출발시간","0035","ST-1402","공항동_040_1","ST-1645","공항동_026_1","1","4","885"
"20240630","출발시간","0035","ST-1403","가산동_006_1","ST-665","구로1동_029_1","1","11","1454"
"20240630","출발시간","0035","ST-1435","을지로동_004_1","ST-1817","혜화동_004_1","1","22","1942"
"20240630","출발시간","0035","ST-1679","역삼1동_053_1","ST-1577","역삼1동_046_1","1","12","1530"
"20240630","출발시간","0035","ST-1699","문래동_045_1","ST-2823","신길6동_007_1","1","28","2346"
"20240630","출발시간","0035","ST-1742","사당3동_037_1","ST-760","방배4동_011_1","1","7","1287"
"20240630","출발시간","0035","ST-1867","잠실3동_067_1","ST-1181","대치2동_063_1","1","16","3098"
"20240630","출발시간","0035","ST-1977","문래동_047_1","ST-1973","당산2동_032_1","1","29","2049"
"20240630","출발시간","0035","ST-2020","등촌1동_003_1","ST-2535","상암동_001_1","1","25","3857"
"20240630","출발시간","0035","ST-2173","한강로동_004_1","ST-1326","한강로동_006_1","1","15","1910"
"20240630","출발시간","0035","ST-2487","등촌1동_024_1","ST-1509","가양3동_015_1","1","4","560"
"20240630","출발시간","0035","ST-2625","광희동_011_1","ST-1812","창신1동_008_1","1","13","1482"
"20240630","출발시간","0035","ST-2861","공릉1동_058_1","ST-1349","공릉2동_039_1","1","6","958"
"20240630","출발시간","0035","ST-292","양평1동_001_3","ST-1649","영등포동_012_1","1","10","1591"
"20240630","출발시간","0035","ST-2945","발산1동_012_9","ST-2613","우장산동_004_1","1","6","931"
"20240630","출발시간","0035","ST-2947","방화2동_003_5","ST-3284","발산1동_059_6","1","14","2060"
"20240630","출발시간","0035","ST-3073","여의동_005_5","ST-426","당산2동_017_1","1","14","3196"
"20240630","출발시간","0035","ST-3135","원효로1동_016_1","ST-1446","이촌2동_009_1","1","9","1334"
"20240630","출발시간","0035","ST-3142","영등포본동_015_4","ST-300","신길6동_030_1","3","74","8605"
"20240630","출발시간","0035","ST-3187","당산2동_004_1","ST-2920","양평2동_005_1","1","8","1206"
"20240630","출발시간","0035","ST-460","응암3동_017_1","ST-3114","홍은2동_051_1","1","34","2533"
"20240630","출발시간","0035","ST-522","우장산동_004_2","ST-2557","화곡6동_022_1","1","6","1376"
"20240630","출발시간","0035","ST-53","여의동_034_2","ST-1150","노량진1동_041_1","1","32","3800"
"20240630","출발시간","0035","ST-665","구로1동_029_1","ST-1965","구로2동_004_1","1","8","1350"
"20240630","출발시간","0035","ST-705","난곡동_019_1","ST-2873","신사동_037_1","1","6","1140"
"20240630","출발시간","0035","ST-705","난곡동_019_1","ST-709","미성동_014_1","1","19","882"
"20240630","출발시간","0035","ST-72","여의동_005_15","ST-3073","여의동_005_5","1","10","882"
"20240630","출발시간","0035","ST-913","월계3동_039_1","ST-866","월계3동_009_1","1","9","1300"
"20240630","도착시간","0035","ST-1227","개봉1동_050_1","ST-1696","구로2동_002_2","3","102","12635"
"20240630","도착시간","0035","ST-1352","발산1동_070_1","ST-1514","발산1동_061_1","1","4","400"
"20240630","도착시간","0035","ST-1402","공항동_040_1","ST-1645","공항동_026_1","1","4","885"
"20240630","도착시간","0035","ST-1906","서초4동_001_1","ST-1899","반포1동_045_1","1","8","1279"
"20240630","도착시간","0035","ST-1968","영등포동_006_1","ST-285","문래동_057_1","1","9","1840"
"20240630","도착시간","0035","ST-2649","상도2동_008_1","ST-2357","상도2동_001_1","1","2","440"
"20240630","도착시간","0035","ST-2865","자양2동_045_2","ST-1626","천호3동_040_1","1","33","6780"
"20240630","도착시간","0035","ST-2948","남현동_002_1","ST-923","사당2동_052_1","1","7","1200"
"20240630","도착시간","0035","ST-418","당산1동_001_2","ST-2920","양평2동_005_1","1","13","2088"
"20240630","도착시간","0035","ST-553","잠실3동_038_1","ST-2728","잠실2동_002_1","1","5","1295"
"20240630","도착시간","0035","ST-604","공릉2동_021_4","ST-1470","창4동_040_1","1","18","3437"
"20240630","출발시간","0040","ST-10","서교동_037_1","ST-3019","서강동_030_1","1","21","1218"
"20240630","출발시간","0040","ST-1003","신월5동_001_1","ST-2752","발산1동_025_2","1","7","1190"
"20240630","출발시간","0040","ST-1006","목5동_054_1","ST-1994","목5동_034_1","1","",""
"20240630","출발시간","0040","ST-1015","목5동_001_1","ST-1999","목2동_038_1","1","4","890"
"20240630","출발시간","0040","ST-1251","가양1동_037_1","ST-831","방화3동_005_1","1","20","2970"
"20240630","출발시간","0040","ST-1357","신사동_012_1","ST-882","은천동_039_1","1","8","1730"
"20240630","출발시간","0040","ST-1446","이촌2동_009_1","ST-334","한강로동_017_2","1","14","1569"
"20240630","출발시간","0040","ST-1496","목5동_005_1","ST-1495","목5동_013_1","1","4","580"
"20240630","출발시간","0040","ST-1584","잠실6동_025_1","ST-2586","마천2동_019_1","2","100","12161"
"20240630","출발시간","0040","ST-1649","영등포동_012_1","ST-46","여의동_001_3","1","11","2530"
"20240630","출발시간","0040","ST-1689","가양1동_039_3","ST-1645","공항동_026_1","1","5","936"
"20240630","출발시간","0040","ST-1689","가양1동_039_3","ST-2047","가양1동_040_4","1","9","779"
"20240630","출발시간","0040","ST-1696","구로2동_002_2","ST-623","가산동_035_5","1","29","3920"
"20240630","출발시간","0040","ST-1813","창신1동_010_1","ST-198","신당동_002_1","1","5","640"
"20240630","출발시간","0040","ST-1839","성내3동_034_1","ST-1420","성내3동_030_1","1","3","381"
"20240630","출발시간","0040","ST-1857","방이1동_005_2","ST-1627","풍납2동_035_2","1","18","3110"
"20240630","출발시간","0040","ST-189","동화동_002_1","ST-2338","금호2·3가동_042_1","1","8","900"
"20240630","출발시간","0040","ST-189","동화동_002_1","ST-366","옥수동_036_1","1","75","2824"
"20240630","출발시간","0040","ST-1910","반포3동_001_1","ST-749","반포3동_013_1","1","6","1049"
"20240630","출발시간","0040","ST-198","신당동_002_1","ST-1809","종로1·2·3·4가동_015_2","1","36","3070"
"20240630","출발시간","0040","ST-1995","목1동_004_4","ST-1731","목1동_003_1","1","4","623"
"20240630","출발시간","0040","ST-2016","목1동_044_1","ST-536","화곡1동_060_1","1","15","2550"
"20240630","출발시간","0040","ST-2045","가양1동_039_16","ST-2025","가양2동_010_1","1","23","4130"
"20240630","출발시간","0040","ST-2124","우이동_026_1","ST-1642","상계10동_025_1","1","39","6456"
"20240630","출발시간","0040","ST-2177","한강로동_008_1","ST-729","사당1동_009_1","1","45","9710"
"20240630","출발시간","0040","ST-2292","묵1동_001_1","ST-2293","중화1동_007_1","1","5","1349"
"20240630","출발시간","0040","ST-262","장안2동_053_1","ST-2280","이문1동_052_1","1","29","4608"
"20240630","출발시간","0040","ST-270","답십리1동_008_1","ST-270","답십리1동_008_1","1","",""
"20240630","출발시간","0040","ST-291","영등포본동_026_1","ST-877","노량진1동_001_5","1","15","470"
"20240630","출발시간","0040","ST-2979","연남동_034_1","ST-342","성산1동_015_1","1","8","1387"
"20240630","출발시간","0040","ST-2979","연남동_034_1","ST-5","망원1동_024_1","1","14","1622"
"20240630","출발시간","0040","ST-2988","위례동_001_4","ST-1717","가락2동_055_1","1","12","1340"
"20240630","출발시간","0040","ST-3104","목1동_016_2","ST-2017","목1동_003_2","1","4","552"
"20240630","출발시간","0040","ST-3142","영등포본동_015_4","X","","1","83","724"
"20240630","출발시간","0040","ST-3248","둔촌2동_049_1","ST-2915","오금동_064_1","1","24","4322"
"20240630","출발시간","0040","ST-3288","상계2동_011_1","ST-1473","중계본동_032_1","1","24","2309"
"20240630","출발시간","0040","ST-36","신촌동_031_1","ST-2168","서교동_001_1","1","6","1260"
"20240630","출발시간","0040","ST-460","응암3동_017_1","ST-1036","역촌동_001_1","1","13","2430"
"20240630","출발시간","0040","ST-519","가양3동_011_2","ST-3125","염창동_056_1","1","6","1130"
"20240630","출발시간","0040","ST-6","서교동_042_1","ST-2905","망원1동_041_1","1","14","2286"
"20240630","출발시간","0040","ST-625","가산동_016_1","ST-639","독산1동_026_1","1","7","998"
"20240630","출발시간","0040","ST-669","구로3동_008_1","ST-727","신대방1동_045_1","1","17","1010"
"20240630","출발시간","0040","ST-699","노량진2동_015_1","ST-700","노량진1동_025_1","1","2","548"
"20240630","출발시간","0040","ST-72","여의동_005_15","ST-67","여의동_061_1","1","28","2528"
"20240630","도착시간","0040","ST-1007","신월7동_010_1","ST-2003","신월1동_020_1","1","8","1160"
"20240630","도착시간","0040","ST-1220","구로5동_045_1","ST-1220","구로5동_045_1","1","21","1237"
"20240630","도착시간","0040","ST-1714","가양1동_040_2","ST-2020","등촌1동_003_1","1","9","1616"
"20240630","도착시간","0040","ST-1742","사당3동_037_1","ST-760","방배4동_011_1","1","7","1287"
"20240630","도착시간","0040","ST-1839","성내3동_034_1","ST-1420","성내3동_030_1","1","3","381"
"20240630","도착시간","0040","ST-1840","강일동_069_1","ST-1835","명일2동_016_1","1","16","2731"
"20240630","도착시간","0040","ST-2487","등촌1동_024_1","ST-1509","가양3동_015_1","1","4","560"
"20240630","도착시간","0040","ST-2560","휘경2동_034_1","ST-2270","휘경2동_009_1","1","22","1387"
"20240630","도착시간","0040","ST-270","답십리1동_008_1","ST-270","답십리1동_008_1","1","",""
"20240630","도착시간","0040","ST-2861","공릉1동_058_1","ST-1349","공릉2동_039_1","1","6","958"
"20240630","도착시간","0040","ST-3187","당산2동_004_1","ST-2920","양평2동_005_1","1","8","1206"
"20240630","도착시간","0040","ST-398","답십리1동_041_1","ST-400","청량리동_040_1","1","13","1750"
"20240630","도착시간","0040","ST-459","녹번동_033_1","ST-1038","불광2동_033_1","1","24","2739"
"20240630","도착시간","0040","ST-665","구로1동_029_1","ST-1965","구로2동_004_1","1","8","1350"
"20240630","도착시간","0040","ST-705","난곡동_019_1","ST-2873","신사동_037_1","1","6","1140"
