"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240126","출발시간","0000","ST-204","용강동_030_1","ST-2449","원효로2동_027_3","1","9","1480"
"20240126","출발시간","0000","ST-2067","공릉1동_034_1","ST-2791","월계3동_010_1","1","5","920"
"20240126","출발시간","0000","ST-21","서강동_028_1","ST-207","대흥동_016_1","1","7","961"
"20240126","출발시간","0000","ST-2206","북가좌1동_019_1","ST-2533","성산2동_008_1","1","4","311"
"20240126","출발시간","0000","ST-2225","동선동_012_1","ST-1424","성북동_024_1","1","87","1530"
"20240126","출발시간","0000","ST-2257","응암3동_022_1","ST-2264","역촌동_073_1","2","37","2264"
"20240126","출발시간","0000","ST-2273","제기동_026_1","ST-391","전농1동_004_1","1","9","2150"
"20240126","출발시간","0000","ST-228","충현동_030_1","ST-183","교남동_009_2","1","14","1834"
"20240126","출발시간","0000","ST-2292","묵1동_001_1","ST-600","월계1동_022_1","1","6","1440"
"20240126","출발시간","0000","ST-2320","군자동_035_4","ST-114","군자동_020_1","1","2","400"
"20240126","출발시간","0000","ST-2321","화양동_014_1","ST-1194","군자동_019_1","1","3","710"
"20240126","출발시간","0000","ST-2330","성수1가2동_030_2","ST-375","성수1가1동_007_1","1","2","0"
"20240126","출발시간","0000","ST-2342","용답동_004_1","ST-985","중곡3동_030_2","1","15","70"
"20240126","출발시간","0000","ST-2370","행운동_017_1","ST-1264","청룡동_013_1","1","9","1680"
"20240126","출발시간","0000","ST-2382","낙성대동_012_1","ST-1259","신림동_019_1","1","14","2280"
"20240126","출발시간","0000","ST-2411","공항동_001_1","ST-2965","공항동_034_2","1","6","683"
"20240126","출발시간","0000","ST-2431","광희동_001_3","ST-176","숭인2동_014_1","1","7","1334"
"20240126","출발시간","0000","ST-2501","답십리2동_031_1","ST-398","답십리1동_041_1","1","5","860"
"20240126","출발시간","0000","ST-2505","이문2동_008_1","ST-1302","휘경2동_027_1","1","26","2644"
"20240126","출발시간","0000","ST-2555","공항동_026_2","ST-1402","공항동_040_1","1","3","488"
"20240126","출발시간","0000","ST-258","자양2동_046_1","ST-1661","자양4동_005_1","1","11","1619"
"20240126","출발시간","0000","ST-2614","신사동_044_1","ST-1678","삼성동_003_1","1","17","435"
"20240126","출발시간","0000","ST-2699","상계2동_020_2","ST-914","상계5동_036_1","1","3","1110"
"20240126","출발시간","0000","ST-2706","중계1동_054_1","ST-2087","중계2·3동_061_1","1","6","610"
"20240126","출발시간","0000","ST-2717","상계2동_031_1","ST-1283","상계2동_023_1","1","1","0"
"20240126","출발시간","0000","ST-2717","상계2동_031_1","ST-3015","상계6·7동_058_1","1","5","1070"
"20240126","출발시간","0000","ST-2726","창4동_004_1","ST-1136","방학1동_043_1","1","244","2890"
"20240126","출발시간","0000","ST-274","용신동_028_1","ST-1347","안암동_011_1","1","12","2243"
"20240126","출발시간","0000","ST-2749","길동_085_1","ST-1051","고덕1동_001_1","1","23","3500"
"20240126","출발시간","0000","ST-2749","길동_085_1","ST-2742","성내3동_012_1","1","6","826"
"20240126","출발시간","0000","ST-2760","신정2동_006_1","ST-2760","신정2동_006_1","1","94","690"
"20240126","출발시간","0000","ST-2764","신정6동_001_1","ST-2396","신정6동_019_3","1","5","766"
"20240126","출발시간","0000","ST-2767","신월1동_041_1","ST-829","화곡1동_002_1","1","13","2690"
"20240126","출발시간","0000","ST-2782","갈현1동_039_1","ST-473","불광1동_072_2","1","46","1868"
"20240126","출발시간","0000","ST-2860","상봉1동_020_2","ST-1335","면목2동_039_1","1","14","2259"
"20240126","출발시간","0000","ST-2882","역삼1동_008_2","ST-1882","도곡2동_005_1","1","12","1910"
"20240126","출발시간","0000","ST-2886","발산1동_012_8","ST-835","발산1동_001_1","1","16","1558"
"20240126","출발시간","0000","ST-2949","오류1동_039_1","ST-1527","오류2동_002_1","1","4","658"
"20240126","출발시간","0000","ST-2974","상암동_025_4","ST-81","상암동_031_5","1","7","901"
"20240126","출발시간","0000","ST-2979","연남동_034_1","ST-4","서교동_017_1","1","10","1300"
"20240126","출발시간","0000","ST-2994","등촌1동_016_1","ST-1506","염창동_055_1","1","7","1100"
"20240126","출발시간","0000","ST-3003","성수2가3동_023_1","ST-2865","자양2동_045_2","1","11","2024"
"20240126","출발시간","0000","ST-3080","원효로1동_017_1","ST-3238","영등포동_035_1","1","35","6490"
"20240126","출발시간","0000","ST-3084","가양2동_019_1","ST-518","가양2동_007_1","1","3","382"
"20240126","출발시간","0000","ST-3114","홍은2동_051_1","ST-3139","연희동_030_1","1","3","560"
"20240126","출발시간","0000","ST-3119","방학1동_040_1","ST-2849","쌍문4동_009_1","1","7","1147"
"20240126","출발시간","0000","ST-313","신월2동_027_1","ST-2768","신월2동_036_1","1","6","758"
"20240126","출발시간","0000","ST-3136","성수2가3동_002_2","ST-942","면목5동_015_1","1","38","6961"
"20240126","출발시간","0000","ST-3145","가양1동_039_21","ST-2048","발산1동_012_3","1","5","682"
"20240126","출발시간","0000","ST-3163","목1동_040_2","ST-2396","신정6동_019_3","1","7","1529"
"20240126","출발시간","0000","ST-3163","목1동_040_2","ST-2398","신정6동_049_1","1","5","1150"
"20240126","출발시간","0000","ST-3167","공릉1동_037_1","ST-2505","이문2동_008_1","1","11","2940"
"20240126","출발시간","0000","ST-33","북가좌2동_004_1","ST-2777","응암1동_042_1","1","17","1790"
"20240126","출발시간","0000","ST-341","연남동_016_1","ST-18","서교동_002_1","1","8","1001"
"20240126","출발시간","0000","ST-358","왕십리도선동_013_1","ST-1347","안암동_011_1","1","12","2654"
"20240126","출발시간","0000","ST-362","성수1가1동_005_1","ST-506","성수2가3동_021_2","1","12","1550"
"20240126","출발시간","0000","ST-366","옥수동_036_1","ST-1599","금호4가동_009_1","1","4","687"
"20240126","출발시간","0000","ST-416","문래동_003_1","ST-1973","당산2동_032_1","1","13","2011"
"20240126","출발시간","0000","ST-446","성수2가1동_020_1","ST-506","성수2가3동_021_2","1","3","824"
"20240126","출발시간","0000","ST-461","응암1동_032_2","ST-2425","신사1동_036_1","1","8","1120"
"20240126","출발시간","0000","ST-487","천호2동_056_2","ST-492","암사2동_004_1","1","5","617"
"20240126","출발시간","0000","ST-495","성내3동_014_1","ST-495","성내3동_014_1","1","0","0"
"20240126","출발시간","0000","ST-580","석관동_022_1","ST-1204","장위3동_021_1","1","6","780"
"20240126","출발시간","0000","ST-589","면목3·8동_023_1","ST-1095","면목4동_032_1","1","14","2069"
"20240126","출발시간","0000","ST-594","신내1동_074_1","ST-2922","상봉2동_013_1","1","9","2107"
"20240126","출발시간","0000","ST-636","독산1동_009_1","ST-2895","독산1동_027_1","1","8","1710"
"20240126","출발시간","0000","ST-643","수유3동_017_1","ST-862","수유3동_007_1","1","7","896"
"20240126","출발시간","0000","ST-702","신림동_029_1","ST-2996","신사동_020_1","1","4","720"
"20240126","출발시간","0000","ST-720","낙성대동_007_1","ST-724","서원동_043_1","1","10","1979"
"20240126","출발시간","0000","ST-726","대방동_065_2","ST-687","노량진2동_020_1","1","11","1893"
"20240126","출발시간","0000","ST-765","서초4동_001_2","ST-1554","반포1동_026_1","1","9","1764"
"20240126","출발시간","0000","ST-791","압구정동_048_1","ST-791","압구정동_048_1","1","79","10530"
"20240126","출발시간","0000","ST-824","방화1동_038_1","ST-1645","공항동_026_1","1","14","2271"
"20240126","출발시간","0000","ST-825","성북동_015_2","ST-825","성북동_015_2","1","0","0"
"20240126","출발시간","0000","ST-827","안암동_030_1","ST-3258","용신동_037_1","2","22","2674"
"20240126","출발시간","0000","ST-827","안암동_030_1","ST-408","용신동_039_2","1","10","1465"
"20240126","출발시간","0000","ST-853","묵1동_030_1","ST-2635","묵1동_003_1","1","4","911"
"20240126","출발시간","0000","ST-890","양재2동_001_2","ST-2417","양재2동_027_1","1","7","1365"
"20240126","출발시간","0000","ST-896","거여1동_004_1","ST-1420","성내3동_030_1","1","26","3981"
"20240126","출발시간","0000","ST-913","월계3동_039_1","ST-2705","월계2동_048_2","1","4","1070"
"20240126","출발시간","0000","ST-935","방배4동_002_1","ST-758","방배4동_004_1","1","2","297"
"20240126","출발시간","0000","ST-951","서림동_018_1","ST-702","신림동_029_1","1","18","2218"
"20240126","출발시간","0000","ST-984","자양1동_008_1","ST-1194","군자동_019_1","2","37","4620"
"20240126","도착시간","0000","ST-1215","안암동_023_1","ST-2502","용신동_003_1","1","2","0"
"20240126","도착시간","0000","ST-1868","잠실3동_030_1","ST-1868","잠실3동_030_1","1","0","0"
"20240126","도착시간","0000","ST-2320","군자동_035_4","ST-114","군자동_020_1","1","2","400"
"20240126","도착시간","0000","ST-446","성수2가1동_020_1","ST-506","성수2가3동_021_2","1","3","824"
"20240126","도착시간","0000","ST-495","성내3동_014_1","ST-495","성내3동_014_1","1","0","0"
"20240126","도착시간","0000","ST-825","성북동_015_2","ST-825","성북동_015_2","1","0","0"
"20240126","도착시간","0000","ST-935","방배4동_002_1","ST-758","방배4동_004_1","1","2","297"
"20240126","출발시간","0005","ST-1018","목5동_080_1","ST-1006","목5동_054_1","1","3","380"
"20240126","출발시간","0005","ST-1035","불광2동_021_1","ST-2470","불광1동_053_1","1","10","1323"
"20240126","출발시간","0005","ST-1062","공항동_006_1","ST-510","방화2동_033_1","1","2","222"
"20240126","출발시간","0005","ST-1062","공항동_006_1","ST-511","공항동_005_1","1","1","0"
"20240126","출발시간","0005","ST-1065","가양1동_040_1","ST-512","방화1동_065_2","1","13","2170"
"20240126","출발시간","0005","ST-1065","가양1동_040_1","ST-513","가양1동_049_1","1","13","2010"
"20240126","출발시간","0005","ST-1093","중화2동_035_1","ST-1099","상봉2동_002_1","1","6","1250"
"20240126","출발시간","0005","ST-1093","중화2동_035_1","ST-2860","상봉1동_020_2","1","9","1263"
"20240126","출발시간","0005","ST-1104","수유2동_005_1","ST-2132","송천동_007_1","1","19","2812"
"20240126","출발시간","0005","ST-1109","수유3동_016_1","ST-654","인수동_009_1","1","7","998"
"20240126","출발시간","0005","ST-112","성수2가3동_016_1","ST-243","용답동_003_1","1","23","3480"
"20240126","출발시간","0005","ST-1140","가산동_003_1","ST-1140","가산동_003_1","1","0","0"
"20240126","출발시간","0005","ST-1140","가산동_003_1","ST-625","가산동_016_1","1","5","780"
"20240126","출발시간","0005","ST-1181","대치2동_063_1","ST-1181","대치2동_063_1","1","54","10460"
"20240126","출발시간","0005","ST-1194","군자동_019_1","ST-253","군자동_038_2","1","2","554"
"20240126","출발시간","0005","ST-1197","왕십리도선동_028_1","ST-198","신당동_002_1","1","7","990"
"20240126","출발시간","0005","ST-1215","안암동_023_1","ST-1347","안암동_011_1","1","6","1160"
"20240126","출발시간","0005","ST-1245","삼성2동_051_1","ST-1575","삼성1동_024_2","1","4","954"
"20240126","출발시간","0005","ST-1245","삼성2동_051_1","ST-815","역삼2동_001_2","1","8","1233"
"20240126","출발시간","0005","ST-1251","가양1동_037_1","ST-1519","화곡6동_005_1","1","9","1429"
"20240126","출발시간","0005","ST-1278","상계6·7동_033_1","ST-1121","상계2동_020_1","1","7","1139"
"20240126","출발시간","0005","ST-1327","원효로2동_028_1","ST-205","도화동_037_1","1","4","854"
"20240126","출발시간","0005","ST-1404","서초1동_018_1","ST-1735","서초1동_030_1","1","11","710"
"20240126","출발시간","0005","ST-1408","오금동_037_1","ST-1367","오금동_048_1","1","3","450"
"20240126","출발시간","0005","ST-1418","위례동_004_1","ST-903","문정2동_029_12","1","10","2041"
"20240126","출발시간","0005","ST-1446","이촌2동_009_1","ST-1327","원효로2동_028_1","1","10","1205"
"20240126","출발시간","0005","ST-145","종로1·2·3·4가동_014_1","ST-2626","광희동_002_2","1","12","2060"
"20240126","출발시간","0005","ST-1463","도봉1동_003_3","ST-2112","방학2동_033_1","1","31","3813"
"20240126","출발시간","0005","ST-1497","목1동_004_2","ST-1002","목1동_004_1","1","1","350"
"20240126","출발시간","0005","ST-1498","신정3동_059_1","ST-1229","개봉1동_016_1","1","8","2062"
"20240126","출발시간","0005","ST-1510","등촌1동_001_1","ST-531","등촌2동_022_1","1","8","1945"
"20240126","출발시간","0005","ST-1512","등촌1동_017_1","ST-3094","등촌1동_003_2","1","3","40"
"20240126","출발시간","0005","ST-1526","오류1동_002_1","ST-2997","오류1동_040_1","1","2","340"
"20240126","출발시간","0005","ST-1661","자양4동_005_1","ST-446","성수2가1동_020_1","1","9","1455"
"20240126","출발시간","0005","ST-1663","자양1동_044_1","ST-254","구의3동_028_3","1","8","1217"
"20240126","출발시간","0005","ST-1688","가양1동_039_2","ST-2031","가양1동_039_8","1","7","1200"
"20240126","출발시간","0005","ST-1689","가양1동_039_3","ST-2965","공항동_034_2","1","5","910"
"20240126","출발시간","0005","ST-1692","성산2동_040_1","ST-342","성산1동_015_1","1","5","940"
"20240126","출발시간","0005","ST-1701","당산2동_065_1","ST-1698","당산2동_003_1","1","5","1142"
"20240126","출발시간","0005","ST-1706","송파2동_031_1","ST-737","가락본동_025_1","1","6","1150"
"20240126","출발시간","0005","ST-1709","가양1동_039_5","ST-2031","가양1동_039_8","1","4","700"
"20240126","출발시간","0005","ST-1715","가양1동_039_7","ST-2046","가양1동_039_17","1","8","795"
"20240126","출발시간","0005","ST-1722","구의2동_042_1","ST-2325","군자동_001_1","1","16","2580"
"20240126","출발시간","0005","ST-1727","방화1동_030_1","ST-824","방화1동_038_1","1","5","720"
"20240126","출발시간","0005","ST-1731","목1동_003_1","ST-2398","신정6동_049_1","1","33","2382"
"20240126","출발시간","0005","ST-175","숭인1동_010_1","ST-1215","안암동_023_1","1","6","1103"
"20240126","출발시간","0005","ST-1783","장충동_006_1","ST-189","동화동_002_1","1","8","1210"
"20240126","출발시간","0005","ST-1793","가락1동_001_2","ST-2986","석촌동_036_1","1","6","1224"
"20240126","출발시간","0005","ST-18","서교동_002_1","ST-342","성산1동_015_1","1","12","2153"
"20240126","출발시간","0005","ST-181","종로1·2·3·4가동_014_4","ST-181","종로1·2·3·4가동_014_4","1","1","0"
"20240126","출발시간","0005","ST-1854","장지동_066_1","ST-1716","거여1동_013_1","1","5","550"
"20240126","출발시간","0005","ST-1859","석촌동_003_1","ST-1851","석촌동_053_1","1","3","690"
"20240126","출발시간","0005","ST-1862","잠실3동_048_1","ST-2609","잠실6동_019_1","1","14","2280"
"20240126","출발시간","0005","ST-1900","서초4동_048_1","ST-745","반포1동_001_1","1","10","1252"
"20240126","출발시간","0005","ST-1924","반포4동_038_1","ST-758","방배4동_004_1","1","11","1848"
"20240126","출발시간","0005","ST-1964","신도림동_028_1","ST-662","신도림동_069_1","1","4","1040"
"20240126","출발시간","0005","ST-1966","구로2동_042_1","ST-1219","구로1동_001_1","1","6","1130"
"20240126","출발시간","0005","ST-1977","문래동_047_1","ST-1977","문래동_047_1","1","0","0"
"20240126","출발시간","0005","ST-1977","문래동_047_1","ST-2001","목4동_044_1","1","24","4720"
"20240126","출발시간","0005","ST-2005","신정1동_003_1","ST-1006","목5동_054_1","1","71","4899"
"20240126","출발시간","0005","ST-202","공덕동_076_1","ST-2146","용강동_019_1","1","8","1470"
"20240126","출발시간","0005","ST-2023","가양1동_022_1","ST-2944","가양1동_029_1","1","4","653"
"20240126","출발시간","0005","ST-2031","가양1동_039_8","ST-513","가양1동_049_1","1","2","209"
"20240126","출발시간","0005","ST-2033","가양1동_039_10","ST-1351","등촌3동_054_1","1","5","890"
"20240126","출발시간","0005","ST-2035","가양1동_039_11","ST-2050","공항동_034_1","1","6","993"
"20240126","출발시간","0005","ST-2036","가양1동_039_12","ST-1645","공항동_026_1","1","8","1386"
"20240126","출발시간","0005","ST-2037","가양1동_043_1","ST-516","등촌1동_012_1","1","13","2350"
"20240126","출발시간","0005","ST-204","용강동_030_1","ST-204","용강동_030_1","1","0","0"
"20240126","출발시간","0005","ST-2050","공항동_034_1","ST-1710","발산1동_057_1","1","6","836"
"20240126","출발시간","0005","ST-2077","상계5동_055_1","ST-2077","상계5동_055_1","1","0","0"
"20240126","출발시간","0005","ST-2077","상계5동_055_1","ST-867","중계1동_036_3","1","6","1193"
"20240126","출발시간","0005","ST-2089","방학1동_011_1","ST-2099","쌍문3동_031_1","1","184","2955"
"20240126","출발시간","0005","ST-2264","역촌동_073_1","ST-33","북가좌2동_004_1","1","13","1976"
"20240126","출발시간","0005","ST-2282","중화2동_050_1","ST-3168","중화2동_009_1","1","8","1376"
"20240126","출발시간","0005","ST-2292","묵1동_001_1","ST-2074","월계1동_024_1","1","12","2297"
"20240126","출발시간","0005","ST-2309","구의1동_026_1","ST-377","구의3동_027_1","1","3","495"
"20240126","출발시간","0005","ST-2310","화양동_038_1","ST-2546","자양2동_041_1","1","17","2610"
"20240126","출발시간","0005","ST-2325","군자동_001_1","ST-2320","군자동_035_4","1","7","1311"
"20240126","출발시간","0005","ST-2362","사당1동_014_1","ST-694","사당2동_026_1","1","15","1660"
"20240126","출발시간","0005","ST-2409","가락1동_001_5","ST-2798","가락본동_024_1","1","5","500"
"20240126","출발시간","0005","ST-243","용답동_003_1","ST-2268","장안1동_010_1","1","6","901"
"20240126","출발시간","0005","ST-2478","염창동_012_1","ST-2478","염창동_012_1","1","7","1311"
"20240126","출발시간","0005","ST-2538","발산1동_012_5","ST-3125","염창동_056_1","1","19","2920"
"20240126","출발시간","0005","ST-2560","휘경2동_034_1","ST-2270","휘경2동_009_1","1","8","1380"
"20240126","출발시간","0005","ST-2561","홍은1동_019_1","ST-2217","홍은1동_016_1","1","5","1010"
"20240126","출발시간","0005","ST-2564","문래동_026_1","ST-420","영등포동_027_1","1","9","1648"
"20240126","출발시간","0005","ST-2574","풍납2동_049_4","ST-496","성내2동_017_1","1","16","1930"
"20240126","출발시간","0005","ST-259","구의2동_033_1","ST-3186","중곡2동_038_1","1","3","1053"
"20240126","출발시간","0005","ST-259","구의2동_033_1","ST-3188","구의1동_041_1","1","15","1694"
"20240126","출발시간","0005","ST-2614","신사동_044_1","ST-1268","보라매동_002_1","1","6","1079"
"20240126","출발시간","0005","ST-2654","신대방2동_019_1","ST-727","신대방1동_045_1","1","11","2459"
"20240126","출발시간","0005","ST-2699","상계2동_020_2","ST-2718","중계2·3동_067_1","1","10","2069"
"20240126","출발시간","0005","ST-2702","하계1동_043_1","ST-2729","중계1동_002_1","1","10","1880"
"20240126","출발시간","0005","ST-2726","창4동_004_1","ST-1118","중계2·3동_080_1","1","14","2321"
"20240126","출발시간","0005","ST-2726","창4동_004_1","ST-1470","창4동_040_1","1","7","1033"
"20240126","출발시간","0005","ST-2726","창4동_004_1","ST-2726","창4동_004_1","1","1","0"
"20240126","출발시간","0005","ST-2765","신정7동_028_1","ST-2398","신정6동_049_1","1","9","1151"
"20240126","출발시간","0005","ST-2789","공항동_001_4","ST-1645","공항동_026_1","1","4","537"
"20240126","출발시간","0005","ST-2793","장위2동_002_1","ST-3039","석관동_061_2","1","7","1025"
"20240126","출발시간","0005","ST-2822","영등포동_012_2","ST-53","여의동_034_2","1","8","1678"
"20240126","출발시간","0005","ST-285","문래동_057_1","ST-285","문래동_057_1","1","0","0"
"20240126","출발시간","0005","ST-2851","신사동_015_1","ST-3199","신림동_037_1","1","78","1088"
"20240126","출발시간","0005","ST-2862","고덕1동_024_4","ST-1833","명일2동_007_3","1","3","490"
"20240126","출발시간","0005","ST-2896","공릉1동_068_1","ST-2287","묵1동_009_2","1","13","1780"
"20240126","출발시간","0005","ST-2896","공릉1동_068_1","ST-558","묵2동_022_1","1","9","1234"
"20240126","출발시간","0005","ST-2943","가양1동_037_5","ST-2491","가양1동_002_4","1","4","785"
"20240126","출발시간","0005","ST-2993","발산1동_060_2","ST-2047","가양1동_040_4","1","6","1040"
"20240126","출발시간","0005","ST-3019","서강동_030_1","ST-2530","서강동_028_2","1","5","600"
"20240126","출발시간","0005","ST-3019","서강동_030_1","ST-3019","서강동_030_1","1","0","0"
"20240126","출발시간","0005","ST-3023","망우본동_002_2","ST-1345","망우본동_001_1","1","2","0"
"20240126","출발시간","0005","ST-3046","종암동_003_1","ST-2225","동선동_012_1","1","18","2490"
"20240126","출발시간","0005","ST-3061","여의동_036_1","ST-55","여의동_005_10","1","3","800"
"20240126","출발시간","0005","ST-307","신길7동_001_2","ST-69","여의동_051_2","1","5","832"
"20240126","출발시간","0005","ST-3092","창2동_009_3","ST-1469","창2동_036_1","1","4","1540"
"20240126","출발시간","0005","ST-3095","증산동_028_1","ST-463","증산동_004_1","1","4","1076"
"20240126","출발시간","0005","ST-3167","공릉1동_037_1","ST-971","월계3동_017_1","1","2","0"
"20240126","출발시간","0005","ST-3214","방이2동_007_1","ST-1070","송파1동_010_1","1","56","1287"
"20240126","출발시간","0005","ST-3214","방이2동_007_1","ST-1851","석촌동_053_1","1","7","1196"
"20240126","출발시간","0005","ST-3214","방이2동_007_1","ST-2876","방이2동_012_2","1","4","643"
"20240126","출발시간","0005","ST-3234","삼각산동_061_1","ST-2276","제기동_046_1","1","28","4720"
"20240126","출발시간","0005","ST-3234","삼각산동_061_1","ST-3046","종암동_003_1","1","19","2780"
"20240126","출발시간","0005","ST-398","답십리1동_041_1","ST-270","답십리1동_008_1","1","5","660"
"20240126","출발시간","0005","ST-428","신정6동_019_4","ST-2759","신정1동_004_1","1","7","1009"
"20240126","출발시간","0005","ST-428","신정6동_019_4","ST-993","신정1동_004_2","1","8","970"
"20240126","출발시간","0005","ST-459","녹번동_033_1","ST-1331","응암3동_002_1","1","6","1290"
"20240126","출발시간","0005","ST-467","녹번동_001_3","ST-1485","불광1동_031_1","1","8","1280"
"20240126","출발시간","0005","ST-487","천호2동_056_2","ST-3147","암사1동_006_1","1","6","1058"
"20240126","출발시간","0005","ST-494","길동_085_2","ST-1370","둔촌2동_022_1","1","3","555"
"20240126","출발시간","0005","ST-495","성내3동_014_1","ST-488","암사1동_044_1","1","20","2795"
"20240126","출발시간","0005","ST-513","가양1동_049_1","ST-824","방화1동_038_1","1","7","1190"
"20240126","출발시간","0005","ST-528","등촌2동_002_1","ST-516","등촌1동_012_1","1","4","828"
"20240126","출발시간","0005","ST-553","잠실3동_038_1","ST-2918","삼전동_046_2","1","5","429"
"20240126","출발시간","0005","ST-566","중화2동_038_2","ST-1451","망우본동_064_1","1","9","1441"
"20240126","출발시간","0005","ST-586","망우본동_002_5","ST-855","신내2동_039_1","1","9","1380"
"20240126","출발시간","0005","ST-596","신내2동_002_2","ST-2632","신내2동_042_1","1","7","1167"
"20240126","출발시간","0005","ST-605","하계2동_041_2","ST-3060","공릉2동_024_1","1","53","1534"
"20240126","출발시간","0005","ST-638","독산1동_003_2","ST-2641","독산4동_007_1","1","3","460"
"20240126","출발시간","0005","ST-645","인수동_004_1","ST-1100","수유3동_003_1","1","6","1080"
"20240126","출발시간","0005","ST-645","인수동_004_1","ST-645","인수동_004_1","1","0","0"
"20240126","출발시간","0005","ST-646","번1동_025_1","ST-2610","번3동_002_1","1","8","1772"
"20240126","출발시간","0005","ST-702","신림동_029_1","ST-2851","신사동_015_1","1","3","472"
"20240126","출발시간","0005","ST-702","신림동_029_1","ST-703","신사동_023_1","1","5","1009"
"20240126","출발시간","0005","ST-72","여의동_005_15","ST-424","여의동_005_8","1","3","568"
