"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241123","출발시간","1905","ST-583","신내1동_002_1","ST-586","망우본동_001_3","2","11","2365"
"20241123","출발시간","0045","ST-3084","가양2동_002_1","ST-1013","목3동_027_1","1","15","2264"
"20241123","출발시간","0750","ST-3339","광장동_038_1","ST-253","군자동_012_1","1","15","3217"
"20241123","출발시간","1235","ST-615","창5동_012_1","ST-1137","창5동_002_1","1","3","759"
"20241123","출발시간","2055","ST-891","잠실6동_001_7","ST-99","자양3동_036_1","1","37","5060"
"20241123","출발시간","1745","ST-3219","가산동_022_1","ST-3196","독산1동_039_1","1","4","943"
"20241123","출발시간","1930","ST-1223","구로5동_001_1","ST-3219","가산동_022_1","1","26","3669"
"20241123","출발시간","1110","ST-2059","등촌3동_003_2","ST-1249","등촌3동_064_1","1","3","600"
"20241123","출발시간","1525","ST-504","고덕1동_073_2","ST-376","마장동_019_1","1","95","22070"
"20241123","출발시간","1335","ST-2718","중계2,3동_049_1","ST-2726","창4동_001_6","1","13","2474"
"20241123","출발시간","1335","ST-504","고덕1동_073_2","ST-1850","고덕2동_034_1","1","46","4370"
"20241123","출발시간","0945","ST-1121","상계2동_031_1","ST-2698","상계9동_035_1","1","8","1846"
"20241123","출발시간","1615","ST-2104","도봉2동_031_2","ST-3050","도봉2동_001_5","1","49","4115"
"20241123","출발시간","1800","ST-455","응암1동_023_1","ST-2785","응암1동_055_1","1","11","1461"
"20241123","출발시간","0920","ST-683","노량진1동_001_3","ST-692","흑석동_009_1","1","86","14000"
"20241123","출발시간","1925","ST-121","종로1,2,3,4가동_003_2","ST-1668","명동_001_10","1","5","910"
"20241123","출발시간","0005","ST-639","독산1동_035_1","ST-2894","독산1동_026_2","1","3","499"
"20241123","출발시간","1145","ST-46","여의동_002_18","ST-66","여의동_006_16","1","12","1730"
"20241123","출발시간","1635","ST-3208","논현1동_006_1","ST-3185","도곡1동_004_1","1","60","6006"
"20241123","출발시간","1835","ST-1019","목1동_003_1","ST-1017","목5동_008_1","1","29","1902"
"20241123","출발시간","1250","ST-1078","오금동_007_1","ST-544","오륜동_018_1","1","5","976"
"20241123","출발시간","1225","ST-2844","목5동_059_1","ST-2774","목5동_063_1","1","2","364"
"20241123","출발시간","1045","ST-2972","문정2동_044_3","ST-1707","문정2동_002_1","1","5","505"
"20241123","출발시간","1525","ST-497","성내1동_015_1","ST-1838","천호3동_040_1","1","11","1555"
"20241123","출발시간","0645","ST-2851","신사동_020_1","ST-976","신림동_027_2","1","5","790"
"20241123","출발시간","2345","ST-1464","방학1동_044_1","ST-2094","방학1동_007_1","1","4","445"
"20241123","출발시간","2145","ST-995","신정3동_014_1","ST-2005","신정1동_005_1","2","22","1934"
"20241123","출발시간","1700","ST-679","개봉3동_029_1","ST-1955","항동_001_1","1","29","4606"
"20241123","출발시간","1920","ST-1955","항동_001_1","ST-871","오류2동_011_2","1","19","3116"
"20241123","출발시간","1810","ST-516","등촌1동_012_1","ST-516","등촌1동_012_1","1","30","1405"
"20241123","출발시간","0920","ST-906","문정2동_004_2","ST-1860","위례동_057_2","1","14","2080"
"20241123","출발시간","1705","ST-443","성산2동_001_1","ST-88","상암동_042_4","1","26","2293"
"20241123","출발시간","2200","ST-2610","번3동_001_2","ST-3152","번1동_002_1","1","5","920"
"20241123","출발시간","1140","ST-1041","성내1동_012_1","ST-1041","성내1동_012_1","1","21","2067"
"20241123","출발시간","1240","ST-285","문래동_008_1","ST-1700","영등포본동_012_1","1","8","1309"
"20241123","출발시간","1205","ST-457","응암2동_015_1","ST-18","서교동_004_1","1","17","3818"
"20241123","출발시간","1430","ST-2857","방화1동_040_1","ST-824","방화1동_008_1","2","9","1244"
"20241123","출발시간","1215","ST-862","수유3동_004_1","ST-2459","번1동_021_1","1","37","3238"
"20241123","출발시간","2155","ST-2727","창3동_011_1","ST-2134","인수동_023_1","1","22","1810"
"20241123","출발시간","1835","ST-765","서초4동_024_2","ST-1158","서초3동_023_1","1","8","788"
"20241123","출발시간","1150","ST-2045","가양1동_012_12","ST-1714","가양1동_012_4","1","36","920"
"20241123","출발시간","2100","ST-1473","중계본동_007_1","ST-3288","상계2동_031_2","1","24","1886"
"20241123","출발시간","1250","ST-274","용신동_014_1","ST-2272","용신동_042_2","1","8","1110"
"20241123","출발시간","1050","ST-1726","쌍문1동_017_1","ST-390","전농2동_005_1","1","51","10944"
"20241123","출발시간","1305","ST-1545","노량진1동_001_1","ST-41","신촌동_008_1","1","47","8980"
"20241123","출발시간","0515","ST-609","상계3,4동_006_1","ST-3134","상계3,4동_010_2","1","1","372"
"20241123","출발시간","1920","ST-71","여의동_049_2","ST-2364","사당1동_044_1","1","52","8080"
"20241123","출발시간","1630","ST-3330","문래동_021_1","ST-2812","양평1동_020_1","1","5","864"
"20241123","출발시간","1045","ST-2812","양평1동_020_1","ST-2852","양평1동_027_2","1","5","558"
"20241123","출발시간","0440","ST-3094","등촌1동_003_1","ST-2557","화곡6동_024_1","1","7","728"
"20241123","출발시간","1610","ST-1186","수서동_023_1","ST-2878","가락2동_061_1","1","35","3560"
"20241123","출발시간","1350","ST-976","신림동_027_2","ST-976","신림동_027_2","1","18","940"
"20241123","출발시간","2105","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","7","542"
"20241123","출발시간","1735","ST-3288","상계2동_031_2","ST-2717","상계2동_020_1","1","40","1584"
"20241123","출발시간","1355","ST-1144","독산3동_004_1","ST-1941","독산3동_037_1","1","5","800"
"20241123","출발시간","1745","ST-2994","등촌1동_016_1","ST-1065","가양1동_016_2","1","16","2556"
"20241123","출발시간","0910","ST-1968","영등포동_016_1","ST-294","당산2동_001_3","1","5","840"
"20241123","출발시간","0625","ST-2502","용신동_040_1","ST-1609","숭인2동_005_1","1","6","1170"
"20241123","출발시간","2305","ST-757","방배4동_008_3","ST-1916","방배본동_030_1","1","3","620"
"20241123","출발시간","1735","ST-866","월계3동_001_2","ST-736","중계1동_020_2","1","19","2620"
"20241123","출발시간","1025","ST-1575","삼성1동_018_2","ST-1245","삼성2동_057_1","1","5","791"
"20241123","출발시간","0915","ST-3121","성수2가3동_008_1","ST-482","성수2가3동_008_2","1","30","506"
"20241123","출발시간","1525","ST-2664","반포2동_028_2","ST-1910","반포3동_015_3","1","7","1002"
"20241123","출발시간","2110","ST-424","여의동_006_9","ST-307","신길7동_001_2","2","26","3170"
"20241123","출발시간","1645","ST-1417","위례동_034_1","ST-930","거여2동_004_1","1","18","2493"
"20241123","출발시간","1935","ST-53","여의동_032_2","ST-1000","신정7동_001_1","1","61","13120"
"20241123","출발시간","2200","ST-210","성산1동_006_1","ST-2157","연남동_010_1","1","8","1216"
"20241123","출발시간","0205","ST-691","상도1동_039_1","ST-690","상도2동_001_1","1","5","951"
"20241123","출발시간","1105","ST-1282","중계1동_052_1","ST-2086","상계6,7동_025_1","1","13","1209"
"20241123","출발시간","1605","ST-1639","상계8동_030_1","ST-3301","상계2동_033_1","1","9","1492"
"20241123","출발시간","0405","ST-3188","구의1동_011_1","ST-1378","구의1동_008_1","1","",""
"20241123","출발시간","0800","ST-1402","공항동_038_1","ST-2555","공항동_028_1","1","3","464"
"20241123","출발시간","2135","ST-2085","중계2,3동_011_1","ST-2703","하계2동_040_1","1","6","813"
"20241123","출발시간","0500","ST-2201","신촌동_024_1","ST-40","신촌동_038_1","1","3","570"
"20241123","출발시간","2055","ST-2764","신정6동_018_1","ST-1995","목1동_006_2","1","7","701"
"20241123","출발시간","1615","ST-2943","가양1동_020_2","ST-339","망원1동_005_2","2","202","15798"
"20241123","출발시간","1325","ST-660","독산1동_026_4","ST-3306","개봉1동_044_2","1","33","6689"
"20241123","출발시간","2210","ST-369","왕십리도선동_050_1","ST-1454","보문동_014_1","1","15","1699"
"20241123","출발시간","1645","ST-3152","번1동_002_1","ST-3152","번1동_002_1","1","54","5092"
"20241123","출발시간","1235","ST-1636","안암동_028_2","ST-1660","자양3동_013_1","1","61","8202"
"20241123","출발시간","2035","ST-1013","목3동_027_1","ST-1013","목3동_027_1","1","5","492"
"20241123","출발시간","1000","ST-1506","염창동_061_1","ST-1013","목3동_027_1","1","5","980"
"20241123","출발시간","1155","ST-1124","상계2동_025_1","ST-1124","상계2동_025_1","1","27","2166"
"20241123","출발시간","1225","ST-1338","방화1동_048_1","ST-512","방화1동_048_2","1","8","736"
"20241123","출발시간","0910","ST-1370","둔촌2동_041_1","ST-1720","오륜동_001_4","1","15","2480"
"20241123","출발시간","0925","ST-1720","오륜동_001_4","ST-1370","둔촌2동_041_1","1","90","4090"
"20241123","출발시간","2035","ST-1335","면목2동_026_1","ST-1380","망우3동_002_1","1","18","2728"
"20241123","출발시간","1355","ST-1796","오금동_056_2","ST-1873","오금동_028_1","1","8","1067"
"20241123","출발시간","2315","ST-285","문래동_008_1","ST-3330","문래동_021_1","1","4","557"
"20241123","출발시간","0645","ST-906","문정2동_004_2","ST-2605","문정2동_045_1","1","3","380"
"20241123","출발시간","0830","ST-384","능동_002_5","ST-103","송정동_004_1","1","17","2458"
"20241123","출발시간","1505","ST-103","송정동_004_1","ST-384","능동_002_5","1","16","1792"
"20241123","출발시간","1020","ST-1443","한강로동_025_1","ST-2451","한강로동_027_3","1","4","781"
"20241123","출발시간","1810","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","12","1080"
"20241123","출발시간","1005","ST-3188","구의1동_011_1","ST-2308","화양동_008_2","1","6","1071"
"20241123","출발시간","2130","ST-2300","면목5동_030_2","ST-1098","면목본동_011_1","2","51","2368"
"20241123","출발시간","2050","ST-2910","시흥4동_011_1","ST-2910","시흥4동_011_1","1","24","516"
"20241123","출발시간","1840","ST-535","화곡8동_037_1","ST-2822","영등포동_039_1","1","46","7443"
"20241123","출발시간","2100","ST-496","성내2동_018_1","ST-2740","성내1동_002_1","1","5","720"
"20241123","출발시간","1505","ST-513","가양1동_025_1","ST-2022","방화3동_045_1","1","9","1379"
"20241123","출발시간","0035","ST-856","신내1동_053_1","ST-854","중화1동_008_1","1","10","1602"
"20241123","출발시간","2300","ST-2702","하계1동_041_1","ST-3174","하계1동_043_1","1","",""
"20241123","출발시간","1330","ST-2965","공항동_057_1","ST-1253","방화1동_049_1","1","5","730"
"20241123","출발시간","0900","ST-1146","독산1동_026_1","ST-1940","독산1동_051_1","1","4","654"
"20241123","출발시간","1815","ST-25","홍제3동_011_1","ST-2561","홍은1동_009_1","1","6","878"
"20241123","출발시간","1510","ST-69","여의동_049_1","ST-2814","여의동_037_1","1","3","738"
"20241123","출발시간","2125","ST-1994","목5동_016_1","ST-1006","목5동_005_1","1","11","1142"
"20241123","출발시간","0955","ST-1729","삼전동_044_1","ST-2602","잠실7동_003_1","1","18","1962"
"20241123","출발시간","1750","ST-942","면목5동_008_1","ST-3168","중화2동_033_1","1","30","2380"
"20241123","출발시간","1715","ST-1168","양재2동_005_2","ST-548","잠실2동_050_1","1","59","8246"
"20241123","출발시간","1630","ST-76","상암동_013_1","ST-87","성산2동_001_2","1","33","3571"
"20241123","출발시간","1050","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","7","1035"
"20241123","출발시간","2155","ST-563","길음1동_072_2","ST-910","월곡2동_015_1","1","13","1549"
"20241123","출발시간","1120","ST-426","당산2동_052_1","ST-295","당산2동_025_1","1","51","2060"
"20241123","출발시간","1920","ST-1228","개봉1동_055_1","ST-920","개봉1동_043_4","1","94","7720"
"20241123","출발시간","1055","ST-395","장안2동_019_2","ST-262","장안2동_036_1","1","3","680"
"20241123","출발시간","1715","ST-513","가양1동_025_1","ST-2046","가양1동_012_13","1","",""
"20241123","출발시간","1045","ST-1774","소공동_001_7","ST-1791","회현동_003_3","1","7","991"
"20241123","출발시간","1250","ST-3059","목1동_010_1","ST-2017","목1동_031_1","1","4","410"
"20241123","출발시간","1600","ST-2558","우장산동_006_1","ST-2888","우장산동_044_1","1","7","1016"
"20241123","출발시간","1730","ST-604","공릉2동_044_3","ST-2081","하계1동_040_1","2","51","3243"
"20241123","출발시간","0535","ST-1645","공항동_030_1","ST-1063","가양1동_016_1","1","8","920"
"20241123","출발시간","0840","ST-2717","상계2동_020_1","ST-914","상계5동_001_2","1","4","709"
"20241123","출발시간","1245","ST-787","논현1동_017_1","ST-2667","반포4동_001_2","1","36","1632"
"20241123","출발시간","2155","ST-891","잠실6동_001_7","ST-2796","송파2동_002_1","1","28","2885"
"20241123","출발시간","1545","ST-2029","우장산동_029_1","ST-520","가양3동_001_3","1","17","2666"
"20241123","출발시간","0025","ST-1451","망우본동_060_1","ST-1095","면목4동_020_1","1","14","3192"
"20241123","출발시간","2010","ST-2536","성산1동_030_2","ST-211","망원2동_022_1","1","6","780"
"20241123","출발시간","0035","ST-2339","행당1동_023_1","ST-236","왕십리2동_004_2","1","6","1090"
"20241123","출발시간","2130","ST-637","독산1동_033_1","ST-1941","독산3동_037_1","1","11","1330"
"20241123","출발시간","2030","ST-1941","독산3동_037_1","ST-637","독산1동_033_1","1","9","1253"
"20241123","출발시간","1840","ST-3122","월계1동_036_1","ST-2231","석관동_068_1","1","11","1819"
"20241123","출발시간","1740","ST-3089","신정7동_003_1","ST-993","신정1동_005_3","1","14","2490"
"20241123","출발시간","2150","ST-366","옥수동_045_1","ST-1097","면목2동_013_1","1","62","10938"
"20241123","출발시간","1400","ST-3315","여의동_051_3","ST-1653","영등포동_009_1","1","9","1763"
"20241123","출발시간","1450","ST-2299","상봉1동_003_1","ST-596","신내2동_004_2","1","26","2431"
"20241123","출발시간","0615","ST-823","개포3동_002_1","ST-3179","일원1동_012_3","1","6","787"
