"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240727","도착시간","1100","ST-274","용신동_028_1","ST-271","용신동_054_1","1","4","629"
"20240727","도착시간","0400","ST-1409","잠실4동_055_1","ST-2876","방이2동_012_2","1","5","610"
"20240727","도착시간","0655","ST-1104","수유2동_005_1","ST-1109","수유3동_016_1","1","4","923"
"20240727","도착시간","0900","ST-1699","문래동_045_1","ST-2820","문래동_004_1","1","13","2028"
"20240727","도착시간","1915","ST-525","우장산동_065_1","ST-1694","화곡3동_003_1","1","11","1183"
"20240727","도착시간","1055","ST-2761","신정4동_015_1","ST-2017","목1동_003_2","1","10","1043"
"20240727","도착시간","1245","ST-2692","신정7동_003_3","ST-2765","신정7동_028_1","1","3","596"
"20240727","도착시간","2350","ST-1717","가락2동_055_1","ST-1419","장지동_003_1","1","8","1180"
"20240727","도착시간","0940","ST-2621","방이1동_001_1","ST-2797","방이2동_012_1","1","5","1052"
"20240727","도착시간","0240","ST-473","불광1동_072_2","ST-1491","홍제2동_005_1","1","19","3114"
"20240727","도착시간","2100","ST-2364","사당1동_015_1","ST-935","방배4동_002_1","1","23","930"
"20240727","도착시간","1835","ST-212","성산2동_022_1","ST-2874","합정동_018_1","1","96","3240"
"20240727","도착시간","1915","ST-2891","자양2동_012_2","ST-2891","자양2동_012_2","1","40","758"
"20240727","도착시간","1500","ST-3089","신정7동_042_1","ST-1962","고척1동_008_1","1","4","761"
"20240727","도착시간","1225","ST-175","숭인1동_010_1","ST-1608","종로5·6가동_011_2","1","93","2500"
"20240727","도착시간","1200","ST-326","원효로1동_019_2","ST-2456","한강로동_028_1","1","7","1476"
"20240727","도착시간","1425","ST-1607","종로1·2·3·4가동_008_3","ST-2923","사직동_008_10","2","84","2990"
"20240727","도착시간","1145","ST-1577","역삼1동_046_1","ST-1573","개포2동_004_1","1","37","7526"
"20240727","도착시간","1725","ST-234","마장동_022_1","ST-408","용신동_039_2","1","4","374"
"20240727","도착시간","1005","ST-1069","화곡6동_025_1","ST-3145","가양1동_039_21","1","12","2482"
"20240727","도착시간","2030","ST-2593","잠실2동_057_1","ST-2593","잠실2동_057_1","1","51","10263"
"20240727","도착시간","0155","ST-315","신정6동_014_1","ST-312","신정4동_049_1","1","87","15112"
"20240727","도착시간","2055","ST-3036","신내1동_022_1","ST-2077","상계5동_055_1","2","140","25550"
"20240727","도착시간","1400","ST-384","능동_002_5","ST-2308","화양동_041_2","1","10","1870"
"20240727","도착시간","0915","ST-513","가양1동_049_1","ST-2040","가양1동_040_3","1","7","1600"
"20240727","도착시간","2345","ST-2196","홍제1동_041_1","ST-2195","홍은2동_009_1","1","8","1903"
"20240727","도착시간","2200","ST-542","잠실4동_001_3","ST-2595","잠실4동_001_2","1","37","1226"
"20240727","도착시간","1240","ST-2595","잠실4동_001_2","ST-542","잠실4동_001_3","1","85","3595"
"20240727","도착시간","1155","ST-3060","공릉2동_024_1","ST-2791","월계3동_010_1","2","15","3456"
"20240727","도착시간","2130","ST-890","양재2동_001_2","ST-2668","양재2동_009_2","1","9","1453"
"20240727","도착시간","0825","ST-1542","신대방1동_013_1","ST-1531","구로1동_002_2","1","34","7310"
"20240727","도착시간","1125","ST-1924","반포4동_038_1","ST-747","반포2동_037_1","1","4","660"
"20240727","도착시간","0940","ST-882","은천동_039_1","ST-976","신림동_018_1","1","4","622"
"20240727","도착시간","0240","ST-1977","문래동_047_1","ST-724","서원동_043_1","1","33","7490"
"20240727","도착시간","1805","ST-1236","신도림동_062_1","ST-1236","신도림동_062_1","1","99","10382"
"20240727","도착시간","1040","ST-1286","중계2·3동_050_1","ST-866","월계3동_009_1","1","9","1728"
"20240727","도착시간","1115","ST-1065","가양1동_040_1","ST-1069","화곡6동_025_1","1","10","1950"
"20240727","도착시간","0325","ST-2625","광희동_011_1","ST-827","안암동_030_1","1","42","4253"
"20240727","도착시간","1825","ST-2419","발산1동_066_1","ST-2419","발산1동_066_1","1","43","2991"
"20240727","도착시간","1150","ST-933","잠실본동_035_1","ST-547","잠실2동_013_1","1","11","1400"
"20240727","도착시간","1805","ST-2042","가양1동_039_13","ST-1065","가양1동_040_1","1","10","1510"
"20240727","도착시간","0710","ST-1626","천호3동_040_1","ST-2592","오륜동_001_7","1","12","1672"
"20240727","도착시간","1245","ST-1006","목5동_054_1","ST-1995","목1동_004_4","1","14","1327"
"20240727","도착시간","1200","ST-2989","위례동_039_6","ST-906","문정2동_029_13","1","8","2164"
"20240727","도착시간","1520","ST-35","북가좌2동_020_1","ST-2257","응암3동_022_1","2","14","2605"
"20240727","도착시간","1605","ST-1779","을지로동_006_1","ST-2625","광희동_011_1","1","3","431"
"20240727","도착시간","2050","ST-2811","양평2동_024_1","ST-2811","양평2동_024_1","1","15","1204"
"20240727","도착시간","0100","ST-2761","신정4동_015_1","ST-2759","신정1동_004_1","1","4","398"
"20240727","도착시간","1225","ST-2724","방학1동_011_2","ST-614","방학1동_043_2","1","9","1138"
"20240727","도착시간","1520","ST-2364","사당1동_015_1","ST-729","사당1동_009_1","1","38","1311"
"20240727","도착시간","0350","ST-495","성내3동_014_1","ST-1420","성내3동_030_1","2","47","3063"
"20240727","도착시간","0020","ST-2486","공항동_006_2","ST-1647","공항동_013_1","1","7","1209"
"20240727","도착시간","1845","ST-2031","가양1동_039_8","ST-1338","방화1동_016_1","1","5","583"
"20240727","도착시간","1135","ST-2037","가양1동_043_1","ST-2037","가양1동_043_1","1","7","1148"
"20240727","도착시간","0820","ST-1707","문정2동_029_1","ST-2972","문정2동_029_3","1","5","597"
"20240727","도착시간","0400","ST-677","개봉1동_031_1","ST-678","개봉1동_046_1","1","5","1050"
"20240727","도착시간","2205","ST-3214","방이2동_007_1","ST-891","잠실6동_031_5","1","7","917"
"20240727","도착시간","1120","ST-2745","강일동_001_6","ST-1059","강일동_023_1","1","19","2280"
"20240727","도착시간","2205","ST-428","신정6동_019_4","ST-311","목1동_040_1","1","19","1367"
"20240727","도착시간","0155","ST-2325","군자동_001_1","ST-2278","장안2동_049_1","1","15","2812"
"20240727","도착시간","0430","ST-377","구의3동_027_1","ST-483","자양3동_037_1","1","17","3164"
"20240727","도착시간","1305","ST-2541","능동_002_4","ST-1378","구의1동_005_1","1","5","1210"
"20240727","도착시간","2230","ST-1521","구로3동_002_1","ST-668","구로3동_037_1","1","85","13910"
"20240727","도착시간","1230","ST-2816","대림3동_018_1","ST-697","흑석동_006_1","2","232","38605"
"20240727","도착시간","1005","ST-804","대치2동_081_1","ST-782","개포2동_029_2","1","4","530"
"20240727","도착시간","0545","ST-3194","고척1동_028_1","ST-920","개봉1동_051_4","1","3","634"
"20240727","도착시간","1440","ST-311","목1동_040_1","ST-2760","신정2동_006_1","1","2","350"
"20240727","도착시간","2055","ST-3085","명일1동_010_4","ST-1421","암사3동_004_1","1","6","990"
"20240727","도착시간","1240","ST-702","신림동_029_1","ST-2851","신사동_015_1","1","38","1737"
"20240727","도착시간","0850","ST-2513","종로1·2·3·4가동_014_6","ST-1829","종로1·2·3·4가동_014_5","1","62","2899"
"20240727","도착시간","1805","ST-534","화곡4동_038_1","ST-675","고척1동_044_1","1","27","4968"
"20240727","도착시간","1715","ST-3029","가산동_007_4","ST-1940","독산1동_025_3","1","13","2810"
"20240727","도착시간","0935","ST-1940","독산1동_025_3","ST-3029","가산동_007_4","1","12","2830"
"20240727","도착시간","1335","ST-634","독산1동_061_1","ST-674","가리봉동_020_1","1","43","4290"
"20240727","도착시간","1445","ST-1779","을지로동_006_1","ST-338","을지로동_001_2","1","5","473"
"20240727","도착시간","0850","ST-2081","하계1동_047_1","ST-2076","공릉1동_066_1","1","9","1567"
"20240727","도착시간","0155","ST-3079","대치2동_001_3","ST-540","잠실7동_013_1","1","5","1230"
"20240727","도착시간","1030","ST-480","구산동_056_1","ST-461","응암1동_032_2","1","9","1300"
"20240727","도착시간","0310","ST-255","구의3동_028_4","ST-1582","삼전동_006_1","1","30","4464"
"20240727","도착시간","1115","ST-2219","충현동_028_1","ST-126","명동_001_1","1","9","1276"
"20240727","도착시간","1945","ST-2920","양평2동_005_1","ST-421","양평2동_038_1","1","7","1020"
"20240727","도착시간","1040","ST-589","면목3·8동_023_1","ST-1098","면목본동_003_1","1","7","904"
"20240727","도착시간","2045","ST-495","성내3동_014_1","ST-2592","오륜동_001_7","1","11","1441"
"20240727","도착시간","0545","ST-2704","월계2동_046_1","X","","1","30","5037"
"20240727","도착시간","1210","ST-1641","상계10동_029_1","ST-2896","공릉1동_068_1","1","28","3868"
"20240727","도착시간","1050","ST-2596","잠실6동_024_2","ST-2876","방이2동_012_2","1","7","926"
"20240727","도착시간","1910","ST-3048","신정3동_066_4","ST-2771","신월6동_004_1","1","9","1053"
"20240727","도착시간","2120","ST-611","상계6·7동_029_2","ST-2070","중계1동_051_1","1","7","1041"
"20240727","도착시간","1145","ST-413","당산1동_002_1","ST-420","영등포동_027_1","1","7","850"
"20240727","도착시간","2105","ST-1710","발산1동_057_1","ST-1710","발산1동_057_1","1","10","1721"
"20240727","도착시간","1055","ST-495","성내3동_014_1","ST-495","성내3동_014_1","1","56","1086"
"20240727","도착시간","0455","ST-1389","우이동_028_1","ST-2705","월계2동_048_2","1","21","5070"
"20240727","도착시간","1720","ST-882","은천동_039_1","ST-1268","보라매동_002_1","1","6","837"
"20240727","도착시간","1025","ST-2786","회현동_003_2","ST-1440","황학동_011_1","1","71","6509"
"20240727","도착시간","1500","ST-1539","양평2동_014_1","ST-3187","당산2동_004_1","1","7","712"
"20240727","도착시간","1415","ST-1839","성내3동_034_1","ST-2751","길동_015_1","1","18","2612"
"20240727","도착시간","1525","ST-1698","당산2동_003_1","ST-2812","양평1동_018_1","1","14","1770"
"20240727","도착시간","1050","ST-2938","위례동_001_2","ST-738","마천2동_011_1","1","8","1299"
"20240727","도착시간","2315","ST-976","신림동_018_1","ST-2373","은천동_065_2","1","8","1271"
"20240727","도착시간","2115","ST-1862","잠실3동_048_1","ST-2991","잠실3동_023_1","2","14","1838"
"20240727","도착시간","1340","ST-2991","잠실3동_023_1","ST-840","잠실3동_018_1","3","12","1744"
"20240727","도착시간","1450","ST-3226","등촌3동_053_3","ST-3084","가양2동_019_1","1","12","1471"
"20240727","도착시간","2225","ST-866","월계3동_009_1","ST-2067","공릉1동_034_1","1","5","638"
"20240727","도착시간","1150","ST-3269","방학1동_021_1","ST-3119","방학1동_040_1","1","25","1341"
"20240727","도착시간","1440","ST-660","독산1동_031_2","ST-1237","구로4동_015_1","1","101","12130"
"20240727","도착시간","2035","ST-2001","목4동_044_1","ST-3304","신정4동_007_1","1","8","1373"
"20240727","도착시간","1820","ST-985","중곡3동_030_2","ST-1266","중곡1동_023_1","1","4","500"
"20240727","도착시간","0500","ST-2129","번2동_013_1","ST-2727","창3동_015_1","1","27","5020"
"20240727","도착시간","1000","ST-2738","둔촌2동_002_1","ST-1370","둔촌2동_022_1","1","3","504"
"20240727","도착시간","0105","ST-1657","위례동_002_2","ST-541","풍납2동_030_1","1","33","6892"
"20240727","도착시간","0220","ST-1370","둔촌2동_022_1","ST-1835","명일2동_016_1","1","17","2170"
"20240727","도착시간","1755","ST-1940","독산1동_025_3","ST-2894","독산1동_025_4","1","4","703"
"20240727","도착시간","0105","ST-1586","잠실6동_031_1","ST-3153","가락본동_041_1","1","8","1540"
"20240727","도착시간","2115","ST-553","잠실3동_038_1","ST-1590","잠실3동_070_3","1","16","1929"
"20240727","도착시간","2045","ST-1582","삼전동_006_1","ST-1867","잠실3동_067_1","1","4","520"
"20240727","도착시간","1020","ST-262","장안2동_053_1","ST-1813","창신1동_010_1","1","44","2954"
"20240727","도착시간","1115","ST-84","상암동_025_7","ST-2148","상암동_025_1","1","2","460"
"20240727","도착시간","0735","ST-2937","거여1동_019_1","ST-899","문정2동_029_8","1","13","2926"
"20240727","도착시간","0330","ST-368","성수2가3동_002_3","ST-987","자양3동_004_1","1","14","1850"
"20240727","도착시간","0135","ST-1320","양평1동_024_1","ST-413","당산1동_002_1","1","18","1244"
"20240727","도착시간","1715","ST-1872","가락2동_002_1","ST-1872","가락2동_002_1","1","14","730"
"20240727","도착시간","1040","ST-1378","구의1동_005_1","ST-387","광장동_048_1","1","11","2199"
"20240727","도착시간","1645","ST-2287","묵1동_009_2","ST-596","신내2동_002_2","1","7","668"
"20240727","도착시간","1040","ST-2809","신길3동_025_2","ST-2816","대림3동_018_1","1","11","1210"
"20240727","도착시간","2010","ST-2081","하계1동_047_1","ST-735","공릉1동_012_1","1","55","1505"
"20240727","도착시간","0705","ST-746","반포1동_045_2","ST-2667","반포4동_001_1","1","7","1171"
"20240727","도착시간","1325","ST-1380","망우3동_032_1","ST-1451","망우본동_064_1","1","17","1280"
"20240727","도착시간","1105","ST-2034","발산1동_012_2","ST-835","발산1동_001_1","1","42","1258"
"20240727","도착시간","1955","ST-1653","영등포동_001_1","ST-294","당산2동_003_3","1","247","1454"
"20240727","도착시간","1300","ST-803","대치1동_024_1","ST-1879","도곡2동_001_1","1","37","8890"
"20240727","도착시간","0755","ST-1219","구로1동_001_1","ST-666","구로1동_013_1","1","4","430"
"20240727","도착시간","0045","ST-957","개포1동_010_1","ST-1654","양재1동_020_1","1","7","1690"
"20240727","도착시간","1415","ST-315","신정6동_014_1","ST-2397","신정6동_048_1","1","4","570"
"20240727","도착시간","0905","ST-997","목4동_021_1","ST-1497","목1동_004_2","1","8","1224"
"20240727","도착시간","0905","ST-1920","반포2동_038_1","ST-3086","방배본동_015_1","1","8","1430"
"20240727","도착시간","1735","ST-1070","송파1동_010_1","ST-1070","송파1동_010_1","1","29","3359"
"20240727","도착시간","1030","ST-1590","잠실3동_070_3","ST-1859","석촌동_003_1","1","4","494"
"20240727","도착시간","0750","ST-1837","길동_033_1","ST-3248","둔촌2동_049_1","1","5","718"
"20240727","도착시간","1800","ST-3263","가양1동_002_7","ST-2031","가양1동_039_8","1","5","1090"
"20240727","도착시간","0605","ST-2465","구로5동_017_1","ST-2464","구로5동_002_2","1","17","600"
"20240727","도착시간","1250","ST-612","상계1동_002_1","ST-2709","상계8동_022_1","1","12","1413"
"20240727","도착시간","1425","ST-1793","가락1동_001_2","ST-838","가락본동_025_2","1","30","1343"
"20240727","도착시간","0705","ST-341","연남동_016_1","ST-2533","성산2동_008_1","1","7","825"
"20240727","도착시간","2135","ST-112","성수2가3동_016_1","ST-1194","군자동_019_1","1","30","2957"
"20240727","도착시간","1450","ST-747","반포2동_037_1","ST-1924","반포4동_038_1","1","5","920"
"20240727","도착시간","0135","ST-2979","연남동_034_1","ST-2205","남가좌1동_014_1","1","11","1032"
"20240727","도착시간","2115","ST-1158","서초3동_010_1","ST-764","서초3동_037_1","1","",""
"20240727","도착시간","0535","ST-1949","오류2동_047_5","ST-919","고척1동_006_1","1","41","7814"
"20240727","도착시간","1300","ST-3146","신월1동_011_3","ST-3276","화곡3동_002_1","1","7","850"
"20240727","도착시간","1245","ST-2832","발산1동_078_1","ST-2048","발산1동_012_3","1","5","1116"
"20240727","도착시간","0040","ST-1166","양재2동_009_1","ST-772","양재2동_006_1","1","37","4547"
"20240727","도착시간","0200","ST-53","여의동_034_2","ST-214","공덕동_011_1","1","33","5045"
"20240727","도착시간","1420","ST-738","마천2동_011_1","ST-1408","오금동_037_1","1","17","1910"
"20240727","도착시간","1005","ST-2583","가락1동_001_7","ST-1793","가락1동_001_2","1","3","628"
"20240727","도착시간","1320","ST-2299","상봉1동_020_1","ST-1099","상봉2동_002_1","1","98","27840"
"20240727","도착시간","2230","ST-254","구의3동_028_3","ST-245","금호4가동_002_1","1","38","8580"
"20240727","도착시간","2105","ST-522","우장산동_004_2","ST-2047","가양1동_040_4","2","99","4979"
"20240727","도착시간","1405","ST-2011","신정6동_019_1","ST-2692","신정7동_003_3","1","4","510"
"20240727","도착시간","2045","ST-2050","공항동_034_1","ST-2412","발산1동_059_4","1","6","878"
"20240727","도착시간","0440","ST-535","화곡8동_049_1","ST-3146","신월1동_011_3","2","48","3848"
"20240727","도착시간","1000","ST-512","방화1동_065_2","ST-835","발산1동_001_1","1","14","2035"
"20240727","도착시간","1425","ST-3235","영등포동_019_1","ST-1649","영등포동_012_1","1","3","526"
"20240727","도착시간","0930","ST-2310","화양동_038_1","ST-506","성수2가3동_021_2","1","6","979"
"20240727","도착시간","1245","ST-2137","번1동_030_2","ST-2134","인수동_021_1","1","18","1374"
"20240727","도착시간","1035","ST-3026","창4동_008_1","ST-2726","창4동_004_1","2","8","1293"
"20240727","도착시간","0945","ST-347","북가좌2동_046_1","ST-349","북가좌1동_008_1","1","8","402"
"20240727","도착시간","0410","ST-1841","성내2동_008_1","ST-2749","길동_085_1","1","5","1017"
"20240727","도착시간","1140","ST-18","서교동_002_1","ST-2157","연남동_003_1","1","7","1110"
"20240727","도착시간","0655","ST-2720","월계2동_048_3","ST-2110","창1동_035_2","1","13","2109"
"20240727","도착시간","0125","ST-2235","정릉1동_020_1","ST-563","길음1동_075_2","1","6","670"
"20240727","도착시간","1425","ST-740","오금동_008_1","ST-1875","오륜동_032_1","1","100","1829"
"20240727","도착시간","0950","ST-2007","신정2동_021_2","ST-2016","목1동_044_1","1","6","1210"
"20240727","도착시간","1515","ST-23","신수동_004_1","ST-32","서교동_028_1","1","87","6110"
"20240727","도착시간","0215","ST-1498","신정3동_059_1","ST-2767","신월1동_041_1","1","35","2850"
"20240727","도착시간","1455","ST-1709","가양1동_039_5","ST-2031","가양1동_039_8","1","5","785"
"20240727","도착시간","2140","ST-1099","상봉2동_002_1","ST-857","중화1동_003_1","1","10","1913"
"20240727","도착시간","0955","ST-320","신월3동_033_1","ST-2769","신월3동_001_2","1","4","939"
"20240727","도착시간","0620","ST-511","공항동_005_1","ST-2479","등촌1동_038_1","1","24","5130"
"20240727","도착시간","1700","ST-368","성수2가3동_002_3","ST-361","송정동_002_1","1","11","1277"
"20240727","도착시간","1350","ST-1670","회현동_012_1","ST-1775","회현동_010_1","1","54","2720"
"20240727","도착시간","0640","ST-368","성수2가3동_002_3","ST-364","성수2가3동_015_7","1","4","708"
"20240727","도착시간","0800","ST-663","신도림동_008_1","ST-2016","목1동_044_1","1","15","2240"
"20240727","도착시간","0655","ST-2409","가락1동_001_5","ST-905","문정2동_033_2","1","12","1860"
"20240727","도착시간","1115","ST-602","공릉1동_067_2","ST-3256","하계2동_041_1","1","15","2060"
"20240727","도착시간","2345","ST-2765","신정7동_028_1","ST-919","고척1동_006_1","1","41","1756"
"20240727","도착시간","1330","ST-1421","암사3동_004_1","ST-3085","명일1동_010_4","1","5","985"
"20240727","도착시간","1425","ST-366","옥수동_036_1","ST-2905","망원1동_041_1","1","93","15564"
"20240727","도착시간","2050","ST-118","사직동_004_1","ST-2431","광희동_001_2","1","68","4152"
"20240727","도착시간","0215","ST-2176","원효로2동_014_1","ST-1376","남영동_003_1","2","167","28580"
"20240727","도착시간","1135","ST-1578","세곡동_054_1","ST-1578","세곡동_054_1","1","14","1596"
"20240727","도착시간","0420","ST-1836","천호3동_006_1","ST-2580","오륜동_001_6","1","22","2410"
"20240727","도착시간","2225","ST-1152","사당3동_024_1","ST-1154","사당5동_009_1","1","45","940"
"20240727","도착시간","1015","ST-1280","월계1동_012_1","ST-2237","장위1동_005_1","1","5","633"
"20240727","도착시간","0210","ST-2268","장안1동_010_1","ST-395","장안2동_022_2","1","8","1230"
"20240727","도착시간","1315","ST-1163","방배4동_043_1","ST-1163","방배4동_043_1","1","198","1264"
"20240727","도착시간","1225","ST-2020","등촌1동_003_1","ST-1517","발산1동_012_1","1","15","2330"
"20240727","도착시간","1510","ST-2761","신정4동_015_1","ST-1499","신정7동_001_1","1","17","1301"
"20240727","도착시간","0755","ST-1974","도림동_027_2","ST-1223","구로5동_002_1","1","6","823"
"20240727","도착시간","1735","ST-873","구로5동_027_2","ST-2559","신도림동_072_1","1","5","765"
"20240727","도착시간","1535","ST-724","서원동_043_1","ST-1546","조원동_004_1","1","62","3855"
"20240727","도착시간","1105","ST-2206","북가좌1동_019_1","ST-2897","남가좌1동_010_1","1","6","656"
"20240727","도착시간","1245","ST-1650","영등포동_024_1","ST-1218","신도림동_001_1","1","13","2353"
"20240727","도착시간","1620","ST-2965","공항동_034_2","ST-1676","발산1동_059_3","1","35","2790"
"20240727","도착시간","1750","ST-1889","일원2동_033_2","ST-806","대치2동_001_4","1","57","2120"
"20240727","도착시간","0925","ST-417","문래동_024_1","ST-3030","양평1동_008_2","1","8","1240"
"20240727","도착시간","1045","ST-2005","신정1동_003_1","ST-2013","신정7동_035_1","1","37","2270"
"20240727","도착시간","2230","ST-2486","공항동_006_2","ST-2752","발산1동_025_2","1","11","2111"
"20240727","도착시간","2055","ST-769","양재1동_026_1","ST-1181","대치2동_063_1","1","61","5020"
"20240727","도착시간","0815","ST-463","증산동_004_1","ST-2778","불광1동_051_1","1","23","4000"
"20240727","도착시간","0935","ST-151","종로1·2·3·4가동_014_2","ST-2565","종로1·2·3·4가동_006_3","2","21","1808"
"20240727","도착시간","0955","ST-2176","원효로2동_014_1","ST-204","용강동_030_1","1","4","710"
"20240727","도착시간","1705","ST-3125","염창동_056_1","ST-2486","공항동_006_2","2","70","10631"
"20240727","도착시간","0850","ST-1834","천호3동_001_1","ST-1838","천호3동_040_2","1","6","1169"
"20240727","도착시간","1525","ST-285","문래동_057_1","ST-416","문래동_003_1","2","9","1386"
"20240727","도착시간","2100","ST-1992","문래동_046_1","ST-3212","당산1동_001_1","1","27","2980"
"20240727","도착시간","0805","ST-3194","고척1동_028_1","ST-919","고척1동_006_1","1","5","1032"
"20240727","도착시간","0630","ST-503","성내1동_003_1","ST-497","성내1동_001_1","1","3","621"
"20240727","도착시간","1145","ST-1829","종로1·2·3·4가동_014_5","ST-151","종로1·2·3·4가동_014_2","1","",""
"20240727","도착시간","0220","ST-2222","월곡2동_032_1","ST-275","전농2동_002_2","1","19","2947"
"20240727","도착시간","0725","ST-2740","성내1동_008_1","ST-2424","상일동_003_1","1","17","3561"
"20240727","도착시간","1100","ST-2688","압구정동_012_1","ST-793","압구정동_002_1","1","51","9078"
"20240727","도착시간","1140","ST-2925","개포2동_033_2","ST-3307","개포1동_019_1","1","10","710"
"20240727","도착시간","1945","ST-942","면목5동_015_1","ST-2299","상봉1동_020_1","1","15","803"
"20240727","도착시간","1440","ST-2891","자양2동_012_2","ST-2546","자양2동_041_1","1","5","840"
"20240727","도착시간","2225","ST-3060","공릉2동_024_1","ST-2078","하계1동_027_1","1","10","1298"
"20240727","도착시간","0335","ST-102","자양1동_003_1","ST-3121","성수2가3동_002_1","1","52","2960"
"20240727","도착시간","2000","ST-1631","제기동_038_1","ST-218","홍제2동_015_1","1","48","7820"
"20240727","도착시간","0200","ST-3046","종암동_003_1","ST-565","종암동_048_1","1","4","670"
"20240727","도착시간","2025","ST-2593","잠실2동_057_1","ST-933","잠실본동_035_1","1","14","1584"
"20240727","도착시간","0940","ST-2946","염창동_001_1","ST-1508","염창동_055_3","1","6","390"
"20240727","도착시간","1520","ST-658","창5동_004_1","ST-2112","방학2동_033_1","1","7","1233"
"20240727","도착시간","1000","ST-516","등촌1동_012_1","ST-530","등촌2동_018_1","1","8","1270"
"20240727","도착시간","0145","ST-1560","개포2동_030_3","ST-3307","개포1동_019_1","1","4","1050"
"20240727","도착시간","1050","ST-1546","조원동_004_1","ST-2653","신대방1동_039_1","1","5","552"
"20240727","도착시간","0100","ST-463","증산동_004_1","ST-3272","성산2동_038_1","1","8","1388"
"20240727","도착시간","1150","ST-1466","쌍문4동_013_1","ST-1293","방학3동_002_1","1","5","747"
"20240727","도착시간","0240","ST-2264","역촌동_073_1","ST-461","응암1동_032_2","1","2","470"
"20240727","도착시간","2230","ST-3117","신대방2동_029_1","ST-299","신길7동_003_1","1","19","2237"
"20240727","도착시간","1110","ST-2607","거여2동_027_1","ST-549","거여1동_019_2","1","31","3440"
"20240727","도착시간","1100","ST-1357","신사동_012_1","ST-1546","조원동_004_1","1","3","447"
"20240727","도착시간","1055","ST-1645","공항동_026_1","ST-1645","공항동_026_1","1","115","1868"
"20240727","도착시간","1310","ST-2821","영등포본동_011_1","ST-1990","영등포본동_015_3","1","3","683"
"20240727","도착시간","1655","ST-3012","구의3동_026_1","ST-388","광장동_013_1","1","7","1120"
"20240727","도착시간","1205","ST-2545","자양3동_009_1","ST-1263","군자동_038_1","1","13","2620"
"20240727","도착시간","1030","ST-1692","성산2동_040_1","ST-2206","북가좌1동_019_1","1","14","1618"
"20240727","도착시간","1250","ST-1439","광희동_006_1","ST-1631","제기동_038_1","1","24","3696"
"20240727","도착시간","1010","ST-2722","창2동_016_1","ST-1638","창2동_009_1","1","34","2101"
"20240727","도착시간","2335","ST-1714","가양1동_040_2","ST-2411","공항동_001_1","1","22","2380"
"20240727","도착시간","1010","ST-1645","공항동_026_1","ST-1338","방화1동_016_1","1","12","2071"
"20240727","도착시간","1045","ST-2832","발산1동_078_1","ST-522","우장산동_004_2","2","20","2825"
