"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241218","출발시간","0120","ST-387","광장동_046_1","ST-3012","구의3동_006_1","1","4","915"
"20241218","출발시간","1945","ST-831","방화3동_020_1","ST-2488","방화2동_004_1","1","5","1193"
"20241218","출발시간","2055","ST-3214","방이2동_006_1","ST-1730","송파1동_038_1","1","3","457"
"20241218","출발시간","1020","ST-2993","발산1동_056_2","ST-2557","화곡6동_024_1","1","15","2566"
"20241218","출발시간","2240","ST-2673","신사동_021_1","ST-3254","청담동_009_1","2","42","5608"
"20241218","출발시간","0825","ST-2866","원효로2동_025_4","ST-205","도화동_004_1","1","9","1650"
"20241218","출발시간","1445","ST-3087","상일1동_024_1","ST-499","명일1동_007_1","1","15","2222"
"20241218","출발시간","0945","ST-1845","명일1동_021_1","ST-1623","상일1동_048_1","1","10","1909"
"20241218","출발시간","1335","ST-369","왕십리도선동_050_1","ST-272","용신동_047_1","1","4","498"
"20241218","출발시간","1710","ST-1735","서초1동_031_1","ST-810","역삼1동_043_1","1","62","1530"
"20241218","출발시간","1555","ST-1983","신길7동_021_1","ST-1982","신길3동_033_1","1","6","664"
"20241218","출발시간","0415","ST-1982","신길3동_033_1","ST-2819","신길4동_004_1","1","4","558"
"20241218","출발시간","0130","ST-451","진관동_062_1","ST-1483","진관동_108_1","1","5","1094"
"20241218","출발시간","0930","ST-2078","하계1동_023_1","ST-2718","중계2,3동_049_1","2","25","2692"
"20241218","출발시간","1300","ST-2278","장안2동_062_1","ST-2278","장안2동_062_1","1","51","2029"
"20241218","출발시간","0805","ST-2871","가양1동_016_8","ST-2056","발산1동_035_2","1","6","891"
"20241218","출발시간","1950","ST-2020","등촌1동_025_1","ST-2056","발산1동_035_2","1","18","2662"
"20241218","출발시간","1945","ST-1249","등촌3동_064_1","ST-2020","등촌1동_025_1","1","",""
"20241218","출발시간","1740","ST-1632","용신동_013_1","ST-3258","용신동_001_1","1","7","668"
"20241218","출발시간","1435","ST-401","이문1동_026_1","ST-2270","휘경2동_022_1","1","17","721"
"20241218","출발시간","0825","ST-3355","용강동_004_1","ST-204","용강동_039_1","1","2","406"
"20241218","출발시간","0910","ST-1204","장위3동_007_1","ST-2793","장위2동_005_1","1","6","961"
"20241218","출발시간","0625","ST-516","등촌1동_012_1","ST-1519","화곡6동_014_1","1","9","1002"
"20241218","출발시간","1540","ST-1531","구로1동_003_1","ST-660","독산1동_026_4","1","19","5065"
"20241218","출발시간","1650","ST-2104","도봉2동_031_2","ST-1466","쌍문4동_034_1","1","24","3424"
"20241218","출발시간","1400","ST-1062","공항동_004_1","ST-975","방화1동_040_2","1","9","1220"
"20241218","출발시간","1220","ST-1855","문정1동_003_2","ST-2605","문정2동_045_1","1","11","1191"
"20241218","출발시간","1930","ST-1420","성내3동_030_1","ST-1684","풍납1동_002_1","1","13","2227"
"20241218","출발시간","1715","ST-1684","풍납1동_002_1","ST-1420","성내3동_030_1","1","11","4000"
"20241218","출발시간","2100","ST-717","중앙동_028_1","ST-1268","보라매동_001_1","1","17","2230"
"20241218","출발시간","1645","ST-838","가락본동_002_2","ST-1872","가락2동_007_1","1","6","605"
"20241218","출발시간","1625","ST-1353","영등포본동_037_1","ST-1985","영등포본동_035_1","1","4","318"
"20241218","출발시간","2210","ST-1017","목5동_008_1","ST-311","목1동_037_1","1","15","2415"
"20241218","출발시간","0035","ST-2668","양재2동_026_1","ST-3294","개포4동_036_1","1","11","1788"
"20241218","출발시간","0645","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","3","371"
"20241218","출발시간","1010","ST-1166","양재2동_005_1","ST-1166","양재2동_005_1","1","58","1940"
"20241218","출발시간","1405","ST-1511","등촌3동_003_1","ST-3084","가양2동_002_1","1","5","1061"
"20241218","출발시간","1930","ST-413","당산1동_014_1","ST-2815","영등포동_024_1","1","8","1280"
"20241218","출발시간","2315","ST-1249","등촌3동_064_1","ST-834","등촌3동_002_1","1","10","1310"
"20241218","출발시간","1150","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","3","532"
"20241218","출발시간","0905","ST-3168","중화2동_033_1","ST-2630","상봉2동_024_1","1","8","1512"
"20241218","출발시간","1925","ST-295","당산2동_025_1","ST-1968","영등포동_016_1","1","31","1384"
"20241218","출발시간","1755","ST-3058","진관동_014_1","ST-481","구산동_029_1","1","123","4423"
"20241218","출발시간","0045","ST-2046","가양1동_012_13","ST-3129","방화3동_002_1","1","6","1375"
"20241218","출발시간","1955","ST-479","역촌동_080_1","ST-479","역촌동_080_1","1","27","909"
"20241218","출발시간","0755","ST-2718","중계2,3동_049_1","ST-1125","상계6,7동_027_1","1","11","2329"
"20241218","출발시간","1030","ST-2555","공항동_028_1","ST-2031","가양1동_018_1","1","11","1538"
"20241218","출발시간","0810","ST-1305","서초1동_017_1","ST-1306","서초3동_028_1","1","9","1300"
"20241218","출발시간","2135","ST-2762","신정4동_013_1","ST-2771","신월6동_002_1","1","9","1295"
"20241218","출발시간","1830","ST-900","문정2동_044_8","ST-2957","문정2동_021_1","1","7","1280"
"20241218","출발시간","2015","ST-446","성수2가1동_023_1","ST-105","성수2가3동_006_2","1","11","1043"
"20241218","출발시간","2150","ST-2857","방화1동_040_1","ST-824","방화1동_008_1","1","4","632"
"20241218","출발시간","0730","ST-1645","공항동_030_1","ST-1727","방화1동_052_1","1","9","1590"
"20241218","출발시간","1730","ST-513","가양1동_025_1","ST-2482","방화1동_023_1","1","4","750"
"20241218","출발시간","1555","ST-1285","중계2,3동_046_1","ST-866","월계3동_001_2","1","21","2240"
"20241218","출발시간","0615","ST-1731","목1동_003_5","ST-675","고척1동_042_1","1","20","3417"
"20241218","출발시간","1115","ST-3266","상계10동_023_1","ST-1349","공릉2동_020_1","1","41","6933"
"20241218","출발시간","0740","ST-1975","도림동_003_1","ST-3013","구로5동_016_1","1","11","1890"
"20241218","출발시간","0840","ST-3084","가양2동_002_1","ST-2024","가양1동_027_2","1","13","610"
"20241218","출발시간","0055","ST-542","잠실4동_003_4","ST-1730","송파1동_038_1","1","10","1427"
"20241218","출발시간","1900","ST-2058","발산1동_030_1","ST-2888","우장산동_044_1","1","10","1044"
"20241218","출발시간","1445","ST-2321","화양동_040_1","ST-2321","화양동_040_1","1","24","2121"
"20241218","출발시간","0755","ST-2026","가양1동_003_1","ST-1067","가양2동_001_1","1","4","640"
"20241218","출발시간","0905","ST-1938","가산동_003_4","ST-1149","가산동_019_2","1","3","613"
"20241218","출발시간","0735","ST-1973","당산2동_037_1","ST-1698","당산2동_001_1","1","5","891"
"20241218","출발시간","1720","ST-520","가양3동_001_3","ST-2356","흑석동_024_1","1","73","12526"
"20241218","출발시간","0820","ST-891","잠실6동_001_7","ST-1586","잠실6동_001_1","1","3","611"
"20241218","출발시간","0820","ST-2050","공항동_060_1","ST-1645","공항동_030_1","1","3","424"
"20241218","출발시간","2205","ST-95","상암동_025_5","ST-2214","북가좌1동_028_1","1","10","1238"
"20241218","출발시간","1740","ST-1075","문정1동_017_1","ST-2606","가락1동_048_7","1","6","1928"
"20241218","출발시간","2225","ST-1731","목1동_003_5","ST-1006","목5동_005_1","1","13","1741"
"20241218","출발시간","1815","ST-3104","목1동_010_2","ST-310","목4동_016_1","1","8","908"
"20241218","출발시간","0835","ST-1994","목5동_016_1","ST-279","양평2동_011_1","1","10","1768"
"20241218","출발시간","0840","ST-495","성내3동_041_1","ST-501","길동_059_1","1","8","1021"
"20241218","출발시간","0830","ST-1152","사당3동_031_1","ST-758","방배4동_025_1","1","10","1684"
"20241218","출발시간","1020","ST-2729","중계1동_025_4","ST-2718","중계2,3동_049_1","1","15","1950"
"20241218","출발시간","0830","ST-571","월곡2동_032_3","ST-1631","제기동_032_1","1","17","3490"
"20241218","출발시간","0625","ST-2740","성내1동_002_1","ST-2574","풍납2동_049_3","1","11","2010"
"20241218","출발시간","1805","ST-1259","신림동_002_1","ST-2851","신사동_020_1","1","6","1086"
"20241218","출발시간","1715","ST-3122","월계1동_036_1","ST-2704","월계2동_055_1","1","19","2850"
"20241218","출발시간","1725","ST-59","여의동_051_6","ST-3235","영등포동_038_1","1","4","860"
"20241218","출발시간","2020","ST-2045","가양1동_012_12","ST-2965","공항동_057_1","1","9","1493"
"20241218","출발시간","1735","ST-2718","중계2,3동_049_1","ST-3167","공릉1동_070_1","1","12","1817"
"20241218","출발시간","0715","ST-3169","구산동_060_1","ST-1035","불광2동_020_1","1","12","2210"
"20241218","출발시간","1015","ST-1529","구로2동_001_1","ST-873","구로5동_016_2","1","5","1028"
"20241218","출발시간","1605","ST-1629","전농1동_059_1","ST-185","소공동_001_8","1","40","7300"
"20241218","출발시간","0410","ST-2079","상계8동_015_1","ST-2720","월계2동_003_2","1","21","3282"
"20241218","출발시간","0810","ST-873","구로5동_016_2","ST-662","신도림동_069_1","1","4","603"
"20241218","출발시간","1200","ST-2544","구의1동_004_1","ST-2407","구의3동_009_2","1","",""
"20241218","출발시간","2110","ST-1121","상계2동_031_1","ST-2086","상계6,7동_025_1","1","9","736"
"20241218","출발시간","1620","ST-2835","중계1동_002_1","ST-3287","상계10동_012_1","1","9","1760"
"20241218","출발시간","2040","ST-2037","가양1동_014_2","ST-3100","등촌3동_001_4","1","19","1143"
"20241218","출발시간","1840","ST-2373","은천동_066_1","ST-882","은천동_028_1","1","4","680"
"20241218","출발시간","1430","ST-1000","신정7동_001_1","ST-675","고척1동_042_1","1","9","1221"
"20241218","출발시간","0210","ST-2016","목1동_042_1","ST-310","목4동_016_1","1","8","1380"
"20241218","출발시간","2020","ST-1797","잠실2동_038_1","ST-1797","잠실2동_038_1","1","125","2056"
"20241218","출발시간","1720","ST-2283","상봉2동_036_1","ST-1335","면목2동_026_1","1","8","1080"
"20241218","출발시간","2125","ST-1978","양평1동_027_1","ST-420","영등포동_021_4","1","9","1042"
"20241218","출발시간","0100","ST-3095","증산동_004_1","ST-1397","성산2동_032_1","1","9","1039"
"20241218","출발시간","1700","ST-1715","가양1동_012_5","ST-510","방화2동_020_1","3","29","4707"
"20241218","출발시간","0955","ST-2976","공덕동_002_1","ST-214","공덕동_011_1","1","2","481"
"20241218","출발시간","1805","ST-1780","광희동_001_2","ST-2903","황학동_017_1","1","10","1494"
"20241218","출발시간","2200","ST-3311","구로5동_001_3","ST-1353","영등포본동_037_1","1","6","1415"
"20241218","출발시간","0630","ST-619","가산동_004_5","ST-623","가산동_004_7","1","3","587"
"20241218","출발시간","1925","ST-1100","수유3동_016_1","ST-652","수유3동_020_1","1","6","1120"
"20241218","출발시간","1030","ST-1046","성내2동_010_1","ST-2740","성내1동_002_1","1","6","740"
"20241218","출발시간","1120","ST-2740","성내1동_002_1","ST-1046","성내2동_010_1","1","6","592"
"20241218","출발시간","2335","ST-47","여의동_001_1","ST-3061","여의동_051_2","1","8","834"
"20241218","출발시간","2335","ST-2571","잠실6동_001_4","ST-894","잠실4동_027_3","1","6","1189"
"20241218","출발시간","1800","ST-568","상봉1동_003_4","ST-2906","신내1동_073_1","1","4","796"
"20241218","출발시간","0220","ST-2358","대방동_018_1","ST-3170","신길1동_008_1","1","7","1329"
"20241218","출발시간","1040","ST-1012","신월3동_001_1","ST-2027","화곡1동_006_1","1","10","1232"
"20241218","출발시간","0815","ST-1227","개봉1동_044_1","ST-278","양평2동_007_1","1","33","6156"
"20241218","출발시간","1235","ST-2207","북가좌1동_013_1","ST-2206","북가좌1동_017_1","1","5","704"
"20241218","출발시간","0900","ST-1590","잠실3동_053_3","ST-1584","잠실6동_004_1","1","8","1146"
"20241218","출발시간","2125","ST-1584","잠실6동_004_1","ST-1590","잠실3동_053_3","1","14","1435"
"20241218","출발시간","0735","ST-2761","신정4동_005_1","ST-2960","신정7동_021_1","1","7","995"
"20241218","출발시간","0725","ST-1692","성산2동_010_1","ST-555","남가좌2동_018_2","1","19","2680"
"20241218","출발시간","0820","ST-2765","신정7동_004_2","ST-2398","신정6동_026_2","1","7","1111"
"20241218","출발시간","1125","ST-1631","제기동_032_1","ST-2502","용신동_040_1","1","2","400"
"20241218","출발시간","0735","ST-620","가산동_005_2","ST-1403","가산동_004_1","1","2","470"
"20241218","출발시간","1130","ST-2032","가양1동_012_6","ST-1065","가양1동_016_2","1","9","2150"
"20241218","출발시간","1715","ST-311","목1동_037_1","ST-2007","신정2동_028_1","1","6","722"
"20241218","출발시간","1145","ST-2713","월계2동_002_1","ST-2713","월계2동_002_1","1","44","3747"
"20241218","출발시간","0020","ST-2274","제기동_043_1","ST-2903","황학동_017_1","1","20","2759"
"20241218","출발시간","0000","ST-1824","무악동_001_2","ST-1823","무악동_001_1","1","",""
"20241218","출발시간","0155","ST-570","묵2동_022_1","ST-602","공릉1동_045_1","1","6","1043"
"20241218","출발시간","1300","ST-247","응봉동_010_1","ST-539","잠실7동_001_1","1","35","6900"
"20241218","출발시간","0700","ST-610","상계6,7동_042_2","ST-1285","중계2,3동_046_1","1","84","1998"
"20241218","출발시간","1330","ST-3321","마장동_010_1","ST-2282","중화2동_018_1","1","66","12900"
"20241218","출발시간","1455","ST-3026","창4동_009_1","ST-3172","방학1동_004_1","1","9","1360"
"20241218","출발시간","1125","ST-1995","목1동_006_2","ST-2960","신정7동_021_1","1","13","2162"
"20241218","출발시간","1335","ST-2594","잠실4동_003_1","ST-378","구의3동_048_1","1","12","2433"
"20241218","출발시간","0750","ST-2149","상암동_026_1","ST-2981","상암동_025_2","1","22","1420"
"20241218","출발시간","1435","ST-1730","송파1동_038_1","ST-553","잠실3동_034_1","1","65","3315"
"20241218","출발시간","0615","ST-1118","중계2,3동_047_1","ST-2718","중계2,3동_049_1","1","4","536"
"20241218","출발시간","0910","ST-1709","가양1동_016_4","ST-2046","가양1동_012_13","1","7","970"
"20241218","출발시간","0810","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","3","669"
"20241218","출발시간","1620","ST-530","등촌2동_010_1","ST-530","등촌2동_010_1","1","14","746"
"20241218","출발시간","1430","ST-1470","창4동_043_1","ST-2560","휘경2동_007_1","1","44","8065"
"20241218","출발시간","0055","ST-992","아현동_006_1","ST-214","공덕동_011_1","1","5","475"
"20241218","출발시간","0835","ST-541","풍납2동_024_1","ST-3295","풍납2동_049_5","1","8","935"
"20241218","출발시간","0030","ST-2502","용신동_040_1","ST-274","용신동_014_1","1","4","620"
"20241218","출발시간","1545","ST-2807","당산2동_039_1","ST-2815","영등포동_024_1","1","12","3250"
"20241218","출발시간","0620","ST-2012","신정6동_044_1","ST-2692","신정7동_001_3","1","5","917"
"20241218","출발시간","1815","ST-1609","숭인2동_005_1","ST-198","신당동_004_1","1","9","1099"
"20241218","출발시간","2310","ST-426","당산2동_052_1","ST-295","당산2동_025_1","1","",""
"20241218","출발시간","1810","ST-1223","구로5동_001_1","ST-1002","목1동_006_1","1","21","3617"
"20241218","출발시간","0810","ST-1204","장위3동_007_1","ST-2266","이문2동_025_1","1","19","3013"
"20241218","출발시간","0735","ST-1627","풍납2동_010_2","ST-541","풍납2동_024_1","1","4","851"
"20241218","출발시간","1405","ST-2567","고덕1동_064_1","ST-504","고덕1동_073_2","1","104","16292"
"20241218","출발시간","2130","ST-481","구산동_029_1","ST-459","녹번동_043_1","1","8","967"
"20241218","출발시간","1615","ST-2814","여의동_037_1","ST-307","신길7동_001_2","1","7","1580"
"20241218","출발시간","1520","ST-3117","신대방2동_033_1","ST-2654","신대방2동_009_1","1","50","2640"
"20241218","출발시간","1700","ST-652","수유3동_020_1","ST-862","수유3동_004_1","1","18","1920"
"20241218","출발시간","2355","ST-3125","염창동_087_1","ST-3068","염창동_064_1","1","4","872"
"20241218","출발시간","1725","ST-2034","발산1동_001_2","ST-3125","염창동_087_1","1","25","3433"
"20241218","출발시간","0645","ST-1079","방이1동_021_1","ST-2571","잠실6동_001_4","1","14","2589"
"20241218","출발시간","1120","ST-2280","이문1동_032_1","ST-1396","공릉2동_002_3","1","114","16890"
"20241218","출발시간","2215","ST-668","구로3동_034_1","ST-1537","독산3동_026_1","1","7","934"
"20241218","출발시간","1740","ST-2884","발산1동_007_2","ST-828","공항동_005_2","1","27","2209"
"20241218","출발시간","1720","ST-2310","화양동_046_1","ST-506","성수2가3동_002_3","1","7","834"
"20241218","출발시간","2245","ST-482","성수2가3동_008_2","ST-2310","화양동_046_1","1","33","2539"
"20241218","출발시간","0820","ST-1320","양평1동_028_1","ST-418","당산1동_003_1","1","2","561"
"20241218","출발시간","0950","ST-2049","발산1동_001_4","ST-1718","방화1동_041_1","1","6","1271"
"20241218","출발시간","0845","ST-2945","발산1동_007_5","ST-3251","가양1동_012_16","1","6","759"
"20241218","출발시간","1250","ST-3085","명일1동_008_1","ST-1061","천호1동_023_1","1","5","723"
"20241218","출발시간","1840","ST-3316","답십리1동_058_1","ST-2501","답십리2동_018_1","1","5","480"
"20241218","출발시간","0035","ST-1851","석촌동_036_1","ST-1717","가락2동_049_1","1","27","3730"
"20241218","출발시간","1115","ST-285","문래동_008_1","ST-291","영등포본동_023_1","1","61","1494"
"20241218","출발시간","0905","ST-3070","풍납1동_002_2","ST-542","잠실4동_003_4","1","138","3540"
"20241218","출발시간","0800","ST-632","독산1동_026_3","ST-3225","구로1동_001_1","1","29","5330"
"20241218","출발시간","1605","ST-2929","둔촌1동_001_2","ST-503","성내1동_004_1","1","12","1614"
"20241218","출발시간","0105","ST-1676","발산1동_057_3","ST-2883","방화2동_046_1","1","20","2829"
"20241218","출발시간","1745","ST-2808","대림3동_036_1","ST-2816","대림3동_017_1","1","7","1110"
"20241218","출발시간","0950","ST-1323","도림동_002_1","ST-3084","가양2동_002_1","1","45","7132"
"20241218","출발시간","1215","ST-1372","종로5,6가동_010_1","ST-171","이화동_009_2","1","8","810"
"20241218","출발시간","2135","ST-369","왕십리도선동_050_1","ST-1197","왕십리도선동_024_1","1","10","1050"
"20241218","출발시간","1735","ST-62","여의동_017_1","ST-306","영등포동_054_1","1","8","1338"
"20241218","출발시간","1740","ST-2045","가양1동_012_12","ST-508","방화1동_002_1","1","12","1937"
"20241218","출발시간","0850","ST-2036","가양1동_017_2","ST-1065","가양1동_016_2","1","3","694"
"20241218","출발시간","0610","ST-2832","발산1동_071_1","ST-3031","발산1동_004_3","1","6","1303"
"20241218","출발시간","1320","ST-746","반포1동_053_1","ST-2659","반포1동_011_1","1","7","1157"
"20241218","출발시간","2305","ST-3013","구로5동_016_1","ST-2464","구로5동_001_2","1","5","1157"
"20241218","출발시간","1500","ST-2574","풍납2동_049_3","ST-2596","잠실6동_001_5","1","13","1578"
"20241218","출발시간","1800","ST-69","여의동_049_1","ST-71","여의동_049_2","1","2","390"
"20241218","출발시간","0020","ST-500","고덕1동_012_1","ST-1055","고덕1동_073_1","1","15","1280"
"20241218","출발시간","1700","ST-3188","구의1동_011_1","ST-377","구의3동_021_1","1","6","1056"
"20241218","출발시간","2200","ST-232","남가좌1동_014_1","ST-2168","서교동_001_1","1","13","1703"
"20241218","출발시간","0735","ST-1965","구로2동_033_1","ST-1966","구로2동_033_2","1","4","730"
"20241218","출발시간","0845","ST-2226","삼선동_002_2","ST-271","용신동_052_1","1","13","2680"
"20241218","출발시간","0650","ST-3235","영등포동_038_1","ST-2899","여의동_006_2","1","8","1598"
"20241218","출발시간","1245","ST-1543","신대방2동_007_2","ST-3170","신길1동_008_1","1","37","2144"
"20241218","출발시간","2250","ST-2031","가양1동_018_1","ST-1709","가양1동_016_4","1","8","940"
"20241218","출발시간","0015","ST-2584","거여1동_027_1","ST-1657","위례동_014_1","1","5","1141"
"20241218","출발시간","1930","ST-1938","가산동_003_4","ST-2642","독산1동_046_1","1","8","1677"
"20241218","출발시간","1740","ST-3326","성수2가3동_007_2","ST-1660","자양3동_013_1","1","11","1350"
"20241218","출발시간","1310","ST-2314","자양1동_023_1","ST-1429","화양동_008_1","1","7","876"
"20241218","출발시간","1735","ST-1914","방배4동_008_2","ST-753","방배2동_013_1","1","11","1765"
"20241218","출발시간","1705","ST-997","목4동_036_1","ST-3104","목1동_010_2","1","43","1325"
"20241218","출발시간","1325","ST-1996","목1동_045_1","ST-2398","신정6동_026_2","1","8","1468"
"20241218","출발시간","1410","ST-2398","신정6동_026_2","ST-1996","목1동_045_1","1","8","1423"
"20241218","출발시간","1050","ST-988","자양3동_010_1","ST-972","화양동_008_4","1","9","679"
"20241218","출발시간","1505","ST-1215","안암동_008_1","ST-376","마장동_019_1","1","",""
"20241218","출발시간","1950","ST-2865","자양2동_021_2","ST-984","자양1동_028_1","1","16","1288"
"20241218","출발시간","0345","ST-973","화양동_008_5","ST-2305","자양3동_007_1","1","5","1032"
"20241218","출발시간","1700","ST-1700","영등포본동_012_1","ST-1990","영등포본동_020_2","1","3","630"
"20241218","출발시간","1345","ST-2498","휘경1동_017_1","ST-410","장안1동_003_1","1","20","3738"
"20241218","출발시간","1840","ST-410","장안1동_003_1","ST-2498","휘경1동_017_1","1","23","3821"
"20241218","출발시간","1545","ST-309","목4동_014_1","ST-1731","목1동_003_5","1","131","6625"
"20241218","출발시간","1700","ST-2225","동선동_007_1","ST-1201","동선동_028_1","1","3","359"
"20241218","출발시간","0635","ST-2086","상계6,7동_025_1","ST-1118","중계2,3동_047_1","1","13","1828"
"20241218","출발시간","1700","ST-519","가양3동_001_2","ST-2491","가양1동_001_3","1","17","4310"
"20241218","출발시간","1520","ST-309","목4동_014_1","ST-3104","목1동_010_2","1","8","719"
"20241218","출발시간","1835","ST-666","구로1동_028_1","ST-536","화곡1동_055_1","1","22","4618"
"20241218","출발시간","1955","ST-2308","화양동_008_2","ST-974","화양동_008_6","1","3","623"
"20241218","출발시간","1420","ST-1727","방화1동_052_1","ST-2871","가양1동_016_8","1","8","1315"
"20241218","출발시간","1505","ST-2264","역촌동_068_1","ST-2825","응암2동_050_1","1","10","940"
"20241218","출발시간","0700","ST-1674","역촌동_083_1","ST-2264","역촌동_068_1","1","5","1050"
"20241218","출발시간","1730","ST-2154","용강동_040_1","ST-3017","합정동_025_1","1","21","3122"
"20241218","출발시간","1135","ST-218","홍제2동_004_1","ST-1824","무악동_001_2","1","7","814"
"20241218","출발시간","0920","ST-1285","중계2,3동_046_1","ST-1470","창4동_043_1","1","7","955"
"20241218","출발시간","0850","ST-664","신도림동_050_1","ST-417","문래동_057_1","1","4","928"
"20241218","출발시간","0815","ST-3032","독산1동_086_1","ST-660","독산1동_026_4","1","2","514"
"20241218","출발시간","2225","ST-2621","방이1동_003_1","ST-1837","길동_044_1","1","20","3555"
"20241218","출발시간","1555","ST-1700","영등포본동_012_1","ST-1700","영등포본동_012_1","1","65","1787"
"20241218","출발시간","1305","ST-1286","중계2,3동_015_1","ST-606","하계2동_003_1","1","5","752"
"20241218","출발시간","0845","ST-1812","창신1동_007_1","ST-2626","광희동_001_5","1","4","790"
"20241218","출발시간","0805","ST-606","하계2동_003_1","ST-1286","중계2,3동_015_1","1","4","708"
"20241218","출발시간","1950","ST-2964","가산동_005_1","ST-660","독산1동_026_4","1","13","3178"
"20241218","출발시간","1130","ST-712","남현동_019_1","ST-2355","사당1동_034_1","1","11","921"
