"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240212","도착시간","0000","ST-931","성북동_019_1","ST-2226","삼선동_002_2","1","2","287"
"20240212","출발시간","0005","ST-105","성수2가3동_015_1","ST-2321","화양동_014_1","1","10","1350"
"20240212","출발시간","0005","ST-1061","천호1동_039_1","ST-1839","성내3동_034_1","1","15","2814"
"20240212","출발시간","0005","ST-1065","가양1동_040_1","ST-518","가양2동_007_1","1","18","2549"
"20240212","출발시간","0005","ST-1067","가양2동_001_1","ST-2888","우장산동_020_1","1","15","2210"
"20240212","출발시간","0005","ST-1105","송중동_049_1","ST-2222","월곡2동_032_1","1","17","2185"
"20240212","출발시간","0005","ST-1137","창5동_001_1","ST-2097","창1동_030_1","1","3","870"
"20240212","출발시간","0005","ST-1137","창5동_001_1","ST-3092","창2동_009_3","1","15","1492"
"20240212","출발시간","0005","ST-1147","독산1동_025_1","ST-625","가산동_016_1","1","9","1584"
"20240212","출발시간","0005","ST-1150","노량진1동_041_1","ST-685","대방동_008_1","2","12","1828"
"20240212","출발시간","0005","ST-1152","사당3동_024_1","ST-923","사당2동_052_1","2","12","1974"
"20240212","출발시간","0005","ST-1188","북아현동_001_1","ST-28","대흥동_007_2","1","9","1181"
"20240212","출발시간","0005","ST-132","종로1·2·3·4가동_008_1","ST-144","종로1·2·3·4가동_008_2","1","4","561"
"20240212","출발시간","0005","ST-1332","상봉2동_002_2","ST-3253","신내2동_002_1","1","20","3267"
"20240212","출발시간","0005","ST-1375","상봉2동_002_3","ST-2636","망우본동_045_1","1","6","1069"
"20240212","출발시간","0005","ST-1409","잠실4동_055_1","ST-542","잠실4동_001_3","1","4","537"
"20240212","출발시간","0005","ST-144","종로1·2·3·4가동_008_2","ST-2472","종로1·2·3·4가동_008_5","1","4","560"
"20240212","출발시간","0005","ST-1451","망우본동_064_1","ST-912","면목본동_021_1","1","10","940"
"20240212","출발시간","0005","ST-1468","창5동_045_1","ST-1638","창2동_009_1","1","8","878"
"20240212","출발시간","0005","ST-1473","중계본동_032_1","ST-2070","중계1동_051_1","1","4","352"
"20240212","출발시간","0005","ST-1498","신정3동_059_1","ST-2005","신정1동_003_1","2","34","5477"
"20240212","출발시간","0005","ST-15","서강동_025_1","ST-18","서교동_002_1","1","8","1410"
"20240212","출발시간","0005","ST-1504","신정7동_007_1","ST-3059","목1동_016_1","1","8","1648"
"20240212","출발시간","0005","ST-1542","신대방1동_013_1","ST-950","조원동_032_1","1","25","2830"
"20240212","출발시간","0005","ST-1582","삼전동_006_1","ST-553","잠실3동_038_1","1","5","1212"
"20240212","출발시간","0005","ST-1584","잠실6동_025_1","ST-2940","오륜동_012_1","1","32","4994"
"20240212","출발시간","0005","ST-1621","천호1동_042_1","ST-2749","길동_085_1","1","13","1196"
"20240212","출발시간","0005","ST-1627","풍납2동_035_2","ST-1684","풍납1동_012_1","1","4","729"
"20240212","출발시간","0005","ST-1632","용신동_025_1","ST-397","용신동_039_1","1","2","0"
"20240212","출발시간","0005","ST-1640","상계9동_018_1","ST-1672","상계9동_042_1","1","5","724"
"20240212","출발시간","0005","ST-1650","영등포동_024_1","ST-1992","문래동_046_1","2","14","1502"
"20240212","출발시간","0005","ST-1652","대림2동_008_1","ST-1652","대림2동_008_1","1","1","10"
"20240212","출발시간","0005","ST-1652","대림2동_008_1","ST-300","신길6동_030_1","1","11","1980"
"20240212","출발시간","0005","ST-1652","대림2동_008_1","ST-728","대방동_050_1","1","18","2960"
"20240212","출발시간","0005","ST-1653","영등포동_001_1","ST-426","당산2동_017_1","1","14","2172"
"20240212","출발시간","0005","ST-1660","자양3동_025_1","ST-3002","성수1가1동_002_1","1","14","2493"
"20240212","출발시간","0005","ST-1661","자양4동_005_1","ST-3003","성수2가3동_023_1","1","4","897"
"20240212","출발시간","0005","ST-1698","당산2동_003_1","ST-416","문래동_003_1","1","12","1752"
"20240212","출발시간","0005","ST-171","이화동_011_1","ST-1811","종로5·6가동_009_3","1","3","550"
"20240212","출발시간","0005","ST-1730","송파1동_039_1","ST-502","성내1동_007_1","1","20","3100"
"20240212","출발시간","0005","ST-1731","목1동_003_1","ST-2765","신정7동_028_1","1","11","2010"
"20240212","출발시간","0005","ST-1791","회현동_004_1","ST-230","충현동_030_2","1","12","1533"
"20240212","출발시간","0005","ST-1838","천호3동_040_2","ST-1045","성내2동_007_1","1","6","1148"
"20240212","출발시간","0005","ST-1866","석촌동_002_1","ST-553","잠실3동_038_1","1","16","2310"
"20240212","출발시간","0005","ST-1868","잠실3동_030_1","ST-1859","석촌동_003_1","1","9","1115"
"20240212","출발시간","0005","ST-187","약수동_005_1","ST-189","동화동_002_1","1","3","700"
"20240212","출발시간","0005","ST-1914","방배4동_026_1","ST-1914","방배4동_026_1","1","0","0"
"20240212","출발시간","0005","ST-1914","방배4동_026_1","ST-1915","방배본동_026_1","1","4","920"
"20240212","출발시간","0005","ST-1949","오류2동_047_5","ST-1949","오류2동_047_5","1","54","2869"
"20240212","출발시간","0005","ST-1952","오류2동_047_8","ST-1952","오류2동_047_8","1","0","0"
"20240212","출발시간","0005","ST-1952","오류2동_047_8","ST-2828","오류2동_054_2","1","8","579"
"20240212","출발시간","0005","ST-1975","도림동_020_1","ST-2816","대림3동_018_1","1","14","970"
"20240212","출발시간","0005","ST-1994","목5동_034_1","ST-2844","목5동_051_1","1","5","356"
"20240212","출발시간","0005","ST-20","서교동_029_1","ST-10","서교동_037_1","1","6","868"
"20240212","출발시간","0005","ST-2001","목4동_044_1","ST-3089","신정7동_042_1","1","25","4404"
"20240212","출발시간","0005","ST-2016","목1동_044_1","ST-2761","신정4동_015_1","1","5","990"
"20240212","출발시간","0005","ST-2017","목1동_003_2","ST-1995","목1동_004_4","2","48","6185"
"20240212","출발시간","0005","ST-2025","가양2동_010_1","ST-1067","가양2동_001_1","1","5","912"
"20240212","출발시간","0005","ST-2034","발산1동_012_2","ST-1065","가양1동_040_1","1","4","859"
"20240212","출발시간","0005","ST-2049","발산1동_012_4","ST-2888","우장산동_020_1","1","3","578"
"20240212","출발시간","0005","ST-2087","중계2·3동_061_1","ST-2720","월계2동_048_3","1","9","1680"
"20240212","출발시간","0005","ST-2119","쌍문2동_022_1","ST-650","수유3동_021_1","1","11","2370"
"20240212","출발시간","0005","ST-2124","우이동_026_1","ST-2124","우이동_026_1","1","0","0"
"20240212","출발시간","0005","ST-2124","우이동_026_1","ST-3152","번1동_009_1","1","25","3257"
"20240212","출발시간","0005","ST-2167","서교동_023_1","ST-463","증산동_004_1","2","52","9001"
"20240212","출발시간","0005","ST-2172","남영동_002_1","ST-1376","남영동_003_1","1","7","1124"
"20240212","출발시간","0005","ST-220","홍은2동_033_1","ST-3076","응암2동_020_1","1","8","1473"
"20240212","출발시간","0005","ST-2225","동선동_012_1","ST-1383","정릉4동_032_1","2","104","12067"
"20240212","출발시간","0005","ST-2264","역촌동_073_1","ST-10","서교동_037_1","1","49","6747"
"20240212","출발시간","0005","ST-2273","제기동_026_1","ST-3165","용신동_001_1","1","8","740"
"20240212","출발시간","0005","ST-2290","묵1동_048_1","ST-3253","신내2동_002_1","1","11","710"
"20240212","출발시간","0005","ST-2308","화양동_041_2","ST-253","군자동_038_2","1","9","1900"
"20240212","출발시간","0005","ST-2325","군자동_001_1","ST-361","송정동_002_1","1","8","1296"
"20240212","출발시간","0005","ST-237","행당1동_009_1","ST-358","왕십리도선동_013_1","1","5","431"
"20240212","출발시간","0005","ST-24","신수동_009_1","ST-15","서강동_025_1","1","9","1780"
"20240212","출발시간","0005","ST-2419","발산1동_066_1","ST-835","발산1동_001_1","1","6","1140"
"20240212","출발시간","0005","ST-2537","상암동_052_1","ST-212","성산2동_022_1","1","16","2425"
"20240212","출발시간","0005","ST-2557","화곡6동_022_1","ST-2024","가양1동_025_2","1","7","1238"
"20240212","출발시간","0005","ST-2570","양재1동_023_1","ST-2417","양재2동_027_1","1","10","1293"
"20240212","출발시간","0005","ST-2570","양재1동_023_1","ST-818","도곡1동_001_2","1","11","1144"
"20240212","출발시간","0005","ST-26","대흥동_015_1","ST-2975","서강동_006_1","1","3","495"
"20240212","출발시간","0005","ST-2610","번3동_002_1","ST-3210","동화동_011_1","1","56","10430"
"20240212","출발시간","0005","ST-2632","신내2동_042_1","ST-912","면목본동_021_1","1","10","1671"
"20240212","출발시간","0005","ST-2669","방배3동_006_1","ST-935","방배4동_002_1","1","9","2116"
"20240212","출발시간","0005","ST-2669","방배3동_006_1","ST-949","방배본동_011_1","1","25","2815"
"20240212","출발시간","0005","ST-2710","상계8동_049_1","ST-1466","쌍문4동_013_1","1","17","2803"
"20240212","출발시간","0005","ST-2716","상계6·7동_070_1","ST-2107","창5동_026_1","1","11","2210"
"20240212","출발시간","0005","ST-2751","길동_015_1","ST-1061","천호1동_039_1","1","52","1209"
"20240212","출발시간","0005","ST-277","양평2동_004_1","ST-1653","영등포동_001_1","1","19","6290"
"20240212","출발시간","0005","ST-2799","도봉2동_002_1","ST-2505","이문2동_008_1","2","118","22246"
"20240212","출발시간","0005","ST-2803","대방동_015_3","ST-3170","신길1동_009_1","1","4","230"
"20240212","출발시간","0005","ST-2808","대림3동_040_1","ST-2819","신길4동_017_1","1","15","2130"
"20240212","출발시간","0005","ST-2811","양평2동_024_1","ST-2822","영등포동_012_2","1","13","2070"
"20240212","출발시간","0005","ST-2815","영등포동_024_2","ST-416","문래동_003_1","1","7","1240"
"20240212","출발시간","0005","ST-282","양평1동_012_1","ST-536","화곡1동_060_1","1","36","4320"
"20240212","출발시간","0005","ST-2822","영등포동_012_2","ST-413","당산1동_002_1","1","7","860"
"20240212","출발시간","0005","ST-2824","갈현1동_032_1","ST-1035","불광2동_021_1","1","3","950"
"20240212","출발시간","0005","ST-2905","망원1동_041_1","ST-17","홍은2동_001_1","1","38","6630"
"20240212","출발시간","0005","ST-2992","화곡3동_001_2","ST-2412","발산1동_059_4","1","12","1610"
"20240212","출발시간","0005","ST-3003","성수2가3동_023_1","ST-2310","화양동_038_1","1","5","620"
"20240212","출발시간","0005","ST-3012","구의3동_026_1","ST-2309","구의1동_026_1","1","11","1229"
"20240212","출발시간","0005","ST-3044","성수2가3동_015_4","ST-2268","장안1동_010_1","1","21","3250"
"20240212","출발시간","0005","ST-306","영등포동_037_1","ST-3235","영등포동_019_1","1","6","575"
"20240212","출발시간","0005","ST-3060","공릉2동_024_1","ST-2705","월계2동_048_2","1","14","2047"
"20240212","출발시간","0005","ST-3072","여의동_005_4","ST-3105","신대방2동_011_1","1","22","4566"
"20240212","출발시간","0005","ST-3084","가양2동_019_1","ST-3084","가양2동_019_1","1","3","151"
"20240212","출발시간","0005","ST-309","목4동_040_1","ST-309","목4동_040_1","1","0","0"
"20240212","출발시간","0005","ST-309","목4동_040_1","ST-532","등촌2동_030_1","1","8","900"
"20240212","출발시간","0005","ST-309","목4동_040_1","ST-997","목4동_021_1","1","12","1544"
"20240212","출발시간","0005","ST-3187","당산2동_004_1","ST-1539","양평2동_014_1","1","5","797"
"20240212","출발시간","0005","ST-3188","구의1동_041_1","ST-2830","구의2동_029_1","1","10","1866"
"20240212","출발시간","0005","ST-32","서교동_028_1","ST-2975","서강동_006_1","1","3","757"
"20240212","출발시간","0005","ST-3202","충현동_030_3","ST-2433","중림동_004_1","1","23","301"
"20240212","출발시간","0005","ST-3230","가락본동_044_1","ST-1794","마천2동_001_1","1","14","3071"
"20240212","출발시간","0005","ST-3242","가락본동_048_1","ST-1855","문정1동_023_1","1","4","680"
"20240212","출발시간","0005","ST-3261","가양1동_039_25","ST-1510","등촌1동_001_1","1","16","2350"
"20240212","출발시간","0005","ST-342","성산1동_015_1","ST-2160","성산2동_044_1","1","5","836"
"20240212","출발시간","0005","ST-360","행당1동_004_1","ST-410","장안1동_041_1","1","37","3369"
"20240212","출발시간","0005","ST-368","성수2가3동_002_3","ST-112","성수2가3동_016_1","1","6","593"
"20240212","출발시간","0005","ST-368","성수2가3동_002_3","ST-2407","구의3동_008_2","1","28","3947"
"20240212","출발시간","0005","ST-387","광장동_048_1","ST-502","성내1동_007_1","1","20","3574"
"20240212","출발시간","0005","ST-396","휘경2동_032_2","ST-1671","휘경1동_018_1","1","7","1100"
"20240212","출발시간","0005","ST-42","신촌동_001_2","ST-2204","연희동_010_1","1","3","492"
"20240212","출발시간","0005","ST-420","영등포동_027_1","ST-422","당산2동_004_2","1","18","2086"
"20240212","출발시간","0005","ST-454","대조동_024_1","ST-1025","응암1동_005_1","1","23","1980"
"20240212","출발시간","0005","ST-479","역촌동_068_1","ST-2264","역촌동_073_1","1","2","0"
"20240212","출발시간","0005","ST-485","천호2동_049_1","ST-486","천호2동_056_1","1","2","360"
"20240212","출발시간","0005","ST-504","강일동_002_6","ST-1058","고덕1동_003_1","1","11","2304"
"20240212","출발시간","0005","ST-508","방화1동_008_1","ST-1254","방화1동_017_1","1","4","970"
"20240212","출발시간","0005","ST-513","가양1동_049_1","ST-1254","방화1동_017_1","1","4","740"
"20240212","출발시간","0005","ST-513","가양1동_049_1","ST-2888","우장산동_020_1","1","15","2185"
"20240212","출발시간","0005","ST-547","잠실2동_013_1","ST-1852","가락1동_001_3","1","26","3770"
"20240212","출발시간","0005","ST-547","잠실2동_013_1","ST-547","잠실2동_013_1","1","13","113"
"20240212","출발시간","0005","ST-566","중화2동_038_2","ST-1451","망우본동_064_1","1","11","1440"
"20240212","출발시간","0005","ST-566","중화2동_038_2","ST-561","망우본동_030_1","1","31","638"
"20240212","출발시간","0005","ST-578","석관동_001_2","ST-2505","이문2동_008_1","1","4","999"
"20240212","출발시간","0005","ST-600","월계1동_022_1","ST-2266","이문2동_015_1","1","7","1509"
"20240212","출발시간","0005","ST-611","상계6·7동_029_2","ST-2718","중계2·3동_067_1","1","10","1890"
"20240212","출발시간","0005","ST-614","방학1동_043_2","ST-2107","창5동_026_1","1","16","1950"
"20240212","출발시간","0005","ST-643","수유3동_017_1","ST-616","쌍문3동_033_2","1","12","1520"
"20240212","출발시간","0005","ST-664","신도림동_045_1","ST-2006","신정2동_021_1","1","12","1810"
"20240212","출발시간","0005","ST-666","구로1동_013_1","ST-665","구로1동_029_1","1","7","598"
"20240212","출발시간","0005","ST-70","여의동_016_1","ST-68","여의동_058_1","1","4","220"
"20240212","출발시간","0005","ST-702","신림동_029_1","ST-1220","구로5동_045_1","1","19","4370"
"20240212","출발시간","0005","ST-735","공릉1동_012_1","ST-1123","공릉1동_006_1","1","3","560"
"20240212","출발시간","0005","ST-759","방배4동_022_1","ST-1152","사당3동_024_1","1","10","1319"
"20240212","출발시간","0005","ST-803","대치1동_024_1","ST-2593","잠실2동_057_1","1","21","4340"
"20240212","출발시간","0005","ST-815","역삼2동_001_2","ST-782","개포2동_029_2","1","17","3130"
"20240212","출발시간","0005","ST-831","방화3동_005_1","ST-824","방화1동_038_1","1","3","683"
"20240212","출발시간","0005","ST-838","가락본동_025_2","ST-2917","위례동_039_5","1","36","4045"
"20240212","출발시간","0005","ST-867","중계1동_036_3","ST-1284","중계4동_028_1","1","3","804"
"20240212","출발시간","0005","ST-869","상계1동_032_1","ST-3050","도봉2동_002_2","1","4","930"
"20240212","출발시간","0005","ST-871","오류2동_006_2","ST-1959","오류2동_012_1","1","5","617"
"20240212","출발시간","0005","ST-884","중앙동_009_1","ST-670","구로4동_024_1","1","43","6419"
"20240212","출발시간","0005","ST-891","잠실6동_031_5","ST-493","천호2동_058_1","1","33","5088"
"20240212","출발시간","0005","ST-910","월곡2동_015_1","ST-1280","월계1동_012_1","1","62","3719"
