"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241201","도착시간","1415","ST-2029","우장산동_029_1","ST-1712","가양1동_012_3","1","16","2702"
"20241201","도착시간","1705","ST-1838","천호3동_040_1","ST-1602","광장동_013_1","1","56","8070"
"20241201","도착시간","2000","ST-3084","가양2동_002_1","ST-1067","가양2동_001_1","1","4","919"
"20241201","도착시간","1045","ST-3207","대치2동_036_1","ST-3207","대치2동_036_1","1","18","2400"
"20241201","도착시간","1800","ST-1181","대치2동_052_1","ST-807","대치2동_036_2","2","132","13615"
"20241201","도착시간","1040","ST-2767","신월1동_011_1","ST-534","화곡4동_013_1","1","14","2703"
"20241201","도착시간","1420","ST-2045","가양1동_012_12","ST-523","우장산동_082_1","1","19","2657"
"20241201","도착시간","1525","ST-1582","삼전동_001_1","ST-840","잠실3동_017_1","2","26","3465"
"20241201","도착시간","1400","ST-243","용답동_004_1","ST-2787","행당1동_014_1","1","18","2938"
"20241201","도착시간","1925","ST-703","신사동_042_1","ST-703","신사동_042_1","1","15","1180"
"20241201","도착시간","0920","ST-497","성내1동_015_1","ST-3147","암사1동_043_1","1","30","3190"
"20241201","도착시간","1130","ST-1376","남영동_003_3","ST-1376","남영동_003_3","1","105","2853"
"20241201","도착시간","1900","ST-1380","망우3동_002_1","ST-2791","월계3동_001_1","1","47","7426"
"20241201","도착시간","1605","ST-311","목1동_037_1","ST-3227","목1동_003_6","1","11","1207"
"20241201","도착시간","1840","ST-2744","고덕1동_065_1","ST-2966","상일2동_001_2","1","26","2382"
"20241201","도착시간","1040","ST-1793","가락1동_039_1","ST-2409","가락1동_048_3","1","6","639"
"20241201","도착시간","1920","ST-2409","가락1동_048_3","ST-2986","석촌동_040_1","1","12","2350"
"20241201","도착시간","2130","ST-1867","잠실3동_061_1","ST-1851","석촌동_036_1","1","8","1175"
"20241201","도착시간","0930","ST-1496","목5동_028_1","ST-2773","목5동_013_1","1","3","778"
"20241201","도착시간","1430","ST-503","성내1동_004_1","ST-1061","천호1동_023_1","1","14","2490"
"20241201","도착시간","1940","ST-342","성산1동_022_1","ST-2536","성산1동_030_2","1","5","766"
"20241201","도착시간","1950","ST-1065","가양1동_016_2","ST-2045","가양1동_012_12","1","8","1390"
"20241201","도착시간","1510","ST-2201","신촌동_024_1","ST-40","신촌동_038_1","1","17","964"
"20241201","도착시간","2325","ST-966","역삼2동_068_1","ST-818","도곡1동_004_2","1","12","1923"
"20241201","도착시간","2040","ST-1839","성내3동_018_2","ST-494","길동_012_2","1","8","1503"
"20241201","도착시간","0920","ST-608","상계3,4동_013_2","ST-736","중계1동_020_2","1","12","2320"
"20241201","도착시간","1645","ST-606","하계2동_003_1","ST-2702","하계1동_041_1","1","6","584"
"20241201","도착시간","1150","ST-2308","화양동_008_2","ST-3351","화양동_008_3","1","4","621"
"20241201","도착시간","2100","ST-431","목4동_007_1","ST-2764","신정6동_018_1","1","9","1172"
"20241201","도착시간","1810","ST-2886","발산1동_007_4","ST-2945","발산1동_007_5","1","2","550"
"20241201","도착시간","2130","ST-2945","발산1동_007_5","ST-2040","가양1동_012_8","1","2","590"
"20241201","도착시간","1455","ST-502","성내1동_014_1","ST-2748","성내2동_023_1","1","4","1000"
"20241201","도착시간","2000","ST-455","응암1동_023_1","ST-2778","불광1동_024_1","1","26","2096"
"20241201","도착시간","2155","ST-1465","방학1동_028_1","ST-1465","방학1동_028_1","1","",""
"20241201","도착시간","1400","ST-3172","방학1동_004_1","ST-3338","상계8동_011_2","1","11","1168"
"20241201","도착시간","1215","ST-658","창5동_006_1","ST-1476","상계10동_034_1","1","12","1950"
"20241201","도착시간","1635","ST-927","반포1동_057_1","ST-2659","반포1동_011_1","1","55","4171"
"20241201","도착시간","1455","ST-2659","반포1동_011_1","ST-927","반포1동_057_1","1","46","2627"
"20241201","도착시간","0130","ST-285","문래동_008_1","ST-3142","영등포본동_020_3","1","9","1547"
"20241201","도착시간","1340","ST-1121","상계2동_031_1","ST-2085","중계2,3동_011_1","1","94","2872"
"20241201","도착시간","0405","ST-727","신대방1동_046_1","ST-2817","대림1동_015_1","1","8","374"
"20241201","도착시간","1750","ST-1029","녹번동_029_1","ST-2250","녹번동_021_1","1","1","390"
"20241201","도착시간","0715","ST-2340","마장동_017_1","ST-408","용신동_007_2","1","8","1609"
"20241201","도착시간","1425","ST-2974","상암동_024_4","ST-87","성산2동_001_2","1","15","2594"
"20241201","도착시간","0945","ST-224","북가좌2동_058_1","ST-2974","상암동_024_4","1","27","3305"
"20241201","도착시간","1940","ST-520","가양3동_001_3","ST-2994","등촌1동_016_1","1","24","1352"
"20241201","도착시간","1840","ST-1859","석촌동_017_1","ST-1868","잠실3동_028_1","1","7","1127"
"20241201","도착시간","1510","ST-2791","월계3동_001_1","ST-2075","월계3동_003_1","1","10","1755"
"20241201","도착시간","1455","ST-1275","구로5동_040_1","ST-1237","구로4동_002_1","1","5","828"
"20241201","도착시간","1940","ST-2719","중계본동_026_1","ST-1473","중계본동_007_1","1","3","358"
"20241201","도착시간","1545","ST-1137","창5동_002_1","ST-2097","창1동_041_1","1","9","884"
"20241201","도착시간","1615","ST-495","성내3동_041_1","ST-503","성내1동_004_1","1","6","1514"
"20241201","도착시간","1450","ST-2395","신정6동_002_2","ST-2001","목4동_050_1","1","20","2465"
"20241201","도착시간","1725","ST-2017","목1동_031_1","ST-2760","신정2동_021_1","1","8","516"
"20241201","도착시간","2320","ST-2326","사근동_006_1","ST-243","용답동_004_1","1","20","2925"
"20241201","도착시간","2015","ST-459","녹번동_043_1","ST-455","응암1동_023_1","1","5","890"
"20241201","도착시간","1150","ST-540","잠실7동_001_2","ST-2602","잠실7동_003_1","1","2","470"
"20241201","도착시간","1455","ST-735","공릉1동_016_1","ST-1287","하계1동_020_1","1","17","1993"
"20241201","도착시간","1925","ST-1933","독산1동_045_1","ST-2894","독산1동_026_2","1","3","518"
"20241201","도착시간","1205","ST-1692","성산2동_010_1","ST-1692","성산2동_010_1","1","27","2698"
"20241201","도착시간","1615","ST-2653","신대방1동_019_1","ST-2007","신정2동_028_1","2","197","23910"
"20241201","도착시간","1540","ST-2809","신길3동_033_2","ST-1991","신길7동_028_1","1","7","1101"
"20241201","도착시간","0055","ST-10","서교동_044_1","ST-1701","당산2동_057_1","1","27","3809"
"20241201","도착시간","0130","ST-2534","합정동_023_1","ST-12","신촌동_032_1","1","12","1574"
"20241201","도착시간","1140","ST-1402","공항동_038_1","ST-2031","가양1동_018_1","1","7","1187"
"20241201","도착시간","2035","ST-2659","반포1동_011_1","ST-780","잠원동_008_1","1","5","796"
"20241201","도착시간","1705","ST-401","이문1동_026_1","ST-2496","휘경1동_002_2","1","23","1464"
"20241201","도착시간","1355","ST-2032","가양1동_012_6","ST-514","가양1동_011_1","1","4","385"
"20241201","도착시간","1355","ST-685","대방동_038_1","ST-683","노량진1동_001_3","1","26","2180"
"20241201","도착시간","0730","ST-3148","오륜동_002_6","ST-891","잠실6동_001_7","1","15","2481"
"20241201","도착시간","0730","ST-2572","위례동_071_1","ST-1656","위례동_013_1","1","12","1943"
"20241201","도착시간","0455","ST-1794","마천2동_004_1","ST-930","거여2동_004_1","1","4","870"
"20241201","도착시간","1135","ST-503","성내1동_004_1","ST-496","성내2동_018_1","1","5","1165"
"20241201","도착시간","0350","ST-492","암사2동_002_1","ST-493","천호2동_029_2","1","8","1210"
"20241201","도착시간","1435","ST-47","여의동_001_1","ST-52","여의동_001_3","2","10","960"
"20241201","도착시간","1640","ST-1603","능동_002_2","ST-361","송정동_009_1","1","51","1285"
"20241201","도착시간","2035","ST-867","중계1동_025_5","ST-2792","하계2동_004_1","1","10","1393"
"20241201","도착시간","0725","ST-2294","중화2동_009_1","ST-1332","상봉2동_014_1","1","7","970"
"20241201","도착시간","1600","ST-2812","양평1동_020_1","ST-292","양평1동_013_1","1","4","570"
"20241201","도착시간","1120","ST-212","성산2동_005_1","ST-2979","연남동_029_2","1","5","820"
"20241201","도착시간","1055","ST-2511","창신3동_012_1","ST-2272","용신동_042_2","1","8","1292"
"20241201","도착시간","1605","ST-421","양평2동_002_1","ST-2920","양평2동_006_1","1","56","2810"
"20241201","도착시간","1745","ST-119","사직동_008_1","ST-1802","사직동_015_1","1","3","526"
"20241201","도착시간","1625","ST-294","당산2동_001_3","ST-422","당산2동_003_2","1","25","1449"
"20241201","도착시간","1430","ST-2794","신월5동_023_1","ST-524","화곡1동_012_1","1","105","1257"
"20241201","도착시간","2040","ST-447","마장동_022_1","ST-447","마장동_022_1","1","55","11525"
"20241201","도착시간","1455","ST-1804","삼청동_004_2","ST-165","사직동_005_1","1","16","1368"
"20241201","도착시간","1410","ST-328","남영동_004_1","ST-1807","종로1,2,3,4가동_007_1","1","42","5629"
"20241201","도착시간","1525","ST-1661","자양4동_009_1","ST-381","구의3동_004_2","1","18","2918"
"20241201","도착시간","2000","ST-2501","답십리2동_018_1","ST-2501","답십리2동_018_1","1","10","540"
"20241201","도착시간","0655","ST-2964","가산동_005_1","ST-666","구로1동_028_1","1","16","2290"
"20241201","도착시간","1615","ST-9","서교동_024_1","ST-2157","연남동_010_1","1","5","904"
"20241201","도착시간","1800","ST-3025","면목3,8동_015_1","ST-942","면목5동_008_1","1","7","1325"
"20241201","도착시간","1405","ST-1254","방화1동_043_1","ST-2031","가양1동_018_1","2","11","2160"
"20241201","도착시간","0940","ST-2416","양재1동_078_1","ST-769","양재1동_013_2","1","13","2680"
"20241201","도착시간","1855","ST-2909","상일2동_007_3","ST-2966","상일2동_001_2","1","5","988"
"20241201","도착시간","0125","ST-3013","구로5동_016_1","ST-2463","개봉2동_004_1","1","65","6736"
"20241201","도착시간","1945","ST-717","중앙동_028_1","ST-1537","독산3동_026_1","1","39","5370"
"20241201","도착시간","1535","ST-1110","번1동_032_1","ST-2459","번1동_021_1","1","108","1394"
"20241201","도착시간","1710","ST-1855","문정1동_003_2","ST-1592","장지동_007_2","1","23","1757"
"20241201","도착시간","0840","ST-3249","이촌1동_016_1","ST-3083","서빙고동_018_1","1","6","1142"
"20241201","도착시간","1145","ST-1121","상계2동_031_1","ST-1672","상계9동_003_1","1","9","1351"
"20241201","도착시간","1425","ST-7","서교동_037_1","ST-2874","합정동_001_1","1","7","1184"
"20241201","도착시간","1825","ST-2045","가양1동_012_12","ST-3145","가양1동_016_9","1","8","1162"
"20241201","도착시간","0910","ST-2465","구로5동_038_1","ST-3311","구로5동_001_3","1","11","988"
"20241201","도착시간","0330","ST-2231","석관동_068_1","ST-3264","장위3동_029_2","1","18","2239"
"20241201","도착시간","1135","ST-747","반포2동_026_1","ST-1924","반포4동_030_1","1","6","571"
"20241201","도착시간","1600","ST-1370","둔촌2동_041_1","ST-1687","성내3동_018_1","1","22","2120"
"20241201","도착시간","1750","ST-1118","중계2,3동_047_1","ST-736","중계1동_020_2","1","13","1743"
"20241201","도착시간","1030","ST-1461","도봉1동_030_1","ST-614","방학1동_019_2","1","15","2155"
"20241201","도착시간","1900","ST-2031","가양1동_018_1","ST-2611","방화1동_017_1","1","16","2230"
"20241201","도착시간","2230","ST-883","조원동_015_4","ST-669","구로3동_014_1","1","13","1598"
"20241201","도착시간","1800","ST-1665","송천동_043_1","ST-648","송천동_026_1","1","85","1856"
"20241201","도착시간","1830","ST-1996","목1동_045_1","ST-2761","신정4동_005_1","1","6","807"
"20241201","도착시간","0250","ST-309","목4동_014_1","ST-1731","목1동_003_5","1","11","1826"
"20241201","도착시간","1410","ST-3355","용강동_004_1","ST-3008","염리동_031_1","1","5","761"
"20241201","도착시간","2020","ST-110","상암동_001_1","ST-91","상암동_029_2","1","12","1977"
"20241201","도착시간","2145","ST-1357","신사동_001_1","ST-664","신도림동_050_1","1","27","4855"
"20241201","도착시간","2110","ST-2168","서교동_001_1","ST-210","성산1동_006_1","1","103","2392"
"20241201","도착시간","1350","ST-2545","자양3동_030_1","ST-1263","군자동_035_1","1","16","2568"
"20241201","도착시간","1255","ST-1375","상봉2동_014_2","ST-2294","중화2동_009_1","1","5","813"
"20241201","도착시간","0405","ST-707","난향동_025_1","ST-709","미성동_015_1","1","5","1504"
"20241201","도착시간","1730","ST-2536","성산1동_030_2","ST-87","성산2동_001_2","1","12","903"
"20241201","도착시간","0755","ST-3188","구의1동_011_1","ST-388","광장동_013_2","1","12","2295"
"20241201","도착시간","1750","ST-388","광장동_013_2","ST-3188","구의1동_011_1","1","34","2452"
"20241201","도착시간","0515","ST-2851","신사동_020_1","ST-702","신림동_006_1","1","3","416"
"20241201","도착시간","0835","ST-1447","전농2동_024_1","ST-250","용답동_001_1","1","31","5121"
"20241201","도착시간","0710","ST-86","상암동_026_5","ST-1397","성산2동_032_1","1","10","1735"
"20241201","도착시간","1335","ST-2703","하계2동_040_1","ST-1279","상계6,7동_027_2","2","191","6133"
"20241201","도착시간","0310","ST-1512","등촌1동_019_1","ST-2480","우장산동_024_1","1","11","1835"
"20241201","도착시간","1900","ST-175","숭인1동_009_1","ST-178","창신3동_003_1","1","19","739"
"20241201","도착시간","1420","ST-2839","청담동_001_1","ST-1660","자양3동_013_1","2","62","6021"
"20241201","도착시간","1345","ST-810","역삼1동_043_1","ST-2839","청담동_001_1","2","123","19564"
"20241201","도착시간","1520","ST-302","신길3동_027_1","ST-1220","구로5동_039_1","1","10","1529"
"20241201","도착시간","1225","ST-1694","화곡3동_015_1","ST-2058","발산1동_030_1","1","5","1069"
"20241201","도착시간","1645","ST-1511","등촌3동_003_1","ST-2034","발산1동_001_2","1","14","1744"
"20241201","도착시간","1930","ST-3322","당산1동_038_1","ST-3187","당산2동_003_1","1","5","781"
"20241201","도착시간","0210","ST-2035","가양1동_016_5","ST-1254","방화1동_043_1","1","14","2048"
"20241201","도착시간","2025","ST-946","청파동_019_1","ST-213","공덕동_013_1","1","11","1560"
"20241201","도착시간","0135","ST-1731","목1동_003_5","ST-2844","목5동_059_1","1","9","1202"
"20241201","도착시간","1900","ST-170","가회동_009_1","ST-154","종로1,2,3,4가동_004_2","1","9","1266"
"20241201","도착시간","0315","ST-605","하계2동_044_2","ST-735","공릉1동_016_1","1","8","1040"
"20241201","도착시간","1315","ST-596","신내2동_004_2","ST-596","신내2동_004_2","1","85","19408"
"20241201","도착시간","1530","ST-52","여의동_001_3","ST-3212","당산1동_009_1","1","66","3100"
"20241201","도착시간","1455","ST-1842","천호3동_001_1","ST-505","성내3동_012_1","1","45","1300"
"20241201","도착시간","1405","ST-1264","청룡동_031_1","ST-2371","중앙동_009_1","1","9","1407"
"20241201","도착시간","1815","ST-1333","묵1동_003_1","ST-2631","상봉2동_036_2","1","17","3156"
"20241201","도착시간","1540","ST-2024","가양1동_027_2","ST-2037","가양1동_014_2","1","8","1037"
"20241201","도착시간","0130","ST-1632","용신동_013_1","ST-269","제기동_025_1","1","7","1060"
"20241201","도착시간","1640","ST-1122","상계3,4동_047_1","ST-3116","상계6,7동_005_1","1","11","1782"
"20241201","도착시간","1300","ST-294","당산2동_001_3","ST-1973","당산2동_037_1","1","5","759"
"20241201","도착시간","1730","ST-2175","효창동_004_1","ST-214","공덕동_011_1","1","18","2900"
"20241201","도착시간","0250","ST-2394","청룡동_069_1","ST-1546","조원동_019_1","2","25","3910"
"20241201","도착시간","0615","ST-1689","가양1동_017_1","ST-975","방화1동_040_2","1","9","1491"
"20241201","도착시간","1225","ST-2883","방화2동_046_1","ST-1254","방화1동_043_1","1","9","1608"
"20241201","도착시간","1420","ST-1254","방화1동_043_1","ST-2611","방화1동_017_1","1","20","2482"
"20241201","도착시간","1550","ST-455","응암1동_023_1","ST-462","응암3동_002_2","1","13","1134"
"20241201","도착시간","1620","ST-1402","공항동_038_1","ST-1402","공항동_038_1","1","",""
"20241201","도착시간","1555","ST-2813","여의동_035_1","ST-307","신길7동_001_2","1","5","998"
"20241201","도착시간","1050","ST-1498","신정3동_001_1","ST-1007","신월7동_013_1","1","9","1550"
"20241201","도착시간","1840","ST-975","방화1동_040_2","ST-2040","가양1동_012_8","1","14","1999"
"20241201","도착시간","0750","ST-2901","신길4동_023_1","ST-2810","신길1동_005_1","1","113","2455"
"20241201","도착시간","1510","ST-2331","송정동_015_1","ST-1263","군자동_035_1","1","6","823"
"20241201","도착시간","0900","ST-2290","묵1동_004_1","ST-2293","중화1동_028_1","1","38","364"
"20241201","도착시간","1935","ST-2011","신정6동_002_1","ST-1997","목1동_015_1","1","23","1438"
"20241201","도착시간","1130","ST-1632","용신동_013_1","ST-827","안암동_015_1","1","6","1127"
"20241201","도착시간","1505","ST-3253","신내2동_004_1","ST-3253","신내2동_004_1","2","238","7904"
"20241201","도착시간","1610","ST-1238","구로4동_024_1","ST-2642","독산1동_046_1","1","15","2340"
"20241201","도착시간","1240","ST-2056","발산1동_035_2","ST-523","우장산동_082_1","1","5","749"
"20241201","도착시간","1740","ST-2871","가양1동_016_8","ST-2965","공항동_057_1","1","5","690"
"20241201","도착시간","1225","ST-82","성산2동_012_2","ST-6","서교동_011_1","1","25","2349"
"20241201","도착시간","1700","ST-360","행당1동_001_2","ST-1599","금호4가동_002_1","2","32","6203"
"20241201","도착시간","1720","ST-2601","잠실4동_039_1","ST-3214","방이2동_006_1","1","7","972"
"20241201","도착시간","1305","ST-1845","명일1동_021_1","ST-1833","명일2동_003_2","1","4","690"
"20241201","도착시간","2005","ST-985","중곡3동_006_2","ST-379","중곡3동_013_2","1","9","880"
"20241201","도착시간","1210","ST-2905","망원1동_005_1","ST-480","구산동_043_1","1","37","6932"
"20241201","도착시간","1340","ST-492","암사2동_002_1","ST-1687","성내3동_018_1","1","22","3443"
"20241201","도착시간","1015","ST-2314","자양1동_023_1","ST-1663","자양1동_017_1","1","3","730"
"20241201","도착시간","1305","ST-1839","성내3동_018_2","ST-1588","오륜동_007_1","1","4","439"
"20241201","도착시간","1950","ST-2726","창4동_001_6","ST-1297","도봉1동_026_1","2","54","8067"
"20241201","도착시간","1800","ST-2031","가양1동_018_1","ST-2789","공항동_044_1","1","27","1358"
"20241201","도착시간","1415","ST-2031","가양1동_018_1","ST-1708","가양1동_012_1","2","7","1051"
"20241201","도착시간","1910","ST-391","전농1동_001_1","ST-3328","답십리1동_028_1","1","13","1335"
"20241201","도착시간","1045","ST-252","중곡1동_005_1","ST-361","송정동_009_1","1","8","1063"
"20241201","도착시간","1500","ST-2024","가양1동_027_2","ST-517","염창동_010_1","1","17","2043"
"20241201","도착시간","0020","ST-2441","한강로동_032_1","ST-2924","한강로동_025_2","1","3","740"
"20241201","도착시간","1625","ST-1243","오류2동_049_1","ST-1239","오류2동_018_1","1","3","828"
"20241201","도착시간","0815","ST-1509","가양3동_028_1","ST-3100","등촌3동_001_4","1","12","2103"
"20241201","도착시간","1800","ST-3032","독산1동_086_1","ST-873","구로5동_016_2","2","63","6053"
"20241201","도착시간","1900","ST-3011","당산2동_001_4","ST-3212","당산1동_009_1","1","6","1025"
"20241201","도착시간","1120","ST-2222","월곡2동_030_1","ST-564","종암동_008_2","1","5","792"
"20241201","도착시간","2100","ST-1879","도곡2동_001_1","ST-3185","도곡1동_004_1","1","26","1835"
"20241201","도착시간","1440","ST-110","상암동_001_1","ST-2981","상암동_025_2","1","11","1900"
"20241201","도착시간","1150","ST-2007","신정2동_028_1","ST-1995","목1동_006_2","1","12","1587"
"20241201","도착시간","1605","ST-2017","목1동_031_1","ST-2013","신정7동_043_1","1","29","2725"
"20241201","도착시간","1745","ST-850","상봉2동_008_1","ST-2922","상봉2동_027_1","1","3","417"
"20241201","도착시간","1150","ST-1332","상봉2동_014_1","ST-854","중화1동_008_1","1","6","1082"
"20241201","도착시간","1650","ST-55","여의동_006_11","ST-307","신길7동_001_2","1","18","1428"
"20241201","도착시간","1605","ST-307","신길7동_001_2","ST-55","여의동_006_11","1","11","1237"
"20241201","도착시간","1700","ST-1379","광장동_040_1","ST-1378","구의1동_008_1","1","14","1540"
"20241201","도착시간","1800","ST-3095","증산동_004_1","ST-110","상암동_001_1","1","14","2282"
"20241201","도착시간","1355","ST-1727","방화1동_052_1","ST-2041","가양1동_014_3","1","13","2480"
"20241201","도착시간","0030","ST-334","한강로동_026_1","ST-437","청파동_009_1","1","11","1443"
"20241201","도착시간","1725","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","",""
"20241201","도착시간","0235","ST-1251","가양1동_020_1","ST-1065","가양1동_016_2","1","5","1020"
"20241201","도착시간","1005","ST-694","사당2동_052_1","ST-1916","방배본동_030_1","1","6","710"
"20241201","도착시간","0810","ST-669","구로3동_014_1","ST-1542","신대방1동_015_1","1","9","1851"
"20241201","도착시간","0325","ST-1137","창5동_002_1","ST-2727","창3동_011_1","1","15","2867"
"20241201","도착시간","1525","ST-3264","장위3동_029_2","ST-3264","장위3동_029_2","1","31","1210"
"20241201","도착시간","1605","ST-834","등촌3동_002_1","ST-2487","등촌1동_033_1","1","8","1180"
"20241201","도착시간","1915","ST-2994","등촌1동_016_1","ST-516","등촌1동_012_1","2","4","648"
"20241201","도착시간","1900","ST-369","왕십리도선동_050_1","ST-198","신당동_004_1","1","6","971"
"20241201","도착시간","0925","ST-1661","자양4동_009_1","ST-988","자양3동_010_1","1","4","610"
"20241201","도착시간","1530","ST-2396","신정6동_002_3","ST-3163","목1동_037_2","1","10","1341"
"20241201","도착시간","1605","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","3","524"
