"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241229","도착시간","2300","ST-1512","등촌1동_019_1","ST-2059","등촌3동_003_2","1","6","913"
"20241229","도착시간","0635","ST-570","묵2동_022_1","ST-570","묵2동_022_1","1","31","1750"
"20241229","도착시간","0850","ST-445","군자동_032_2","ST-1378","구의1동_008_1","1","14","3500"
"20241229","도착시간","1610","ST-402","회기동_020_1","ST-400","청량리동_009_4","1","19","1125"
"20241229","도착시간","1230","ST-2222","월곡2동_030_1","ST-1625","회기동_004_1","1","14","2578"
"20241229","도착시간","0240","ST-338","을지로동_001_5","ST-2431","광희동_001_4","1","107","1377"
"20241229","도착시간","1955","ST-2016","목1동_042_1","ST-3160","여의동_024_1","1","89","6658"
"20241229","도착시간","1925","ST-890","양재2동_039_6","ST-1182","개포2동_003_1","1","35","5631"
"20241229","도착시간","2220","ST-2972","문정2동_044_3","ST-2987","문정2동_031_1","1","48","1229"
"20241229","도착시간","1600","ST-1731","목1동_003_5","ST-3059","목1동_010_1","1","8","830"
"20241229","도착시간","1725","ST-3239","여의동_006_8","ST-3061","여의동_051_2","1","5","1012"
"20241229","도착시간","2020","ST-245","금호4가동_005_1","ST-2332","금호4가동_019_1","1","52","1394"
"20241229","도착시간","1305","ST-1684","풍납1동_002_1","ST-503","성내1동_004_1","1","65","3570"
"20241229","도착시간","1440","ST-1480","진관동_025_1","ST-1480","진관동_025_1","1","112","12998"
"20241229","도착시간","0640","ST-1677","당산1동_020_1","ST-418","당산1동_003_1","1","4","752"
"20241229","도착시간","1010","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","2","463"
"20241229","도착시간","1920","ST-2960","신정7동_021_1","ST-2005","신정1동_005_1","1","7","899"
"20241229","도착시간","2310","ST-161","종로5,6가동_009_2","ST-1440","황학동_015_1","1","16","2100"
"20241229","도착시간","2030","ST-2501","답십리2동_018_1","ST-2501","답십리2동_018_1","1","21","1032"
"20241229","도착시간","0320","ST-2513","종로1,2,3,4가동_005_6","ST-2199","천연동_027_2","1","30","3760"
"20241229","도착시간","1630","ST-6","서교동_011_1","ST-2979","연남동_029_2","1","53","1770"
"20241229","도착시간","1620","ST-1661","자양4동_009_1","ST-3309","자양4동_013_1","1","11","669"
"20241229","도착시간","0150","ST-1098","면목본동_011_1","ST-942","면목5동_008_1","1","4","707"
"20241229","도착시간","0200","ST-600","월계1동_011_1","ST-3264","장위3동_029_2","1","14","2103"
"20241229","도착시간","1400","ST-2544","구의1동_004_1","ST-382","군자동_014_5","1","7","1116"
"20241229","도착시간","2120","ST-2922","상봉2동_027_1","ST-850","상봉2동_008_1","1","2","632"
"20241229","도착시간","1750","ST-1475","중계본동_007_2","ST-2087","중계2,3동_045_1","1","6","3250"
"20241229","도착시간","1230","ST-2414","잠원동_013_1","ST-2658","반포4동_013_2","1","16","2549"
"20241229","도착시간","1745","ST-187","약수동_003_1","ST-1201","동선동_028_1","1","31","4980"
"20241229","도착시간","0845","ST-2762","신정4동_013_1","ST-2395","신정6동_002_2","1","6","1314"
"20241229","도착시간","1940","ST-534","화곡4동_013_1","ST-2761","신정4동_005_1","1","7","1559"
"20241229","도착시간","1810","ST-2876","방이2동_005_1","ST-1730","송파1동_038_1","1","21","1270"
"20241229","도착시간","1550","ST-1122","상계3,4동_047_1","ST-612","상계1동_028_1","1","22","3480"
"20241229","도착시간","1755","ST-2005","신정1동_005_1","ST-428","신정6동_002_4","1","4","1280"
"20241229","도착시간","1335","ST-2871","가양1동_016_8","ST-2611","방화1동_017_1","1","9","1115"
"20241229","도착시간","1940","ST-1609","숭인2동_005_1","ST-2406","월곡1동_039_1","1","31","4390"
"20241229","도착시간","1000","ST-2898","월곡1동_008_1","ST-1609","숭인2동_005_1","1","20","4325"
"20241229","도착시간","0020","ST-2223","석관동_001_1","ST-1474","공릉1동_031_1","1","9","1098"
"20241229","도착시간","2235","ST-758","방배4동_025_1","ST-935","방배4동_006_1","1","1","417"
"20241229","도착시간","1715","ST-2544","구의1동_004_1","ST-2542","화양동_001_1","1","3","704"
"20241229","도착시간","1655","ST-2553","염창동_042_1","ST-2478","염창동_006_1","1","13","490"
"20241229","도착시간","1515","ST-2222","월곡2동_030_1","ST-1723","월곡1동_006_1","1","5","511"
"20241229","도착시간","1420","ST-1804","삼청동_004_2","ST-130","삼청동_001_1","1","5","556"
"20241229","도착시간","1905","ST-1543","신대방2동_007_2","ST-976","신림동_027_2","1","18","1718"
"20241229","도착시간","2350","ST-1996","목1동_045_1","ST-2014","신정7동_001_2","1","20","2710"
"20241229","도착시간","2215","ST-2905","망원1동_005_1","ST-2160","성산2동_026_1","1","12","1207"
"20241229","도착시간","0955","ST-298","신길7동_007_1","ST-1983","신길7동_021_1","1","6","1533"
"20241229","도착시간","2025","ST-87","성산2동_001_2","ST-2264","역촌동_068_1","1","23","4060"
"20241229","도착시간","1435","ST-1517","발산1동_001_1","ST-2613","우장산동_010_1","1","11","1230"
"20241229","도착시간","0635","ST-2486","공항동_004_2","ST-533","등촌2동_020_1","1","38","6655"
"20241229","도착시간","1005","ST-2546","자양2동_015_1","ST-2314","자양1동_023_1","1","77","918"
"20241229","도착시간","1205","ST-216","신촌동_010_1","ST-200","아현동_004_1","1","3","780"
"20241229","도착시간","1755","ST-1660","자양3동_013_1","ST-483","자양3동_029_1","1","4","853"
"20241229","도착시간","1440","ST-2016","목1동_042_1","ST-1994","목5동_016_1","1","9","1710"
"20241229","도착시간","2155","ST-508","방화1동_002_1","ST-2022","방화3동_045_1","1","3","697"
"20241229","도착시간","1050","ST-674","가리봉동_001_1","ST-936","구로3동_034_2","1","6","820"
"20241229","도착시간","1225","ST-173","혜화동_033_1","ST-173","혜화동_033_1","1","11","1074"
"20241229","도착시간","1845","ST-2031","가양1동_018_1","ST-2056","발산1동_035_2","1","13","1482"
"20241229","도착시간","2230","ST-3026","창4동_009_1","ST-3026","창4동_009_1","1","50","12820"
"20241229","도착시간","2125","ST-6","서교동_011_1","ST-2531","서교동_008_2","1","8","1078"
"20241229","도착시간","0745","ST-422","당산2동_003_2","ST-1972","당산2동_001_2","1","3","600"
"20241229","도착시간","1850","ST-1335","면목2동_026_1","ST-849","면목3,8동_030_1","2","42","3154"
"20241229","도착시간","1445","ST-3142","영등포본동_020_3","ST-1701","당산2동_057_1","1","14","1900"
"20241229","도착시간","1025","ST-2074","월계1동_015_2","ST-593","신내1동_025_1","1","29","4875"
"20241229","도착시간","1425","ST-1063","가양1동_016_1","ST-2965","공항동_057_1","1","4","670"
"20241229","도착시간","1450","ST-2895","독산1동_070_1","ST-631","시흥1동_001_1","1","6","1000"
"20241229","도착시간","2355","ST-315","신정6동_017_1","ST-1320","양평1동_028_1","1","27","3208"
"20241229","도착시간","2150","ST-1499","신정7동_004_1","ST-315","신정6동_017_1","1","5","1070"
"20241229","도착시간","1340","ST-2965","공항동_057_1","ST-2945","발산1동_007_5","1","9","1412"
"20241229","도착시간","2230","ST-2560","휘경2동_007_1","ST-1302","휘경2동_044_1","1","7","960"
"20241229","도착시간","1225","ST-2020","등촌1동_025_1","ST-1069","화곡6동_027_1","1","7","1074"
"20241229","도착시간","1350","ST-189","동화동_002_1","ST-198","신당동_004_1","1","3","660"
"20241229","도착시간","1425","ST-315","신정6동_017_1","ST-2761","신정4동_005_1","1","11","1528"
"20241229","도착시간","1340","ST-2077","상계5동_001_1","ST-2718","중계2,3동_049_1","1","9","2458"
"20241229","도착시간","2145","ST-2294","중화2동_009_1","ST-2294","중화2동_009_1","1","17","1288"
"20241229","도착시간","2200","ST-175","숭인1동_009_1","ST-1812","창신1동_007_1","1","17","717"
"20241229","도착시간","2215","ST-112","성수2가3동_004_1","ST-2310","화양동_046_1","1","66","2433"
"20241229","도착시간","1625","ST-1029","녹번동_029_1","ST-2825","응암2동_050_1","1","65","2380"
"20241229","도착시간","2130","ST-702","신림동_006_1","ST-702","신림동_006_1","1","27","5170"
"20241229","도착시간","1125","ST-522","우장산동_010_2","ST-3100","등촌3동_001_4","1","10","993"
"20241229","도착시간","2315","ST-2542","화양동_001_1","ST-2542","화양동_001_1","1","11","1437"
"20241229","도착시간","0845","ST-1417","위례동_034_1","ST-2605","문정2동_045_1","1","13","1590"
"20241229","도착시간","1240","ST-1793","가락1동_039_1","ST-1793","가락1동_039_1","1","101","1446"
"20241229","도착시간","1240","ST-2058","발산1동_030_1","ST-2034","발산1동_001_2","1","6","820"
"20241229","도착시간","1110","ST-2546","자양2동_015_1","ST-2891","자양2동_016_1","1","4","589"
"20241229","도착시간","1005","ST-1443","한강로동_025_1","ST-2456","한강로동_001_1","1","7","652"
"20241229","도착시간","0950","ST-3339","광장동_038_1","ST-255","구의3동_001_4","1","6","960"
"20241229","도착시간","0535","ST-3098","천호2동_008_1","ST-3209","천호2동_005_1","1","8","638"
"20241229","도착시간","1725","ST-942","면목5동_008_1","ST-2860","상봉1동_003_2","1","10","2217"
"20241229","도착시간","1145","ST-1046","성내2동_010_1","ST-3133","오륜동_035_1","1","18","4076"
"20241229","도착시간","1755","ST-385","능동_002_6","ST-3003","성수2가3동_004_2","1","19","3570"
"20241229","도착시간","0935","ST-408","용신동_007_2","ST-175","숭인1동_009_1","1","28","3598"
"20241229","도착시간","1220","ST-1813","창신1동_008_1","ST-198","신당동_004_1","1","7","556"
"20241229","도착시간","1220","ST-1351","등촌3동_001_1","ST-2045","가양1동_012_12","1","7","1307"
"20241229","도착시간","1705","ST-3212","당산1동_009_1","ST-3238","영등포동_056_1","1","11","1160"
"20241229","도착시간","1445","ST-3274","상계3,4동_013_1","ST-2711","중계1동_020_1","1","8","1695"
"20241229","도착시간","1915","ST-3080","원효로1동_019_1","ST-2455","용문동_003_2","1","6","854"
"20241229","도착시간","1920","ST-2871","가양1동_016_8","ST-2965","공항동_057_1","1","7","846"
"20241229","도착시간","2015","ST-2822","영등포동_039_1","ST-294","당산2동_001_3","1","10","943"
"20241229","도착시간","0045","ST-2616","낙성대동_001_2","ST-2383","낙성대동_003_1","1","7","1166"
"20241229","도착시간","2300","ST-585","신내1동_023_1","ST-2628","신내1동_022_3","1","5","726"
"20241229","도착시간","0740","ST-2040","가양1동_012_8","ST-1352","발산1동_065_1","1","9","1587"
"20241229","도착시간","1125","ST-1678","삼성동_004_1","ST-3143","서림동_023_1","2","39","3872"
"20241229","도착시간","0345","ST-705","난곡동_008_1","ST-2873","신사동_003_1","1","8","1071"
"20241229","도착시간","0410","ST-1224","구로3동_037_1","ST-1753","구로3동_037_2","1","2","320"
"20241229","도착시간","1230","ST-1015","목5동_002_1","ST-1496","목5동_028_1","1","24","980"
"20241229","도착시간","0950","ST-881","양재1동_064_1","ST-956","역삼2동_061_1","1","28","5488"
"20241229","도착시간","1435","ST-1335","면목2동_026_1","ST-262","장안2동_036_1","1","11","1534"
"20241229","도착시간","1650","ST-1923","잠원동_026_1","ST-3078","신사동_019_2","1","7","1126"
"20241229","도착시간","1135","ST-547","잠실2동_058_1","ST-1867","잠실3동_061_1","1","7","848"
"20241229","도착시간","1850","ST-2007","신정2동_028_1","ST-1731","목1동_003_5","1","4","805"
"20241229","도착시간","1730","ST-1469","창2동_033_1","ST-1469","창2동_033_1","1","10","905"
"20241229","도착시간","1130","ST-818","도곡1동_004_2","ST-769","양재1동_013_2","1","10","1299"
"20241229","도착시간","1150","ST-1626","천호3동_039_1","ST-492","암사2동_002_1","1","12","1620"
"20241229","도착시간","0050","ST-483","자양3동_029_1","ST-1663","자양1동_017_1","1","7","1286"
"20241229","도착시간","1225","ST-1132","창4동_001_1","ST-1292","창4동_001_3","1","5","419"
"20241229","도착시간","2345","ST-761","서초2동_004_2","ST-1903","서초2동_049_1","1","13","1250"
"20241229","도착시간","1610","ST-3029","가산동_010_1","ST-2642","독산1동_046_1","1","8","1686"
"20241229","도착시간","2125","ST-361","송정동_009_1","ST-2331","송정동_015_1","1","2","478"
"20241229","도착시간","1800","ST-299","신길7동_009_1","ST-2800","신길7동_019_1","1","4","620"
"20241229","도착시간","1320","ST-2857","방화1동_040_1","ST-2477","방화1동_077_1","1","",""
"20241229","도착시간","0040","ST-1111","공릉1동_042_1","ST-914","상계5동_001_2","1","38","6344"
"20241229","도착시간","0735","ST-1104","수유2동_010_1","ST-1109","수유3동_025_1","1","4","840"
"20241229","도착시간","1955","ST-548","잠실2동_050_1","ST-548","잠실2동_050_1","1","74","1008"
"20241229","도착시간","2035","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","1","6","844"
"20241229","도착시간","1755","ST-3142","영등포본동_020_3","ST-1522","개봉2동_030_1","1","42","7106"
"20241229","도착시간","1450","ST-43","신촌동_021_1","ST-41","신촌동_008_1","1","54","5682"
"20241229","도착시간","2305","ST-2264","역촌동_068_1","ST-223","남가좌1동_016_2","1","20","3366"
"20241229","도착시간","1715","ST-740","오금동_006_1","ST-1730","송파1동_038_1","1","9","1505"
"20241229","도착시간","1005","ST-1065","가양1동_016_2","ST-1688","가양1동_016_3","1","3","440"
"20241229","도착시간","1325","ST-1973","당산2동_037_1","ST-1973","당산2동_037_1","1","50","4047"
"20241229","도착시간","2105","ST-1517","발산1동_001_1","ST-2419","발산1동_058_1","1","5","970"
"20241229","도착시간","1010","ST-2775","응암1동_032_1","ST-455","응암1동_023_1","1","2","440"
"20241229","도착시간","1535","ST-638","독산1동_042_1","ST-1141","가산동_019_1","1","6","1016"
"20241229","도착시간","1150","ST-2406","월곡1동_039_1","ST-1458","종암동_008_1","1","8","1104"
"20241229","도착시간","1540","ST-1637","월곡2동_026_1","ST-2406","월곡1동_039_1","1","16","863"
"20241229","도착시간","2335","ST-1212","길음1동_065_1","ST-1211","길음1동_041_1","1","",""
"20241229","도착시간","0210","ST-760","방배4동_032_1","ST-1154","사당5동_004_1","1","12","1759"
"20241229","도착시간","2335","ST-772","양재2동_039_2","ST-771","양재1동_063_1","1","14","2271"
"20241229","도착시간","1850","ST-2156","합정동_006_1","ST-9","서교동_024_1","1","7","1210"
"20241229","도착시간","0100","ST-62","여의동_017_1","ST-307","신길7동_001_2","1","6","991"
"20241229","도착시간","2120","ST-1070","송파1동_014_1","ST-3133","오륜동_035_1","1","14","2952"
"20241229","도착시간","1225","ST-1106","번3동_001_1","ST-3092","창2동_014_3","1","19","2612"
"20241229","도착시간","0210","ST-2046","가양1동_012_13","ST-831","방화3동_020_1","1","14","2610"
"20241229","도착시간","1635","ST-1503","목1동_003_3","ST-1995","목1동_006_2","1","13","708"
"20241229","도착시간","1500","ST-2609","잠실6동_017_1","ST-1862","잠실3동_049_1","1","19","2690"
"20241229","도착시간","1405","ST-1684","풍납1동_002_1","ST-1092","풍납2동_001_1","1","3","586"
"20241229","도착시간","1330","ST-2501","답십리2동_018_1","ST-2279","전농2동_003_1","1","13","1604"
"20241229","도착시간","1510","ST-410","장안1동_003_1","ST-2501","답십리2동_018_1","1","24","2678"
"20241229","도착시간","1735","ST-1118","중계2,3동_047_1","ST-3060","공릉2동_050_1","4","59","7076"
"20241229","도착시간","1625","ST-1015","목5동_002_1","ST-2773","목5동_013_1","1","4","779"
"20241229","도착시간","0230","ST-3201","진관동_090_1","ST-1035","불광2동_020_1","1","12","1790"
"20241229","도착시간","1030","ST-1190","연희동_036_1","ST-19","서강동_028_1","1","18","2789"
"20241229","도착시간","2215","ST-637","독산1동_033_1","ST-637","독산1동_033_1","1","114","2010"
"20241229","도착시간","1805","ST-413","당산1동_014_1","ST-2812","양평1동_020_1","1","20","1043"
"20241229","도착시간","0735","ST-1011","신월1동_013_1","ST-524","화곡1동_012_1","1","6","824"
"20241229","도착시간","1810","ST-3337","가양3동_028_3","ST-2483","가양1동_027_3","1","53","1698"
"20241229","도착시간","1605","ST-838","가락본동_002_2","ST-1853","가락본동_001_1","1","46","848"
"20241229","도착시간","1605","ST-2726","창4동_001_6","ST-2791","월계3동_001_1","1","22","3332"
"20241229","도착시간","1605","ST-1089","오금동_038_1","ST-1875","오륜동_031_1","1","6","1331"
"20241229","도착시간","0015","ST-936","구로3동_034_2","ST-3236","가산동_019_3","1","9","1543"
"20241229","도착시간","2055","ST-2363","사당1동_032_1","ST-2363","사당1동_032_1","1","42","1370"
"20241229","도착시간","1130","ST-985","중곡3동_006_2","ST-259","구의2동_035_1","1","11","1797"
"20241229","도착시간","1425","ST-859","번2동_002_2","ST-2133","우이동_019_2","1","18","2621"
"20241229","도착시간","1755","ST-1838","천호3동_040_1","ST-2738","둔촌2동_026_1","1","6","957"
"20241229","도착시간","2300","ST-678","개봉1동_021_1","ST-2761","신정4동_005_1","1","17","2977"
"20241229","도착시간","1605","ST-17","홍은2동_035_1","ST-17","홍은2동_035_1","1","120","24270"
"20241229","도착시간","1730","ST-2981","상암동_025_2","ST-222","북가좌1동_022_1","1","14","1764"
"20241229","도착시간","1445","ST-1275","구로5동_040_1","ST-1275","구로5동_040_1","1","63","8091"
"20241229","도착시간","0235","ST-536","화곡1동_055_1","ST-3215","신월2동_006_1","1","8","1100"
"20241229","도착시간","1950","ST-683","노량진1동_001_3","ST-1150","노량진1동_016_1","1","5","880"
"20241229","도착시간","1525","ST-1663","자양1동_017_1","ST-2891","자양2동_016_1","1","11","1240"
"20241229","도착시간","1610","ST-1109","수유3동_025_1","ST-1726","쌍문1동_017_1","1","8","1597"
"20241229","도착시간","1225","ST-2087","중계2,3동_045_1","ST-3063","상계6,7동_060_2","1","107","590"
"20241229","도착시간","1720","ST-2498","휘경1동_017_1","ST-3173","이문1동_013_1","1","3","460"
"20241229","도착시간","2235","ST-506","성수2가3동_002_3","ST-371","송정동_004_4","1","6","874"
"20241229","도착시간","1325","ST-1177","도곡1동_032_1","ST-813","역삼1동_038_1","1","5","465"
"20241229","도착시간","1600","ST-2943","가양1동_020_2","ST-2491","가양1동_001_3","1","5","797"
"20241229","도착시간","1445","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","1","5","780"
"20241229","도착시간","0835","ST-1103","미아동_007_1","ST-1101","미아동_004_1","1","3","352"
"20241229","도착시간","1355","ST-3330","문래동_021_1","ST-2958","양평1동_003_1","1","6","1009"
"20241229","도착시간","1715","ST-2445","한남동_001_5","ST-330","한남동_024_1","1","6","1518"
"20241229","도착시간","0025","ST-867","중계1동_025_5","ST-3015","상계6,7동_042_1","1","6","915"
"20241229","도착시간","2005","ST-2156","합정동_006_1","ST-2905","망원1동_005_1","1","11","1803"
"20241229","도착시간","2105","ST-2725","창3동_010_1","ST-643","수유3동_021_1","1","12","2135"
"20241229","도착시간","1950","ST-2020","등촌1동_025_1","ST-2020","등촌1동_025_1","1","59","533"
"20241229","도착시간","1015","ST-892","방이1동_009_1","ST-1876","송파2동_008_1","1","13","1206"
"20241229","도착시간","1930","ST-369","왕십리도선동_050_1","ST-1440","황학동_015_1","1","3","350"
"20241229","도착시간","0050","ST-2314","자양1동_023_1","ST-1378","구의1동_008_1","1","4","770"
"20241229","도착시간","0550","ST-977","소공동_002_5","ST-1619","사직동_009_6","1","6","1105"
"20241229","도착시간","1430","ST-604","공릉2동_044_3","ST-735","공릉1동_016_1","1","4","712"
"20241229","도착시간","2340","ST-3251","가양1동_012_16","ST-1646","등촌3동_059_1","1","6","1300"
"20241229","도착시간","0815","ST-3083","서빙고동_018_1","ST-3086","방배본동_031_1","1","16","2378"
"20241229","도착시간","1225","ST-3190","","ST-930","거여2동_004_1","1","15","1729"
"20241229","도착시간","1810","ST-1440","황학동_015_1","ST-271","용신동_052_1","1","7","350"
"20241229","도착시간","1925","ST-1681","잠실6동_001_3","ST-1367","오금동_062_1","1","24","3548"
"20241229","도착시간","2020","ST-2903","황학동_017_1","ST-1631","제기동_032_1","1","58","1249"
"20241229","도착시간","0405","ST-2310","화양동_046_1","ST-114","군자동_017_1","1","4","639"
"20241229","도착시간","0015","ST-674","가리봉동_001_1","ST-3219","가산동_022_1","1","3","602"
"20241229","도착시간","0025","ST-2027","화곡1동_006_1","ST-1011","신월1동_013_1","1","3","518"
"20241229","도착시간","1650","ST-205","도화동_004_1","ST-87","성산2동_001_2","1","42","7344"
"20241229","도착시간","1710","ST-530","등촌2동_010_1","ST-834","등촌3동_002_1","1","19","2501"
"20241229","도착시간","0300","ST-285","문래동_008_1","ST-2920","양평2동_006_1","1","16","3150"
"20241229","도착시간","0115","ST-2035","가양1동_016_5","ST-1352","발산1동_065_1","1","7","834"
"20241229","도착시간","0930","ST-3092","창2동_014_3","ST-1104","수유2동_010_1","1","5","830"
"20241229","도착시간","0845","ST-2727","창3동_011_1","ST-646","번1동_034_2","1","5","1300"
"20241229","도착시간","1340","ST-99","자양3동_036_1","ST-2865","자양2동_021_2","1","4","950"
"20241229","도착시간","1000","ST-1796","오금동_056_2","ST-2592","오륜동_002_3","1","12","2946"
"20241229","도착시간","0900","ST-2269","답십리1동_009_1","ST-273","용신동_024_1","1","8","1501"
"20241229","도착시간","1905","ST-2236","장위3동_010_1","ST-2793","장위2동_005_1","1","4","917"
"20241229","도착시간","1030","ST-3254","청담동_009_1","ST-3243","청담동_038_1","1","",""
"20241229","도착시간","1205","ST-1151","신대방2동_007_1","ST-3117","신대방2동_033_1","1","8","682"
"20241229","도착시간","1945","ST-112","성수2가3동_004_1","ST-3121","성수2가3동_008_1","1","16","1406"
"20241229","도착시간","1350","ST-1104","수유2동_010_1","ST-650","수유3동_017_1","1","4","422"
"20241229","도착시간","1445","ST-1933","독산1동_045_1","ST-668","구로3동_034_1","1","21","2747"
"20241229","도착시간","1205","ST-275","전농2동_007_2","ST-1625","회기동_004_1","1","11","1637"
"20241229","도착시간","2110","ST-1420","성내3동_030_1","ST-2929","둔촌1동_001_2","1","12","1251"
"20241229","도착시간","1145","ST-1292","창4동_001_3","ST-1641","상계10동_033_1","1","10","1514"
"20241229","도착시간","1750","ST-1688","가양1동_016_3","ST-2477","방화1동_077_1","1","15","1431"
"20241229","도착시간","1050","ST-2394","청룡동_069_1","ST-1260","행운동_038_1","1","9","1402"
"20241229","도착시간","2250","ST-201","아현동_021_1","ST-2978","염리동_021_1","1","5","1044"
"20241229","도착시간","1520","ST-873","구로5동_016_2","ST-632","독산1동_026_3","1","36","5813"
"20241229","도착시간","1005","ST-1509","가양3동_028_1","ST-2994","등촌1동_016_1","1","6","1220"
"20241229","도착시간","1415","ST-2314","자양1동_023_1","ST-98","자양3동_013_2","1","15","1595"
"20241229","도착시간","2220","ST-2724","방학1동_053_1","ST-2085","중계2,3동_011_1","1","24","4690"
"20241229","도착시간","0745","ST-493","천호2동_029_2","ST-485","천호2동_037_1","1","2","364"
"20241229","도착시간","1700","ST-3219","가산동_022_1","ST-3219","가산동_022_1","1","14","1009"
"20241229","도착시간","1455","ST-3009","서초3동_026_1","ST-1164","서초3동_044_1","1","8","1064"
"20241229","도착시간","1520","ST-1422","풍납2동_010_1","ST-1627","풍납2동_010_2","1","",""
"20241229","도착시간","1040","ST-1040","상일2동_007_1","ST-1831","고덕2동_001_2","1","21","2289"
"20241229","도착시간","0345","ST-359","행당1동_001_1","ST-394","장안1동_013_1","1","23","3815"
"20241229","도착시간","2010","ST-419","당산1동_006_1","ST-285","문래동_008_1","1","35","1570"
"20241229","도착시간","2200","ST-595","면목5동_001_1","ST-2631","상봉2동_036_2","1","6","1287"
"20241229","도착시간","2050","ST-1702","은천동_027_1","ST-1259","신림동_002_1","1","9","2038"
"20241229","도착시간","1745","ST-295","당산2동_025_1","ST-3011","당산2동_001_4","2","15","1834"
"20241229","도착시간","1015","ST-2291","중화2동_040_1","ST-912","면목본동_062_1","1","16","2081"
"20241229","도착시간","1950","ST-914","상계5동_001_2","ST-1284","중계1동_021_1","1","4","930"
"20241229","도착시간","2040","ST-1376","남영동_003_3","ST-2456","한강로동_001_1","1","111","3236"
"20241229","도착시간","1100","ST-1684","풍납1동_002_1","ST-1092","풍납2동_001_1","1","3","620"
"20241229","도착시간","1215","ST-1044","둔촌2동_003_1","ST-1061","천호1동_023_1","1","7","1221"
"20241229","도착시간","1650","ST-2104","도봉2동_031_2","ST-612","상계1동_028_1","1","29","2163"
"20241229","도착시간","1655","ST-2034","발산1동_001_2","ST-2550","가양3동_028_2","1","40","5638"
"20241229","도착시간","1315","ST-2833","석촌동_015_1","ST-1851","석촌동_036_1","1","14","643"
"20241229","도착시간","0900","ST-3326","성수2가3동_007_2","ST-3043","성수2가3동_012_1","1","4","992"
"20241229","도착시간","1950","ST-702","신림동_006_1","ST-2851","신사동_020_1","1","4","550"
"20241229","도착시간","1920","ST-882","은천동_028_1","ST-2375","대학동_014_1","3","143","11701"
"20241229","도착시간","1235","ST-1916","방배본동_030_1","ST-1916","방배본동_030_1","1","63","9157"
"20241229","도착시간","1755","ST-304","도림동_018_1","ST-290","도림동_002_3","1","3","483"
"20241229","도착시간","1755","ST-2867","일원1동_016_1","ST-1559","개포2동_003_2","1","12","1580"
"20241229","도착시간","1655","ST-2039","목5동_023_1","ST-1995","목1동_006_2","1","4","1547"
"20241229","도착시간","1705","ST-1079","방이1동_021_1","ST-2577","방이1동_021_2","1","34","6043"
"20241229","도착시간","1840","ST-1582","삼전동_001_1","ST-550","잠실3동_028_2","1","47","1045"
"20241229","도착시간","1555","ST-1388","우이동_031_1","ST-1388","우이동_031_1","1","16","1320"
"20241229","도착시간","2055","ST-102","자양1동_036_1","ST-1061","천호1동_023_1","1","36","6011"
"20241229","도착시간","2325","ST-1300","장안1동_070_1","ST-1300","장안1동_070_1","1","",""
"20241229","도착시간","1435","ST-2157","연남동_010_1","ST-18","서교동_004_1","1","7","1030"
"20241229","도착시간","1600","ST-2629","상봉2동_015_1","ST-942","면목5동_008_1","1","3","445"
