"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240623","출발시간","0000","ST-753","방배2동_039_1","ST-2190","후암동_026_1","1","111","16080"
"20240623","출발시간","0000","ST-753","방배2동_039_1","ST-756","방배3동_006_2","1","15","1860"
"20240623","출발시간","0000","ST-782","개포2동_029_2","ST-823","일원2동_002_1","1","7","828"
"20240623","출발시간","0000","ST-831","방화3동_005_1","ST-824","방화1동_038_1","1","4","900"
"20240623","출발시간","0000","ST-840","잠실3동_018_1","ST-2876","방이2동_012_2","1","11","1399"
"20240623","출발시간","0000","ST-85","성산2동_078_3","ST-21","신수동_016_1","1","33","5340"
"20240623","출발시간","0000","ST-873","구로5동_027_2","ST-675","고척1동_044_1","1","9","1110"
"20240623","출발시간","0000","ST-875","오류2동_039_1","ST-665","구로1동_029_1","1","16","3418"
"20240623","출발시간","0000","ST-895","거여1동_018_1","ST-3071","위례동_025_1","1","7","1193"
"20240623","출발시간","0000","ST-914","상계5동_036_1","ST-1333","묵1동_009_1","1","25","12690"
"20240623","출발시간","0000","ST-935","방배4동_002_1","ST-758","방배4동_004_1","1","4","351"
"20240623","출발시간","0000","ST-949","방배본동_011_1","ST-1152","사당3동_024_1","1","17","800"
"20240623","출발시간","0000","ST-963","논현2동_018_1","ST-3208","논현1동_005_1","1","6","1341"
"20240623","도착시간","0000","ST-1263","군자동_038_1","ST-1194","군자동_019_1","1","3","843"
"20240623","도착시간","0000","ST-1506","염창동_055_1","ST-2994","등촌1동_016_1","1","3","1301"
"20240623","도착시간","0000","ST-2244","진관동_038_6","ST-451","진관동_008_1","1","3","370"
"20240623","도착시간","0000","ST-3143","서림동_013_1","ST-951","서림동_018_1","1","2","310"
"20240623","출발시간","0005","ST-1005","신정1동_027_1","ST-2762","신정4동_052_1","1","5","880"
"20240623","출발시간","0005","ST-1078","오금동_005_1","ST-1044","둔촌2동_001_1","1","24","3765"
"20240623","출발시간","0005","ST-1104","수유2동_005_1","ST-1726","쌍문1동_040_1","1","5","1280"
"20240623","출발시간","0005","ST-1125","상계6·7동_001_1","ST-2099","쌍문3동_031_1","1","62","7884"
"20240623","출발시간","0005","ST-117","사직동_008_1","ST-165","사직동_003_1","1","26","3390"
"20240623","출발시간","0005","ST-1222","구로5동_003_1","ST-873","구로5동_027_2","1","8","1230"
"20240623","출발시간","0005","ST-1223","구로5동_002_1","ST-1237","구로4동_015_1","1","21","2015"
"20240623","출발시간","0005","ST-1228","개봉1동_062_1","ST-920","개봉1동_051_4","1","3","524"
"20240623","출발시간","0005","ST-1237","구로4동_015_1","ST-669","구로3동_008_1","1","5","1060"
"20240623","출발시간","0005","ST-1280","월계1동_012_1","ST-578","석관동_001_2","1","4","1090"
"20240623","출발시간","0005","ST-1280","월계1동_012_1","ST-910","월곡2동_015_1","1","15","2941"
"20240623","출발시간","0005","ST-1323","도림동_027_1","ST-286","신대방2동_028_1","1","11","2252"
"20240623","출발시간","0005","ST-1334","상봉2동_034_1","ST-1451","망우본동_064_1","1","18","1923"
"20240623","출발시간","0005","ST-1372","종로5·6가동_011_1","ST-1819","혜화동_023_1","1","13","2200"
"20240623","출발시간","0005","ST-1402","공항동_040_1","ST-1645","공항동_026_1","1","3","780"
"20240623","출발시간","0005","ST-1420","성내3동_030_1","ST-505","성내3동_007_1","1","4","913"
"20240623","출발시간","0005","ST-1470","창4동_040_1","ST-3253","신내2동_002_1","1","29","6169"
"20240623","출발시간","0005","ST-1474","공릉1동_063_1","ST-572","월곡2동_031_1","1","40","3031"
"20240623","출발시간","0005","ST-1475","중계본동_032_2","ST-2086","상계6·7동_044_1","1","32","1610"
"20240623","출발시간","0005","ST-1575","삼성1동_024_2","ST-2671","삼성1동_029_1","1","4","690"
"20240623","출발시간","0005","ST-1575","삼성1동_024_2","ST-789","논현2동_037_1","1","13","1740"
"20240623","출발시간","0005","ST-1609","숭인2동_005_1","ST-244","왕십리도선동_008_1","1","7","1394"
"20240623","출발시간","0005","ST-1639","상계8동_035_1","ST-869","상계1동_032_1","1","12","2080"
"20240623","출발시간","0005","ST-1677","당산1동_015_1","ST-279","양평2동_006_1","1","5","1070"
"20240623","출발시간","0005","ST-17","홍은2동_001_1","ST-220","홍은2동_033_1","1","12","2580"
"20240623","출발시간","0005","ST-1715","가양1동_039_7","ST-1714","가양1동_040_2","1","3","977"
"20240623","출발시간","0005","ST-1754","상암동_031_1","ST-2535","상암동_001_1","1","21","1969"
"20240623","출발시간","0005","ST-1780","광희동_001_1","ST-1439","광희동_006_1","1","48","2088"
"20240623","출발시간","0005","ST-1807","종로1·2·3·4가동_002_3","ST-2513","종로1·2·3·4가동_014_6","1","2","430"
"20240623","출발시간","0005","ST-1906","서초4동_001_1","ST-1908","반포3동_035_1","1","61","5785"
"20240623","출발시간","0005","ST-1916","방배본동_030_1","ST-2368","사당2동_018_1","1","6","750"
"20240623","출발시간","0005","ST-1916","방배본동_030_1","ST-760","방배4동_011_1","1","7","1176"
"20240623","출발시간","0005","ST-2023","가양1동_022_1","ST-2037","가양1동_043_1","1","6","998"
"20240623","출발시간","0005","ST-2025","가양2동_010_1","ST-2779","역촌동_030_1","1","115","14501"
"20240623","출발시간","0005","ST-2025","가양2동_010_1","ST-35","북가좌2동_020_1","1","121","14290"
"20240623","출발시간","0005","ST-2033","가양1동_039_10","ST-2789","공항동_001_4","1","8","1552"
"20240623","출발시간","0005","ST-2046","가양1동_039_17","ST-1249","등촌3동_042_1","2","48","6212"
"20240623","출발시간","0005","ST-2046","가양1동_039_17","ST-2027","화곡1동_003_1","1","18","4430"
"20240623","출발시간","0005","ST-2047","가양1동_040_4","ST-2889","방화1동_064_2","1","7","1310"
"20240623","출발시간","0005","ST-2047","가양1동_040_4","ST-828","공항동_002_1","1","8","1948"
"20240623","출발시간","0005","ST-205","도화동_037_1","ST-202","공덕동_076_1","1","5","879"
"20240623","출발시간","0005","ST-205","도화동_037_1","ST-207","대흥동_016_1","2","25","4897"
"20240623","출발시간","0005","ST-207","대흥동_016_1","ST-214","공덕동_011_1","1","11","3580"
"20240623","출발시간","0005","ST-2087","중계2·3동_061_1","ST-2729","중계1동_002_1","1","7","948"
"20240623","출발시간","0005","ST-2115","도봉2동_008_1","ST-1461","도봉1동_024_1","1","5","383"
"20240623","출발시간","0005","ST-219","신촌동_001_1","ST-39","신촌동_006_1","1","7","1095"
"20240623","출발시간","0005","ST-2210","연희동_041_1","ST-2210","연희동_041_1","1","39","6064"
"20240623","출발시간","0005","ST-2264","역촌동_073_1","ST-454","대조동_024_1","1","14","2234"
"20240623","출발시간","0005","ST-2270","휘경2동_009_1","ST-2278","장안2동_049_1","1","350","2920"
"20240623","출발시간","0005","ST-2278","장안2동_049_1","ST-2501","답십리2동_031_1","1","12","2190"
"20240623","출발시간","0005","ST-2289","묵2동_018_1","ST-2292","묵1동_001_1","1","5","489"
"20240623","출발시간","0005","ST-2407","구의3동_008_2","ST-3012","구의3동_026_1","1","2","490"
"20240623","출발시간","0005","ST-2414","잠원동_020_2","ST-1171","신사동_029_1","1","105","3738"
"20240623","출발시간","0005","ST-253","군자동_038_2","ST-375","성수1가1동_007_1","1","28","4390"
"20240623","출발시간","0005","ST-256","광장동_040_1","ST-381","구의3동_018_2","1","11","1360"
"20240623","출발시간","0005","ST-2698","상계9동_007_1","ST-2698","상계9동_007_1","1","22","1144"
"20240623","출발시간","0005","ST-2705","월계2동_048_2","ST-913","월계3동_039_1","1","5","940"
"20240623","출발시간","0005","ST-2707","상계3·4동_015_1","ST-3149","중계4동_007_1","1","11","1525"
"20240623","출발시간","0005","ST-2717","상계2동_031_1","ST-2077","상계5동_055_1","1","19","2030"
"20240623","출발시간","0005","ST-2748","성내2동_026_1","ST-1420","성내3동_030_1","1","8","985"
"20240623","출발시간","0005","ST-2779","역촌동_030_1","ST-1032","불광1동_058_1","1","23","2906"
"20240623","출발시간","0005","ST-2779","역촌동_030_1","ST-2778","불광1동_051_1","1","18","1990"
"20240623","출발시간","0005","ST-2804","상계1동_054_1","ST-1672","상계9동_042_1","1","14","1208"
"20240623","출발시간","0005","ST-2808","대림3동_040_1","ST-1275","구로5동_059_1","1","6","1130"
"20240623","출발시간","0005","ST-2842","청룡동_002_1","ST-3166","중앙동_021_1","1","5","922"
"20240623","출발시간","0005","ST-2858","공항동_001_6","ST-2569","가양1동_040_5","1","8","1355"
"20240623","출발시간","0005","ST-292","양평1동_001_3","ST-1699","문래동_045_1","1","10","1942"
"20240623","출발시간","0005","ST-2952","신내1동_047_1","ST-2906","신내1동_066_1","1","4","506"
"20240623","출발시간","0005","ST-2996","신사동_020_1","ST-950","조원동_032_1","1","12","2060"
"20240623","출발시간","0005","ST-300","신길6동_030_1","ST-2827","상도1동_001_1","1","25","2943"
"20240623","출발시간","0005","ST-3023","망우본동_002_2","ST-2636","망우본동_045_1","1","8","2590"
"20240623","출발시간","0005","ST-3065","사당2동_017_1","ST-1153","흑석동_047_1","1","10","1726"
"20240623","출발시간","0005","ST-3095","증산동_028_1","ST-3279","수색동_007_2","1","6","930"
"20240623","출발시간","0005","ST-3100","등촌3동_001_1","ST-2613","우장산동_004_1","1","12","824"
"20240623","출발시간","0005","ST-3105","신대방2동_011_1","ST-3117","신대방2동_029_1","1","5","573"
"20240623","출발시간","0005","ST-3105","신대방2동_011_1","ST-727","신대방1동_045_1","1","10","2310"
"20240623","출발시간","0005","ST-312","신정4동_049_1","ST-315","신정6동_014_1","1","6","652"
"20240623","출발시간","0005","ST-3163","목1동_040_2","ST-1017","목5동_059_1","1","8","1459"
"20240623","출발시간","0005","ST-324","한남동_006_2","ST-2442","한남동_007_2","1","3","830"
"20240623","출발시간","0005","ST-3274","상계3·4동_028_1","ST-1473","중계본동_032_1","1","9","1818"
"20240623","출발시간","0005","ST-366","옥수동_036_1","ST-2904","면목5동_001_3","1","32","8363"
"20240623","출발시간","0005","ST-421","양평2동_038_1","ST-877","노량진1동_001_5","1","50","7870"
"20240623","출발시간","0005","ST-457","응암2동_021_1","ST-346","홍은2동_017_2","1","97","5840"
"20240623","출발시간","0005","ST-50","여의동_034_1","ST-53","여의동_034_2","1","3","507"
"20240623","출발시간","0005","ST-513","가양1동_049_1","ST-1249","등촌3동_042_1","1","16","3502"
"20240623","출발시간","0005","ST-536","화곡1동_060_1","ST-2767","신월1동_041_1","1","6","1328"
"20240623","출발시간","0005","ST-611","상계6·7동_029_2","ST-1122","상계3·4동_031_1","1","13","1593"
"20240623","출발시간","0005","ST-611","상계6·7동_029_2","ST-736","중계1동_037_1","1","16","2351"
"20240623","출발시간","0005","ST-611","상계6·7동_029_2","ST-914","상계5동_036_1","1","9","1450"
"20240623","출발시간","0005","ST-616","쌍문3동_033_2","ST-650","수유3동_021_1","1","9","1855"
"20240623","출발시간","0005","ST-620","가산동_005_2","ST-2641","독산4동_007_1","1","28","3632"
"20240623","출발시간","0005","ST-636","독산1동_009_1","ST-2637","가산동_035_2","1","9","1477"
"20240623","출발시간","0005","ST-664","신도림동_045_1","ST-936","구로3동_037_2","1","17","3468"
"20240623","출발시간","0005","ST-668","구로3동_037_1","ST-3187","당산2동_004_1","1","31","5414"
"20240623","출발시간","0005","ST-699","노량진2동_015_1","ST-1260","행운동_053_1","1","34","5957"
"20240623","출발시간","0005","ST-702","신림동_029_1","ST-703","신사동_023_1","1","8","942"
"20240623","출발시간","0005","ST-746","반포1동_045_2","ST-1577","역삼1동_046_1","1","20","1370"
"20240623","출발시간","0005","ST-771","양재1동_075_1","ST-771","양재1동_075_1","1","13","1162"
"20240623","출발시간","0005","ST-823","일원2동_002_1","ST-1886","대치2동_025_1","1","9","1159"
"20240623","출발시간","0005","ST-842","삼선동_005_1","ST-2225","동선동_012_1","1","6","1960"
"20240623","출발시간","0005","ST-85","성산2동_078_3","ST-455","응암1동_032_1","3","174","17289"
"20240623","출발시간","0005","ST-85","성산2동_078_3","ST-89","성산2동_041_5","1","36","1970"
"20240623","출발시간","0005","ST-859","번2동_013_2","ST-2401","번3동_008_1","1","8","1060"
"20240623","출발시간","0005","ST-866","월계3동_009_1","ST-2075","월계3동_041_1","1","20","2409"
"20240623","출발시간","0005","ST-904","문정2동_033_1","ST-1072","가락2동_010_1","1","18","2730"
"20240623","출발시간","0005","ST-916","방학1동_031_1","ST-1465","방학1동_036_1","1","1","428"
"20240623","출발시간","0005","ST-920","개봉1동_051_4","ST-1961","고척1동_004_1","1","5","972"
"20240623","출발시간","0005","ST-976","신림동_018_1","ST-1542","신대방1동_013_1","1","17","2547"
"20240623","출발시간","0005","ST-992","아현동_007_2","ST-214","공덕동_011_1","1","3","547"
"20240623","도착시간","0005","ST-1124","상계2동_039_1","ST-1127","중계1동_036_1","1","6","889"
"20240623","도착시간","0005","ST-1137","창5동_001_1","ST-2107","창5동_026_1","1","2","460"
"20240623","도착시간","0005","ST-1137","창5동_001_1","ST-613","창1동_026_1","1","5","923"
"20240623","도착시간","0005","ST-1283","상계2동_023_1","ST-3123","중계4동_022_1","1","4","624"
"20240623","도착시간","0005","ST-1473","중계본동_032_1","ST-3149","중계4동_007_1","1","4","1190"
"20240623","도착시간","0005","ST-1671","휘경1동_018_1","ST-1302","휘경2동_027_1","1","4","725"
"20240623","도착시간","0005","ST-1807","종로1·2·3·4가동_002_3","ST-2513","종로1·2·3·4가동_014_6","1","2","430"
"20240623","도착시간","0005","ST-1977","문래동_047_1","ST-413","당산1동_002_1","1","9","1160"
"20240623","도착시간","0005","ST-1990","영등포본동_015_3","ST-1323","도림동_027_1","1","5","1345"
"20240623","도착시간","0005","ST-2017","목1동_003_2","ST-2011","신정6동_019_1","1","6","967"
"20240623","도착시간","0005","ST-204","용강동_030_1","ST-2146","용강동_019_1","1","5","778"
"20240623","도착시간","0005","ST-2213","홍은2동_032_1","ST-3114","홍은2동_051_1","1","4","760"
"20240623","도착시간","0005","ST-2282","중화2동_050_1","ST-1332","상봉2동_002_2","1","4","1001"
"20240623","도착시간","0005","ST-23","신수동_004_1","ST-3019","서강동_030_1","1","6","950"
"20240623","도착시간","0005","ST-232","남가좌1동_011_1","ST-2979","연남동_034_1","1","5","895"
"20240623","도착시간","0005","ST-2327","사근동_018_2","ST-109","성수1가2동_001_1","1","",""
"20240623","도착시간","0005","ST-2407","구의3동_008_2","ST-3012","구의3동_026_1","1","2","490"
"20240623","도착시간","0005","ST-2486","공항동_006_2","ST-2477","방화1동_080_1","1","5","1201"
"20240623","도착시간","0005","ST-2497","휘경1동_007_2","ST-1334","상봉2동_034_1","1","4","375"
"20240623","도착시간","0005","ST-259","구의2동_033_1","ST-983","중곡1동_022_1","1","5","1250"
"20240623","도착시간","0005","ST-2920","양평2동_005_1","ST-1539","양평2동_014_1","1","5","426"
"20240623","도착시간","0005","ST-300","신길6동_030_1","ST-2817","대림1동_026_1","1","9","650"
"20240623","도착시간","0005","ST-3084","가양2동_019_1","ST-1067","가양2동_001_1","1","4","980"
"20240623","도착시간","0005","ST-3084","가양2동_019_1","ST-3226","등촌3동_053_3","1","6","1360"
"20240623","도착시간","0005","ST-3100","등촌3동_001_1","ST-2047","가양1동_040_4","1","5","850"
"20240623","도착시간","0005","ST-3212","당산1동_001_1","ST-416","문래동_003_1","1","6","1030"
"20240623","도착시간","0005","ST-400","청량리동_040_1","ST-392","전농1동_052_1","1","4","900"
"20240623","도착시간","0005","ST-50","여의동_034_1","ST-53","여의동_034_2","1","3","507"
"20240623","도착시간","0005","ST-578","석관동_001_2","ST-2505","이문2동_008_1","1","5","1020"
"20240623","도착시간","0005","ST-615","창5동_043_1","ST-1137","창5동_001_1","1","4","800"
"20240623","도착시간","0005","ST-831","방화3동_005_1","ST-824","방화1동_038_1","1","4","900"
"20240623","도착시간","0005","ST-916","방학1동_031_1","ST-1465","방학1동_036_1","1","1","428"
"20240623","도착시간","0005","ST-935","방배4동_002_1","ST-758","방배4동_004_1","1","4","351"
"20240623","도착시간","0005","ST-963","논현2동_018_1","ST-3208","논현1동_005_1","1","6","1341"
"20240623","도착시간","0005","ST-992","아현동_007_2","ST-214","공덕동_011_1","1","3","547"
"20240623","출발시간","0010","ST-1046","성내2동_015_1","ST-1047","성내1동_023_1","1","15","1260"
"20240623","출발시간","0010","ST-1062","공항동_006_1","ST-513","가양1동_049_1","1","11","1858"
"20240623","출발시간","0010","ST-109","성수1가2동_001_1","ST-2420","사근동_007_2","1","47","2573"
"20240623","출발시간","0010","ST-1111","공릉1동_067_1","ST-2085","중계2·3동_062_1","1","",""
"20240623","출발시간","0010","ST-1223","구로5동_002_1","ST-2374","은천동_067_1","1","38","6912"
"20240623","출발시간","0010","ST-1237","구로4동_015_1","ST-1237","구로4동_015_1","1","19","1506"
"20240623","출발시간","0010","ST-1243","오류2동_071_1","ST-875","오류2동_039_1","1","5","841"
"20240623","출발시간","0010","ST-1284","중계4동_028_1","ST-1282","중계1동_059_1","1","10","1021"
"20240623","출발시간","0010","ST-1291","상계6·7동_002_1","ST-2099","쌍문3동_031_1","1","59","7975"
"20240623","출발시간","0010","ST-1320","양평1동_024_1","ST-2820","문래동_004_1","1","",""
"20240623","출발시간","0010","ST-1346","묵1동_046_1","ST-857","중화1동_003_1","1","4","626"
"20240623","출발시간","0010","ST-143","종로1·2·3·4가동_009_1","ST-2219","충현동_028_1","1","22","3084"
"20240623","출발시간","0010","ST-1461","도봉1동_024_1","ST-1297","도봉1동_002_1","1","28","740"
"20240623","출발시간","0010","ST-1554","반포1동_026_1","ST-1555","잠원동_027_1","1","10","1570"
"20240623","출발시간","0010","ST-156","혜화동_001_1","ST-142","종로1·2·3·4가동_006_1","1","11","2097"
"20240623","출발시간","0010","ST-1619","사직동_008_6","ST-165","사직동_003_1","1","21","2693"
"20240623","출발시간","0010","ST-1636","안암동_004_2","ST-1454","보문동_014_1","1","6","1087"
"20240623","출발시간","0010","ST-1697","대림3동_036_1","ST-3283","신길3동_025_5","1","8","1333"
"20240623","출발시간","0010","ST-1700","영등포본동_031_1","ST-2809","신길3동_025_2","1","28","2360"
"20240623","출발시간","0010","ST-1718","방화1동_064_1","ST-2944","가양1동_029_1","1","38","7683"
"20240623","출발시간","0010","ST-1739","방배2동_005_1","ST-949","방배본동_011_1","1","7","1090"
"20240623","출발시간","0010","ST-1940","독산1동_025_3","ST-1940","독산1동_025_3","1","115","2230"
"20240623","출발시간","0010","ST-1974","도림동_027_2","ST-918","구로4동_006_2","1","12","1568"
"20240623","출발시간","0010","ST-1990","영등포본동_015_3","ST-300","신길6동_030_1","1","10","2252"
