"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240914","출발시간","0825","ST-824","방화1동_008_1","ST-2031","가양1동_018_1","1","9","1380"
"20240914","출발시간","0840","ST-724","서원동_036_1","ST-724","서원동_036_1","1","22","4994"
"20240914","출발시간","1300","ST-2920","양평2동_006_1","ST-422","당산2동_003_2","1","9","1023"
"20240914","출발시간","0025","ST-599","중화2동_012_2","ST-2299","상봉1동_003_1","1","8","1175"
"20240914","출발시간","1705","ST-3320","마장동_011_1","ST-3320","마장동_011_1","1","33","2028"
"20240914","출발시간","1355","ST-2335","마장동_014_1","ST-3320","마장동_011_1","1","6","933"
"20240914","출발시간","0530","ST-1973","당산2동_037_1","ST-1973","당산2동_037_1","1","43","3140"
"20240914","출발시간","0855","ST-2822","영등포동_039_1","ST-3235","영등포동_038_1","1","5","902"
"20240914","출발시간","1720","ST-2866","원효로2동_025_4","ST-435","한강로동_015_1","1","8","1342"
"20240914","출발시간","1250","ST-1615","한강로동_010_1","ST-1443","한강로동_025_1","1","6","593"
"20240914","출발시간","1345","ST-2924","한강로동_025_2","ST-1443","한강로동_025_1","1","1","370"
"20240914","출발시간","1135","ST-322","원효로2동_003_1","ST-1443","한강로동_025_1","1","13","1297"
"20240914","출발시간","2135","ST-1423","수유1동_006_1","ST-2725","창3동_010_1","1","21","2650"
"20240914","출발시간","1250","ST-1653","영등포동_009_1","ST-295","당산2동_025_1","1","8","1062"
"20240914","출발시간","1805","ST-1901","내곡동_005_3","ST-772","양재2동_039_2","1","10","2132"
"20240914","출발시간","2050","ST-292","양평1동_013_1","ST-1701","당산2동_057_1","1","14","1926"
"20240914","출발시간","2050","ST-1971","여의동_002_5","ST-700","노량진1동_015_1","1","35","5864"
"20240914","출발시간","2210","ST-1109","수유3동_025_1","ST-1104","수유2동_010_1","1","69","9778"
"20240914","출발시간","1955","ST-497","성내1동_015_1","ST-496","성내2동_018_1","1","3","627"
"20240914","출발시간","1405","ST-1996","목1동_045_1","ST-2764","신정6동_018_1","1","2","351"
"20240914","출발시간","0335","ST-3304","신정4동_045_1","ST-534","화곡4동_013_1","1","4","558"
"20240914","출발시간","1455","ST-497","성내1동_015_1","ST-1420","성내3동_030_1","1","7","1470"
"20240914","출발시간","2230","ST-2068","공릉1동_059_1","ST-3167","공릉1동_070_1","1","",""
"20240914","출발시간","1130","ST-1253","방화1동_049_1","ST-2031","가양1동_018_1","1","4","1040"
"20240914","출발시간","1245","ST-19","서강동_028_1","ST-2534","합정동_023_1","1","10","1330"
"20240914","출발시간","1745","ST-2815","영등포동_024_1","ST-1000","신정7동_001_1","1","44","5500"
"20240914","출발시간","1530","ST-295","당산2동_025_1","ST-281","양평1동_008_1","1","14","1744"
"20240914","출발시간","1950","ST-1174","압구정동_044_1","ST-1174","압구정동_044_1","2","175","25041"
"20240914","출발시간","1750","ST-480","구산동_043_1","ST-3169","구산동_060_1","1","9","638"
"20240914","출발시간","1955","ST-1754","상암동_063_1","ST-349","북가좌1동_004_1","1","41","5918"
"20240914","출발시간","1445","ST-1546","조원동_019_1","ST-3105","신대방2동_020_1","1","6","1226"
"20240914","출발시간","2150","ST-2534","합정동_023_1","ST-73","여의동_010_1","1","102","6609"
"20240914","출발시간","1005","ST-891","잠실6동_001_7","ST-3214","방이2동_006_1","1","4","859"
"20240914","출발시간","1115","ST-1995","목1동_006_2","ST-2761","신정4동_005_1","1","16","1926"
"20240914","출발시간","1625","ST-3099","용답동_021_1","ST-1300","장안1동_070_1","1","4","587"
"20240914","출발시간","1510","ST-891","잠실6동_001_7","ST-502","성내1동_014_1","1","31","4370"
"20240914","출발시간","2255","ST-2494","염창동_005_1","ST-2494","염창동_005_1","1","10","570"
"20240914","출발시간","1150","ST-3244","성산2동_063_1","ST-2160","성산2동_026_1","1","5","843"
"20240914","출발시간","1200","ST-1994","목5동_016_1","ST-1002","목1동_006_1","1","4","909"
"20240914","출발시간","0735","ST-315","신정6동_017_1","ST-312","신정4동_015_1","1","5","732"
"20240914","출발시간","2255","ST-1834","천호3동_021_1","ST-2696","상일2동_006_1","1","33","4936"
"20240914","출발시간","0200","ST-1203","월곡1동_004_1","ST-2280","이문1동_032_1","1","27","4037"
"20240914","출발시간","0010","ST-679","개봉3동_029_1","ST-1008","신월2동_005_1","1","36","6650"
"20240914","출발시간","1030","ST-978","청운효자동_002_1","ST-118","사직동_001_1","1","3","874"
"20240914","출발시간","2040","ST-2373","은천동_066_1","ST-1678","삼성동_004_1","1","25","3491"
"20240914","출발시간","1810","ST-1681","잠실6동_001_3","ST-1421","암사3동_006_2","1","69","7104"
"20240914","출발시간","1505","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","4","740"
"20240914","출발시간","1350","ST-291","영등포본동_023_1","ST-303","신길3동_021_1","1","5","920"
"20240914","출발시간","1630","ST-1194","군자동_003_1","ST-2541","능동_002_4","1","8","770"
"20240914","출발시간","1730","ST-1586","잠실6동_001_1","ST-3214","방이2동_006_1","1","3","426"
"20240914","출발시간","1800","ST-1961","고척1동_009_1","ST-919","고척1동_001_2","1","",""
"20240914","출발시간","2315","ST-1099","상봉2동_019_1","ST-3025","면목3,8동_015_1","1","16","1430"
"20240914","출발시간","1720","ST-2364","사당1동_044_1","ST-758","방배4동_025_1","1","37","1538"
"20240914","출발시간","2040","ST-253","군자동_012_1","ST-255","구의3동_001_4","1","19","3862"
"20240914","출발시간","1350","ST-1722","구의2동_049_1","ST-253","군자동_012_1","1","11","2385"
"20240914","출발시간","0830","ST-1794","마천2동_004_1","ST-549","거여1동_019_1","1","12","1207"
"20240914","출발시간","2035","ST-611","상계6,7동_009_2","ST-736","중계1동_020_2","1","8","1308"
"20240914","출발시간","1715","ST-206","용강동_013_1","ST-2905","망원1동_005_1","1","34","6460"
"20240914","출발시간","1130","ST-310","목4동_016_1","ST-1997","목1동_015_1","1","7","959"
"20240914","출발시간","1835","ST-1219","구로1동_002_1","ST-1736","목5동_002_3","2","94","14625"
"20240914","출발시간","0250","ST-2295","상봉1동_004_1","ST-2293","중화1동_028_1","1","7","1220"
"20240914","출발시간","2055","ST-496","성내2동_018_1","ST-2742","성내3동_011_1","2","53","3689"
"20240914","출발시간","2145","ST-640","가산동_007_1","ST-640","가산동_007_1","1","116","8092"
"20240914","출발시간","0800","ST-2012","신정6동_044_1","ST-1996","목1동_045_1","1","4","910"
"20240914","출발시간","1900","ST-1380","망우3동_002_1","ST-1349","공릉2동_020_1","1","27","3800"
"20240914","출발시간","1405","ST-2711","중계1동_020_1","ST-3288","상계2동_031_2","1","10","1590"
"20240914","출발시간","1545","ST-3288","상계2동_031_2","ST-2711","중계1동_020_1","1","11","1403"
"20240914","출발시간","1640","ST-1726","쌍문1동_017_1","ST-1107","번3동_008_1","1","30","3700"
"20240914","출발시간","0925","ST-2012","신정6동_044_1","ST-1005","신정1동_007_1","1","8","1373"
"20240914","출발시간","1405","ST-2152","서교동_041_1","ST-2168","서교동_001_1","1","35","1490"
"20240914","출발시간","1055","ST-3143","서림동_023_1","ST-2375","대학동_014_1","1","51","932"
"20240914","출발시간","0145","ST-1384","정릉2동_025_1","ST-559","정릉2동_045_1","1","",""
"20240914","출발시간","1645","ST-289","문래동_003_2","ST-285","문래동_008_1","1","16","863"
"20240914","출발시간","2245","ST-2300","면목5동_030_2","ST-2294","중화2동_009_1","1","33","2408"
"20240914","출발시간","1210","ST-496","성내2동_018_1","ST-1687","성내3동_018_1","1","8","1768"
"20240914","출발시간","2245","ST-1661","자양4동_009_1","ST-361","송정동_009_1","2","73","3474"
"20240914","출발시간","0350","ST-1691","대흥동_014_1","ST-296","여의동_004_1","1","22","3690"
"20240914","출발시간","2115","ST-947","삼선동_026_1","ST-1808","종로1,2,3,4가동_004_4","1","24","4124"
"20240914","출발시간","0945","ST-123","사직동_006_1","ST-2513","종로1,2,3,4가동_005_6","1","57","3869"
"20240914","출발시간","1810","ST-1540","구로5동_040_2","ST-936","구로3동_034_2","1","12","3090"
"20240914","출발시간","2125","ST-856","신내1동_053_1","ST-2906","신내1동_073_1","1","3","700"
"20240914","출발시간","2155","ST-408","용신동_007_2","ST-408","용신동_007_2","1","53","9646"
"20240914","출발시간","2340","ST-1278","상계6,7동_001_1","ST-2706","중계1동_025_3","1","4","726"
"20240914","출발시간","2155","ST-3212","당산1동_009_1","ST-3212","당산1동_009_1","2","33","2684"
"20240914","출발시간","1345","ST-2809","신길3동_033_2","ST-1975","도림동_003_1","1","5","1097"
"20240914","출발시간","1300","ST-1588","오륜동_007_1","ST-2748","성내2동_023_1","1","48","2515"
"20240914","출발시간","0905","ST-1906","서초4동_024_1","ST-1555","잠원동_050_1","1","103","10910"
"20240914","출발시간","1050","ST-1555","잠원동_050_1","ST-1555","잠원동_050_1","1","93","1134"
"20240914","출발시간","1645","ST-1996","목1동_045_1","ST-2013","신정7동_043_1","1","14","2531"
"20240914","출발시간","0825","ST-1628","청량리동_003_1","ST-400","청량리동_009_4","1","",""
"20240914","출발시간","1835","ST-1285","중계2,3동_046_1","ST-1470","창4동_043_1","1","146","2096"
"20240914","출발시간","0705","ST-2823","신길6동_018_1","ST-950","조원동_024_1","1","10","1631"
"20240914","출발시간","2230","ST-2484","방화2동_007_4","ST-831","방화3동_020_1","1","9","1324"
"20240914","출발시간","1420","ST-3070","풍납1동_002_2","ST-1083","풍납1동_003_1","1","4","950"
"20240914","출발시간","2110","ST-2031","가양1동_018_1","ST-1351","등촌3동_001_1","1","10","1410"
"20240914","출발시간","1205","ST-1875","오륜동_031_1","ST-1720","오륜동_001_4","1","7","2916"
"20240914","출발시간","1500","ST-1485","불광1동_047_1","ST-475","불광1동_006_1","1","",""
"20240914","출발시간","1530","ST-89","성산2동_001_3","ST-89","성산2동_001_3","1","",""
"20240914","출발시간","0410","ST-144","종로1,2,3,4가동_010_1","ST-170","가회동_009_1","1","10","1198"
"20240914","출발시간","2300","ST-2368","사당2동_004_1","ST-1909","반포3동_015_2","1","20","3200"
"20240914","출발시간","2140","ST-1543","신대방2동_007_2","ST-3105","신대방2동_020_1","1","17","2616"
"20240914","출발시간","1515","ST-835","발산1동_002_1","ST-835","발산1동_002_1","2","35","1322"
"20240914","출발시간","2330","ST-919","고척1동_001_2","ST-3013","구로5동_016_1","1","8","1300"
"20240914","출발시간","1915","ST-895","거여1동_021_1","ST-3214","방이2동_006_1","1","19","3997"
"20240914","출발시간","1105","ST-460","응암3동_007_1","ST-454","대조동_020_1","1","40","4948"
"20240914","출발시간","1040","ST-349","북가좌1동_004_1","ST-460","응암3동_007_1","1","20","2650"
"20240914","출발시간","1835","ST-884","중앙동_022_2","ST-884","중앙동_022_2","1","29","2370"
"20240914","출발시간","0955","ST-749","반포3동_024_1","ST-750","반포3동_015_5","1","3","590"
"20240914","출발시간","1925","ST-2642","독산1동_046_1","ST-3236","가산동_019_3","2","204","3515"
"20240914","출발시간","1610","ST-528","등촌2동_026_1","ST-3226","등촌3동_001_5","1","16","2331"
"20240914","출발시간","1455","ST-2815","영등포동_024_1","ST-1699","문래동_002_1","1","4","650"
"20240914","출발시간","1055","ST-3047","신정1동_006_1","ST-1996","목1동_045_1","1","3","461"
"20240914","출발시간","2330","ST-1807","종로1,2,3,4가동_007_1","ST-1207","성북동_015_1","1","17","2815"
"20240914","출발시간","2145","ST-1712","가양1동_012_3","ST-2037","가양1동_014_2","1","2","420"
"20240914","출발시간","1500","ST-1251","가양1동_020_1","ST-2037","가양1동_014_2","1","4","710"
"20240914","출발시간","0735","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","6","1148"
"20240914","출발시간","0605","ST-2177","한강로동_012_1","ST-1599","금호4가동_002_1","1","103","10047"
"20240914","출발시간","0915","ST-1645","공항동_030_1","ST-1402","공항동_038_1","1","3","770"
"20240914","출발시간","1545","ST-364","성수2가3동_012_4","ST-112","성수2가3동_004_1","1","5","595"
"20240914","출발시간","1835","ST-1389","우이동_019_1","ST-2133","우이동_019_2","1","46","2036"
"20240914","출발시간","1605","ST-3174","하계1동_043_1","ST-2729","중계1동_025_4","1","17","1990"
"20240914","출발시간","0650","ST-1512","등촌1동_019_1","ST-1069","화곡6동_027_1","1","6","932"
"20240914","출발시간","1735","ST-522","우장산동_010_2","ST-1714","가양1동_012_4","1","5","723"
"20240914","출발시간","1420","ST-2367","상도1동_066_2","ST-2924","한강로동_025_2","1","20","4179"
"20240914","출발시간","0745","ST-2943","가양1동_020_2","ST-1065","가양1동_016_2","1","6","1210"
"20240914","출발시간","1715","ST-838","가락본동_002_2","ST-3230","가락본동_043_1","1","3","396"
"20240914","출발시간","2200","ST-2884","발산1동_007_2","ST-514","가양1동_011_1","1","29","1985"
"20240914","출발시간","1815","ST-51","여의동_001_2","ST-47","여의동_001_1","1","5","429"
"20240914","출발시간","1315","ST-2363","사당1동_032_1","ST-1152","사당3동_031_1","1","7","616"
"20240914","출발시간","1730","ST-25","홍제3동_011_1","ST-25","홍제3동_011_1","1","73","3408"
"20240914","출발시간","1935","ST-63","여의동_060_1","ST-70","여의동_016_1","1","32","1139"
"20240914","출발시간","2230","ST-777","신사동_001_1","ST-777","신사동_001_1","1","44","11260"
"20240914","출발시간","1800","ST-2645","여의동_002_9","ST-50","여의동_032_1","1","3","480"
"20240914","출발시간","1730","ST-2873","신사동_003_1","ST-2614","신사동_024_1","1","6","717"
"20240914","출발시간","1215","ST-891","잠실6동_001_7","ST-2596","잠실6동_001_5","1","196","7645"
"20240914","출발시간","1505","ST-290","도림동_002_3","ST-1223","구로5동_001_1","1","5","886"
"20240914","출발시간","1345","ST-219","신촌동_001_1","ST-41","신촌동_008_1","1","5","381"
"20240914","출발시간","2035","ST-2045","가양1동_012_12","ST-1065","가양1동_016_2","2","24","2971"
"20240914","출발시간","2210","ST-1660","자양3동_013_1","ST-99","자양3동_036_1","1","51","5111"
"20240914","출발시간","1835","ST-611","상계6,7동_009_2","ST-2718","중계2,3동_049_1","1","37","4342"
"20240914","출발시간","1605","ST-1124","상계2동_025_1","ST-611","상계6,7동_009_2","2","16","1212"
"20240914","출발시간","2205","ST-1650","영등포동_023_1","ST-2958","양평1동_003_1","1","15","2030"
"20240914","출발시간","0050","ST-2884","발산1동_007_2","ST-2557","화곡6동_024_1","1","19","2220"
"20240914","출발시간","2335","ST-1192","능동_002_1","ST-1378","구의1동_008_1","1","5","900"
"20240914","출발시간","0350","ST-2003","신월1동_039_1","ST-2947","방화2동_024_1","1","22","4437"
"20240914","출발시간","2105","ST-366","옥수동_045_1","ST-442","서빙고동_007_1","1","15","3601"
"20240914","출발시간","1900","ST-906","문정2동_004_2","ST-545","장지동_027_1","1","6","690"
"20240914","출발시간","2200","ST-784","삼성1동_002_1","ST-784","삼성1동_002_1","2","158","30063"
"20240914","출발시간","2110","ST-174","종로1,2,3,4가동_001_3","ST-121","종로1,2,3,4가동_003_2","1","26","2368"
"20240914","출발시간","1650","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","6","545"
"20240914","출발시간","1925","ST-2767","신월1동_011_1","ST-1526","오류1동_002_1","1","42","5056"
"20240914","출발시간","2215","ST-2706","중계1동_025_3","ST-1286","중계2,3동_015_1","1","3","653"
"20240914","출발시간","1005","ST-1838","천호3동_040_1","ST-1420","성내3동_030_1","1","12","1349"
"20240914","출발시간","0630","ST-2810","신길1동_005_1","ST-2899","여의동_006_2","1","9","1143"
"20240914","출발시간","1930","ST-1698","당산2동_001_1","ST-2807","당산2동_039_1","1","11","882"
"20240914","출발시간","1030","ST-279","양평2동_011_1","ST-3030","양평1동_001_2","1","11","1750"
"20240914","출발시간","1150","ST-6","서교동_011_1","ST-4","서교동_020_1","1","5","598"
"20240914","출발시간","1600","ST-2778","불광1동_024_1","ST-456","갈현2동_014_1","1","8","1100"
"20240914","출발시간","1255","ST-3233","면목5동_019_1","ST-3233","면목5동_019_1","1","54","2588"
"20240914","출발시간","1040","ST-679","개봉3동_029_1","ST-871","오류2동_011_2","1","66","2711"
"20240914","출발시간","2305","ST-2006","신정2동_003_1","ST-1955","항동_001_1","1","39","9857"
"20240914","출발시간","2025","ST-2226","삼선동_002_1","ST-1202","안암동_012_1","1","3","665"
"20240914","출발시간","1050","ST-3135","원효로1동_018_1","ST-1325","남영동_003_1","1","10","1370"
"20240914","출발시간","2330","ST-2891","자양2동_016_1","ST-1663","자양1동_017_1","1","4","514"
"20240914","출발시간","2315","ST-1656","위례동_013_1","ST-1592","장지동_007_2","1","11","1500"
"20240914","출발시간","2320","ST-1995","목1동_006_2","ST-2005","신정1동_005_1","4","85","12944"
"20240914","출발시간","2310","ST-2405","송중동_036_1","ST-376","마장동_019_1","1","37","4432"
"20240914","출발시간","2010","ST-1481","진관동_011_1","ST-2780","진관동_004_3","1","14","1908"
"20240914","출발시간","1235","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","4","710"
"20240914","출발시간","2225","ST-578","석관동_001_2","ST-2722","창2동_043_1","1","33","5672"
"20240914","출발시간","1420","ST-2593","잠실2동_007_1","ST-548","잠실2동_050_1","1","89","670"
"20240914","출발시간","1605","ST-551","잠실3동_029_1","ST-551","잠실3동_029_1","1","24","1996"
"20240914","출발시간","0835","ST-1656","위례동_013_1","ST-1656","위례동_013_1","1","97","15493"
"20240914","출발시간","1955","ST-1160","서초4동_008_1","ST-1161","잠원동_042_1","1","8","1145"
"20240914","출발시간","0940","ST-918","구로4동_002_2","ST-918","구로4동_002_2","1","109","1690"
"20240914","출발시간","1955","ST-1064","발산1동_056_1","ST-2056","발산1동_035_2","1","6","780"
"20240914","출발시간","2120","ST-205","도화동_004_1","ST-202","공덕동_078_1","2","12","1266"
"20240914","출발시간","1950","ST-905","문정2동_010_1","ST-1707","문정2동_002_1","1","6","1120"
"20240914","출발시간","1310","ST-1512","등촌1동_019_1","ST-528","등촌2동_026_1","1","5","670"
"20240914","출발시간","1415","ST-2029","우장산동_029_1","ST-829","화곡1동_012_2","1","10","1161"
"20240914","출발시간","0320","ST-1077","가락2동_018_1","ST-2576","문정2동_025_1","1","5","1060"
"20240914","출발시간","1520","ST-3269","방학1동_013_1","ST-3172","방학1동_004_1","1","4","736"
"20240914","출발시간","0915","ST-1986","당산2동_065_1","ST-2807","당산2동_039_1","1","12","1700"
"20240914","출발시간","1445","ST-853","묵1동_015_1","ST-558","묵2동_029_1","1","9","991"
"20240914","출발시간","1435","ST-1285","중계2,3동_046_1","ST-3060","공릉2동_050_1","1","15","2370"
"20240914","출발시간","1055","ST-2793","장위2동_005_1","ST-2074","월계1동_015_2","1","6","1082"
"20240914","출발시간","1320","ST-1370","둔촌2동_041_1","ST-1841","성내2동_036_1","1","14","1562"
"20240914","출발시간","1005","ST-258","자양2동_032_1","ST-840","잠실3동_017_1","1","16","3314"
"20240914","출발시간","1215","ST-1089","오금동_038_1","ST-930","거여2동_004_1","1","9","1276"
"20240914","출발시간","2020","ST-1025","응암1동_006_1","ST-2785","응암1동_055_1","1","20","2270"
"20240914","출발시간","1750","ST-1999","목2동_006_1","ST-664","신도림동_050_1","1","36","5980"
"20240914","출발시간","1420","ST-2069","월계2동_014_1","ST-1469","창2동_033_1","2","10","1810"
"20240914","출발시간","1435","ST-403","청량리동_003_2","ST-748","반포2동_011_1","2","241","28383"
"20240914","출발시간","0835","ST-815","역삼2동_003_2","ST-1882","도곡2동_005_1","1","6","1550"
"20240914","출발시간","1700","ST-1546","조원동_019_1","X","","1","10","827"
"20240914","출발시간","2150","ST-1326","한강로동_013_1","ST-976","신림동_027_2","1","",""
"20240914","출발시간","1850","ST-426","당산2동_052_1","ST-1973","당산2동_037_1","1","34","8479"
"20240914","출발시간","1720","ST-1519","화곡6동_014_1","ST-2031","가양1동_018_1","1","52","2930"
"20240914","출발시간","1450","ST-2031","가양1동_018_1","ST-3226","등촌3동_001_5","1","20","2170"
"20240914","출발시간","2000","ST-124","사직동_009_3","ST-2522","회현동_004_2","1","13","1262"
"20240914","출발시간","0230","ST-1168","양재2동_005_2","ST-769","양재1동_013_2","1","4","450"
"20240914","출발시간","1900","ST-2291","중화2동_040_1","ST-1093","중화2동_027_1","1","6","772"
