"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240718","도착시간","1815","ST-1897","대치1동_001_1","ST-553","잠실3동_038_1","1","31","3480"
"20240718","도착시간","1815","ST-19","서강동_001_1","ST-2530","서강동_028_1","1","14","1090"
"20240718","도착시간","1815","ST-1914","방배4동_026_1","ST-759","방배4동_022_1","1","5","733"
"20240718","도착시간","1815","ST-1929","반포4동_019_1","ST-1554","반포1동_026_1","1","16","1677"
"20240718","도착시간","1815","ST-1938","가산동_003_4","ST-2464","구로5동_002_2","1","22","3430"
"20240718","도착시간","1815","ST-1938","가산동_003_4","ST-2642","독산1동_007_1","1","9","1641"
"20240718","도착시간","1815","ST-1963","구로2동_011_1","ST-919","고척1동_006_1","1","3","639"
"20240718","도착시간","1815","ST-1964","신도림동_028_1","ST-417","문래동_024_1","1","12","1050"
"20240718","도착시간","1815","ST-1968","영등포동_006_1","ST-2807","당산2동_036_1","1","4","639"
"20240718","도착시간","1815","ST-1972","당산2동_003_2","ST-1540","구로5동_049_1","1","78","3643"
"20240718","도착시간","1815","ST-1972","당산2동_003_2","ST-3212","당산1동_001_1","1","9","982"
"20240718","도착시간","1815","ST-1973","당산2동_032_1","ST-295","당산2동_051_1","3","10","1794"
"20240718","도착시간","1815","ST-1975","도림동_020_1","ST-2816","대림3동_018_1","1","5","842"
"20240718","도착시간","1815","ST-1976","문래동_011_1","ST-416","문래동_003_1","1","6","625"
"20240718","도착시간","1815","ST-1977","문래동_047_1","ST-294","당산2동_003_3","1","12","1421"
"20240718","도착시간","1815","ST-1977","문래동_047_1","ST-295","당산2동_051_1","1","12","2050"
"20240718","도착시간","1815","ST-1977","문래동_047_1","ST-2960","신정7동_016_1","1","28","3428"
"20240718","도착시간","1815","ST-1978","양평1동_025_1","ST-315","신정6동_014_1","1","17","2410"
"20240718","도착시간","1815","ST-1983","신길7동_022_1","ST-1697","대림3동_036_1","1","9","1438"
"20240718","도착시간","1815","ST-1993","신정3동_105_1","ST-1993","신정3동_105_1","1","27","2142"
"20240718","도착시간","1815","ST-1995","목1동_004_4","ST-1017","목5동_059_1","1","8","1110"
"20240718","도착시간","1815","ST-1995","목1동_004_4","ST-2844","목5동_051_1","1","9","1210"
"20240718","도착시간","1815","ST-1996","목1동_049_1","ST-318","신월2동_038_1","1","13","2220"
"20240718","도착시간","1815","ST-1997","목1동_015_1","ST-312","신정4동_049_1","1","9","720"
"20240718","도착시간","1815","ST-1999","목2동_038_1","ST-2773","목5동_063_1","1","14","1670"
"20240718","도착시간","1815","ST-20","서교동_029_1","ST-10","서교동_037_1","1","6","670"
"20240718","도착시간","1815","ST-201","아현동_049_1","ST-3130","대흥동_020_4","1","6","517"
"20240718","도착시간","1815","ST-2011","신정6동_019_1","ST-2005","신정1동_003_1","1","5","1136"
"20240718","도착시간","1815","ST-2011","신정6동_019_1","ST-873","구로5동_027_2","1","10","2015"
"20240718","도착시간","1815","ST-2016","목1동_044_1","ST-1018","목5동_080_1","1","18","1374"
"20240718","도착시간","1815","ST-2016","목1동_044_1","ST-2016","목1동_044_1","1","27","1651"
"20240718","도착시간","1815","ST-2017","목1동_003_2","ST-2760","신정2동_006_1","1","8","516"
"20240718","도착시간","1815","ST-2024","가양1동_025_2","ST-2020","등촌1동_003_1","1","9","819"
"20240718","도착시간","1815","ST-2026","가양1동_003_1","ST-1509","가양3동_015_1","1","11","3330"
"20240718","도착시간","1815","ST-2031","가양1동_039_8","ST-1063","가양1동_039_1","2","12","2070"
"20240718","도착시간","1815","ST-2031","가양1동_039_8","ST-1689","가양1동_039_3","1","5","806"
"20240718","도착시간","1815","ST-2031","가양1동_039_8","ST-1710","발산1동_057_1","1","10","1314"
"20240718","도착시간","1815","ST-2031","가양1동_039_8","ST-2035","가양1동_039_11","1","5","738"
"20240718","도착시간","1815","ST-2031","가양1동_039_8","ST-2049","발산1동_012_4","1","10","1490"
"20240718","도착시간","1815","ST-2031","가양1동_039_8","ST-2482","방화1동_040_1","1","7","1100"
"20240718","도착시간","1815","ST-2031","가양1동_039_8","ST-2483","가양1동_036_1","1","52","6419"
"20240718","도착시간","1815","ST-2031","가양1동_039_8","ST-3129","방화3동_034_2","1","8","1484"
"20240718","도착시간","1815","ST-2031","가양1동_039_8","ST-512","방화1동_065_2","1","4","529"
"20240718","도착시간","1815","ST-2033","가양1동_039_10","ST-1065","가양1동_040_1","1","5","580"
"20240718","도착시간","1815","ST-2033","가양1동_039_10","ST-1710","발산1동_057_1","1","9","1230"
"20240718","도착시간","1815","ST-2033","가양1동_039_10","ST-2031","가양1동_039_8","1","7","969"
"20240718","도착시간","1815","ST-2033","가양1동_039_10","ST-2045","가양1동_039_16","2","8","1663"
"20240718","도착시간","1815","ST-2033","가양1동_039_10","ST-538","화곡본동_060_1","1","29","3259"
"20240718","도착시간","1815","ST-2034","발산1동_012_2","ST-3261","가양1동_039_25","1","",""
"20240718","도착시간","1815","ST-2035","가양1동_039_11","ST-2031","가양1동_039_8","1","4","843"
"20240718","도착시간","1815","ST-2036","가양1동_039_12","ST-2056","발산1동_037_1","1","6","730"
"20240718","도착시간","1815","ST-2039","목5동_030_1","ST-2017","목1동_003_2","1","23","2510"
"20240718","도착시간","1815","ST-204","용강동_030_1","ST-201","아현동_049_1","1","6","646"
"20240718","도착시간","1815","ST-2041","가양1동_037_3","ST-1065","가양1동_040_1","1","5","1220"
"20240718","도착시간","1815","ST-2044","가양1동_039_15","ST-2031","가양1동_039_8","1","4","612"
"20240718","도착시간","1815","ST-2045","가양1동_039_16","ST-1689","가양1동_039_3","2","8","1361"
"20240718","도착시간","1815","ST-2045","가양1동_039_16","ST-2036","가양1동_039_12","1","7","949"
"20240718","도착시간","1815","ST-2045","가양1동_039_16","ST-2477","방화1동_080_1","1","8","1170"
"20240718","도착시간","1815","ST-2045","가양1동_039_16","ST-514","가양1동_004_1","1","9","1165"
"20240718","도착시간","1815","ST-2046","가양1동_039_17","ST-1709","가양1동_039_5","1","6","918"
"20240718","도착시간","1815","ST-2046","가양1동_039_17","ST-2611","방화1동_081_1","2","21","3477"
"20240718","출발시간","1820","ST-95","상암동_022_1","ST-110","상암동_002_1","1","30","2165"
"20240718","출발시간","1820","ST-95","상암동_022_1","ST-1331","응암3동_002_1","1","42","4353"
"20240718","출발시간","1820","ST-950","조원동_032_1","ST-705","난곡동_019_1","1","14","2080"
"20240718","출발시간","1820","ST-951","서림동_018_1","ST-724","서원동_043_1","1","8","1493"
"20240718","출발시간","1820","ST-968","성산2동_039_1","ST-2147","상암동_009_1","1","40","7690"
"20240718","출발시간","1820","ST-972","화양동_041_3","ST-445","군자동_030_1","1","57","1655"
"20240718","출발시간","1820","ST-975","방화1동_055_2","ST-512","방화1동_065_2","1","9","376"
"20240718","출발시간","1820","ST-975","방화1동_055_2","ST-831","방화3동_005_1","1","13","1729"
"20240718","출발시간","1820","ST-983","중곡1동_022_1","ST-1266","중곡1동_023_1","1","3","655"
"20240718","출발시간","1820","ST-987","자양3동_004_1","ST-3188","구의1동_041_1","1","6","720"
"20240718","출발시간","1820","ST-987","자양3동_004_1","ST-98","자양3동_025_2","1","4","561"
"20240718","출발시간","1820","ST-99","자양3동_050_1","ST-1661","자양4동_005_1","1","50","561"
"20240718","출발시간","1820","ST-99","자양3동_050_1","ST-2546","자양2동_041_1","1","8","1110"
"20240718","출발시간","1820","ST-99","자양3동_050_1","ST-98","자양3동_025_2","1","5","717"
"20240718","출발시간","1820","ST-991","상암동_025_10","ST-2166","상암동_026_1","1","5","1331"
"20240718","도착시간","1820","ST-10","서교동_037_1","ST-2532","서교동_005_1","1","3","570"
"20240718","도착시간","1820","ST-1002","목1동_004_1","ST-310","목4동_047_1","2","19","2062"
"20240718","도착시간","1820","ST-1006","목5동_054_1","ST-2007","신정2동_021_2","1","19","2592"
"20240718","도착시간","1820","ST-1015","목5동_001_1","ST-1994","목5동_034_1","1","7","1240"
"20240718","도착시간","1820","ST-1015","목5동_001_1","ST-2017","목1동_003_2","1","17","2216"
"20240718","도착시간","1820","ST-1018","목5동_080_1","ST-1018","목5동_080_1","1","8","805"
"20240718","도착시간","1820","ST-1025","응암1동_005_1","ST-2779","역촌동_030_1","1","7","870"
"20240718","도착시간","1820","ST-103","송정동_023_1","ST-105","성수2가3동_015_1","1","3","442"
"20240718","도착시간","1820","ST-103","송정동_023_1","ST-2325","군자동_001_1","1","13","2392"
"20240718","도착시간","1820","ST-1040","강일동_002_1","ST-1844","고덕1동_018_1","1","16","2566"
"20240718","도착시간","1820","ST-1046","성내2동_015_1","ST-2740","성내1동_008_1","1","5","533"
"20240718","도착시간","1820","ST-1046","성내2동_015_1","ST-3209","천호2동_048_1","1","8","687"
"20240718","도착시간","1820","ST-1047","성내1동_023_1","ST-3070","풍납1동_005_1","1","11","1430"
"20240718","도착시간","1820","ST-105","성수2가3동_015_1","ST-371","송정동_019_2","1","12","1411"
"20240718","도착시간","1820","ST-1050","고덕1동_028_1","ST-1846","명일1동_010_2","1","6","570"
"20240718","도착시간","1820","ST-1056","고덕2동_003_1","ST-1850","고덕2동_014_1","1","3","590"
"20240718","도착시간","1820","ST-1063","가양1동_039_1","ST-2789","공항동_001_4","1","4","750"
"20240718","도착시간","1820","ST-1063","가양1동_039_1","ST-2945","발산1동_012_9","1","5","880"
"20240718","도착시간","1820","ST-1064","발산1동_060_1","ST-1645","공항동_026_1","1","6","967"
"20240718","도착시간","1820","ST-1064","발산1동_060_1","ST-1718","방화1동_064_1","1","3","793"
"20240718","도착시간","1820","ST-1065","가양1동_040_1","ST-2555","공항동_026_2","1","16","2141"
"20240718","도착시간","1820","ST-1067","가양2동_001_1","ST-2494","염창동_002_1","1","15","2615"
"20240718","도착시간","1820","ST-1069","화곡6동_025_1","ST-3226","등촌3동_053_3","1","12","1690"
"20240718","도착시간","1820","ST-1072","가락2동_010_1","ST-2621","방이1동_001_1","1","12","1570"
"20240718","도착시간","1820","ST-1083","풍납1동_022_1","ST-1838","천호3동_040_2","1","9","961"
"20240718","도착시간","1820","ST-1085","문정2동_032_1","ST-900","문정2동_029_9","1","103","1940"
"20240718","도착시간","1820","ST-1093","중화2동_035_1","ST-2292","묵1동_001_1","1","13","1827"
"20240718","도착시간","1820","ST-1093","중화2동_035_1","ST-578","석관동_001_2","2","35","4815"
"20240718","도착시간","1820","ST-1098","면목본동_003_1","ST-566","중화2동_038_2","1","11","1589"
"20240718","도착시간","1820","ST-1100","수유3동_003_1","ST-2120","창5동_001_3","1","18","2483"
"20240718","도착시간","1820","ST-1107","번3동_011_1","ST-2237","장위1동_005_1","1","14","1955"
"20240718","도착시간","1820","ST-112","성수2가3동_016_1","ST-109","성수1가2동_001_1","1","10","1773"
"20240718","도착시간","1820","ST-112","성수2가3동_016_1","ST-1263","군자동_038_1","1","10","2322"
"20240718","도착시간","1820","ST-112","성수2가3동_016_1","ST-1661","자양4동_005_1","1","10","1260"
"20240718","도착시간","1820","ST-112","성수2가3동_016_1","ST-1663","자양1동_044_1","1","13","2384"
"20240718","도착시간","1820","ST-1121","상계2동_020_1","ST-2086","상계6·7동_044_1","1","9","824"
"20240718","도착시간","1820","ST-1124","상계2동_039_1","ST-1121","상계2동_020_1","1","46","1720"
"20240718","도착시간","1820","ST-1125","상계6·7동_001_1","ST-1639","상계8동_035_1","1","13","1505"
"20240718","도착시간","1820","ST-113","자양2동_012_1","ST-2314","자양1동_032_1","1","6","506"
"20240718","도착시간","1820","ST-1130","창1동_028_1","ST-1469","창2동_036_1","1","5","810"
"20240718","도착시간","1820","ST-1132","창4동_001_1","ST-2914","상계1동_056_1","1","18","3037"
"20240718","도착시간","1820","ST-1136","방학1동_043_1","ST-1639","상계8동_035_1","1","13","1966"
"20240718","도착시간","1820","ST-1136","방학1동_043_1","ST-2792","하계2동_006_1","1","39","4783"
"20240718","도착시간","1820","ST-1137","창5동_001_1","ST-2107","창5동_026_1","1","3","350"
"20240718","도착시간","1820","ST-1137","창5동_001_1","ST-2724","방학1동_011_2","1","8","1238"
"20240718","도착시간","1820","ST-1137","창5동_001_1","ST-658","창5동_004_1","1","5","759"
"20240718","도착시간","1820","ST-1149","가산동_007_3","ST-629","시흥1동_040_1","1","23","3672"
"20240718","도착시간","1820","ST-1149","가산동_007_3","ST-637","독산1동_018_1","1","10","1340"
"20240718","도착시간","1820","ST-1151","신대방2동_027_1","ST-2654","신대방2동_019_1","1","6","910"
"20240718","도착시간","1820","ST-1151","신대방2동_027_1","ST-3105","신대방2동_011_1","1","5","657"
"20240718","도착시간","1820","ST-1156","낙성대동_034_1","ST-887","인헌동_020_1","1","6","726"
"20240718","출발시간","1825","ST-2851","신사동_015_1","ST-726","대방동_065_2","1","18","1802"
"20240718","출발시간","1825","ST-2861","공릉1동_058_1","ST-3060","공릉2동_024_1","1","6","1144"
"20240718","출발시간","1825","ST-2865","자양2동_045_2","ST-1660","자양3동_025_1","1","31","1120"
"20240718","출발시간","1825","ST-2868","세곡동_008_1","ST-1186","수서동_028_1","1","13","1839"
"20240718","출발시간","1825","ST-2871","가양1동_039_18","ST-2477","방화1동_080_1","1","6","916"
"20240718","출발시간","1825","ST-2876","방이2동_012_2","ST-1873","오금동_037_2","1","15","2260"
"20240718","출발시간","1825","ST-2876","방이2동_012_2","ST-2749","길동_085_1","1","47","3769"
"20240718","출발시간","1825","ST-2877","오금동_013_1","ST-2747","둔촌2동_032_1","1","21","3287"
"20240718","출발시간","1825","ST-288","영등포동_026_1","ST-3142","영등포본동_015_4","1","12","1410"
"20240718","출발시간","1825","ST-2883","방화2동_005_1","ST-2883","방화2동_005_1","1","22","2340"
"20240718","출발시간","1825","ST-2884","발산1동_012_6","ST-1718","방화1동_064_1","1","3","724"
"20240718","출발시간","1825","ST-2884","발산1동_012_6","ST-2045","가양1동_039_16","1","6","799"
"20240718","출발시간","1825","ST-2884","발산1동_012_6","ST-2411","공항동_001_1","1","4","760"
"20240718","출발시간","1825","ST-2888","우장산동_020_1","ST-2026","가양1동_003_1","1","17","2098"
"20240718","출발시간","1825","ST-2888","우장산동_020_1","ST-2034","발산1동_012_2","1","4","560"
"20240718","출발시간","1825","ST-2888","우장산동_020_1","ST-2412","발산1동_059_4","1","12","1310"
"20240718","출발시간","1825","ST-2896","공릉1동_068_1","ST-2067","공릉1동_034_1","1","9","950"
"20240718","출발시간","1825","ST-2896","공릉1동_068_1","ST-971","월계3동_017_1","1","4","476"
"20240718","출발시간","1825","ST-2903","황학동_007_1","ST-2903","황학동_007_1","1","14","819"
"20240718","출발시간","1825","ST-2906","신내1동_066_1","ST-1332","상봉2동_002_2","1","10","1441"
"20240718","출발시간","1825","ST-292","양평1동_001_3","ST-2013","신정7동_035_1","1","29","4257"
"20240718","출발시간","1825","ST-2920","양평2동_005_1","ST-278","양평2동_039_1","1","23","2970"
"20240718","출발시간","1825","ST-294","당산2동_003_3","ST-1539","양평2동_014_1","1","4","581"
"20240718","출발시간","1825","ST-294","당산2동_003_3","ST-295","당산2동_051_1","1","7","767"
"20240718","출발시간","1825","ST-294","당산2동_003_3","ST-416","문래동_003_1","1","8","1730"
"20240718","출발시간","1825","ST-2947","방화2동_003_5","ST-831","방화3동_005_1","1","29","5012"
"20240718","출발시간","1825","ST-295","당산2동_051_1","ST-1005","신정1동_027_1","1","32","4612"
"20240718","출발시간","1825","ST-295","당산2동_051_1","ST-1320","양평1동_024_1","1","19","2207"
"20240718","출발시간","1825","ST-2952","신내1동_047_1","ST-1451","망우본동_064_1","1","6","799"
"20240718","출발시간","1825","ST-296","여의동_002_1","ST-426","당산2동_017_1","1","16","2369"
"20240718","출발시간","1825","ST-2960","신정7동_016_1","ST-2011","신정6동_019_1","1","6","840"
"20240718","출발시간","1825","ST-2965","공항동_034_2","ST-2031","가양1동_039_8","1","9","1548"
"20240718","출발시간","1825","ST-2974","상암동_025_4","ST-94","상암동_028_1","1","4","634"
"20240718","출발시간","1825","ST-2979","연남동_034_1","ST-342","성산1동_015_1","1","9","1445"
"20240718","출발시간","1825","ST-2980","공덕동_005_1","ST-1436","중림동_008_1","1","4","776"
"20240718","출발시간","1825","ST-2981","상암동_026_3","ST-76","상암동_015_1","1","94","2578"
"20240718","출발시간","1825","ST-2981","상암동_026_3","ST-82","성산2동_041_3","1","12","1548"
"20240718","출발시간","1825","ST-2987","문정2동_012_1","ST-1076","가락1동_001_1","1","5","950"
"20240718","출발시간","1825","ST-300","신길6동_030_1","ST-728","대방동_050_1","1","29","1352"
"20240718","출발시간","1825","ST-3013","구로5동_027_1","ST-677","개봉1동_031_1","1","28","2946"
"20240718","출발시간","1825","ST-3017","합정동_025_1","ST-3017","합정동_025_1","1","41","1381"
"20240718","출발시간","1825","ST-3020","아현동_007_1","ST-204","용강동_030_1","1","9","1570"
"20240718","출발시간","1825","ST-3026","창4동_008_1","ST-2726","창4동_004_1","1","4","655"
"20240718","출발시간","1825","ST-3044","성수2가3동_015_4","ST-368","성수2가3동_002_3","1","5","769"
"20240718","출발시간","1825","ST-3044","성수2가3동_015_4","ST-589","면목3·8동_023_1","1","33","5820"
"20240718","출발시간","1825","ST-3053","중림동_001_1","ST-214","공덕동_011_1","1","58","1341"
"20240718","출발시간","1825","ST-3061","여의동_036_1","ST-3142","영등포본동_015_4","1","12","1440"
"20240718","출발시간","1825","ST-3068","염창동_064_1","ST-1506","염창동_055_1","1","6","811"
"20240718","출발시간","1825","ST-3070","풍납1동_005_1","ST-496","성내2동_017_1","1","9","917"
"20240718","출발시간","1825","ST-3077","대치2동_005_1","ST-254","구의3동_028_3","1","46","7620"
"20240718","출발시간","1825","ST-3077","대치2동_005_1","ST-539","잠실7동_001_1","1","6","1390"
"20240718","출발시간","1825","ST-3094","등촌1동_003_2","ST-1510","등촌1동_001_1","1","3","502"
"20240718","출발시간","1825","ST-3097","상계5동_033_1","ST-3288","상계2동_011_1","1","7","1385"
"20240718","출발시간","1825","ST-3099","용답동_003_2","ST-1447","전농2동_037_1","1","25","3500"
"20240718","출발시간","1825","ST-3104","목1동_016_2","ST-2762","신정4동_052_1","1","14","1500"
"20240718","출발시간","1825","ST-3104","목1동_016_2","ST-310","목4동_047_1","2","12","1853"
"20240718","출발시간","1825","ST-3104","목1동_016_2","ST-997","목4동_021_1","1","9","1147"
"20240718","출발시간","1825","ST-311","목1동_040_1","ST-2005","신정1동_003_1","1","19","2633"
"20240718","출발시간","1825","ST-311","목1동_040_1","ST-2764","신정6동_001_1","1","4","561"
"20240718","출발시간","1825","ST-3126","진관동_096_1","ST-453","진관동_038_9","1","4","655"
"20240718","출발시간","1825","ST-3128","가양1동_039_19","ST-2024","가양1동_025_2","1","11","1272"
"20240718","출발시간","1825","ST-3128","가양1동_039_19","ST-2045","가양1동_039_16","1","4","527"
"20240718","출발시간","1825","ST-3128","가양1동_039_19","ST-828","공항동_002_1","1","14","2099"
"20240718","출발시간","1825","ST-3130","대흥동_020_4","ST-42","신촌동_001_3","1","23","2303"
"20240718","출발시간","1825","ST-3131","풍납2동_045_1","ST-2574","풍납2동_049_4","1","5","959"
"20240718","출발시간","1825","ST-3137","가양1동_039_20","ST-2035","가양1동_039_11","1","46","3548"
"20240718","출발시간","1830","ST-2013","신정7동_035_1","ST-2011","신정6동_019_1","1","9","1335"
"20240718","출발시간","1830","ST-2017","목1동_003_2","ST-2013","신정7동_035_1","1","12","2487"
"20240718","출발시간","1830","ST-2017","목1동_003_2","ST-2763","신정6동_047_1","2","28","2830"
"20240718","출발시간","1830","ST-2024","가양1동_025_2","ST-2049","발산1동_012_4","1","19","2448"
"20240718","출발시간","1830","ST-2026","가양1동_003_1","ST-2047","가양1동_040_4","1","51","3548"
"20240718","출발시간","1830","ST-2031","가양1동_039_8","ST-1254","방화1동_017_1","1","6","925"
"20240718","출발시간","1830","ST-2031","가양1동_039_8","ST-1714","가양1동_040_2","1","7","1138"
"20240718","출발시간","1830","ST-2031","가양1동_039_8","ST-2034","발산1동_012_2","1","11","1464"
"20240718","출발시간","1830","ST-2031","가양1동_039_8","ST-2056","발산1동_037_1","1","13","1615"
"20240718","출발시간","1830","ST-2031","가양1동_039_8","ST-2411","공항동_001_1","1","12","891"
"20240718","출발시간","1830","ST-2031","가양1동_039_8","ST-2945","발산1동_012_9","1","18","1409"
"20240718","출발시간","1830","ST-2031","가양1동_039_8","ST-514","가양1동_004_1","1","6","1020"
