"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240803","출발시간","1735","ST-2920","양평2동_006_1","ST-3125","염창동_087_1","1","25","3793"
"20240803","출발시간","1640","ST-3145","가양1동_016_9","ST-2920","양평2동_006_1","1","40","8632"
"20240803","출발시간","1915","ST-1247","역삼2동_022_1","ST-1881","대치4동_011_1","1","8","852"
"20240803","출발시간","2135","ST-1484","불광1동_060_1","ST-1484","불광1동_060_1","1","81","8902"
"20240803","출발시간","2140","ST-809","대치2동_008_1","ST-1902","서초2동_010_1","1","37","3870"
"20240803","출발시간","2155","ST-368","성수2가3동_002_1","ST-254","구의3동_001_3","1","76","5550"
"20240803","출발시간","2220","ST-1920","반포2동_014_1","ST-1609","숭인2동_005_1","1","70","13577"
"20240803","출발시간","2215","ST-89","성산2동_001_3","ST-2350","노량진1동_019_1","1","79","13151"
"20240803","출발시간","0925","ST-3070","풍납1동_002_2","ST-3070","풍납1동_002_2","1","100","20450"
"20240803","출발시간","2230","ST-85","성산2동_076_3","ST-1754","상암동_063_1","1","59","6258"
"20240803","출발시간","2240","ST-1848","성내1동_008_1","ST-1420","성내3동_030_1","1","16","1810"
"20240803","출발시간","2255","ST-3095","증산동_004_1","ST-94","상암동_025_4","2","86","8575"
"20240803","출발시간","1125","ST-1605","종로5,6가동_010_2","ST-1605","종로5,6가동_010_2","1","90","1878"
"20240803","출발시간","2100","ST-1731","목1동_003_5","ST-315","신정6동_017_1","1","29","1224"
"20240803","출발시간","0310","ST-2420","사근동_002_1","ST-1617","금호1가동_011_1","1","25","3992"
"20240803","출발시간","1425","ST-1553","서초3동_039_1","ST-1556","서초2동_002_1","1","11","1566"
"20240803","출발시간","1710","ST-1364","세곡동_010_1","ST-904","문정2동_015_1","2","32","3205"
"20240803","출발시간","1735","ST-578","석관동_001_2","ST-1280","월계1동_015_1","1","9","1121"
"20240803","출발시간","1935","ST-385","능동_002_6","ST-1195","응봉동_003_1","1","47","6473"
"20240803","출발시간","0055","ST-3121","성수2가3동_008_1","ST-1663","자양1동_017_1","1","25","3783"
"20240803","출발시간","0045","ST-73","여의동_010_1","ST-525","우장산동_017_1","1","128","12574"
"20240803","출발시간","0120","ST-920","개봉1동_043_4","ST-678","개봉1동_021_1","1","9","1260"
"20240803","출발시간","0120","ST-3165","용신동_036_1","ST-2496","휘경1동_002_2","1","18","3740"
"20240803","출발시간","0905","ST-632","독산1동_026_3","ST-3142","영등포본동_020_3","1","53","9762"
"20240803","출발시간","0900","ST-1539","양평2동_029_1","ST-422","당산2동_003_2","1","257","780"
"20240803","출발시간","1130","ST-1174","압구정동_044_1","ST-793","압구정동_025_1","1","17","1450"
"20240803","출발시간","1040","ST-372","마장동_014_2","ST-2335","마장동_014_1","1","121","7003"
"20240803","출발시간","1055","ST-3264","장위3동_029_2","ST-1204","장위3동_007_1","1","45","844"
"20240803","출발시간","1950","ST-442","서빙고동_007_1","ST-2866","원효로2동_025_4","1","29","5308"
"20240803","출발시간","1130","ST-1720","오륜동_001_4","ST-1720","오륜동_001_4","1","45","381"
"20240803","출발시간","1830","ST-2905","망원1동_005_1","ST-2491","가양1동_001_3","1","49","7570"
"20240803","출발시간","1140","ST-2569","가양1동_016_7","ST-1714","가양1동_012_4","1","53","1023"
"20240803","출발시간","1235","ST-309","목4동_014_1","ST-1017","목5동_008_1","1","27","1810"
"20240803","출발시간","1300","ST-265","용신동_044_1","ST-1455","안암동_013_1","1","15","1607"
"20240803","출발시간","1405","ST-103","송정동_004_1","ST-368","성수2가3동_002_1","1","4","521"
"20240803","출발시간","1355","ST-579","석관동_042_1","ST-579","석관동_042_1","1","220","2200"
"20240803","출발시간","1850","ST-1118","중계2,3동_047_1","ST-1118","중계2,3동_047_1","1","16","3010"
"20240803","출발시간","1005","ST-2727","창3동_011_1","ST-2727","창3동_011_1","1","67","5900"
"20240803","출발시간","1750","ST-892","방이1동_009_1","ST-2589","장지동_008_2","1","18","3295"
"20240803","출발시간","1640","ST-1867","잠실3동_061_1","ST-551","잠실3동_029_1","1","3","410"
"20240803","출발시간","1420","ST-453","진관동_011_3","ST-2241","진관동_020_1","1","19","1857"
"20240803","출발시간","1420","ST-2812","양평1동_020_1","ST-2815","영등포동_024_1","1","20","2330"
"20240803","출발시간","1440","ST-1320","양평1동_028_1","ST-417","문래동_057_1","1","80","1160"
"20240803","출발시간","1455","ST-683","노량진1동_001_3","ST-2240","이촌2동_012_1","1","18","2629"
"20240803","출발시간","1455","ST-66","여의동_006_16","ST-2934","반포본동_005_1","1","70","13326"
"20240803","출발시간","1750","ST-2833","석촌동_015_1","ST-1590","잠실3동_053_3","1","40","706"
"20240803","출발시간","1940","ST-432","신월7동_032_1","ST-432","신월7동_032_1","1","66","785"
"20240803","출발시간","1540","ST-666","구로1동_028_1","ST-1733","신도림동_033_1","2","91","8230"
"20240803","출발시간","1940","ST-2420","사근동_002_1","ST-2420","사근동_002_1","1","36","3617"
"20240803","출발시간","1220","ST-2373","은천동_066_1","ST-965","낙성대동_016_1","1","5","1025"
"20240803","출발시간","1600","ST-1063","가양1동_016_1","ST-2945","발산1동_007_5","2","8","1457"
"20240803","출발시간","0735","ST-1049","암사3동_006_1","ST-2862","고덕1동_035_1","1","9","1693"
"20240803","출발시간","2225","ST-635","독산3동_048_1","ST-1142","가산동_017_1","1","61","1510"
"20240803","출발시간","1650","ST-696","사당2동_007_3","ST-2446","이태원1동_002_1","1","58","14183"
"20240803","출발시간","1705","ST-1199","성수1가1동_008_2","ST-2330","성수1가2동_019_2","1","43","3255"
"20240803","출발시간","1710","ST-2978","염리동_021_1","ST-204","용강동_039_1","1","11","1716"
"20240803","출발시간","1700","ST-1646","등촌3동_059_1","ST-530","등촌2동_010_1","1","20","2632"
"20240803","출발시간","1720","ST-733","신대방2동_007_3","ST-3117","신대방2동_033_1","1","3","460"
"20240803","출발시간","1535","ST-111","성수1가2동_019_1","ST-506","성수2가3동_002_2","1","7","662"
"20240803","출발시간","1735","ST-295","당산2동_025_1","ST-73","여의동_010_1","1","40","3450"
"20240803","출발시간","1745","ST-2417","양재2동_010_1","ST-1797","잠실2동_038_1","1","79","9410"
"20240803","도착시간","2115","ST-707","난향동_025_1","ST-705","난곡동_008_1","1","3","988"
"20240803","도착시간","0120","ST-936","구로3동_034_2","ST-671","구로4동_007_1","1","9","1977"
"20240803","도착시간","1545","ST-1474","공릉1동_031_1","ST-2896","공릉1동_040_1","1","41","1250"
"20240803","도착시간","1840","ST-1519","화곡6동_014_1","ST-3226","등촌3동_001_5","1","4","820"
"20240803","도착시간","0015","ST-1481","진관동_011_1","ST-1489","진관동_045_1","1","12","1574"
"20240803","도착시간","2110","ST-2728","잠실2동_032_1","ST-1797","잠실2동_038_1","2","42","3076"
"20240803","도착시간","1230","ST-207","대흥동_029_1","ST-2534","합정동_023_1","1","10","1976"
"20240803","도착시간","1425","ST-702","신림동_006_1","ST-2653","신대방1동_019_1","2","21","5025"
"20240803","도착시간","0225","ST-1922","양재1동_011_1","ST-1165","양재1동_019_1","1","4","718"
"20240803","도착시간","2335","ST-2765","신정7동_004_2","ST-1504","신정7동_008_1","1","36","3050"
"20240803","도착시간","2055","ST-1123","공릉1동_049_1","ST-1123","공릉1동_049_1","1","",""
"20240803","도착시간","1905","ST-1223","구로5동_001_1","ST-918","구로4동_002_2","1","38","1902"
"20240803","도착시간","2145","ST-610","상계6,7동_042_2","ST-610","상계6,7동_042_2","1","101","21800"
"20240803","도착시간","1615","ST-2815","영등포동_024_1","ST-1649","영등포동_025_1","1","7","798"
"20240803","도착시간","2145","ST-784","삼성1동_002_1","ST-108","성수1가1동_029_1","2","95","11990"
"20240803","도착시간","1125","ST-1730","송파1동_038_1","ST-1851","석촌동_036_1","1","8","1040"
"20240803","도착시간","1350","ST-1137","창5동_002_1","ST-2107","창5동_030_1","1","3","470"
"20240803","도착시간","1400","ST-461","응암1동_023_2","ST-479","역촌동_080_1","1","14","1670"
"20240803","도착시간","1140","ST-1710","발산1동_049_1","ST-2059","등촌3동_003_2","1","15","2730"
"20240803","도착시간","1030","ST-2757","가락본동_028_1","ST-1070","송파1동_014_1","1","9","1706"
"20240803","도착시간","0300","ST-278","양평2동_007_1","ST-340","합정동_001_3","1","16","3171"
"20240803","도착시간","2130","ST-1065","가양1동_016_2","ST-835","발산1동_002_1","1","4","684"
"20240803","도착시간","2110","ST-2610","번3동_001_2","ST-3092","창2동_014_3","2","32","4186"
"20240803","도착시간","1345","ST-426","당산2동_052_1","ST-66","여의동_006_16","1","115","4950"
"20240803","도착시간","1140","ST-2088","창4동_041_1","ST-2726","창4동_001_6","1","3","580"
"20240803","도착시간","2230","ST-640","가산동_007_1","ST-1501","신정3동_057_1","1","31","5868"
"20240803","도착시간","0900","ST-1061","천호1동_023_1","ST-2749","길동_012_1","1","4","1117"
"20240803","도착시간","0155","ST-3253","신내2동_004_1","ST-586","망우본동_001_2","1","8","1294"
"20240803","도착시간","1340","ST-308","목2동_006_2","ST-308","목2동_006_2","1","57","2115"
"20240803","도착시간","1200","ST-2858","공항동_037_2","ST-975","방화1동_040_2","1","6","821"
"20240803","도착시간","1315","ST-867","중계1동_025_5","ST-1642","상계10동_005_1","1","14","1540"
"20240803","도착시간","1720","ST-1968","영등포동_016_1","ST-59","여의동_051_5","1","13","1640"
"20240803","도착시간","1145","ST-448","녹번동_006_1","ST-2205","남가좌1동_015_1","1","36","4849"
"20240803","도착시간","0930","ST-525","우장산동_017_1","ST-522","우장산동_010_2","1","11","1987"
"20240803","도착시간","1025","ST-2538","발산1동_007_1","ST-2992","화곡3동_040_1","1","8","1251"
"20240803","도착시간","2210","ST-1521","구로3동_006_1","ST-669","구로3동_014_1","1","5","604"
"20240803","도착시간","1525","ST-2531","서교동_008_2","ST-2152","서교동_041_1","1","7","886"
"20240803","도착시간","1005","ST-2034","발산1동_001_2","ST-2871","가양1동_016_8","1","5","823"
"20240803","도착시간","2330","ST-913","월계1동_017_1","ST-1280","월계1동_015_1","1","4","598"
"20240803","도착시간","2120","ST-2984","문정2동_044_5","ST-903","문정2동_044_11","1","32","6200"
"20240803","도착시간","1110","ST-199","중림동_001_1","ST-185","소공동_001_8","1","4","777"
"20240803","도착시간","1440","ST-10","서교동_044_1","ST-5","망원1동_024_1","1","79","2940"
"20240803","도착시간","1255","ST-1416","위례동_057_1","ST-2572","위례동_071_1","1","2","380"
"20240803","도착시간","1935","ST-94","상암동_025_4","ST-211","망원2동_022_1","1","22","2322"
"20240803","도착시간","1640","ST-771","양재1동_063_1","ST-2668","양재2동_026_1","1","85","2858"
"20240803","도착시간","0905","ST-426","당산2동_052_1","ST-2811","양평2동_033_1","1","10","1247"
"20240803","도착시간","1440","ST-602","공릉1동_045_1","ST-602","공릉1동_045_1","1","50","2872"
"20240803","도착시간","1450","ST-202","공덕동_078_1","ST-202","공덕동_078_1","1","23","800"
"20240803","도착시간","1145","ST-827","안암동_015_1","ST-273","용신동_024_1","1","5","611"
"20240803","도착시간","2315","ST-2692","신정7동_001_3","ST-2013","신정7동_043_1","1","5","850"
"20240803","도착시간","1140","ST-2965","공항동_057_1","ST-2045","가양1동_012_12","1","10","1453"
"20240803","도착시간","2325","ST-2501","답십리2동_018_1","ST-2501","답십리2동_018_1","1","91","18512"
"20240803","도착시간","1540","ST-492","암사2동_002_1","ST-2596","잠실6동_001_5","1","25","4870"
"20240803","도착시간","1515","ST-516","등촌1동_012_1","ST-2487","등촌1동_033_1","1","3","487"
"20240803","도착시간","1850","ST-1793","가락1동_039_1","ST-2606","가락1동_048_7","1","6","960"
"20240803","도착시간","0035","ST-3084","가양2동_002_1","ST-3226","등촌3동_001_5","1","5","1217"
"20240803","도착시간","1600","ST-700","노량진1동_015_1","ST-699","노량진2동_020_1","1","6","746"
"20240803","도착시간","2135","ST-1555","잠원동_050_1","ST-788","논현1동_006_2","1","6","598"
"20240803","도착시간","1905","ST-5","망원1동_024_1","ST-455","응암1동_023_1","1","32","7571"
"20240803","도착시간","2005","ST-455","응암1동_023_1","ST-5","망원1동_024_1","1","31","6078"
"20240803","도착시간","1455","ST-3269","방학1동_013_1","ST-658","창5동_006_1","1","6","1718"
"20240803","도착시간","1735","ST-3043","성수2가3동_012_1","ST-2718","중계2,3동_049_1","1","44","11418"
"20240803","도착시간","2235","ST-22","신수동_026_1","ST-2975","서강동_009_1","1","5","780"
"20240803","도착시간","2145","ST-1038","불광2동_042_1","ST-1035","불광2동_020_1","2","11","1041"
"20240803","도착시간","1010","ST-3182","구로2동_001_6","ST-664","신도림동_050_1","1","9","1474"
"20240803","도착시간","1410","ST-1317","안암동_028_1","ST-1745","월곡2동_032_1","1","11","1196"
"20240803","도착시간","1650","ST-757","방배4동_008_3","ST-757","방배4동_008_3","1","125","1176"
"20240803","도착시간","1020","ST-882","은천동_028_1","ST-1337","중앙동_029_1","1","7","1597"
"20240803","도착시간","0340","ST-951","서림동_022_1","ST-69","여의동_049_1","1","34","6650"
"20240803","도착시간","0320","ST-398","답십리1동_025_1","ST-2269","답십리1동_009_1","1","5","701"
"20240803","도착시간","1710","ST-629","시흥1동_024_1","ST-2893","시흥2동_001_2","1","8","1150"
"20240803","도착시간","1955","ST-2112","방학2동_012_1","ST-2089","방학1동_030_1","1","9","1163"
"20240803","도착시간","1510","ST-1063","가양1동_016_1","ST-2050","공항동_060_1","1","3","527"
"20240803","도착시간","2010","ST-2813","여의동_035_1","ST-2813","여의동_035_1","1","32","6180"
"20240803","도착시간","1450","ST-2501","답십리2동_018_1","ST-398","답십리1동_025_1","1","45","585"
"20240803","도착시간","2340","ST-1335","면목2동_026_1","ST-386","중곡4동_017_1","1","36","3666"
"20240803","도착시간","2110","ST-1323","도림동_002_1","ST-1323","도림동_002_1","1","62","5310"
"20240803","도착시간","2105","ST-1844","고덕1동_019_1","ST-1850","고덕2동_034_1","1","7","2430"
"20240803","도착시간","0615","ST-1460","동선동_024_1","ST-1435","을지로동_001_1","1","25","7060"
"20240803","도착시간","2110","ST-510","방화2동_020_1","ST-975","방화1동_040_2","1","13","892"
"20240803","도착시간","2030","ST-2195","홍은2동_050_1","ST-18","서교동_004_1","1","39","4879"
"20240803","도착시간","0340","ST-827","안암동_015_1","ST-177","숭인2동_005_2","1","7","1050"
"20240803","도착시간","1740","ST-675","고척1동_042_1","ST-1962","고척1동_001_1","1","30","1476"
"20240803","도착시간","1305","ST-514","가양1동_011_1","ST-1249","등촌3동_064_1","1","19","2972"
"20240803","도착시간","1820","ST-908","방이1동_013_1","ST-908","방이1동_013_1","1","103","2521"
"20240803","도착시간","0920","ST-881","양재1동_064_1","ST-2668","양재2동_026_1","1","17","3684"
"20240803","도착시간","2320","ST-8","합정동_023_2","ST-2810","신길1동_005_1","1","25","4883"
"20240803","도착시간","2120","ST-2609","잠실6동_017_1","ST-2596","잠실6동_001_5","1","5","688"
"20240803","도착시간","1400","ST-1197","왕십리도선동_024_1","ST-1780","광희동_001_2","1","15","2108"
"20240803","도착시간","0115","ST-2940","오륜동_009_1","ST-1047","성내1동_016_1","1","15","2056"
"20240803","도착시간","0230","ST-1046","성내2동_010_1","ST-494","길동_012_2","1","9","1260"
"20240803","도착시간","0140","ST-1041","성내1동_012_1","ST-2585","마천1동_021_1","1","32","7263"
"20240803","도착시간","0615","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","3","601"
"20240803","도착시간","1330","ST-319","신월7동_015_1","ST-2005","신정1동_005_1","1","12","2041"
"20240803","도착시간","1020","ST-2483","가양1동_027_3","ST-3084","가양2동_002_1","1","55","1184"
"20240803","도착시간","2350","ST-980","자양2동_015_2","ST-257","자양1동_007_1","1","8","914"
"20240803","도착시간","2140","ST-2833","석촌동_015_1","ST-2833","석촌동_015_1","1","111","1733"
"20240803","도착시간","2250","ST-2738","둔촌2동_026_1","ST-1588","오륜동_007_1","1","9","1242"
"20240803","도착시간","1600","ST-523","우장산동_082_1","ST-2056","발산1동_035_2","1","6","1046"
"20240803","도착시간","1045","ST-1203","월곡1동_004_1","ST-948","미아동_013_1","1","13","2001"
"20240803","도착시간","2305","ST-4","서교동_020_1","ST-2168","서교동_001_1","2","34","3544"
"20240803","도착시간","1650","ST-3311","구로5동_001_3","ST-2876","방이2동_005_1","1","125","31390"
"20240803","도착시간","1905","ST-1440","황학동_015_1","ST-1805","종로1,2,3,4가동_002_4","2","70","7094"
"20240803","도착시간","1320","ST-1380","망우3동_002_1","ST-1099","상봉2동_019_1","1","10","1466"
"20240803","도착시간","2010","ST-2969","면목3,8동_028_1","ST-3025","면목3,8동_015_1","1","76","3985"
"20240803","도착시간","2145","ST-150","종로1,2,3,4가동_005_2","ST-1778","명동_001_11","1","39","1426"
"20240803","도착시간","0105","ST-1986","당산2동_065_1","ST-295","당산2동_025_1","1","5","737"
"20240803","도착시간","2200","ST-254","구의3동_001_3","ST-3012","구의3동_006_1","1","3","591"
"20240803","도착시간","1350","ST-265","용신동_044_1","ST-2274","제기동_043_1","1","9","1660"
"20240803","도착시간","1900","ST-1165","양재1동_019_1","ST-992","아현동_006_1","1","114","23840"
"20240803","도착시간","1450","ST-440","한강로동_002_2","ST-1339","이촌1동_006_1","1","7","776"
"20240803","도착시간","0410","ST-658","창5동_006_1","ST-1463","도봉1동_003_1","1","24","3520"
"20240803","도착시간","2325","ST-1586","잠실6동_001_1","ST-1730","송파1동_038_1","1","10","1246"
"20240803","도착시간","0845","ST-3279","수색동_004_2","ST-350","북가좌1동_004_2","1","8","1030"
"20240803","도착시간","0850","ST-33","북가좌2동_042_1","ST-2981","상암동_025_2","1","8","1626"
"20240803","도착시간","2040","ST-295","당산2동_025_1","ST-1653","영등포동_009_1","1","6","1073"
"20240803","도착시간","2025","ST-942","면목5동_008_1","ST-566","중화2동_012_1","1","45","929"
"20240803","도착시간","0050","ST-834","등촌3동_002_1","ST-2024","가양1동_027_2","1","19","1050"
"20240803","도착시간","1805","ST-1351","등촌3동_001_1","ST-1351","등촌3동_001_1","1","20","1343"
"20240803","도착시간","1505","ST-2018","염창동_061_2","ST-2017","목1동_031_1","1","17","4110"
"20240803","도착시간","1745","ST-397","용신동_004_1","ST-261","용신동_013_2","1","10","1189"
"20240803","도착시간","1055","ST-1089","오금동_038_1","ST-1413","오금동_056_1","1","41","1326"
"20240803","도착시간","0800","ST-310","목4동_016_1","ST-1017","목5동_008_1","1","6","1000"
"20240803","도착시간","0840","ST-1664","구의2동_045_1","ST-385","능동_002_6","1","4","571"
"20240803","도착시간","2035","ST-2398","신정6동_026_2","ST-2012","신정6동_044_1","1","5","770"
"20240803","도착시간","2150","ST-292","양평1동_013_1","X","","1","10","629"
"20240803","도착시간","2155","ST-1302","휘경2동_044_1","ST-2791","월계3동_001_1","1","26","4980"
"20240803","도착시간","0305","ST-1881","대치4동_011_1","ST-2680","역삼2동_002_1","1","3","340"
"20240803","도착시간","1400","ST-875","오류2동_066_1","ST-2829","항동_005_1","1","42","5268"
"20240803","도착시간","1655","ST-293","영등포동_019_1","ST-287","당산2동_017_1","1","3","534"
"20240803","도착시간","2000","ST-340","합정동_001_3","ST-344","성산2동_076_2","1","106","3904"
"20240803","도착시간","0110","ST-2024","가양1동_027_2","ST-1351","등촌3동_001_1","1","71","18458"
