"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241205","출발시간","0040","ST-1417","위례동_034_1","ST-2599","장지동_010_1","1","10","1681"
"20241205","출발시간","2055","ST-418","당산1동_003_1","ST-2820","문래동_025_1","1","94","2332"
"20241205","출발시간","2015","ST-249","사근동_007_1","ST-1449","전농1동_034_1","1","14","2380"
"20241205","출발시간","1305","ST-2738","둔촌2동_026_1","ST-1047","성내1동_016_1","1","10","1779"
"20241205","출발시간","1915","ST-2792","하계2동_004_1","ST-3060","공릉2동_050_1","1","8","1471"
"20241205","출발시간","0700","ST-450","진관동_034_1","ST-1483","진관동_108_1","1","3","450"
"20241205","출발시간","1105","ST-2468","사근동_022_3","ST-1447","전농2동_024_1","1","70","7020"
"20241205","출발시간","1740","ST-2555","공항동_028_1","ST-1010","신월3동_007_1","1","20","3300"
"20241205","출발시간","1255","ST-1351","등촌3동_001_1","ST-3226","등촌3동_001_5","1","1","330"
"20241205","출발시간","0815","ST-2946","염창동_003_1","ST-2002","목5동_002_4","1","7","1713"
"20241205","출발시간","1825","ST-1249","등촌3동_064_1","ST-2029","우장산동_029_1","1","9","1500"
"20241205","출발시간","0750","ST-503","성내1동_004_1","ST-2574","풍납2동_049_3","1","10","1770"
"20241205","출발시간","0820","ST-1718","방화1동_041_1","ST-2965","공항동_057_1","1","7","1442"
"20241205","출발시간","2340","ST-524","화곡1동_012_1","ST-1010","신월3동_007_1","1","6","1150"
"20241205","출발시간","1535","ST-119","사직동_008_1","ST-3297","소공동_003_1","1","4","700"
"20241205","출발시간","1005","ST-265","용신동_044_1","ST-265","용신동_044_1","1","115","1732"
"20241205","출발시간","1225","ST-2821","영등포본동_039_1","ST-285","문래동_008_1","1","18","2380"
"20241205","출발시간","2220","ST-1353","영등포본동_037_1","ST-1353","영등포본동_037_1","1","7","318"
"20241205","출발시간","2350","ST-948","미아동_013_1","ST-3193","송천동_010_1","1","4","630"
"20241205","출발시간","0650","ST-1837","길동_044_1","ST-3209","천호2동_005_1","1","6","1031"
"20241205","출발시간","0010","ST-703","신사동_042_1","ST-724","서원동_036_1","1","10","1685"
"20241205","출발시간","2045","ST-1390","수유2동_030_1","ST-1638","창2동_014_1","1","12","1403"
"20241205","출발시간","0815","ST-3204","영등포동_053_2","ST-63","여의동_060_1","1","8","1510"
"20241205","출발시간","0830","ST-2592","오륜동_002_3","ST-2594","잠실4동_003_1","1","10","2471"
"20241205","출발시간","1600","ST-3167","공릉1동_070_1","ST-1118","중계2,3동_047_1","1","7","1480"
"20241205","출발시간","0755","ST-1275","구로5동_040_1","ST-918","구로4동_002_2","1","3","525"
"20241205","출발시간","0055","ST-2107","창5동_030_1","ST-615","창5동_012_1","1","10","763"
"20241205","출발시간","0900","ST-457","응암2동_015_1","ST-86","상암동_026_5","1","18","4526"
"20241205","출발시간","2105","ST-877","노량진1동_001_5","ST-2177","한강로동_012_1","1","27","2375"
"20241205","출발시간","1930","ST-1137","창5동_002_1","ST-2107","창5동_030_1","1","25","1670"
"20241205","출발시간","1625","ST-935","방배4동_006_1","ST-935","방배4동_006_1","1","",""
"20241205","출발시간","2120","ST-178","창신3동_003_1","ST-175","숭인1동_009_1","1","3","573"
"20241205","출발시간","1420","ST-2398","신정6동_026_2","ST-1523","고척2동_002_1","1","10","1653"
"20241205","출발시간","0615","ST-1053","명일2동_009_1","ST-1042","상일1동_002_1","1","13","2317"
"20241205","출발시간","0920","ST-102","자양1동_036_1","ST-2308","화양동_008_2","1","4","915"
"20241205","출발시간","0500","ST-358","왕십리도선동_049_1","ST-3320","마장동_011_1","1","6","1210"
"20241205","출발시간","1545","ST-827","안암동_015_1","ST-408","용신동_007_2","1","53","1683"
"20241205","출발시간","0825","ST-293","영등포동_019_1","ST-2852","양평1동_027_2","1","11","1797"
"20241205","출발시간","2335","ST-2045","가양1동_012_12","ST-1517","발산1동_001_1","1","7","1060"
"20241205","출발시간","1835","ST-2033","가양1동_012_7","ST-2029","우장산동_029_1","1","18","2591"
"20241205","출발시간","0910","ST-1136","방학1동_019_1","ST-3091","창5동_005_2","1","96","11099"
"20241205","출발시간","1955","ST-1250","가양1동_027_1","ST-2943","가양1동_020_2","1","7","660"
"20241205","출발시간","0800","ST-76","상암동_013_1","X","","1","30","6269"
"20241205","출발시간","0700","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","3","717"
"20241205","출발시간","0800","ST-983","중곡1동_015_1","ST-1660","자양3동_013_1","1","10","2178"
"20241205","출발시간","1245","ST-413","당산1동_014_1","ST-2564","문래동_014_1","1","13","1480"
"20241205","출발시간","1040","ST-462","응암3동_002_2","ST-94","상암동_025_4","1","13","2870"
"20241205","출발시간","0750","ST-3209","천호2동_005_1","ST-493","천호2동_029_2","1","4","704"
"20241205","출발시간","0650","ST-3196","독산1동_039_1","ST-1940","독산1동_051_1","1","9","1630"
"20241205","출발시간","2145","ST-3152","번1동_002_1","ST-3264","장위3동_029_2","1","15","2138"
"20241205","출발시간","0725","ST-410","장안1동_003_1","ST-2527","명동_001_20","1","52","10510"
"20241205","출발시간","1455","ST-1279","상계6,7동_027_2","ST-3119","방학1동_050_1","1","15","2556"
"20241205","출발시간","1010","ST-3119","방학1동_050_1","ST-1121","상계2동_031_1","1","12","2608"
"20241205","출발시간","1715","ST-2031","가양1동_018_1","ST-1063","가양1동_016_1","1","6","874"
"20241205","출발시간","2210","ST-1275","구로5동_040_1","ST-2820","문래동_025_1","1","13","2930"
"20241205","출발시간","0910","ST-1657","위례동_014_1","ST-1855","문정1동_003_2","1","12","2283"
"20241205","출발시간","0735","ST-110","상암동_001_1","ST-86","상암동_026_5","1","8","1054"
"20241205","출발시간","2120","ST-972","화양동_008_4","ST-483","자양3동_029_1","1","6","1094"
"20241205","출발시간","0855","ST-2788","양재2동_004_1","ST-2925","개포2동_004_2","1","10","1703"
"20241205","출발시간","1150","ST-341","연남동_005_1","ST-18","서교동_004_1","1","10","1215"
"20241205","출발시간","1735","ST-481","구산동_029_1","ST-2778","불광1동_024_1","1","12","1397"
"20241205","출발시간","0950","ST-980","자양2동_015_2","ST-1660","자양3동_013_1","1","8","1518"
"20241205","출발시간","0630","ST-445","군자동_032_2","ST-3043","성수2가3동_012_1","1","3","591"
"20241205","출발시간","0740","ST-3235","영등포동_038_1","ST-52","여의동_001_3","1","6","1019"
"20241205","출발시간","1300","ST-124","사직동_009_4","ST-2845","소공동_002_4","1","7","1130"
"20241205","출발시간","1155","ST-2514","소공동_002_3","ST-124","사직동_009_4","1","4","895"
"20241205","출발시간","1930","ST-2815","영등포동_024_1","ST-2811","양평2동_033_1","1","24","3550"
"20241205","출발시간","0200","ST-493","천호2동_029_2","ST-492","암사2동_002_1","1","8","1274"
"20241205","출발시간","1910","ST-289","문래동_003_2","ST-2820","문래동_025_1","2","20","2308"
"20241205","출발시간","2300","ST-3235","영등포동_038_1","ST-66","여의동_006_16","1","18","2283"
