"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240120","출발시간","0000","ST-2789","공항동_001_4","ST-2477","방화1동_080_1","1","2","450"
"20240120","출발시간","0000","ST-2793","장위2동_002_1","ST-2280","이문1동_052_1","1","10","2372"
"20240120","출발시간","0000","ST-2801","신길7동_022_1","ST-2800","신길6동_036_1","1","3","430"
"20240120","출발시간","0000","ST-2811","양평2동_024_1","ST-2013","신정7동_035_1","1","20","5270"
"20240120","출발시간","0000","ST-2811","양평2동_024_1","ST-285","문래동_057_1","1","16","1957"
"20240120","출발시간","0000","ST-2815","영등포동_024_2","ST-417","문래동_024_1","1","13","1328"
"20240120","출발시간","0000","ST-2819","신길4동_017_1","ST-2902","영등포본동_014_1","1","7","1140"
"20240120","출발시간","0000","ST-2820","문래동_004_1","ST-281","양평1동_007_1","1","11","897"
"20240120","출발시간","0000","ST-2826","신대방1동_014_1","ST-1357","신사동_012_1","1","6","982"
"20240120","출발시간","0000","ST-285","문래동_057_1","ST-304","도림동_035_1","2","26","1727"
"20240120","출발시간","0000","ST-292","양평1동_001_3","ST-1700","영등포본동_031_1","1","23","3019"
"20240120","출발시간","0000","ST-292","양평1동_001_3","ST-1731","목1동_003_1","2","24","3188"
"20240120","출발시간","0000","ST-2921","상봉1동_020_3","ST-2299","상봉1동_020_1","1","2","774"
"20240120","출발시간","0000","ST-2943","가양1동_037_5","ST-2491","가양1동_002_4","1","5","790"
"20240120","출발시간","0000","ST-295","당산2동_051_1","ST-1701","당산2동_065_1","1","11","1212"
"20240120","출발시간","0000","ST-295","당산2동_051_1","ST-1973","당산2동_032_1","1","4","2130"
"20240120","출발시간","0000","ST-298","신길7동_020_1","ST-2803","대방동_015_3","1","4","774"
"20240120","출발시간","0000","ST-3035","망우본동_001_2","ST-561","망우본동_030_1","1","11","992"
"20240120","출발시간","0000","ST-306","영등포동_037_1","ST-3235","영등포동_019_1","1","6","568"
"20240120","출발시간","0000","ST-3064","상도2동_023_1","ST-2357","상도2동_001_1","1","2","350"
"20240120","출발시간","0000","ST-3092","창2동_009_3","ST-1469","창2동_036_1","1","4","1780"
"20240120","출발시간","0000","ST-3104","목1동_016_2","ST-2960","신정7동_016_1","1","11","1675"
"20240120","출발시간","0000","ST-311","목1동_040_1","ST-2014","신정7동_003_2","1","11","1730"
"20240120","출발시간","0000","ST-311","목1동_040_1","ST-311","목1동_040_1","1","1","0"
"20240120","출발시간","0000","ST-3136","성수2가3동_002_2","ST-3136","성수2가3동_002_2","1","26","2870"
"20240120","출발시간","0000","ST-3142","영등포본동_015_4","ST-2826","신대방1동_014_1","1","24","3511"
"20240120","출발시간","0000","ST-3169","구산동_014_1","ST-480","구산동_056_1","1","7","1320"
"20240120","출발시간","0000","ST-318","신월2동_038_1","ST-312","신정4동_049_1","1","14","2027"
"20240120","출발시간","0000","ST-3187","당산2동_004_1","ST-1539","양평2동_014_1","1","4","735"
"20240120","출발시간","0000","ST-3189","수궁동_048_2","ST-1952","오류2동_047_8","1","6","1470"
"20240120","출발시간","0000","ST-3212","당산1동_001_1","ST-3212","당산1동_001_1","1","56","1648"
"20240120","출발시간","0000","ST-3226","등촌3동_053_3","ST-2557","화곡6동_022_1","1","7","1086"
"20240120","출발시간","0000","ST-3245","세곡동_012_1","ST-2676","세곡동_007_1","1","10","1130"
"20240120","출발시간","0000","ST-3265","송정동_023_2","ST-2326","사근동_018_1","1","3","929"
"20240120","출발시간","0000","ST-351","연희동_060_2","ST-347","북가좌2동_046_1","1","7","1576"
"20240120","출발시간","0000","ST-363","송정동_009_1","ST-3120","성수2가3동_015_5","1","9","3250"
"20240120","출발시간","0000","ST-369","왕십리도선동_018_1","ST-369","왕십리도선동_018_1","1","0","0"
"20240120","출발시간","0000","ST-390","전농2동_004_1","ST-268","전농2동_009_1","1","3","469"
"20240120","출발시간","0000","ST-400","청량리동_040_1","ST-392","전농1동_052_1","1","4","795"
"20240120","출발시간","0000","ST-410","장안1동_041_1","ST-1300","장안1동_069_1","1","9","1200"
"20240120","출발시간","0000","ST-413","당산1동_002_1","ST-280","양평1동_001_1","1","1","0"
"20240120","출발시간","0000","ST-413","당산1동_002_1","ST-2822","영등포동_012_2","1","6","889"
"20240120","출발시간","0000","ST-422","당산2동_004_2","ST-1973","당산2동_032_1","1","4","1125"
"20240120","출발시간","0000","ST-431","목4동_048_1","ST-997","목4동_021_1","1","4","1190"
"20240120","출발시간","0000","ST-437","청파동_027_1","ST-326","원효로1동_019_2","1","5","978"
"20240120","출발시간","0000","ST-440","한강로동_027_2","ST-2450","한강로동_029_1","1","1","0"
"20240120","출발시간","0000","ST-456","갈현2동_038_1","ST-2247","신사2동_013_1","1","17","3060"
"20240120","출발시간","0000","ST-463","증산동_004_1","ST-462","신사2동_025_1","1","6","854"
"20240120","출발시간","0000","ST-473","불광1동_072_2","ST-2250","녹번동_021_1","1","4","943"
"20240120","출발시간","0000","ST-490","암사3동_011_1","ST-488","암사1동_044_1","1","7","1458"
"20240120","출발시간","0000","ST-516","등촌1동_012_1","ST-2481","화곡본동_007_1","1","9","2279"
"20240120","출발시간","0000","ST-574","월곡2동_006_1","ST-910","월곡2동_015_1","1","5","900"
"20240120","출발시간","0000","ST-620","가산동_005_2","ST-2999","가산동_006_2","1","5","680"
"20240120","출발시간","0000","ST-655","종암동_029_1","ST-3046","종암동_003_1","1","4","762"
"20240120","출발시간","0000","ST-660","독산1동_031_2","ST-1696","구로2동_002_2","1","38","5020"
"20240120","출발시간","0000","ST-669","구로3동_008_1","ST-2826","신대방1동_014_1","1","17","2280"
"20240120","출발시간","0000","ST-700","노량진1동_025_1","ST-699","노량진2동_015_1","1","3","660"
"20240120","출발시간","0000","ST-702","신림동_029_1","ST-2851","신사동_015_1","1","3","570"
"20240120","출발시간","0000","ST-703","신사동_023_1","ST-702","신림동_029_1","1","5","943"
"20240120","출발시간","0000","ST-737","가락본동_025_1","ST-3230","가락본동_044_1","1","1","0"
"20240120","출발시간","0000","ST-740","오금동_008_1","ST-2928","둔촌1동_004_1","1","16","3226"
"20240120","출발시간","0000","ST-765","서초4동_001_2","ST-1554","반포1동_026_1","1","8","1808"
"20240120","출발시간","0000","ST-766","양재1동_019_1","ST-2788","양재2동_017_1","1","8","1320"
"20240120","출발시간","0000","ST-779","세곡동_080_1","ST-2676","세곡동_007_1","1","7","920"
"20240120","출발시간","0000","ST-791","압구정동_048_1","ST-793","압구정동_002_1","1","4","650"
"20240120","출발시간","0000","ST-803","대치1동_024_1","ST-3112","삼성1동_028_3","1","33","3454"
"20240120","출발시간","0000","ST-834","등촌3동_053_4","ST-2992","화곡3동_001_2","1","10","1547"
"20240120","출발시간","0000","ST-835","발산1동_001_1","ST-2056","발산1동_037_1","1","5","1320"
"20240120","출발시간","0000","ST-840","잠실3동_018_1","ST-2991","잠실3동_023_1","1","3","620"
"20240120","출발시간","0000","ST-850","상봉2동_001_1","ST-2282","중화2동_050_1","1","8","1087"
"20240120","출발시간","0000","ST-850","상봉2동_001_1","ST-2952","신내1동_047_1","1","9","1711"
"20240120","출발시간","0000","ST-854","중화1동_031_1","ST-847","묵1동_040_1","1","7","1288"
"20240120","출발시간","0000","ST-86","상암동_025_8","ST-2147","상암동_009_1","1","14","976"
"20240120","출발시간","0000","ST-862","수유3동_007_1","ST-3234","삼각산동_061_1","1","100","8243"
"20240120","출발시간","0000","ST-876","오류2동_012_4","ST-875","오류2동_039_1","1","3","680"
"20240120","출발시간","0000","ST-901","문정2동_029_10","ST-903","문정2동_029_12","1","2","0"
"20240120","출발시간","0000","ST-923","사당2동_052_1","ST-1154","사당5동_009_1","1","6","142"
"20240120","출발시간","0000","ST-924","사당1동_002_1","ST-2368","사당2동_018_1","1","12","1992"
"20240120","출발시간","0000","ST-938","부암동_005_1","ST-1828","평창동_002_1","1","6","1074"
"20240120","출발시간","0000","ST-950","조원동_032_1","ST-2823","신길6동_007_1","1","9","1500"
"20240120","출발시간","0000","ST-963","논현2동_018_1","ST-788","논현1동_004_1","1","8","1650"
"20240120","출발시간","0000","ST-997","목4동_021_1","ST-20","서교동_029_1","1","30","6329"
"20240120","도착시간","0000","ST-1194","군자동_019_1","ST-3044","성수2가3동_015_4","1","4","1100"
"20240120","도착시간","0000","ST-1254","방화1동_017_1","ST-1254","방화1동_017_1","1","0","0"
"20240120","도착시간","0000","ST-1611","종로1·2·3·4가동_014_3","ST-1611","종로1·2·3·4가동_014_3","1","0","10"
"20240120","도착시간","0000","ST-1999","목2동_038_1","ST-2946","염창동_001_1","1","3","522"
"20240120","도착시간","0000","ST-2309","구의1동_026_1","ST-2309","구의1동_026_1","1","0","0"
"20240120","도착시간","0000","ST-2542","화양동_039_1","ST-2544","구의1동_001_1","1","3","706"
"20240120","도착시간","0000","ST-2789","공항동_001_4","ST-2477","방화1동_080_1","1","2","450"
"20240120","도착시간","0000","ST-2801","신길7동_022_1","ST-2800","신길6동_036_1","1","3","430"
"20240120","도착시간","0000","ST-3064","상도2동_023_1","ST-2357","상도2동_001_1","1","2","350"
"20240120","도착시간","0000","ST-311","목1동_040_1","ST-311","목1동_040_1","1","1","0"
"20240120","도착시간","0000","ST-369","왕십리도선동_018_1","ST-369","왕십리도선동_018_1","1","0","0"
"20240120","도착시간","0000","ST-440","한강로동_027_2","ST-2450","한강로동_029_1","1","1","0"
"20240120","도착시간","0000","ST-700","노량진1동_025_1","ST-699","노량진2동_015_1","1","3","660"
"20240120","도착시간","0000","ST-737","가락본동_025_1","ST-3230","가락본동_044_1","1","1","0"
"20240120","도착시간","0000","ST-791","압구정동_048_1","ST-793","압구정동_002_1","1","4","650"
"20240120","도착시간","0000","ST-876","오류2동_012_4","ST-875","오류2동_039_1","1","3","680"
"20240120","도착시간","0000","ST-901","문정2동_029_10","ST-903","문정2동_029_12","1","2","0"
"20240120","출발시간","0005","ST-1007","신월7동_010_1","ST-1229","개봉1동_016_1","1","13","1980"
"20240120","출발시간","0005","ST-1007","신월7동_010_1","ST-3104","목1동_016_2","1","16","2540"
"20240120","출발시간","0005","ST-1017","목5동_059_1","ST-1006","목5동_054_1","1","5","529"
"20240120","출발시간","0005","ST-1053","명일2동_004_1","ST-3087","상일동_001_1","1","9","1385"
"20240120","출발시간","0005","ST-1063","가양1동_039_1","ST-2411","공항동_001_1","1","2","0"
"20240120","출발시간","0005","ST-1081","송파1동_038_1","ST-737","가락본동_025_1","1","12","1865"
"20240120","출발시간","0005","ST-1109","수유3동_016_1","ST-1726","쌍문1동_040_1","1","8","1508"
"20240120","출발시간","0005","ST-1150","노량진1동_041_1","ST-686","대방동_014_3","1","12","1602"
"20240120","출발시간","0005","ST-124","사직동_008_4","ST-124","사직동_008_4","1","0","0"
"20240120","출발시간","0005","ST-1245","삼성2동_051_1","ST-1575","삼성1동_024_2","1","4","894"
"20240120","출발시간","0005","ST-1249","등촌3동_042_1","ST-1069","화곡6동_025_1","1","9","1340"
"20240120","출발시간","0005","ST-1252","발산1동_059_1","ST-1514","발산1동_061_1","1","3","460"
"20240120","출발시간","0005","ST-1254","방화1동_017_1","ST-2037","가양1동_043_1","1","11","2028"
"20240120","출발시간","0005","ST-1259","신림동_019_1","ST-1548","은천동_065_1","1","20","1476"
"20240120","출발시간","0005","ST-1259","신림동_019_1","ST-714","은천동_051_1","1","6","1080"
"20240120","출발시간","0005","ST-1286","중계2·3동_050_1","ST-613","창1동_026_1","1","10","1309"
"20240120","출발시간","0005","ST-1339","이촌1동_003_1","ST-1339","이촌1동_003_1","1","0","0"
"20240120","출발시간","0005","ST-1353","영등포본동_044_1","ST-2823","신길6동_007_1","1","12","2500"
"20240120","출발시간","0005","ST-1384","정릉2동_024_1","ST-563","길음1동_075_2","1","8","1266"
"20240120","출발시간","0005","ST-1421","암사3동_004_1","ST-492","암사2동_004_1","1","8","1274"
"20240120","출발시간","0005","ST-1439","광희동_006_1","ST-1439","광희동_006_1","2","0","0"
"20240120","출발시간","0005","ST-1439","광희동_006_1","ST-1780","광희동_001_2","1","3","520"
"20240120","출발시간","0005","ST-1473","중계본동_032_1","ST-611","상계6·7동_029_2","1","22","1871"
"20240120","출발시간","0005","ST-1483","진관동_038_4","ST-450","진관동_027_1","1","2","440"
"20240120","출발시간","0005","ST-1491","홍제2동_005_1","ST-36","신촌동_031_1","1","28","4760"
"20240120","출발시간","0005","ST-1500","신월4동_001_1","ST-2771","신월6동_004_1","1","6","506"
"20240120","출발시간","0005","ST-151","종로1·2·3·4가동_014_2","ST-2626","광희동_002_2","1","46","2746"
"20240120","출발시간","0005","ST-1553","서초3동_026_1","ST-3144","서초3동_054_1","1","11","1540"
"20240120","출발시간","0005","ST-1577","역삼1동_046_1","ST-2870","역삼1동_054_1","1","9","1214"
"20240120","출발시간","0005","ST-1584","잠실6동_025_1","ST-1729","삼전동_046_1","1","14","1976"
"20240120","출발시간","0005","ST-1605","종로5·6가동_009_1","ST-2431","광희동_001_3","2","8","1469"
"20240120","출발시간","0005","ST-1631","제기동_038_1","ST-400","청량리동_040_1","1","8","1033"
"20240120","출발시간","0005","ST-1640","상계9동_018_1","ST-2698","상계9동_007_1","1","3","561"
"20240120","출발시간","0005","ST-1663","자양1동_044_1","ST-1660","자양3동_025_1","1","26","1700"
"20240120","출발시간","0005","ST-1707","문정2동_029_1","ST-1866","석촌동_002_1","1","20","2337"
"20240120","출발시간","0005","ST-1727","방화1동_030_1","ST-513","가양1동_049_1","1","3","475"
"20240120","출발시간","0005","ST-173","혜화동_039_1","ST-155","종로1·2·3·4가동_002_2","1","9","1271"
"20240120","출발시간","0005","ST-1731","목1동_003_1","ST-2765","신정7동_028_1","1","8","1799"
"20240120","출발시간","0005","ST-1780","광희동_001_2","ST-1780","광희동_001_2","2","119","3678"
"20240120","출발시간","0005","ST-18","서교동_002_1","ST-18","서교동_002_1","1","37","0"
"20240120","출발시간","0005","ST-1837","길동_033_1","ST-1837","길동_033_1","1","42","1511"
"20240120","출발시간","0005","ST-1848","성내1동_026_1","ST-1839","성내3동_034_1","2","18","2642"
"20240120","출발시간","0005","ST-1867","잠실3동_067_1","ST-546","잠실본동_005_1","1","6","1320"
"20240120","출발시간","0005","ST-187","약수동_005_1","ST-189","동화동_002_1","1","2","0"
"20240120","출발시간","0005","ST-1888","수서동_025_3","ST-1184","수서동_025_1","1","3","650"
"20240120","출발시간","0005","ST-1893","개포2동_033_1","ST-1880","도곡2동_042_1","1","6","856"
"20240120","출발시간","0005","ST-1923","잠원동_020_1","ST-776","잠원동_005_1","1","13","2819"
"20240120","출발시간","0005","ST-1938","가산동_003_4","ST-1142","가산동_007_2","1","11","836"
