"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240202","출발시간","0000","ST-172","이화동_014_1","ST-1605","종로5·6가동_009_1","1","6","1140"
"20240202","출발시간","0000","ST-1720","오륜동_001_5","ST-1687","성내3동_028_1","1","9","1098"
"20240202","출발시간","0000","ST-1787","신당동_004_2","ST-1197","왕십리도선동_028_1","1","10","1300"
"20240202","출발시간","0000","ST-1793","가락1동_001_2","ST-1793","가락1동_001_2","1","0","0"
"20240202","출발시간","0000","ST-1793","가락1동_001_2","ST-2986","석촌동_036_1","1","6","1420"
"20240202","출발시간","0000","ST-1796","오금동_050_1","ST-2587","문정1동_013_1","1","13","1561"
"20240202","출발시간","0000","ST-1839","성내3동_034_1","ST-1720","오륜동_001_5","1","4","690"
"20240202","출발시간","0000","ST-1839","성내3동_034_1","ST-2457","둔촌2동_040_1","1","13","1707"
"20240202","출발시간","0000","ST-1869","가락1동_001_4","ST-2409","가락1동_001_5","1","8","1130"
"20240202","출발시간","0000","ST-1887","역삼1동_025_1","ST-1577","역삼1동_046_1","1","5","1230"
"20240202","출발시간","0000","ST-1897","대치1동_001_1","ST-1564","개포4동_015_1","1","12","2190"
"20240202","출발시간","0000","ST-1914","방배4동_026_1","ST-2669","방배3동_006_1","1","4","1810"
"20240202","출발시간","0000","ST-1961","고척1동_004_1","ST-1228","개봉1동_062_1","1","3","630"
"20240202","출발시간","0000","ST-1973","당산2동_032_1","ST-294","당산2동_003_3","1","5","727"
"20240202","출발시간","0000","ST-198","신당동_002_1","ST-1198","왕십리도선동_028_2","1","4","837"
"20240202","출발시간","0000","ST-2002","목5동_026_2","ST-2774","목5동_049_1","1","2","0"
"20240202","출발시간","0000","ST-2005","신정1동_003_1","ST-2005","신정1동_003_1","1","0","0"
"20240202","출발시간","0000","ST-2017","목1동_003_2","ST-315","신정6동_014_1","1","5","812"
"20240202","출발시간","0000","ST-2034","발산1동_012_2","ST-1519","화곡6동_005_1","1","18","2100"
"20240202","출발시간","0000","ST-2045","가양1동_039_16","ST-1402","공항동_040_1","1","6","1049"
"20240202","출발시간","0000","ST-2047","가양1동_040_4","ST-2034","발산1동_012_2","1","5","580"
"20240202","출발시간","0000","ST-2052","방화1동_054_1","ST-1689","가양1동_039_3","1","4","470"
"20240202","출발시간","0000","ST-2052","방화1동_054_1","ST-2035","가양1동_039_11","2","13","1752"
"20240202","출발시간","0000","ST-2052","방화1동_054_1","ST-2052","방화1동_054_1","1","0","0"
"20240202","출발시간","0000","ST-2134","인수동_021_1","ST-3152","번1동_009_1","1","84","1292"
"20240202","출발시간","0000","ST-2157","연남동_003_1","ST-342","성산1동_015_1","1","9","1450"
"20240202","출발시간","0000","ST-2217","홍은1동_016_1","ST-555","남가좌2동_002_2","1","12","3113"
"20240202","출발시간","0000","ST-2229","삼선동_004_1","ST-1817","혜화동_004_1","1","8","1549"
"20240202","출발시간","0000","ST-223","남가좌1동_012_1","ST-223","남가좌1동_012_1","1","9","1021"
"20240202","출발시간","0000","ST-2268","장안1동_010_1","ST-398","답십리1동_041_1","1","11","1978"
"20240202","출발시간","0000","ST-2274","제기동_015_1","ST-1455","안암동_026_1","1","6","1655"
"20240202","출발시간","0000","ST-2294","중화2동_038_1","ST-2270","휘경2동_009_1","1","8","1380"
"20240202","출발시간","0000","ST-2320","군자동_035_4","ST-2318","화양동_016_2","1","3","577"
"20240202","출발시간","0000","ST-2331","송정동_005_1","ST-2310","화양동_038_1","1","25","1468"
"20240202","출발시간","0000","ST-2395","신정6동_019_2","ST-2013","신정7동_035_1","1","6","1123"
"20240202","출발시간","0000","ST-2397","신정6동_048_1","ST-2014","신정7동_003_2","1","8","792"
"20240202","출발시간","0000","ST-2406","월곡1동_004_1","ST-1105","송중동_049_1","1","5","1050"
"20240202","출발시간","0000","ST-2411","공항동_001_1","ST-2411","공항동_001_1","1","68","11080"
"20240202","출발시간","0000","ST-2420","사근동_007_2","ST-1298","장안1동_065_1","1","11","1310"
"20240202","출발시간","0000","ST-2467","성수2가3동_015_2","ST-1193","화양동_016_1","1","5","870"
"20240202","출발시간","0000","ST-2490","가양1동_002_3","ST-2058","발산1동_033_1","1","53","10056"
"20240202","출발시간","0000","ST-2497","휘경1동_007_2","ST-401","이문1동_056_1","1","4","688"
"20240202","출발시간","0000","ST-2499","답십리2동_039_1","ST-2333","용답동_002_1","1","3","410"
"20240202","출발시간","0000","ST-2501","답십리2동_031_1","ST-409","답십리1동_021_1","1","9","2110"
"20240202","출발시간","0000","ST-2523","명동_003_6","ST-2422","명동_002_6","1","2","0"
"20240202","출발시간","0000","ST-2546","자양2동_041_1","ST-1663","자양1동_044_1","1","4","390"
"20240202","출발시간","0000","ST-255","구의3동_028_4","ST-3012","구의3동_026_1","1","2","420"
"20240202","출발시간","0000","ST-2560","휘경2동_034_1","ST-2270","휘경2동_009_1","1","6","1342"
"20240202","출발시간","0000","ST-2564","문래동_026_1","ST-420","영등포동_027_1","1","10","1562"
"20240202","출발시간","0000","ST-2583","가락1동_001_7","ST-2878","가락2동_056_1","1","11","2520"
"20240202","출발시간","0000","ST-2611","방화1동_081_1","ST-513","가양1동_049_1","1","25","2277"
"20240202","출발시간","0000","ST-2641","독산4동_007_1","ST-625","가산동_016_1","1","8","785"
"20240202","출발시간","0000","ST-2705","월계2동_048_2","ST-2705","월계2동_048_2","1","14","603"
"20240202","출발시간","0000","ST-2718","중계2·3동_067_1","ST-1473","중계본동_032_1","1","21","2736"
"20240202","출발시간","0000","ST-276","답십리2동_001_1","ST-394","장안1동_031_1","1","12","2171"
"20240202","출발시간","0000","ST-2761","신정4동_015_1","ST-2879","신정2동_017_1","1","12","1776"
"20240202","출발시간","0000","ST-2764","신정6동_001_1","ST-2396","신정6동_019_3","1","6","1040"
"20240202","출발시간","0000","ST-2771","신월6동_004_1","ST-2003","신월1동_020_1","1","15","2120"
"20240202","출발시간","0000","ST-282","양평1동_012_1","ST-1649","영등포동_012_1","1","11","1525"
"20240202","출발시간","0000","ST-2822","영등포동_012_2","ST-1733","신도림동_033_1","1","17","2550"
"20240202","출발시간","0000","ST-2835","중계1동_024_1","ST-1470","창4동_040_1","1","14","2510"
"20240202","출발시간","0000","ST-285","문래동_057_1","ST-1323","도림동_027_1","1","5","1141"
"20240202","출발시간","0000","ST-2873","신사동_037_1","ST-2614","신사동_044_1","1","3","562"
"20240202","출발시간","0000","ST-2887","화곡2동_021_1","ST-2003","신월1동_020_1","1","8","1873"
"20240202","출발시간","0000","ST-2922","상봉2동_013_1","ST-2922","상봉2동_013_1","1","114","1100"
"20240202","출발시간","0000","ST-294","당산2동_003_3","ST-2844","목5동_051_1","1","9","1233"
"20240202","출발시간","0000","ST-2945","발산1동_012_9","ST-1710","발산1동_057_1","1","6","909"
"20240202","출발시간","0000","ST-2956","응암1동_049_1","ST-2775","응암1동_033_1","1","5","600"
"20240202","출발시간","0000","ST-2959","대림1동_008_1","ST-3250","신길3동_029_2","1","8","1491"
"20240202","출발시간","0000","ST-2965","공항동_034_2","ST-1647","공항동_013_1","1","2","398"
"20240202","출발시간","0000","ST-2974","상암동_025_4","ST-77","상암동_001_2","1","5","910"
"20240202","출발시간","0000","ST-2976","공덕동_014_1","ST-3130","대흥동_020_4","1","15","2198"
"20240202","출발시간","0000","ST-3035","망우본동_001_2","ST-1093","중화2동_035_1","1","28","3220"
"20240202","출발시간","0000","ST-3046","종암동_003_1","ST-565","종암동_048_1","2","86","2504"
"20240202","출발시간","0000","ST-3060","공릉2동_024_1","ST-2792","하계2동_006_1","1","15","1684"
"20240202","출발시간","0000","ST-3085","명일1동_010_4","ST-1837","길동_033_1","1","8","1348"
"20240202","출발시간","0000","ST-3085","명일1동_010_4","ST-3085","명일1동_010_4","1","0","0"
"20240202","출발시간","0000","ST-3092","창2동_009_3","ST-1469","창2동_036_1","1","4","1002"
"20240202","출발시간","0000","ST-311","목1동_040_1","ST-2007","신정2동_021_2","1","3","682"
"20240202","출발시간","0000","ST-311","목1동_040_1","ST-2012","신정6동_006_1","1","5","786"
"20240202","출발시간","0000","ST-311","목1동_040_1","ST-428","신정6동_019_4","1","7","1192"
"20240202","출발시간","0000","ST-3119","방학1동_040_1","ST-1465","방학1동_036_1","1","12","1326"
"20240202","출발시간","0000","ST-3121","성수2가3동_002_1","ST-2466","성수1가2동_006_1","1","14","407"
"20240202","출발시간","0000","ST-3136","성수2가3동_002_2","ST-942","면목5동_015_1","1","40","6900"
"20240202","출발시간","0000","ST-3267","용답동_016_1","ST-2269","답십리1동_018_1","1","5","842"
"20240202","출발시간","0000","ST-351","연희동_060_2","ST-3095","증산동_028_1","1","11","1890"
"20240202","출발시간","0000","ST-352","연희동_046_1","ST-2979","연남동_034_1","1","3","659"
"20240202","출발시간","0000","ST-362","성수1가1동_005_1","ST-2330","성수1가2동_030_2","1","4","803"
"20240202","출발시간","0000","ST-377","구의3동_027_1","ST-384","능동_002_5","1","10","1036"
"20240202","출발시간","0000","ST-377","구의3동_027_1","ST-98","자양3동_025_2","1","15","2552"
"20240202","출발시간","0000","ST-378","구의3동_050_1","ST-387","광장동_048_1","1","10","1471"
"20240202","출발시간","0000","ST-400","청량리동_040_1","ST-390","전농2동_004_1","2","18","2708"
"20240202","출발시간","0000","ST-402","회기동_011_1","ST-3258","용신동_037_1","1","8","1425"
"20240202","출발시간","0000","ST-406","전농2동_002_4","ST-391","전농1동_004_1","1","3","670"
"20240202","출발시간","0000","ST-413","당산1동_002_1","ST-2958","양평1동_006_1","1","13","1680"
"20240202","출발시간","0000","ST-455","응암1동_032_1","ST-479","역촌동_068_1","1","2","479"
"20240202","출발시간","0000","ST-456","갈현2동_038_1","ST-464","역촌동_022_1","1","7","750"
"20240202","출발시간","0000","ST-483","자양3동_037_1","ST-267","이문2동_015_2","1","52","8901"
"20240202","출발시간","0000","ST-485","천호2동_049_1","ST-486","천호2동_056_1","1","2","0"
"20240202","출발시간","0000","ST-522","우장산동_004_2","ST-2045","가양1동_039_16","1","16","1842"
"20240202","출발시간","0000","ST-534","화곡4동_038_1","ST-2011","신정6동_019_1","1","21","2038"
"20240202","출발시간","0000","ST-534","화곡4동_038_1","ST-2012","신정6동_006_1","2","25","2856"
"20240202","출발시간","0000","ST-542","잠실4동_001_3","ST-254","구의3동_028_3","1","19","2080"
"20240202","출발시간","0000","ST-542","잠실4동_001_3","ST-2574","풍납2동_049_4","1","56","6740"
"20240202","출발시간","0000","ST-563","길음1동_075_2","ST-2898","월곡1동_048_1","1","5","938"
"20240202","출발시간","0000","ST-645","인수동_004_1","ST-1100","수유3동_003_1","1","6","1005"
"20240202","출발시간","0000","ST-657","도봉1동_003_7","ST-2086","상계6·7동_044_1","1","44","5800"
"20240202","출발시간","0000","ST-670","구로4동_024_1","ST-1540","구로5동_049_1","1","8","981"
"20240202","출발시간","0000","ST-687","노량진2동_020_1","ST-699","노량진2동_015_1","1","4","840"
"20240202","출발시간","0000","ST-702","신림동_029_1","ST-2996","신사동_020_1","1","5","720"
"20240202","출발시간","0000","ST-712","남현동_025_1","ST-1164","서초3동_027_1","1","24","3180"
"20240202","출발시간","0000","ST-73","여의동_009_1","ST-205","도화동_037_1","1","11","2153"
"20240202","출발시간","0000","ST-73","여의동_009_1","ST-2813","여의동_052_1","1","8","1150"
"20240202","출발시간","0000","ST-753","방배2동_039_1","ST-923","사당2동_052_1","1","5","850"
"20240202","출발시간","0000","ST-759","방배4동_022_1","ST-1152","사당3동_024_1","1","8","1340"
"20240202","출발시간","0000","ST-760","방배4동_011_1","ST-1309","방배4동_020_1","1","5","690"
"20240202","출발시간","0000","ST-765","서초4동_001_2","ST-1554","반포1동_026_1","1","7","1258"
"20240202","출발시간","0000","ST-819","도곡2동_004_1","ST-1882","도곡2동_005_1","1","2","450"
"20240202","출발시간","0000","ST-821","개포4동_023_1","ST-821","개포4동_023_1","1","8","464"
"20240202","출발시간","0000","ST-827","안암동_030_1","ST-175","숭인1동_010_1","1","11","1754"
"20240202","출발시간","0000","ST-828","공항동_002_1","ST-2557","화곡6동_022_1","1","16","3430"
"20240202","출발시간","0000","ST-847","묵1동_040_1","ST-2283","상봉2동_033_1","1","18","2228"
"20240202","출발시간","0000","ST-849","면목3·8동_050_1","ST-1095","면목4동_032_1","1","6","954"
"20240202","출발시간","0000","ST-850","상봉2동_001_1","ST-2922","상봉2동_013_1","1","2","450"
"20240202","출발시간","0000","ST-890","양재2동_001_2","ST-1166","양재2동_009_1","1","8","150"
"20240202","출발시간","0000","ST-890","양재2동_001_2","ST-2668","양재2동_009_2","1","60","3820"
"20240202","출발시간","0000","ST-890","양재2동_001_2","ST-781","양재2동_001_1","1","2","690"
"20240202","출발시간","0000","ST-894","잠실4동_021_2","ST-1730","송파1동_039_1","1","9","1220"
"20240202","출발시간","0000","ST-894","잠실4동_021_2","ST-2833","석촌동_021_1","1","13","2130"
"20240202","출발시간","0000","ST-905","문정2동_033_2","ST-2581","장지동_060_1","1","1","0"
"20240202","출발시간","0000","ST-913","월계3동_039_1","ST-3122","월계1동_039_1","1","1","320"
"20240202","출발시간","0000","ST-916","방학1동_031_1","ST-645","인수동_004_1","1","32","4180"
"20240202","출발시간","0000","ST-919","고척1동_006_1","ST-919","고척1동_006_1","1","50","10650"
"20240202","출발시간","0000","ST-93","상암동_026_4","ST-348","연희동_067_1","1","14","2789"
"20240202","도착시간","0000","ST-1092","풍납2동_026_1","ST-1684","풍납1동_012_1","1","3","571"
"20240202","도착시간","0000","ST-1143","시흥4동_006_1","ST-1143","시흥4동_006_1","1","0","0"
"20240202","도착시간","0000","ST-1174","압구정동_044_1","ST-1895","압구정동_043_1","1","2","222"
"20240202","도착시간","0000","ST-1632","용신동_025_1","ST-1631","제기동_038_1","1","3","450"
"20240202","도착시간","0000","ST-1671","휘경1동_018_1","ST-3173","이문1동_043_1","1","3","730"
"20240202","도착시간","0000","ST-1793","가락1동_001_2","ST-1793","가락1동_001_2","1","0","0"
"20240202","도착시간","0000","ST-1961","고척1동_004_1","ST-1228","개봉1동_062_1","1","3","630"
"20240202","도착시간","0000","ST-2005","신정1동_003_1","ST-2005","신정1동_003_1","1","0","0"
"20240202","도착시간","0000","ST-2052","방화1동_054_1","ST-1689","가양1동_039_3","1","4","470"
"20240202","도착시간","0000","ST-2052","방화1동_054_1","ST-2052","방화1동_054_1","1","0","0"
"20240202","도착시간","0000","ST-2523","명동_003_6","ST-2422","명동_002_6","1","2","0"
"20240202","도착시간","0000","ST-2965","공항동_034_2","ST-1647","공항동_013_1","1","2","398"
"20240202","도착시간","0000","ST-3085","명일1동_010_4","ST-3085","명일1동_010_4","1","0","0"
"20240202","도착시간","0000","ST-455","응암1동_032_1","ST-479","역촌동_068_1","1","2","479"
"20240202","도착시간","0000","ST-485","천호2동_049_1","ST-486","천호2동_056_1","1","2","0"
"20240202","도착시간","0000","ST-819","도곡2동_004_1","ST-1882","도곡2동_005_1","1","2","450"
"20240202","도착시간","0000","ST-850","상봉2동_001_1","ST-2922","상봉2동_013_1","1","2","450"
"20240202","도착시간","0000","ST-905","문정2동_033_2","ST-2581","장지동_060_1","1","1","0"
"20240202","도착시간","0000","ST-913","월계3동_039_1","ST-3122","월계1동_039_1","1","1","320"
"20240202","출발시간","0005","ST-1011","신월1동_012_1","ST-2770","신월4동_020_1","1","10","2122"
"20240202","출발시간","0005","ST-1045","성내2동_007_1","ST-1684","풍납1동_012_1","1","4","720"
"20240202","출발시간","0005","ST-1046","성내2동_015_1","ST-2740","성내1동_008_1","1","3","478"
"20240202","출발시간","0005","ST-1061","천호1동_039_1","ST-1370","둔촌2동_022_1","1","12","1750"
"20240202","출발시간","0005","ST-1065","가양1동_040_1","ST-1065","가양1동_040_1","1","0","0"
"20240202","출발시간","0005","ST-1065","가양1동_040_1","ST-1510","등촌1동_001_1","1","8","1409"
"20240202","출발시간","0005","ST-1065","가양1동_040_1","ST-1715","가양1동_039_7","1","11","1140"
"20240202","출발시간","0005","ST-1072","가락2동_010_1","ST-2928","둔촌1동_004_1","1","33","3977"
"20240202","출발시간","0005","ST-1081","송파1동_038_1","ST-3242","가락본동_048_1","1","10","1770"
"20240202","출발시간","0005","ST-1089","오금동_039_1","ST-930","거여2동_001_1","1","4","1106"
"20240202","출발시간","0005","ST-1124","상계2동_039_1","ST-1133","창4동_001_2","1","10","1735"
"20240202","출발시간","0005","ST-1137","창5동_001_1","ST-613","창1동_026_1","1","13","1104"
"20240202","출발시간","0005","ST-1137","창5동_001_1","ST-615","창5동_043_1","1","5","384"
"20240202","출발시간","0005","ST-1207","성북동_015_1","ST-1456","성북동_032_1","1","2","390"
"20240202","출발시간","0005","ST-1245","삼성2동_051_1","ST-1575","삼성1동_024_2","2","13","1762"
"20240202","출발시간","0005","ST-1251","가양1동_037_1","ST-1065","가양1동_040_1","1","4","1080"
"20240202","출발시간","0005","ST-1279","상계6·7동_001_2","ST-2849","쌍문4동_009_1","1","90","3520"
"20240202","출발시간","0005","ST-1292","창4동_001_3","ST-1470","창4동_040_1","1","6","1356"
"20240202","출발시간","0005","ST-1320","양평1동_024_1","ST-418","당산1동_001_2","1","3","531"
"20240202","출발시간","0005","ST-1349","공릉2동_039_1","ST-3253","신내2동_002_1","1","5","960"
"20240202","출발시간","0005","ST-1417","위례동_011_1","ST-1085","문정2동_032_1","1","11","1889"
"20240202","출발시간","0005","ST-1481","진관동_038_3","ST-2244","진관동_038_6","1","3","1450"
"20240202","출발시간","0005","ST-1506","염창동_055_1","ST-3068","염창동_064_1","1","4","860"
"20240202","출발시간","0005","ST-1528","오류2동_062_1","ST-2767","신월1동_041_1","1","28","5080"
"20240202","출발시간","0005","ST-1543","신대방2동_027_2","ST-286","신대방2동_028_1","1","4","540"
"20240202","출발시간","0005","ST-1579","위례동_006_1","ST-1877","장지동_054_1","1","9","1412"
"20240202","출발시간","0005","ST-1609","숭인2동_005_1","ST-1813","창신1동_010_1","1","2","0"
"20240202","출발시간","0005","ST-1660","자양3동_025_1","ST-2545","자양3동_009_1","1","2","0"
"20240202","출발시간","0005","ST-1674","역촌동_094_1","ST-462","신사2동_025_1","1","6","1427"
"20240202","출발시간","0005","ST-1692","성산2동_040_1","ST-342","성산1동_015_1","1","4","940"
"20240202","출발시간","0005","ST-1714","가양1동_040_2","ST-1676","발산1동_059_3","1","9","2092"
"20240202","출발시간","0005","ST-1722","구의2동_042_1","ST-1194","군자동_019_1","1","9","1800"
"20240202","출발시간","0005","ST-1731","목1동_003_1","ST-1991","신길6동_026_1","1","44","5373"
"20240202","출발시간","0005","ST-1740","공릉2동_021_1","ST-603","공릉2동_065_1","1","6","1251"
"20240202","출발시간","0005","ST-1781","신당동_004_1","ST-269","제기동_013_1","1","37","4180"
"20240202","출발시간","0005","ST-1781","신당동_004_1","ST-2903","황학동_007_1","1","10","1100"
"20240202","출발시간","0005","ST-1793","가락1동_001_2","ST-2957","문정2동_013_1","1","7","1161"
"20240202","출발시간","0005","ST-1796","오금동_050_1","ST-823","일원2동_002_1","1","36","6423"
"20240202","출발시간","0005","ST-1829","종로1·2·3·4가동_014_5","ST-2513","종로1·2·3·4가동_014_6","1","2","440"
"20240202","출발시간","0005","ST-1848","성내1동_026_1","ST-1878","풍납2동_049_3","1","6","650"
"20240202","출발시간","0005","ST-185","소공동_005_4","ST-2433","중림동_004_1","1","8","700"
"20240202","출발시간","0005","ST-186","장충동_009_1","ST-2431","광희동_001_3","1","7","1100"
"20240202","출발시간","0005","ST-1860","위례동_002_3","ST-3190","_67","1","9","683"
"20240202","출발시간","0005","ST-1868","잠실3동_030_1","ST-1730","송파1동_039_1","1","114","2279"
"20240202","출발시간","0005","ST-1874","오륜동_041_1","ST-2738","둔촌2동_002_1","1","11","2020"
"20240202","출발시간","0005","ST-1878","풍납2동_049_3","ST-1079","방이1동_020_1","1","13","2676"
"20240202","출발시간","0005","ST-1887","역삼1동_025_1","ST-2689","역삼1동_035_1","1","9","1276"
"20240202","출발시간","0005","ST-1946","오류2동_044_1","ST-871","오류2동_006_2","1","15","2152"
"20240202","출발시간","0005","ST-1961","고척1동_004_1","ST-1228","개봉1동_062_1","1","4","564"
"20240202","출발시간","0005","ST-1962","고척1동_008_1","ST-2819","신길4동_017_1","1","30","6240"
"20240202","출발시간","0005","ST-1977","문래동_047_1","ST-2001","목4동_044_1","1","25","4726"
"20240202","출발시간","0005","ST-2003","신월1동_020_1","ST-2832","발산1동_078_1","1","16","3633"
"20240202","출발시간","0005","ST-2028","화곡1동_037_1","ST-2005","신정1동_003_1","1","47","4592"
"20240202","출발시간","0005","ST-2029","우장산동_040_1","ST-2481","화곡본동_007_1","1","3","395"
"20240202","출발시간","0005","ST-2031","가양1동_039_8","ST-1352","발산1동_070_1","1","9","1524"
"20240202","출발시간","0005","ST-2035","가양1동_039_11","ST-1062","공항동_006_1","1","11","1930"
"20240202","출발시간","0005","ST-204","용강동_030_1","ST-24","신수동_009_1","1","16","1277"
"20240202","출발시간","0005","ST-2041","가양1동_037_3","ST-1517","발산1동_012_1","1","10","1688"
"20240202","출발시간","0005","ST-2056","발산1동_037_1","ST-2419","발산1동_066_1","1","4","507"
"20240202","출발시간","0005","ST-2099","쌍문3동_031_1","ST-2112","방학2동_033_1","1","11","2184"
"20240202","출발시간","0005","ST-2152","서교동_030_1","ST-2905","망원1동_041_1","1","13","3062"
"20240202","출발시간","0005","ST-2174","원효로1동_008_1","ST-328","남영동_006_1","1","38","2430"
"20240202","출발시간","0005","ST-2177","한강로동_008_1","ST-1446","이촌2동_009_1","1","10","1470"
"20240202","출발시간","0005","ST-2201","신촌동_035_1","ST-40","신촌동_030_1","1","2","0"
"20240202","출발시간","0005","ST-2206","북가좌1동_019_1","ST-2207","북가좌1동_020_1","1","3","717"
"20240202","출발시간","0005","ST-2257","응암3동_022_1","ST-455","응암1동_032_1","1","15","924"
"20240202","출발시간","0005","ST-2270","휘경2동_009_1","ST-401","이문1동_056_1","1","7","1320"
"20240202","출발시간","0005","ST-2292","묵1동_001_1","ST-855","신내2동_039_1","1","12","1610"
"20240202","출발시간","0005","ST-2318","화양동_016_2","ST-1663","자양1동_044_1","1","20","3180"
"20240202","출발시간","0005","ST-2321","화양동_014_1","ST-1194","군자동_019_1","1","6","710"
"20240202","출발시간","0005","ST-2325","군자동_001_1","ST-364","성수2가3동_015_7","1","12","1959"
"20240202","출발시간","0005","ST-2335","마장동_034_1","ST-372","마장동_034_2","1","2","142"
"20240202","출발시간","0005","ST-236","왕십리2동_011_2","ST-1631","제기동_038_1","1","12","1704"
"20240202","출발시간","0005","ST-2371","중앙동_017_1","ST-717","중앙동_028_1","1","5","1380"
"20240202","출발시간","0005","ST-2397","신정6동_048_1","ST-3089","신정7동_042_1","1","6","534"
"20240202","출발시간","0005","ST-2447","한강로동_008_2","ST-2449","원효로2동_027_3","1","7","1220"
"20240202","출발시간","0005","ST-2470","불광1동_053_1","ST-3058","진관동_038_8","1","13","3038"
"20240202","출발시간","0005","ST-2498","휘경1동_007_3","ST-2270","휘경2동_009_1","1","5","590"
"20240202","출발시간","0005","ST-2502","용신동_003_1","ST-273","용신동_021_1","1","2","311"
"20240202","출발시간","0005","ST-2545","자양3동_009_1","ST-1660","자양3동_025_1","1","3","492"
"20240202","출발시간","0005","ST-2578","송파2동_001_2","ST-2798","가락본동_024_1","1","5","266"
"20240202","출발시간","0005","ST-2596","잠실6동_024_2","ST-2876","방이2동_012_2","1","5","824"
"20240202","출발시간","0005","ST-2629","상봉2동_026_1","ST-2292","묵1동_001_1","1","14","2420"
