"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240811","출발시간","0740","ST-2062","상계1동_029_1","ST-1467","도봉1동_039_1","1","8","1068"
"20240811","출발시간","1600","ST-426","당산2동_052_1","ST-2534","합정동_023_1","1","24","1844"
"20240811","출발시간","1305","ST-1590","잠실3동_053_3","ST-553","잠실3동_034_1","1","7","1055"
"20240811","출발시간","1330","ST-1044","둔촌2동_003_1","ST-1044","둔촌2동_003_1","1","83","899"
"20240811","출발시간","1740","ST-2106","방학2동_018_1","ST-1293","방학3동_001_1","1","3","493"
"20240811","출발시간","1655","ST-1874","오륜동_033_1","ST-1078","오금동_007_1","1","35","380"
"20240811","출발시간","2045","ST-5","망원1동_024_1","ST-2905","망원1동_005_1","1","37","7810"
"20240811","출발시간","0935","ST-5","망원1동_024_1","ST-18","서교동_004_1","2","20","2321"
"20240811","출발시간","1545","ST-665","구로1동_009_1","ST-1236","신도림동_057_1","1","11","2420"
"20240811","출발시간","1110","ST-2844","목5동_059_1","ST-1994","목5동_016_1","1","2","530"
"20240811","출발시간","0510","ST-2465","구로5동_038_1","ST-1273","구로5동_029_1","1","66","10137"
"20240811","출발시간","1045","ST-1857","방이1동_015_2","ST-3214","방이2동_006_1","1","4","914"
"20240811","출발시간","2055","ST-105","성수2가3동_006_2","ST-2270","휘경2동_022_1","1","45","4962"
"20240811","출발시간","1800","ST-1451","망우본동_060_1","ST-1380","망우3동_002_1","2","20","1401"
"20240811","출발시간","2135","ST-438","청파동_011_1","ST-946","청파동_019_1","1","9","1534"
"20240811","출발시간","2330","ST-935","방배4동_006_1","ST-1916","방배본동_030_1","1","6","826"
"20240811","출발시간","2045","ST-1585","잠실3동_053_2","ST-1585","잠실3동_053_2","1","47","1720"
"20240811","출발시간","2130","ST-1796","오금동_056_2","ST-838","가락본동_002_2","1","10","2369"
"20240811","출발시간","2130","ST-249","사근동_007_1","ST-2468","사근동_022_3","1","10","900"
"20240811","출발시간","0055","ST-2513","종로1,2,3,4가동_005_6","ST-244","왕십리도선동_039_1","1","14","3374"
"20240811","출발시간","0350","ST-2039","목5동_023_1","ST-1731","목1동_003_5","1","5","941"
"20240811","출발시간","1825","ST-1545","노량진1동_001_1","ST-3086","방배본동_031_1","1","29","4520"
"20240811","출발시간","2300","ST-3258","용신동_001_1","ST-2134","인수동_023_1","1","49","8210"
"20240811","출발시간","1735","ST-654","인수동_025_1","ST-1109","수유3동_025_1","1","8","987"
"20240811","출발시간","1230","ST-276","답십리2동_004_1","ST-2270","휘경2동_022_1","1","235","980"
"20240811","출발시간","1935","ST-2822","영등포동_039_1","ST-1649","영등포동_025_1","1","",""
"20240811","출발시간","1720","ST-289","문래동_003_2","ST-420","영등포동_021_4","1","5","528"
"20240811","출발시간","0940","ST-1813","창신1동_008_1","ST-198","신당동_004_1","1","6","445"
"20240811","출발시간","0935","ST-1341","용문동_003_1","ST-2451","한강로동_027_3","1","10","1194"
"20240811","출발시간","0730","ST-2451","한강로동_027_3","ST-1341","용문동_003_1","1","9","1278"
"20240811","출발시간","1230","ST-2702","하계1동_041_1","ST-971","월계3동_001_4","1","14","1910"
"20240811","출발시간","0910","ST-971","월계3동_001_4","ST-2085","중계2,3동_011_1","1","13","1820"
"20240811","출발시간","0535","ST-2655","양재2동_005_3","ST-2691","개포4동_048_1","1","12","1563"
"20240811","출발시간","1825","ST-162","신당동_005_1","ST-2502","용신동_040_1","1","17","2610"
"20240811","출발시간","2230","ST-3187","당산2동_003_1","ST-1649","영등포동_025_1","1","22","1336"
"20240811","출발시간","0925","ST-2025","가양2동_001_3","ST-2024","가양1동_027_2","1","6","706"
"20240811","출발시간","0305","ST-3214","방이2동_006_1","ST-1859","석촌동_017_1","1","9","1600"
"20240811","출발시간","2135","ST-3289","하계1동_033_1","ST-1118","중계2,3동_047_1","2","",""
"20240811","출발시간","1710","ST-438","청파동_011_1","ST-438","청파동_011_1","1","10","1140"
"20240811","출발시간","1430","ST-453","진관동_011_3","ST-1483","진관동_108_1","1","13","1740"
"20240811","출발시간","0745","ST-687","노량진2동_003_1","ST-699","노량진2동_020_1","1","3","825"
"20240811","출발시간","1925","ST-491","암사2동_005_2","ST-2609","잠실6동_017_1","1","29","5640"
"20240811","출발시간","2125","ST-99","자양3동_036_1","ST-1582","삼전동_001_1","2","88","26160"
"20240811","출발시간","1835","ST-3285","위례동_013_6","ST-1417","위례동_034_1","1","7","663"
"20240811","출발시간","2155","ST-1323","도림동_002_1","ST-290","도림동_002_3","1","3","436"
"20240811","출발시간","1020","ST-1351","등촌3동_001_1","ST-1249","등촌3동_064_1","1","10","1380"
"20240811","출발시간","1825","ST-742","내곡동_006_3","ST-819","도곡2동_004_1","1","28","6105"
"20240811","출발시간","2025","ST-905","문정2동_010_1","ST-904","문정2동_015_1","1","56","365"
"20240811","출발시간","0705","ST-1710","발산1동_049_1","ST-1064","발산1동_056_1","1","3","390"
"20240811","출발시간","0935","ST-3131","풍납2동_044_1","ST-1839","성내3동_018_2","1","9","1558"
"20240811","출발시간","1630","ST-2085","중계2,3동_011_1","ST-3278","상계8동_042_1","1","62","3450"
"20240811","출발시간","1220","ST-2787","행당1동_014_1","ST-2420","사근동_002_1","1","17","1380"
"20240811","출발시간","1645","ST-1440","황학동_015_1","ST-251","마장동_007_3","1","56","1405"
"20240811","출발시간","0915","ST-1672","상계9동_003_1","ST-1426","중계4동_034_1","1","40","1094"
"20240811","출발시간","2355","ST-1137","창5동_002_1","ST-2107","창5동_030_1","1","3","479"
"20240811","출발시간","0850","ST-2018","염창동_061_2","ST-528","등촌2동_026_1","1","4","836"
"20240811","출발시간","2050","ST-3063","상계6,7동_060_2","ST-2063","상계6,7동_049_1","1","9","958"
"20240811","출발시간","0955","ST-362","성수1가1동_003_2","ST-446","성수2가1동_023_1","2","26","2330"
"20240811","출발시간","0815","ST-1378","구의1동_008_1","ST-980","자양2동_015_2","2","19","3283"
"20240811","출발시간","0755","ST-1915","방배본동_021_1","ST-1915","방배본동_021_1","1","39","7764"
"20240811","출발시간","2100","ST-1010","신월3동_026_1","ST-3276","화곡3동_021_1","1","6","1002"
"20240811","출발시간","1830","ST-2979","연남동_029_2","ST-2905","망원1동_005_1","1","15","2200"
"20240811","출발시간","2055","ST-431","목4동_007_1","ST-534","화곡4동_013_1","1","",""
"20240811","출발시간","1315","ST-912","면목본동_062_1","ST-1098","면목본동_011_1","1","3","445"
"20240811","출발시간","1040","ST-523","우장산동_082_1","ST-2040","가양1동_012_8","1","12","1185"
"20240811","출발시간","1520","ST-1198","왕십리도선동_027_1","ST-1631","제기동_032_1","1","15","1593"
"20240811","출발시간","1125","ST-958","개포4동_014_1","ST-818","도곡1동_004_2","1","10","1600"
"20240811","출발시간","1240","ST-1264","청룡동_031_1","ST-720","낙성대동_022_1","1","8","1144"
"20240811","출발시간","1350","ST-3003","성수2가3동_004_2","ST-1660","자양3동_013_1","1","9","1068"
"20240811","출발시간","0030","ST-95","상암동_025_5","ST-1034","증산동_030_1","1","",""
"20240811","출발시간","2035","ST-2993","발산1동_056_2","ST-1402","공항동_038_1","1","6","658"
"20240811","출발시간","1705","ST-1594","고덕2동_005_2","ST-1058","고덕1동_005_1","1","6","1250"
"20240811","출발시간","1145","ST-1104","수유2동_010_1","ST-1638","창2동_014_1","1","6","630"
"20240811","출발시간","1310","ST-3044","성수2가3동_012_2","ST-97","화양동_002_1","1","6","859"
"20240811","출발시간","2025","ST-727","신대방1동_046_1","ST-727","신대방1동_046_1","1","49","3093"
"20240811","출발시간","1650","ST-1326","한강로동_013_1","ST-1443","한강로동_025_1","1","6","960"
"20240811","출발시간","2140","ST-2609","잠실6동_017_1","ST-2688","압구정동_026_1","1","29","6230"
"20240811","출발시간","1305","ST-3212","당산1동_009_1","ST-421","양평2동_002_1","1","62","1760"
"20240811","출발시간","0845","ST-2494","염창동_005_1","ST-1509","가양3동_028_1","1","7","1087"
"20240811","출발시간","0905","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","4","999"
"20240811","출발시간","1750","ST-2608","잠실4동_027_2","ST-1720","오륜동_001_4","2","81","6479"
"20240811","출발시간","2020","ST-1307","방배3동_027_1","ST-753","방배2동_013_1","1","3","429"
"20240811","출발시간","2155","ST-485","천호2동_037_1","ST-1626","천호3동_039_1","1","53","732"
"20240811","출발시간","2230","ST-2330","성수1가2동_019_2","ST-3121","성수2가3동_008_1","1","3","1260"
"20240811","출발시간","1110","ST-2653","신대방1동_019_1","ST-702","신림동_006_1","1","12","2066"
"20240811","출발시간","1215","ST-2876","방이2동_005_1","ST-2797","방이2동_014_1","1","",""
"20240811","출발시간","2145","ST-3303","신도림동_067_1","ST-2464","구로5동_001_2","1","4","669"
"20240811","출발시간","2150","ST-1718","방화1동_041_1","ST-2993","발산1동_056_2","1","5","786"
"20240811","출발시간","1650","ST-1409","잠실4동_027_1","ST-2625","광희동_006_1","1","72","10887"
"20240811","출발시간","1420","ST-2825","응암2동_050_1","ST-2825","응암2동_050_1","1","50","4327"
"20240811","출발시간","1135","ST-2903","황학동_017_1","ST-1780","광희동_001_2","1","8","1540"
"20240811","출발시간","2320","ST-1439","광희동_009_1","ST-2903","황학동_017_1","1","11","1894"
"20240811","출발시간","2250","ST-2873","신사동_003_1","ST-1546","조원동_019_1","1","3","350"
"20240811","출발시간","1320","ST-1219","구로1동_002_1","ST-3236","가산동_019_3","1","16","2381"
"20240811","출발시간","1205","ST-2621","방이1동_003_1","ST-2797","방이2동_014_1","1","4","1095"
"20240811","출발시간","1010","ST-3187","당산2동_003_1","ST-421","양평2동_002_1","1","3","390"
"20240811","출발시간","1535","ST-2537","상암동_029_1","ST-93","상암동_025_3","1","6","889"
"20240811","출발시간","1705","ST-1797","잠실2동_038_1","ST-1797","잠실2동_038_1","1","35","7273"
"20240811","출발시간","1110","ST-2046","가양1동_012_13","ST-2057","가양1동_010_1","1","6","670"
"20240811","출발시간","1115","ST-1708","가양1동_012_1","ST-2057","가양1동_010_1","1","3","318"
"20240811","출발시간","0535","ST-2283","상봉2동_036_1","ST-1097","면목2동_013_1","1","5","483"
"20240811","출발시간","1410","ST-727","신대방1동_046_1","ST-1546","조원동_019_1","2","14","1347"
"20240811","출발시간","0105","ST-546","잠실본동_006_1","ST-2578","송파2동_008_2","1","19","2958"
"20240811","출발시간","1120","ST-1504","신정7동_008_1","ST-1731","목1동_003_5","1","38","2130"
"20240811","출발시간","0830","ST-3142","영등포본동_020_3","ST-3235","영등포동_038_1","1","5","492"
"20240811","출발시간","2150","ST-891","잠실6동_001_7","ST-1793","가락1동_039_1","1","11","1964"
"20240811","출발시간","1555","ST-612","상계1동_028_1","ST-612","상계1동_028_1","1","15","500"
"20240811","출발시간","2105","ST-760","방배4동_032_1","ST-949","방배본동_013_1","1","10","991"
"20240811","출발시간","1610","ST-816","도곡1동_029_1","ST-1165","양재1동_019_1","1","8","895"
"20240811","출발시간","1440","ST-2085","중계2,3동_011_1","ST-3289","하계1동_033_1","2","6","440"
"20240811","출발시간","2150","ST-2609","잠실6동_017_1","ST-1584","잠실6동_004_1","1","7","836"
"20240811","출발시간","1905","ST-304","도림동_018_1","ST-2464","구로5동_001_2","1","6","810"
"20240811","출발시간","1155","ST-856","신내1동_053_1","ST-2299","상봉1동_003_1","1","8","1080"
"20240811","출발시간","2020","ST-1169","잠원동_049_1","ST-1169","잠원동_049_1","1","46","1220"
"20240811","출발시간","2305","ST-2922","상봉2동_027_1","ST-2509","전농2동_008_1","1","12","2623"
"20240811","출발시간","0110","ST-1514","발산1동_062_1","ST-1064","발산1동_056_1","1","7","946"
"20240811","출발시간","2105","ST-464","역촌동_032_1","ST-481","구산동_029_1","1","6","776"
"20240811","출발시간","2005","ST-2775","응암1동_032_1","ST-2775","응암1동_032_1","1","65","2862"
"20240811","출발시간","0720","ST-3200","영등포본동_011_1","ST-72","여의동_006_17","1","12","1680"
"20240811","출발시간","2035","ST-160","종로5,6가동_007_1","ST-176","숭인2동_012_1","1","23","2110"
"20240811","출발시간","1015","ST-176","숭인2동_012_1","ST-1812","창신1동_007_1","1","7","1095"
"20240811","출발시간","1600","ST-977","소공동_002_5","ST-1374","교남동_015_2","1","7","1260"
"20240811","출발시간","1700","ST-1097","면목2동_013_1","ST-2283","상봉2동_036_1","1","6","900"
"20240811","출발시간","1525","ST-364","성수2가3동_012_4","ST-368","성수2가3동_002_1","1","4","580"
"20240811","출발시간","1835","ST-186","장충동_008_1","ST-1781","신당동_005_2","1","17","1122"
"20240811","출발시간","1115","ST-1347","안암동_018_1","ST-842","삼선동_001_1","1","11","1360"
"20240811","출발시간","0845","ST-1039","불광2동_031_1","ST-2782","갈현1동_002_2","1","7","963"
"20240811","출발시간","1150","ST-2749","길동_012_1","ST-503","성내1동_004_1","2","30","3414"
"20240811","출발시간","2050","ST-413","당산1동_014_1","ST-1978","양평1동_027_1","1","5","840"
"20240811","출발시간","1045","ST-479","역촌동_080_1","ST-18","서교동_004_1","1","35","6833"
"20240811","출발시간","1335","ST-3152","번1동_002_1","ST-3264","장위3동_029_2","1","24","2668"
"20240811","출발시간","1540","ST-2731","장위1동_044_1","ST-3152","번1동_002_1","1","25","2206"
"20240811","출발시간","2100","ST-359","행당1동_001_1","ST-360","행당1동_001_2","1","3","334"
"20240811","출발시간","1315","ST-2024","가양1동_027_2","ST-1067","가양2동_001_1","1","5","511"
"20240811","출발시간","1135","ST-3163","목1동_037_2","ST-46","여의동_002_16","1","89","10612"
"20240811","출발시간","2115","ST-1837","길동_044_1","ST-495","성내3동_041_1","2","21","1705"
"20240811","출발시간","1000","ST-2747","둔촌2동_032_1","ST-2738","둔촌2동_026_1","2","12","1240"
"20240811","출발시간","2230","ST-566","중화2동_012_1","ST-599","중화2동_012_2","1","10","1370"
"20240811","출발시간","1930","ST-2943","가양1동_020_2","ST-2037","가양1동_014_2","1","4","649"
"20240811","출발시간","2130","ST-463","증산동_011_1","ST-462","신사2동_011_1","1","37","1056"
"20240811","출발시간","2010","ST-1002","목1동_006_1","ST-997","목4동_036_1","1","6","970"
"20240811","출발시간","2135","ST-2195","홍은2동_050_1","ST-2905","망원1동_005_1","1","57","5148"
"20240811","출발시간","1835","ST-456","갈현2동_014_1","ST-17","홍은2동_035_1","1","27","3235"
"20240811","출발시간","1115","ST-332","용산2가동_010_4","ST-2173","한강로동_009_1","1","6","1060"
"20240811","출발시간","1435","ST-750","반포3동_015_5","ST-205","도화동_004_1","1","36","6301"
"20240811","출발시간","1850","ST-232","남가좌1동_014_1","ST-2210","연희동_055_1","1","14","1342"
"20240811","출발시간","1120","ST-980","자양2동_015_2","ST-2546","자양2동_015_1","1","23","1630"
"20240811","출발시간","0145","ST-2451","한강로동_027_3","ST-3138","남영동_001_2","1","4","569"
"20240811","출발시간","1950","ST-366","옥수동_045_1","ST-366","옥수동_045_1","1","31","4442"
"20240811","출발시간","0430","ST-1334","상봉2동_033_1","ST-2268","장안1동_073_1","1","17","2789"
"20240811","출발시간","2000","ST-1968","영등포동_016_1","ST-1968","영등포동_016_1","1","100","24045"
"20240811","출발시간","2125","ST-1924","반포4동_030_1","ST-935","방배4동_006_1","1","17","2061"
"20240811","출발시간","1830","ST-1542","신대방1동_015_1","ST-1542","신대방1동_015_1","1","19","2729"
"20240811","출발시간","1830","ST-1262","인헌동_036_1","ST-1262","인헌동_036_1","1","13","690"
"20240811","출발시간","2000","ST-2536","성산1동_030_2","ST-87","성산2동_001_2","1","39","1570"
"20240811","출발시간","1615","ST-1672","상계9동_003_1","ST-2710","상계8동_002_1","1","13","1124"
"20240811","출발시간","0930","ST-2825","응암2동_050_1","ST-82","성산2동_012_2","1","22","4090"
"20240811","출발시간","1255","ST-2484","방화2동_007_4","ST-1695","방화2동_007_2","1","13","1331"
"20240811","출발시간","0750","ST-2034","발산1동_001_2","ST-2034","발산1동_001_2","1","104","2201"
"20240811","출발시간","1245","ST-363","송정동_008_1","ST-506","성수2가3동_002_2","1","14","2235"
"20240811","출발시간","0750","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_2","1","5","824"
"20240811","출발시간","1915","ST-972","화양동_008_3","ST-2308","화양동_008_2","1","",""
"20240811","출발시간","2225","ST-342","성산1동_022_1","ST-231","홍은2동_033_1","1","22","3580"
"20240811","출발시간","1205","ST-3051","충현동_013_1","ST-1188","북아현동_005_1","1","11","1727"
"20240811","출발시간","1605","ST-290","도림동_002_3","ST-3311","구로5동_001_3","1","5","697"
"20240811","출발시간","2145","ST-2063","상계6,7동_049_1","ST-2703","하계2동_040_1","1","23","3328"
"20240811","출발시간","1525","ST-2603","장지동_058_1","ST-2603","장지동_058_1","1","",""
"20240811","출발시간","1740","ST-1671","휘경1동_002_1","ST-2630","상봉2동_024_1","1","13","1920"
"20240811","출발시간","1705","ST-200","아현동_004_1","ST-214","공덕동_011_1","1","3","476"
"20240811","출발시간","1645","ST-978","청운효자동_002_1","ST-1611","종로1,2,3,4가동_003_4","1","12","1847"
"20240811","출발시간","2110","ST-876","오류2동_018_4","ST-1959","오류2동_017_1","2","8","697"
"20240811","출발시간","1800","ST-2538","발산1동_007_1","ST-2411","공항동_037_1","1","16","1924"
"20240811","출발시간","0030","ST-2921","상봉1동_003_3","ST-2291","중화2동_040_1","1","10","1196"
"20240811","출발시간","0320","ST-2291","중화2동_040_1","ST-2921","상봉1동_003_3","1","8","1196"
"20240811","출발시간","2010","ST-1357","신사동_001_1","ST-952","조원동_015_5","1","12","1277"
"20240811","출발시간","1605","ST-735","공릉1동_016_1","ST-2081","하계1동_040_1","1","8","1019"
"20240811","출발시간","1020","ST-445","군자동_032_2","ST-985","중곡3동_006_2","1","14","2569"
"20240811","출발시간","1440","ST-1217","돈암1동_018_1","ST-3203","길음2동_002_2","1","9","1200"
"20240811","출발시간","2030","ST-655","종암동_012_1","ST-655","종암동_012_1","1","13","1979"
"20240811","출발시간","1450","ST-1494","성산1동_030_1","ST-342","성산1동_022_1","1","4","594"
"20240811","출발시간","1425","ST-604","공릉2동_044_3","ST-2702","하계1동_041_1","1","6","1290"
"20240811","출발시간","0000","ST-566","중화2동_012_1","ST-847","묵1동_013_1","1","11","1955"
"20240811","출발시간","0305","ST-2273","제기동_048_1","ST-1628","청량리동_003_1","1","13","791"
"20240811","출발시간","1805","ST-1918","서초3동_005_2","ST-1298","장안1동_008_1","1","91","10053"
"20240811","출발시간","1130","ST-1835","명일2동_024_1","ST-1846","명일1동_028_1","1","3","531"
"20240811","출발시간","1740","ST-2873","신사동_003_1","ST-976","신림동_027_2","1","10","1270"
"20240811","출발시간","1525","ST-306","영등포동_054_1","ST-1221","구로5동_039_2","1","27","3213"
"20240811","출발시간","1605","ST-51","여의동_001_2","ST-2694","여의동_002_13","1","109","522"
"20240811","출발시간","1855","ST-1727","방화1동_052_1","ST-1065","가양1동_016_2","1","17","2400"
"20240811","출발시간","1750","ST-1349","공릉2동_020_1","ST-1474","공릉1동_031_1","1","9","1484"
"20240811","출발시간","2000","ST-1186","수서동_023_1","ST-2474","일원1동_012_1","2","45","2244"
"20240811","출발시간","0850","ST-1531","구로1동_003_1","ST-1147","독산1동_056_1","1","40","4497"
"20240811","출발시간","1705","ST-2355","사당1동_034_1","ST-366","옥수동_045_1","1","49","7064"
"20240811","출발시간","1130","ST-818","도곡1동_004_2","ST-820","개포4동_045_1","1","5","820"
"20240811","출발시간","1310","ST-625","가산동_028_1","ST-2932","시흥1동_003_3","1","10","2650"
"20240811","출발시간","2045","ST-1720","오륜동_001_4","ST-1874","오륜동_033_1","1","3","550"
"20240811","출발시간","2045","ST-869","상계1동_003_1","ST-2062","상계1동_029_1","1","11","1400"
"20240811","출발시간","1250","ST-970","월계3동_001_3","ST-2896","공릉1동_040_1","1","4","491"
"20240811","출발시간","2135","ST-2896","공릉1동_040_1","ST-970","월계3동_001_3","1","5","810"
"20240811","출발시간","1105","ST-1323","도림동_002_1","ST-1222","구로5동_005_1","1","55","825"
"20240811","출발시간","1450","ST-2922","상봉2동_027_1","ST-850","상봉2동_008_1","1","2","350"
"20240811","출발시간","1140","ST-259","구의2동_035_1","ST-2407","구의3동_009_2","2","22","2377"
"20240811","출발시간","1845","ST-1160","서초4동_008_1","X","","1","53","1661"
"20240811","출발시간","1205","ST-2226","삼선동_002_1","ST-1347","안암동_018_1","1","3","469"
"20240811","출발시간","1100","ST-280","양평1동_007_1","ST-280","양평1동_007_1","1","63","1373"
"20240811","출발시간","1230","ST-2749","길동_012_1","ST-503","성내1동_004_1","1","10","1472"
"20240811","출발시간","1810","ST-1065","가양1동_016_2","ST-1402","공항동_038_1","1","12","1630"
"20240811","출발시간","1610","ST-1198","왕십리도선동_027_1","ST-271","용신동_052_1","1","15","1036"
"20240811","출발시간","0105","ST-2902","영등포본동_014_1","ST-2899","여의동_006_2","2","234","17197"
"20240811","출발시간","2225","ST-920","개봉1동_043_4","ST-678","개봉1동_021_1","1","8","1330"
"20240811","출발시간","1930","ST-1275","구로5동_040_1","ST-668","구로3동_034_1","1","11","2038"
"20240811","출발시간","1020","ST-2857","방화1동_040_1","ST-1254","방화1동_043_1","1","5","720"
"20240811","출발시간","2100","ST-976","신림동_027_2","ST-2654","신대방2동_009_1","2","91","3812"
"20240811","출발시간","1805","ST-1817","혜화동_027_1","ST-2427","혜화동_028_1","1","4","732"
"20240811","출발시간","1400","ST-2871","가양1동_016_8","ST-1647","공항동_009_1","1","61","920"
"20240811","출발시간","1750","ST-334","한강로동_026_1","ST-3159","원효로1동_012_1","1","11","662"
"20240811","출발시간","1725","ST-3080","원효로1동_019_1","ST-437","청파동_009_1","1","11","1020"
"20240811","출발시간","1800","ST-3303","신도림동_067_1","ST-3303","신도림동_067_1","1","57","2180"
"20240811","출발시간","0815","ST-2414","잠원동_013_1","ST-2659","반포1동_011_1","2","16","2650"
"20240811","출발시간","1925","ST-2035","가양1동_016_5","ST-2045","가양1동_012_12","2","6","1306"
"20240811","출발시간","0645","ST-1081","송파1동_030_1","ST-3214","방이2동_006_1","1","3","811"
"20240811","출발시간","1850","ST-2482","방화1동_023_1","ST-513","가양1동_025_1","1","4","760"
"20240811","출발시간","1445","ST-1375","상봉2동_014_2","ST-2922","상봉2동_027_1","1","3","520"
"20240811","출발시간","2215","ST-892","방이1동_009_1","ST-908","방이1동_013_1","1","4","854"
"20240811","출발시간","0750","ST-3070","풍납1동_002_2","ST-541","풍납2동_024_1","1","93","707"
"20240811","출발시간","2120","ST-1797","잠실2동_038_1","ST-1864","잠실본동_004_1","1","7","1090"
"20240811","출발시간","2205","ST-834","등촌3동_002_1","ST-835","발산1동_002_1","1","7","898"
"20240811","출발시간","2130","ST-1254","방화1동_043_1","ST-513","가양1동_025_1","2","10","1330"
"20240811","출발시간","1840","ST-2070","중계1동_050_1","ST-99","자양3동_036_1","1","96","13207"
"20240811","출발시간","2245","ST-882","은천동_028_1","ST-286","신대방2동_011_1","1","19","2180"
"20240811","출발시간","1940","ST-508","방화1동_002_1","ST-513","가양1동_025_1","1","7","1410"
"20240811","출발시간","1730","ST-1077","가락2동_018_1","ST-1872","가락2동_007_1","1","3","800"
"20240811","출발시간","1325","ST-1413","오금동_056_1","ST-895","거여1동_021_1","1","7","955"
"20240811","출발시간","1440","ST-671","구로4동_007_1","ST-671","구로4동_007_1","1","111","506"
"20240811","출발시간","1900","ST-2596","잠실6동_001_5","ST-3214","방이2동_006_1","2","16","1346"
"20240811","출발시간","1630","ST-891","잠실6동_001_7","ST-1420","성내3동_030_1","1","26","3409"
"20240811","출발시간","1515","ST-1420","성내3동_030_1","ST-891","잠실6동_001_7","1","28","5180"
"20240811","출발시간","2145","ST-436","한강로동_015_2","ST-435","한강로동_015_1","1","3","720"
"20240811","출발시간","1310","ST-1081","송파1동_030_1","ST-1586","잠실6동_001_1","1","5","680"
"20240811","출발시간","1235","ST-5","망원1동_024_1","ST-2156","합정동_006_1","1","38","378"
