"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241231","출발시간","1915","ST-2045","가양1동_012_12","X","","1","10","1506"
"20241231","출발시간","1910","ST-1879","도곡2동_001_1","ST-3296","개포1동_001_1","1","10","1470"
"20241231","출발시간","1330","ST-2680","역삼2동_002_1","ST-807","대치2동_036_2","1","13","1982"
"20241231","출발시간","0755","ST-274","용신동_014_1","ST-2272","용신동_042_2","1","19","1110"
"20241231","출발시간","1145","ST-2252","신사1동_032_1","ST-80","상암동_026_3","1","96","5257"
"20241231","출발시간","1405","ST-1992","문래동_003_1","ST-1976","문래동_032_1","1","7","1163"
"20241231","출발시간","1900","ST-3334","장안1동_042_1","ST-395","장안2동_019_2","1","39","1797"
"20241231","출발시간","1800","ST-544","오륜동_018_1","ST-1687","성내3동_018_1","1","5","1062"
"20241231","출발시간","0735","ST-678","개봉1동_021_1","ST-1226","고척1동_023_1","1","21","1918"
"20241231","출발시간","1220","ST-1996","목1동_045_1","ST-1005","신정1동_007_1","1","8","1873"
"20241231","출발시간","0820","ST-364","성수2가3동_012_4","ST-3003","성수2가3동_004_2","1","4","618"
"20241231","출발시간","2240","ST-1606","종로5,6가동_009_1","ST-1779","을지로동_003_2","1","11","1130"
"20241231","출발시간","1215","ST-1724","송중동_054_1","ST-565","종암동_029_1","1","12","2369"
"20241231","출발시간","1530","ST-692","흑석동_009_1","ST-928","반포2동_028_3","1","32","4054"
"20241231","출발시간","1455","ST-1320","양평1동_028_1","ST-1320","양평1동_028_1","1","18","4010"
"20241231","출발시간","1950","ST-2815","영등포동_024_1","ST-1320","양평1동_028_1","1","9","1808"
"20241231","출발시간","0745","ST-1933","독산1동_045_1","ST-2642","독산1동_046_1","1","9","1261"
"20241231","출발시간","0905","ST-18","서교동_004_1","ST-20","서교동_032_1","1","28","1365"
"20241231","출발시간","0840","ST-3129","방화3동_002_1","ST-2046","가양1동_012_13","1","8","600"
"20241231","출발시간","1810","ST-51","여의동_001_2","ST-3064","상도2동_027_1","1","26","5904"
"20241231","출발시간","0345","ST-876","오류2동_018_4","ST-1243","오류2동_049_1","1","6","746"
"20241231","출발시간","1615","ST-1839","성내3동_018_2","ST-1045","성내2동_039_1","1","10","1564"
"20241231","출발시간","0840","ST-1727","방화1동_052_1","ST-513","가양1동_025_1","1","",""
"20241231","출발시간","1140","ST-1252","발산1동_057_1","ST-3284","발산1동_004_4","1","6","415"
"20241231","출발시간","1755","ST-516","등촌1동_012_1","ST-538","화곡본동_040_1","1","20","2720"
"20241231","출발시간","2145","ST-2006","신정2동_003_1","ST-632","독산1동_026_3","1","25","6727"
"20241231","출발시간","0245","ST-494","길동_012_2","ST-1083","풍납1동_003_1","1","8","1432"
"20241231","출발시간","1430","ST-1580","오륜동_002_1","ST-503","성내1동_004_1","1","7","1006"
"20241231","출발시간","0835","ST-2014","신정7동_001_2","ST-2765","신정7동_004_2","1","5","702"
"20241231","출발시간","1355","ST-2726","창4동_001_6","ST-2079","상계8동_015_1","1","15","1970"
"20241231","출발시간","1505","ST-424","여의동_006_9","ST-306","영등포동_054_1","1","13","1630"
"20241231","출발시간","1055","ST-109","성수1가2동_001_1","ST-446","성수2가1동_023_1","1","28","3540"
"20241231","출발시간","0750","ST-1467","도봉1동_039_1","ST-2115","도봉2동_014_1","1","5","890"
"20241231","출발시간","1630","ST-23","신수동_002_1","ST-1675","대흥동_007_1","1","11","1564"
"20241231","출발시간","1720","ST-19","서강동_028_1","ST-1675","대흥동_007_1","1","18","2000"
"20241231","출발시간","1300","ST-417","문래동_057_1","ST-417","문래동_057_1","1","54","2006"
"20241231","출발시간","1615","ST-1434","도봉2동_031_1","ST-869","상계1동_003_1","1","8","919"
"20241231","출발시간","2110","ST-869","상계1동_003_1","ST-2104","도봉2동_031_2","1","6","951"
"20241231","출발시간","1915","ST-1546","조원동_019_1","ST-1546","조원동_019_1","1","34","1096"
"20241231","출발시간","1320","ST-3145","가양1동_016_9","ST-2871","가양1동_016_8","1","5","718"
"20241231","출발시간","0835","ST-2871","가양1동_016_8","ST-2033","가양1동_012_7","1","8","1230"
"20241231","출발시간","0445","ST-2812","양평1동_020_1","ST-3241","당산1동_028_2","1","6","1333"
"20241231","출발시간","0320","ST-407","청량리동_009_5","ST-269","제기동_025_1","2","16","1976"
"20241231","출발시간","1905","ST-2120","창5동_002_3","ST-1130","창1동_015_1","1","9","1100"
"20241231","출발시간","0740","ST-170","가회동_009_1","ST-2427","혜화동_028_1","1","10","2325"
"20241231","출발시간","0705","ST-2459","번1동_021_1","ST-2137","번1동_025_1","1","4","575"
"20241231","출발시간","1705","ST-2605","문정2동_045_1","ST-906","문정2동_004_2","1","5","499"
"20241231","출발시간","2250","ST-211","망원2동_022_1","ST-4","서교동_020_1","1","5","776"
"20241231","출발시간","1040","ST-1653","영등포동_009_1","ST-295","당산2동_025_1","1","6","1082"
"20241231","출발시간","1540","ST-1083","풍납1동_003_1","ST-541","풍납2동_024_1","1","45","4388"
"20241231","출발시간","2040","ST-1709","가양1동_016_4","ST-1254","방화1동_043_1","1","7","1503"
"20241231","출발시간","1555","ST-2718","중계2,3동_049_1","ST-2835","중계1동_002_1","1","9","2095"
"20241231","출발시간","1600","ST-1291","상계6,7동_027_3","ST-2119","쌍문2동_020_1","1","35","3436"
"20241231","출발시간","1540","ST-321","신월1동_014_1","ST-2003","신월1동_039_1","1","2","790"
"20241231","출발시간","1130","ST-28","대흥동_008_2","ST-1971","여의동_002_5","1","21","3507"
"20241231","출발시간","1420","ST-2081","하계1동_040_1","ST-3060","공릉2동_050_1","1","5","840"
"20241231","출발시간","1405","ST-1420","성내3동_030_1","ST-1874","오륜동_033_1","1","11","1781"
"20241231","출발시간","2325","ST-1660","자양3동_013_1","ST-2309","구의1동_038_1","2","36","4136"
"20241231","출발시간","1530","ST-854","중화1동_008_1","ST-854","중화1동_008_1","1","23","2364"
"20241231","출발시간","0815","ST-3323","영등포동_027_1","ST-2644","여의동_002_8","1","8","1200"
"20241231","출발시간","1930","ST-67","여의동_037_2","ST-70","여의동_016_1","1","3","559"
"20241231","출발시간","1555","ST-64","여의동_006_15","ST-2814","여의동_037_1","1","3","630"
"20241231","출발시간","1055","ST-3144","서초3동_009_1","ST-764","서초3동_057_1","1","7","1030"
"20241231","출발시간","0925","ST-1081","송파1동_030_1","ST-838","가락본동_002_2","1","12","1650"
"20241231","출발시간","1310","ST-1228","개봉1동_055_1","ST-315","신정6동_017_1","1","17","2957"
"20241231","출발시간","1330","ST-315","신정6동_017_1","ST-1228","개봉1동_055_1","1","16","3030"
"20241231","출발시간","1455","ST-1650","영등포동_023_1","ST-2806","당산1동_028_1","1","9","910"
"20241231","출발시간","1805","ST-1309","방배4동_016_1","ST-712","남현동_019_1","1","14","1351"
"20241231","출발시간","1100","ST-1069","화곡6동_027_1","ST-3084","가양2동_002_1","1","11","1497"
"20241231","출발시간","1435","ST-772","양재2동_039_2","ST-772","양재2동_039_2","1","19","2181"
"20241231","출발시간","1115","ST-341","연남동_005_1","ST-4","서교동_020_1","1","9","1587"
"20241231","출발시간","2015","ST-3310","반포3동_012_1","ST-750","반포3동_015_5","1","6","659"
"20241231","출발시간","2025","ST-750","반포3동_015_5","ST-1152","사당3동_031_1","1","27","5140"
"20241231","출발시간","2105","ST-71","여의동_049_2","ST-66","여의동_006_16","1","8","1001"
"20241231","출발시간","0105","ST-3111","삼성1동_023_2","ST-1246","논현2동_036_1","1","12","2243"
"20241231","출발시간","0220","ST-513","가양1동_025_1","ST-2482","방화1동_023_1","1","7","800"
"20241231","출발시간","1840","ST-1941","독산3동_037_1","ST-1537","독산3동_026_1","1","20","513"
"20241231","출발시간","0950","ST-2614","신사동_024_1","ST-727","신대방1동_046_1","1","6","1623"
"20241231","출발시간","0625","ST-2318","화양동_038_2","ST-506","성수2가3동_002_3","1","5","1195"
"20241231","출발시간","0920","ST-1454","보문동_014_1","ST-1611","종로1,2,3,4가동_003_4","1","46","6107"
"20241231","출발시간","0000","ST-46","여의동_002_18","ST-3064","상도2동_027_1","1","34","6253"
"20241231","출발시간","0145","ST-2409","가락1동_048_3","ST-1842","천호3동_001_1","1","29","5640"
"20241231","출발시간","1345","ST-1661","자양4동_009_1","ST-3325","성수2가3동_002_1","1","38","1694"
"20241231","출발시간","0810","ST-1194","군자동_003_1","ST-1192","능동_002_1","1","6","1068"
"20241231","출발시간","1550","ST-2543","군자동_023_1","ST-1194","군자동_003_1","1","63","693"
"20241231","출발시간","0905","ST-2764","신정6동_018_1","ST-311","목1동_037_1","1","3","529"
"20241231","출발시간","1535","ST-1223","구로5동_001_1","ST-290","도림동_002_3","1","5","880"
"20241231","출발시간","0430","ST-2823","신길6동_018_1","ST-1935","시흥1동_004_1","1","24","440"
"20241231","출발시간","1720","ST-3219","가산동_022_1","ST-1938","가산동_003_4","1","6","625"
"20241231","출발시간","0240","ST-1065","가양1동_016_2","ST-1515","방화2동_007_1","1","20","4020"
"20241231","출발시간","1545","ST-1124","상계2동_025_1","ST-1121","상계2동_031_1","1","10","494"
"20241231","출발시간","1205","ST-3289","하계1동_033_1","ST-3288","상계2동_031_2","1","33","3150"
"20241231","출발시간","0720","ST-606","하계2동_003_1","ST-1287","하계1동_020_1","1","9","1185"
"20241231","출발시간","1015","ST-3244","성산2동_063_1","ST-94","상암동_025_4","1","6","1279"
"20241231","출발시간","0830","ST-2535","상암동_003_1","ST-2149","상암동_026_1","1","6","900"
"20241231","출발시간","1540","ST-2698","상계9동_035_1","ST-2954","상계9동_024_1","1","4","508"
"20241231","출발시간","1535","ST-869","상계1동_003_1","ST-2698","상계9동_035_1","1","4","466"
"20241231","출발시간","1545","ST-2954","상계9동_024_1","ST-608","상계3,4동_013_2","1","10","1747"
"20241231","출발시간","0645","ST-312","신정4동_015_1","ST-3304","신정4동_045_1","1","1","330"
"20241231","출발시간","0840","ST-2748","성내2동_023_1","ST-502","성내1동_014_1","2","13","1922"
"20241231","출발시간","1600","ST-2822","영등포동_039_1","ST-2822","영등포동_039_1","1","9","353"
"20241231","출발시간","1815","ST-2822","영등포동_039_1","ST-2822","영등포동_039_1","1","19","2034"
"20241231","출발시간","1745","ST-2031","가양1동_018_1","ST-1065","가양1동_016_2","1","8","1234"
"20241231","출발시간","1330","ST-3043","성수2가3동_012_1","ST-3043","성수2가3동_012_1","1","",""
"20241231","출발시간","1650","ST-1546","조원동_019_1","ST-2801","신길7동_016_1","1","22","483"
"20241231","출발시간","0735","ST-549","거여1동_019_1","ST-3079","대치2동_001_3","1","47","11258"
"20241231","출발시간","1930","ST-1707","문정2동_002_1","ST-2987","문정2동_031_1","1","3","672"
"20241231","출발시간","1530","ST-2017","목1동_031_1","ST-2398","신정6동_026_2","2","22","2578"
"20241231","출발시간","0955","ST-2689","역삼1동_056_1","ST-813","역삼1동_038_1","1","18","1938"
"20241231","출발시간","1645","ST-761","서초2동_004_2","ST-1902","서초2동_010_1","1","6","1419"
"20241231","출발시간","1900","ST-827","안암동_015_1","ST-1455","안암동_013_1","1","5","633"
"20241231","출발시간","0955","ST-3235","영등포동_038_1","ST-3061","여의동_051_2","1","5","937"
"20241231","출발시간","1725","ST-2175","효창동_004_1","ST-3130","대흥동_004_2","1","11","1530"
"20241231","출발시간","1015","ST-3336","암사3동_007_1","ST-1594","고덕2동_005_2","1","54","3720"
"20241231","출발시간","2020","ST-506","성수2가3동_002_3","ST-446","성수2가1동_023_1","2","44","6615"
"20241231","출발시간","0640","ST-253","군자동_012_1","ST-1192","능동_002_1","1","5","850"
"20241231","출발시간","1835","ST-1263","군자동_035_1","ST-253","군자동_012_1","1","12","650"
"20241231","출발시간","0945","ST-669","구로3동_014_1","ST-1753","구로3동_037_2","1","5","730"
"20241231","출발시간","0830","ST-1142","가산동_017_1","ST-1938","가산동_003_4","1","7","868"
"20241231","출발시간","2045","ST-121","종로1,2,3,4가동_003_2","ST-118","사직동_009_2","1","33","880"
"20241231","출발시간","1255","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","3","658"
"20241231","출발시간","1225","ST-2014","신정7동_001_2","ST-2396","신정6동_002_3","1","29","1821"
"20241231","출발시간","1455","ST-1070","송파1동_014_1","ST-3214","방이2동_006_1","1","8","980"
"20241231","출발시간","1235","ST-1807","종로1,2,3,4가동_007_1","ST-118","사직동_009_2","1","17","2170"
"20241231","출발시간","1125","ST-389","전농1동_012_1","ST-2290","묵1동_004_1","1","40","6255"
"20241231","출발시간","0840","ST-2206","북가좌1동_017_1","ST-2979","연남동_029_2","1","5","1205"
"20241231","출발시간","1530","ST-18","서교동_004_1","ST-2206","북가좌1동_017_1","1","8","1752"
"20241231","출발시간","1925","ST-439","남영동_009_1","ST-1376","남영동_003_3","1","4","445"
"20241231","출발시간","0735","ST-3198","용신동_018_1","ST-2274","제기동_043_1","1","12","1657"
"20241231","출발시간","1545","ST-2295","상봉1동_004_1","ST-2283","상봉2동_036_1","1","6","615"
"20241231","출발시간","1555","ST-2283","상봉2동_036_1","ST-3233","면목5동_019_1","1","12","1715"
"20241231","출발시간","1850","ST-2738","둔촌2동_026_1","ST-2738","둔촌2동_026_1","1","17","1377"
"20241231","출발시간","1755","ST-1531","구로1동_003_1","ST-1531","구로1동_003_1","1","138","5843"
"20241231","출발시간","0015","ST-1150","노량진1동_016_1","ST-300","신길6동_009_1","1","20","3270"
"20241231","출발시간","0840","ST-385","능동_002_6","ST-1378","구의1동_008_1","1","8","1159"
"20241231","출발시간","0730","ST-3139","연희동_042_1","ST-2532","서교동_004_2","1","17","3102"
"20241231","출발시간","1050","ST-1063","가양1동_016_1","ST-1254","방화1동_043_1","1","6","1317"
"20241231","출발시간","1705","ST-1111","공릉1동_042_1","ST-3167","공릉1동_070_1","1","96","1697"
"20241231","출발시간","2235","ST-3167","공릉1동_070_1","ST-3167","공릉1동_070_1","1","54","2450"
"20241231","출발시간","1825","ST-409","답십리1동_006_1","ST-398","답십리1동_025_1","1","1","372"
"20241231","출발시간","0840","ST-3043","성수2가3동_012_1","ST-3003","성수2가3동_004_2","1","4","782"
"20241231","출발시간","0030","ST-2247","신사2동_013_1","ST-455","응암1동_023_1","1","10","1710"
"20241231","출발시간","1420","ST-2333","용답동_017_1","ST-243","용답동_004_1","1","6","965"
"20241231","출발시간","0305","ST-493","천호2동_029_2","ST-102","자양1동_036_1","1","25","4080"
"20241231","출발시간","0915","ST-2844","목5동_059_1","ST-1496","목5동_028_1","1","119","1110"
"20241231","출발시간","1225","ST-1538","독산1동_018_2","ST-2637","가산동_004_3","1","8","738"
"20241231","출발시간","0900","ST-2627","공항동_009_2","ST-975","방화1동_040_2","1","37","2959"
"20241231","출발시간","2220","ST-1519","화곡6동_014_1","ST-2029","우장산동_029_1","1","8","1110"
"20241231","출발시간","1945","ST-2029","우장산동_029_1","ST-1519","화곡6동_014_1","1","5","1219"
"20241231","출발시간","1045","ST-3084","가양2동_002_1","ST-518","가양2동_028_1","1","29","1532"
"20241231","출발시간","1650","ST-2944","가양1동_036_1","ST-1718","방화1동_041_1","1","10","2046"
"20241231","출발시간","0755","ST-72","여의동_006_17","ST-62","여의동_017_1","1","2","351"
"20241231","출발시간","1445","ST-1808","종로1,2,3,4가동_004_4","ST-155","종로1,2,3,4가동_004_3","1","4","378"
"20241231","출발시간","1735","ST-390","전농2동_005_1","ST-372","마장동_014_2","1","21","2045"
"20241231","출발시간","1050","ST-3139","연희동_042_1","ST-227","남가좌2동_016_1","1","6","1341"
"20241231","출발시간","1835","ST-2974","상암동_024_4","ST-110","상암동_001_1","1","9","1580"
"20241231","출발시간","2145","ST-1378","구의1동_008_1","ST-259","구의2동_035_1","1","6","1110"
"20241231","출발시간","0740","ST-3355","용강동_004_1","ST-201","아현동_021_1","1","5","894"
"20241231","출발시간","1530","ST-147","명동_001_8","ST-147","명동_001_8","1","21","2600"
"20241231","출발시간","1615","ST-2564","문래동_014_1","ST-3212","당산1동_009_1","1","6","1300"
"20241231","출발시간","1850","ST-1065","가양1동_016_2","ST-3100","등촌3동_001_4","1","22","1270"
"20241231","출발시간","1815","ST-1712","가양1동_012_3","ST-1065","가양1동_016_2","1","6","660"
"20241231","출발시간","1700","ST-1089","오금동_038_1","ST-1181","대치2동_052_1","1","58","12140"
"20241231","출발시간","0815","ST-883","조원동_015_4","ST-950","조원동_024_1","1","3","485"
"20241231","출발시간","1220","ST-662","신도림동_069_1","ST-3013","구로5동_016_1","1","7","969"
"20241231","출발시간","0840","ST-3013","구로5동_016_1","ST-662","신도림동_069_1","1","5","1006"
"20241231","출발시간","1420","ST-493","천호2동_029_2","ST-1837","길동_044_1","1","32","2264"
"20241231","출발시간","1450","ST-1837","길동_044_1","ST-388","광장동_013_2","1","77","4957"
"20241231","출발시간","1745","ST-3122","월계1동_036_1","ST-610","상계6,7동_042_2","1","31","4830"
"20241231","출발시간","0730","ST-2716","상계6,7동_037_1","ST-3122","월계1동_036_1","1","15","7010"
"20241231","출발시간","1830","ST-438","청파동_011_1","ST-3135","원효로1동_018_1","1","6","1085"
"20241231","출발시간","1305","ST-621","가산동_006_1","ST-2820","문래동_025_1","1","21","4638"
"20241231","출발시간","1140","ST-1061","천호1동_023_1","ST-2749","길동_012_1","1","8","1013"
"20241231","출발시간","1435","ST-2812","양평1동_020_1","ST-292","양평1동_013_1","1","3","537"
"20241231","출발시간","1455","ST-1219","구로1동_002_1","ST-1219","구로1동_002_1","1","13","794"
"20241231","출발시간","0320","ST-3142","영등포본동_020_3","ST-418","당산1동_003_1","1","10","1662"
"20241231","출발시간","0925","ST-638","독산1동_042_1","ST-936","구로3동_034_2","1","6","1186"
"20241231","출발시간","1545","ST-758","방배4동_025_1","ST-3086","방배본동_031_1","1","10","1034"
"20241231","출발시간","1300","ST-758","방배4동_025_1","ST-935","방배4동_006_1","1","2","353"
"20241231","출발시간","1655","ST-2056","발산1동_035_2","ST-2419","발산1동_058_1","1","6","536"
"20241231","출발시간","1305","ST-2509","전농2동_008_1","ST-2560","휘경2동_007_1","1","13","618"
"20241231","출발시간","1615","ST-2711","중계1동_020_1","ST-3299","상계1동_047_1","1","19","4240"
"20241231","출발시간","2030","ST-2953","신내1동_059_2","ST-854","중화1동_008_1","1","8","1980"
"20241231","출발시간","1235","ST-2894","독산1동_026_2","ST-2639","시흥1동_042_1","1","7","1177"
"20241231","출발시간","1240","ST-214","공덕동_011_1","ST-2528","공덕동_009_2","1","6","895"
"20241231","출발시간","0750","ST-178","창신3동_003_1","ST-151","종로1,2,3,4가동_005_3","1","13","2765"
"20241231","출발시간","1630","ST-1017","목5동_008_1","ST-1997","목1동_015_1","1","8","1139"
"20241231","출발시간","1505","ST-1350","목5동_002_2","ST-3227","목1동_003_6","1","8","1150"
"20241231","출발시간","2120","ST-1220","구로5동_039_1","ST-1990","영등포본동_020_2","1","16","3108"
"20241231","출발시간","1350","ST-2508","용신동_060_1","ST-1198","왕십리도선동_027_1","1","6","698"
"20241231","출발시간","1620","ST-1730","송파1동_038_1","ST-1866","석촌동_018_1","1","30","870"
"20241231","출발시간","1435","ST-436","한강로동_015_2","ST-2924","한강로동_025_2","1","5","1500"
"20241231","출발시간","1215","ST-1728","잠실본동_018_1","ST-1590","잠실3동_053_3","1","6","1137"
"20241231","출발시간","1700","ST-2753","오류2동_011_1","ST-870","개봉1동_043_3","1","8","1543"
"20241231","출발시간","1510","ST-2462","항동_028_1","ST-1946","항동_015_2","1","4","506"
"20241231","출발시간","1130","ST-831","방화3동_020_1","ST-2484","방화2동_007_4","1","7","1562"
"20241231","출발시간","1720","ST-172","이화동_014_2","ST-173","혜화동_033_1","1","5","840"
"20241231","출발시간","1655","ST-2045","가양1동_012_12","ST-2483","가양1동_027_3","1","14","1900"
"20241231","출발시간","1625","ST-891","잠실6동_001_7","ST-1681","잠실6동_001_3","1","1","327"
"20241231","출발시간","0825","ST-1660","자양3동_013_1","ST-2334","성수1가1동_008_3","1","34","5232"
"20241231","출발시간","0835","ST-1968","영등포동_016_1","ST-3011","당산2동_001_4","1","6","1058"
"20241231","출발시간","1135","ST-2611","방화1동_017_1","ST-513","가양1동_025_1","1","6","910"
"20241231","출발시간","0715","ST-620","가산동_005_2","ST-1403","가산동_004_1","1","3","430"
"20241231","출발시간","1625","ST-700","노량진1동_015_1","ST-2803","대방동_033_2","1","12","1970"
"20241231","출발시간","0240","ST-2477","방화1동_077_1","ST-1727","방화1동_052_1","1","4","621"
"20241231","출발시간","0810","ST-2996","신사동_026_1","ST-668","구로3동_034_1","1","9","1928"
"20241231","출발시간","2200","ST-1002","목1동_006_1","ST-2007","신정2동_028_1","1","12","1741"
"20241231","출발시간","1520","ST-2491","가양1동_001_3","ST-2493","방화3동_017_1","1","83","2901"
"20241231","출발시간","0755","ST-3102","신길1동_001_1","ST-1653","영등포동_009_1","1","11","2055"
"20241231","출발시간","0840","ST-2305","자양3동_007_1","ST-2308","화양동_008_2","1","4","669"
"20241231","출발시간","1830","ST-1728","잠실본동_018_1","ST-1046","성내2동_010_1","1","40","6560"
"20241231","출발시간","1700","ST-2752","발산1동_004_2","ST-2411","공항동_037_1","1","11","1744"
"20241231","출발시간","2155","ST-2774","목5동_063_1","ST-1017","목5동_008_1","1","66","618"
"20241231","출발시간","0735","ST-346","홍은2동_032_2","ST-221","북가좌1동_010_1","1","18","3573"
"20241231","출발시간","1720","ST-2217","홍은1동_005_1","ST-3139","연희동_042_1","1","12","2253"
"20241231","출발시간","2005","ST-2749","길동_012_1","ST-2747","둔촌2동_032_1","1","8","1037"
"20241231","출발시간","2155","ST-1220","구로5동_039_1","ST-73","여의동_010_1","2","152","31852"
"20241231","출발시간","0835","ST-350","북가좌1동_004_2","ST-342","성산1동_022_1","1","15","2730"
"20241231","출발시간","1540","ST-481","구산동_029_1","ST-454","대조동_020_1","1","8","834"
"20241231","출발시간","1400","ST-3256","하계2동_044_1","ST-3116","상계6,7동_005_1","1","17","1992"
"20241231","출발시간","1210","ST-1364","세곡동_010_1","ST-1185","수서동_028_1","1","9","1170"
"20241231","출발시간","2305","ST-1899","반포1동_044_1","ST-2659","반포1동_011_1","1","4","1312"
"20241231","출발시간","1520","ST-2807","당산2동_039_1","ST-3322","당산1동_038_1","1","26","660"
"20241231","출발시간","1250","ST-1867","잠실3동_061_1","ST-1728","잠실본동_018_1","1","3","540"
"20241231","출발시간","2015","ST-1839","성내3동_018_2","ST-1420","성내3동_030_1","1","4","602"
"20241231","출발시간","2040","ST-3063","상계6,7동_060_2","ST-3063","상계6,7동_060_2","1","82","5518"
"20241231","출발시간","1920","ST-914","상계5동_001_2","ST-2835","중계1동_002_1","1","5","698"
"20241231","출발시간","1510","ST-2266","이문2동_025_1","ST-2237","장위3동_012_1","1","26","3377"
"20241231","출발시간","0845","ST-2887","화곡2동_028_1","ST-535","화곡8동_037_1","1","3","742"
"20241231","출발시간","2215","ST-534","화곡4동_013_1","ST-535","화곡8동_037_1","1","5","1482"
"20241231","출발시간","1950","ST-606","하계2동_003_1","ST-2792","하계2동_004_1","1","3","400"
"20241231","출발시간","1645","ST-1017","목5동_008_1","ST-1006","목5동_005_1","1","4","694"
"20241231","출발시간","1215","ST-1124","상계2동_025_1","ST-3256","하계2동_044_1","2","44","6652"
"20241231","출발시간","2210","ST-2655","양재2동_005_3","ST-1564","개포4동_034_1","1","13","2042"
"20241231","출발시간","1735","ST-2034","발산1동_001_2","ST-3125","염창동_087_1","1","28","3488"
"20241231","출발시간","1740","ST-856","신내1동_053_1","ST-2506","휘경2동_039_1","1","29","3630"
"20241231","출발시간","0905","ST-599","중화2동_012_2","ST-1335","면목2동_026_1","1","9","1490"
"20241231","출발시간","1140","ST-544","오륜동_018_1","ST-1793","가락1동_039_1","1","57","3901"
"20241231","출발시간","1820","ST-311","목1동_037_1","ST-2398","신정6동_026_2","2","15","2127"
"20241231","출발시간","1230","ST-2006","신정2동_003_1","ST-2807","당산2동_039_1","1","16","2894"
"20241231","출발시간","1215","ST-3314","문래동_001_2","ST-3212","당산1동_009_1","1","3","523"
"20241231","출발시간","0820","ST-1226","고척1동_023_1","ST-2820","문래동_025_1","1","18","3220"
"20241231","출발시간","1115","ST-285","문래동_008_1","ST-2821","영등포본동_039_1","1","44","2870"
"20241231","출발시간","1235","ST-69","여의동_049_1","ST-69","여의동_049_1","1","43","7000"
"20241231","출발시간","1610","ST-771","양재1동_063_1","ST-773","양재2동_039_3","1","17","2647"
"20241231","출발시간","1715","ST-773","양재2동_039_3","ST-890","양재2동_039_6","2","52","2477"
"20241231","출발시간","1555","ST-666","구로1동_028_1","ST-1963","구로2동_001_3","1","5","653"
"20241231","출발시간","0010","ST-369","왕십리도선동_050_1","ST-2271","용신동_042_1","1","7","704"
"20241231","출발시간","1805","ST-1351","등촌3동_001_1","ST-1251","가양1동_020_1","1","22","939"
"20241231","출발시간","0525","ST-500","고덕1동_012_1","ST-2567","고덕1동_064_1","1","9","1557"
"20241231","출발시간","0820","ST-3219","가산동_022_1","ST-2642","독산1동_046_1","1","7","1233"
"20241231","출발시간","2300","ST-1546","조원동_019_1","ST-2614","신사동_024_1","1","8","1080"
"20241231","출발시간","1650","ST-3235","영등포동_038_1","ST-2813","여의동_035_1","1","21","2515"
"20241231","출발시간","1300","ST-2813","여의동_035_1","ST-3235","영등포동_038_1","1","16","2401"
"20241231","출발시간","1605","ST-3168","중화2동_033_1","ST-3168","중화2동_033_1","1","52","8266"
"20241231","출발시간","0900","ST-600","월계1동_011_1","ST-3264","장위3동_029_2","1","13","2020"
"20241231","출발시간","0755","ST-1476","상계10동_034_1","ST-2094","방학1동_007_1","1","6","1430"
"20241231","출발시간","1355","ST-3322","당산1동_038_1","ST-2815","영등포동_024_1","1","11","814"
"20241231","출발시간","1710","ST-1427","중곡4동_054_1","ST-1266","중곡1동_022_1","1","4","765"
"20241231","출발시간","1300","ST-603","공릉2동_029_2","ST-2896","공릉1동_040_2","1","10","1502"
"20241231","출발시간","1125","ST-1323","도림동_002_1","ST-2464","구로5동_001_2","1","98","3159"
"20241231","출발시간","1455","ST-3346","망우본동_001_2","ST-855","신내2동_002_2","1","6","964"
"20241231","출발시간","1455","ST-2538","발산1동_007_1","ST-2050","공항동_060_1","1","10","1551"
"20241231","출발시간","1200","ST-1699","문래동_002_1","ST-1273","구로5동_029_1","1","14","2215"
"20241231","출발시간","1425","ST-2560","휘경2동_007_1","ST-260","휘경2동_024_1","1","6","698"
"20241231","출발시간","0605","ST-2937","거여1동_020_1","ST-549","거여1동_019_1","1","8","838"
"20241231","출발시간","0605","ST-2555","공항동_028_1","ST-1402","공항동_038_1","1","2","353"
"20241231","출발시간","1445","ST-334","한강로동_026_1","ST-1895","압구정동_045_1","1","68","14300"
"20241231","출발시간","1245","ST-1332","상봉2동_014_1","ST-2860","상봉1동_003_2","1","5","660"
"20241231","출발시간","1800","ST-405","전농2동_007_3","ST-2280","이문1동_032_1","1","17","1946"
"20241231","출발시간","2055","ST-825","성북동_015_2","ST-2225","동선동_007_1","1","24","2317"
"20241231","출발시간","0935","ST-1519","화곡6동_014_1","ST-2031","가양1동_018_1","1","13","2469"
"20241231","출발시간","1600","ST-660","독산1동_026_4","ST-919","고척1동_001_2","2","45","10954"
"20241231","출발시간","1655","ST-746","반포1동_053_1","ST-3332","반포1동_023_1","1","9","1269"
"20241231","출발시간","0850","ST-287","당산2동_017_1","ST-2815","영등포동_024_1","1","11","1520"
"20241231","출발시간","2240","ST-1291","상계6,7동_027_3","ST-1640","상계9동_027_1","1","14","1400"
"20241231","출발시간","0830","ST-668","구로3동_034_1","ST-1224","구로3동_037_1","1","7","1010"
"20241231","출발시간","0520","ST-964","공릉2동_016_1","ST-3290","공릉2동_029_1","1","3","644"
