"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240804","출발시간","2150","ST-312","신정4동_015_1","ST-2017","목1동_031_1","1","14","836"
"20240804","출발시간","2200","ST-675","고척1동_042_1","ST-1526","오류1동_002_1","1","14","2145"
"20240804","출발시간","2330","ST-518","가양2동_028_1","ST-1067","가양2동_001_1","1","3","492"
"20240804","출발시간","0555","ST-3218","상계8동_032_1","ST-3288","상계2동_031_2","1","7","1236"
"20240804","출발시간","2255","ST-465","응암1동_059_1","ST-2956","응암1동_038_1","1","6","880"
"20240804","출발시간","0745","ST-2797","방이2동_014_1","ST-894","잠실4동_027_3","1","4","510"
"20240804","출발시간","1835","ST-555","남가좌2동_018_2","ST-555","남가좌2동_018_2","1","25","1970"
"20240804","출발시간","2050","ST-73","여의동_010_1","ST-205","도화동_004_1","2","91","4520"
"20240804","출발시간","1905","ST-1118","중계2,3동_047_1","ST-614","방학1동_019_2","1","45","3679"
"20240804","출발시간","1440","ST-1906","서초4동_024_1","ST-746","반포1동_053_1","1","13","1181"
"20240804","출발시간","1805","ST-2993","발산1동_056_2","ST-2944","가양1동_036_1","2","94","6646"
"20240804","출발시간","1545","ST-3050","도봉2동_001_5","ST-2094","방학1동_007_1","1","16","2054"
"20240804","출발시간","2005","ST-1705","잠실2동_004_1","ST-2593","잠실2동_007_1","1","4","2040"
"20240804","출발시간","0600","ST-97","화양동_002_1","ST-1378","구의1동_008_1","1","7","1239"
"20240804","출발시간","0015","ST-2599","장지동_010_1","ST-2987","문정2동_031_1","1","11","3310"
"20240804","출발시간","1820","ST-1839","성내3동_018_2","ST-1720","오륜동_001_4","1","4","697"
"20240804","출발시간","2210","ST-975","방화1동_040_2","ST-2022","방화3동_045_1","1","12","1208"
"20240804","출발시간","1940","ST-4","서교동_020_1","ST-2160","성산2동_026_1","1","8","1281"
"20240804","출발시간","1855","ST-1249","등촌3동_064_1","ST-1069","화곡6동_027_1","1","6","1432"
"20240804","출발시간","1445","ST-454","대조동_020_1","ST-480","구산동_043_1","1","5","715"
"20240804","출발시간","2135","ST-2516","을지로동_002_1","ST-12","신촌동_032_1","1","67","7395"
"20240804","출발시간","1505","ST-2088","창4동_041_1","ST-2700","중계4동_018_1","1","16","4890"
"20240804","출발시간","1235","ST-2177","한강로동_012_1","ST-1341","용문동_003_1","2","28","2934"
"20240804","출발시간","1605","ST-1305","서초1동_017_1","ST-1924","반포4동_030_1","1","9","2250"
"20240804","출발시간","0325","ST-3003","성수2가3동_004_2","ST-112","성수2가3동_004_1","1","4","327"
"20240804","출발시간","0140","ST-2487","등촌1동_033_1","ST-2611","방화1동_017_1","1","24","4196"
"20240804","출발시간","0320","ST-247","응봉동_010_1","ST-370","응봉동_001_1","1","6","695"
"20240804","출발시간","1925","ST-546","잠실본동_006_1","ST-2593","잠실2동_007_1","1","9","1486"
"20240804","출발시간","2230","ST-223","남가좌1동_016_2","ST-555","남가좌2동_018_2","1","9","1064"
"20240804","출발시간","1845","ST-1461","도봉1동_030_1","ST-1467","도봉1동_039_1","1","15","1539"
"20240804","출발시간","1510","ST-18","서교동_004_1","ST-341","연남동_005_1","2","24","2772"
"20240804","출발시간","1150","ST-3050","도봉2동_001_5","ST-2079","상계8동_015_1","1","13","1656"
"20240804","출발시간","2030","ST-1678","삼성동_004_1","ST-702","신림동_006_1","2","28","5260"
"20240804","출발시간","0410","ST-2126","번1동_032_2","ST-2610","번3동_001_2","2","16","2442"
"20240804","출발시간","0035","ST-2491","가양1동_001_3","ST-2553","염창동_042_1","1","74","13630"
"20240804","출발시간","0040","ST-1012","신월3동_001_1","ST-2027","화곡1동_006_1","1","6","1257"
"20240804","출발시간","0135","ST-1730","송파1동_038_1","ST-3005","오륜동_002_4","1","21","2025"
"20240804","출발시간","1935","ST-1033","불광2동_001_1","ST-2782","갈현1동_002_2","1","47","801"
"20240804","출발시간","1140","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","2","6","1206"
"20240804","출발시간","1010","ST-2833","석촌동_015_1","ST-550","잠실3동_028_2","1","10","1200"
"20240804","출발시간","1820","ST-2727","창3동_011_1","ST-2727","창3동_011_1","2","112","21281"
"20240804","출발시간","0720","ST-2502","용신동_040_1","ST-1631","제기동_032_1","1","2","330"
"20240804","출발시간","2015","ST-1995","목1동_006_2","ST-997","목4동_036_1","1","9","1148"
"20240804","출발시간","0905","ST-1194","군자동_003_1","ST-1263","군자동_035_1","3","12","2217"
"20240804","출발시간","1355","ST-1726","쌍문1동_017_1","ST-863","수유3동_019_1","1","9","1394"
"20240804","출발시간","0625","ST-2831","공항동_049_1","ST-2057","가양1동_010_1","1","12","1928"
"20240804","출발시간","0925","ST-1872","가락2동_007_1","ST-838","가락본동_002_2","1","5","720"
"20240804","출발시간","1050","ST-376","마장동_019_1","ST-2226","삼선동_002_1","1","30","4989"
"20240804","출발시간","1850","ST-2318","화양동_038_2","ST-445","군자동_032_2","1","4","653"
"20240804","출발시간","1600","ST-2160","성산2동_026_1","ST-210","성산1동_006_1","1","114","8770"
"20240804","출발시간","1435","ST-446","성수2가1동_023_1","ST-362","성수1가1동_003_2","1","8","1233"
"20240804","출발시간","0355","ST-2446","이태원1동_002_1","ST-326","원효로1동_020_1","1","14","2017"
"20240804","출발시간","1740","ST-1271","구의2동_031_1","ST-1722","구의2동_049_1","1","209","3340"
"20240804","출발시간","0010","ST-3002","성수1가1동_009_1","ST-375","성수1가1동_002_1","1","",""
"20240804","출발시간","1855","ST-1118","중계2,3동_047_1","ST-2705","월계2동_012_1","1","13","1991"
"20240804","출발시간","1520","ST-1070","송파1동_014_1","ST-1851","석촌동_036_1","1","5","440"
"20240804","출발시간","1035","ST-306","영등포동_054_1","ST-2822","영등포동_039_1","1","7","1060"
"20240804","출발시간","1610","ST-2017","목1동_031_1","ST-310","목4동_016_1","1","9","1546"
"20240804","출발시간","1525","ST-310","목4동_016_1","ST-2017","목1동_031_1","1","8","1368"
"20240804","출발시간","2110","ST-252","중곡1동_005_1","ST-1266","중곡1동_022_1","1","95","17725"
"20240804","출발시간","1950","ST-2697","상일2동_002_1","ST-2697","상일2동_002_1","1","",""
"20240804","출발시간","1655","ST-51","여의동_001_2","ST-55","여의동_006_11","1","9","1197"
"20240804","출발시간","1805","ST-1251","가양1동_020_1","ST-2552","가양1동_027_4","1","18","1413"
"20240804","출발시간","1900","ST-99","자양3동_036_1","ST-980","자양2동_015_2","1","6","1240"
"20240804","출발시간","0220","ST-204","용강동_039_1","ST-3239","여의동_006_8","2","25","4649"
"20240804","출발시간","1640","ST-2726","창4동_001_6","ST-3026","창4동_009_1","1","3","680"
"20240804","출발시간","0700","ST-2630","상봉2동_024_1","ST-2631","상봉2동_036_2","1","6","540"
"20240804","출발시간","1135","ST-1406","서초2동_039_1","ST-2664","반포2동_028_2","1","70","5376"
"20240804","출발시간","0350","ST-2722","창2동_043_1","ST-2725","창3동_010_1","1","4","1039"
"20240804","출발시간","2220","ST-2054","화곡1동_047_1","ST-536","화곡1동_055_1","1","44","5226"
"20240804","출발시간","2035","ST-330","한남동_024_1","ST-1661","자양4동_009_1","1","35","7970"
"20240804","출발시간","1805","ST-3235","영등포동_038_1","ST-2822","영등포동_039_1","3","17","2322"
"20240804","출발시간","1330","ST-407","청량리동_009_5","ST-3165","용신동_036_1","1","113","10741"
"20240804","출발시간","1215","ST-256","광장동_041_1","ST-1660","자양3동_013_1","1","20","4960"
"20240804","출발시간","0115","ST-2134","인수동_023_1","ST-1104","수유2동_010_1","1","40","1479"
"20240804","출발시간","1810","ST-635","독산3동_048_1","ST-950","조원동_024_1","1","5","981"
"20240804","출발시간","0040","ST-1627","풍납2동_010_2","ST-492","암사2동_002_1","1","28","3020"
"20240804","출발시간","1940","ST-1627","풍납2동_010_2","ST-492","암사2동_002_1","1","15","2817"
"20240804","출발시간","1525","ST-130","삼청동_001_1","ST-117","사직동_009_1","1","27","2698"
"20240804","출발시간","2010","ST-931","성북동_018_1","ST-931","성북동_018_1","1","15","1771"
"20240804","출발시간","1930","ST-1390","수유2동_030_1","ST-1213","장위3동_026_1","1","51","7025"
"20240804","출발시간","1510","ST-2314","자양1동_023_1","ST-2309","구의1동_038_1","1","5","711"
"20240804","출발시간","0720","ST-1286","중계2,3동_015_1","ST-2070","중계1동_050_1","1","9","1437"
"20240804","출발시간","2220","ST-2700","중계4동_018_1","ST-1286","중계2,3동_015_1","1","12","2750"
"20240804","출발시간","1330","ST-1440","황학동_015_1","ST-1440","황학동_015_1","1","18","1348"
"20240804","출발시간","1500","ST-2406","월곡1동_039_1","ST-1105","송중동_019_1","1","6","882"
"20240804","출발시간","1520","ST-1332","상봉2동_014_1","ST-2299","상봉1동_003_1","1","5","693"
"20240804","출발시간","1750","ST-2876","방이2동_005_1","ST-1730","송파1동_038_1","1","6","1047"
"20240804","출발시간","0740","ST-476","진관동_005_1","ST-451","진관동_062_1","1","10","2037"
"20240804","출발시간","2200","ST-243","용답동_004_1","ST-2342","용답동_019_1","1","4","692"
"20240804","출발시간","0045","ST-1579","위례동_040_1","ST-2598","장지동_044_2","1","7","1166"
"20240804","출발시간","1845","ST-1526","오류1동_002_1","ST-2997","오류1동_039_1","1","17","338"
"20240804","출발시간","1250","ST-210","성산1동_006_1","ST-2531","서교동_008_2","1","4","1038"
"20240804","출발시간","2110","ST-2592","오륜동_002_3","ST-2740","성내1동_002_1","1","6","840"
"20240804","출발시간","0225","ST-1062","공항동_004_1","ST-3129","방화3동_002_1","1","13","2228"
"20240804","출발시간","0655","ST-126","명동_001_1","ST-1808","종로1,2,3,4가동_004_4","1","11","1663"
"20240804","출발시간","0320","ST-1150","노량진1동_016_1","ST-699","노량진2동_020_1","1","6","315"
"20240804","출발시간","1220","ST-2261","진관동_106_1","ST-453","진관동_011_3","1","5","366"
"20240804","출발시간","0500","ST-2613","우장산동_010_1","ST-2486","공항동_004_2","1","14","2971"
