"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241208","출발시간","1720","ST-1649","영등포동_025_1","ST-1649","영등포동_025_1","1","18","1280"
"20241208","출발시간","0230","ST-643","수유3동_021_1","ST-3046","종암동_046_1","1","28","4629"
"20241208","출발시간","0955","ST-315","신정6동_017_1","ST-2017","목1동_031_1","1","5","720"
"20241208","출발시간","1220","ST-1647","공항동_009_1","ST-2945","발산1동_007_5","1","9","1686"
"20241208","출발시간","1510","ST-1186","수서동_023_1","ST-2675","세곡동_052_1","1","31","2692"
"20241208","출발시간","1425","ST-1479","응암1동_028_1","ST-463","증산동_011_1","1","19","2110"
"20241208","출발시간","2205","ST-463","증산동_011_1","ST-1479","응암1동_028_1","1","16","2450"
"20241208","출발시간","1920","ST-580","석관동_018_1","ST-2793","장위2동_005_1","1","",""
"20241208","출발시간","2125","ST-2222","월곡2동_030_1","ST-1628","청량리동_003_1","1","8","1715"
"20241208","출발시간","1130","ST-76","상암동_013_1","ST-86","상암동_026_5","1","23","1480"
"20241208","출발시간","1735","ST-3124","구로2동_001_5","ST-919","고척1동_001_2","1","7","959"
"20241208","출발시간","1540","ST-70","여의동_016_1","ST-70","여의동_016_1","1","22","1441"
"20241208","출발시간","1500","ST-1997","목1동_015_1","ST-2807","당산2동_039_1","1","16","2512"
"20241208","출발시간","1730","ST-277","양평2동_017_1","ST-520","가양3동_001_3","1","19","3217"
"20241208","출발시간","1545","ST-2031","가양1동_018_1","ST-1709","가양1동_016_4","1","3","701"
"20241208","출발시간","1135","ST-2127","번1동_003_1","ST-948","미아동_013_1","1","8","1541"
"20241208","출발시간","1735","ST-83","상암동_061_1","ST-2147","상암동_002_1","1","4","772"
"20241208","출발시간","2015","ST-1454","보문동_014_1","ST-1215","안암동_008_1","1","5","753"
"20241208","출발시간","1540","ST-2278","장안2동_062_1","ST-2325","군자동_035_2","1","13","2566"
"20241208","출발시간","1530","ST-1253","방화1동_049_1","ST-1253","방화1동_049_1","1","12","1113"
"20241208","출발시간","2305","ST-1251","가양1동_020_1","ST-2037","가양1동_014_2","1","2","1080"
"20241208","출발시간","2055","ST-2692","신정7동_001_3","ST-1000","신정7동_001_1","1","4","409"
"20241208","출발시간","1435","ST-742","내곡동_006_3","ST-821","개포4동_029_1","2","85","9328"
"20241208","출발시간","0035","ST-946","청파동_019_1","ST-437","청파동_009_1","1","6","1265"
"20241208","출발시간","1335","ST-73","여의동_010_1","ST-3160","여의동_024_1","1","3","310"
"20241208","출발시간","2120","ST-2886","발산1동_007_4","ST-1012","신월3동_001_1","1","16","2567"
"20241208","출발시간","0235","ST-2513","종로1,2,3,4가동_005_6","ST-258","자양2동_032_1","1","71","13680"
"20241208","출발시간","0040","ST-350","북가좌1동_004_2","ST-35","북가좌2동_024_1","1","46","8219"
"20241208","출발시간","1355","ST-105","성수2가3동_006_2","ST-3044","성수2가3동_012_2","2","28","1690"
"20241208","출발시간","1800","ST-1352","발산1동_065_1","ST-2993","발산1동_056_2","1","18","1120"
"20241208","출발시간","1500","ST-1371","고덕1동_102_1","ST-1371","고덕1동_102_1","1","",""
"20241208","출발시간","0405","ST-2771","신월6동_002_1","ST-1498","신정3동_001_1","1","9","1223"
"20241208","출발시간","1120","ST-318","신월2동_033_1","ST-1996","목1동_045_1","1","14","1960"
"20241208","출발시간","2200","ST-1691","대흥동_014_1","ST-3130","대흥동_004_2","1","6","572"
"20241208","출발시간","0655","ST-2692","신정7동_001_3","ST-2960","신정7동_021_1","1","76","2950"
"20241208","출발시간","1605","ST-736","중계1동_020_2","ST-2063","상계6,7동_049_1","1","76","1963"
"20241208","출발시간","1345","ST-736","중계1동_020_2","ST-736","중계1동_020_2","1","77","312"
"20241208","출발시간","1505","ST-1977","문래동_001_1","ST-1968","영등포동_016_1","1","10","1344"
"20241208","출발시간","2220","ST-550","잠실3동_028_2","ST-3214","방이2동_006_1","1","8","1155"
"20241208","출발시간","1420","ST-295","당산2동_025_1","ST-1701","당산2동_057_1","1","15","1036"
"20241208","출발시간","1240","ST-1135","도봉1동_034_1","ST-862","수유3동_004_1","1","17","3944"
"20241208","출발시간","1625","ST-971","월계3동_001_4","ST-3256","하계2동_044_1","1","10","1366"
"20241208","출발시간","1320","ST-1077","가락2동_018_1","ST-2581","장지동_051_1","1","5","966"
"20241208","출발시간","1410","ST-3179","일원1동_012_3","ST-781","양재2동_039_5","1","36","7320"
"20241208","출발시간","2120","ST-3325","성수2가3동_002_1","ST-112","성수2가3동_004_1","1","7","687"
"20241208","출발시간","1235","ST-535","화곡8동_037_1","ST-3304","신정4동_045_1","1","13","1491"
"20241208","출발시간","1425","ST-842","삼선동_001_1","ST-157","이화동_014_1","1","8","1049"
"20241208","출발시간","1200","ST-3262","하계1동_005_1","ST-1640","상계9동_027_1","1","25","4050"
"20241208","출발시간","2030","ST-2938","위례동_020_1","ST-2941","거여2동_016_1","1","7","573"
"20241208","출발시간","0145","ST-2713","월계2동_002_1","ST-1278","상계6,7동_001_1","1","17","2540"
"20241208","출발시간","1010","ST-667","구로2동_022_1","ST-1275","구로5동_040_1","1","32","894"
"20241208","출발시간","0450","ST-667","구로2동_022_1","ST-667","구로2동_022_1","1","111","890"
"20241208","출발시간","0605","ST-2716","상계6,7동_037_1","ST-1125","상계6,7동_027_1","1","4","900"
"20241208","출발시간","0820","ST-2716","상계6,7동_037_1","ST-1125","상계6,7동_027_1","1","4","812"
"20241208","출발시간","1605","ST-71","여의동_049_2","ST-2813","여의동_035_1","1","4","496"
"20241208","출발시간","1230","ST-2813","여의동_035_1","ST-71","여의동_049_2","1","8","385"
"20241208","출발시간","1755","ST-3188","구의1동_011_1","ST-483","자양3동_029_1","1","12","1902"
"20241208","출발시간","2130","ST-481","구산동_029_1","ST-454","대조동_020_1","1","34","669"
"20241208","출발시간","1905","ST-481","구산동_029_1","ST-481","구산동_029_1","1","41","976"
"20241208","출발시간","0110","ST-1132","창4동_001_1","ST-611","상계6,7동_009_2","1","9","1290"
"20241208","출발시간","1830","ST-2820","문래동_025_1","ST-289","문래동_003_2","1","7","972"
"20241208","출발시간","0800","ST-2874","합정동_001_1","ST-2156","합정동_006_1","1","5","740"
"20241208","출발시간","1000","ST-2903","황학동_017_1","ST-1317","안암동_028_1","1","16","2651"
"20241208","출발시간","1435","ST-379","중곡3동_013_2","ST-1266","중곡1동_022_1","1","8","1382"
"20241208","출발시간","1030","ST-307","신길7동_001_2","ST-47","여의동_001_1","1","12","1640"
"20241208","출발시간","2330","ST-2040","가양1동_012_8","ST-2036","가양1동_017_2","1","5","725"
"20241208","출발시간","1030","ST-1087","오륜동_001_2","ST-547","잠실2동_058_1","1","24","2754"
"20241208","출발시간","1115","ST-808","대치4동_014_1","ST-1881","대치4동_011_1","1","3","564"
"20241208","출발시간","1405","ST-876","오류2동_018_4","ST-875","오류2동_066_1","1","3","690"
"20241208","출발시간","2240","ST-3142","영등포본동_020_3","ST-1701","당산2동_057_1","1","18","1991"
"20241208","출발시간","0235","ST-807","대치2동_036_2","ST-782","개포2동_025_2","1","5","1060"
"20241208","출발시간","1435","ST-782","개포2동_025_2","ST-807","대치2동_036_2","1","7","1090"
"20241208","출발시간","0030","ST-702","신림동_006_1","ST-2614","신사동_024_1","1","3","473"
"20241208","출발시간","0455","ST-636","독산1동_021_2","ST-1941","독산3동_037_1","1","6","935"
"20241208","출발시간","2340","ST-446","성수2가1동_023_1","ST-1191","자양4동_004_1","1","3","527"
"20241208","출발시간","1600","ST-2045","가양1동_012_12","ST-2035","가양1동_016_5","1","4","438"
"20241208","출발시간","1625","ST-2075","월계3동_003_1","ST-1349","공릉2동_020_1","1","31","4320"
"20241208","출발시간","1345","ST-3274","상계3,4동_013_1","ST-914","상계5동_001_2","1","104","9920"
"20241208","출발시간","1550","ST-1684","풍납1동_002_1","ST-3070","풍납1동_002_2","1","9","934"
"20241208","출발시간","1735","ST-1719","오륜동_001_3","ST-2740","성내1동_002_1","1","15","2523"
"20241208","출발시간","0930","ST-1093","중화2동_027_1","ST-2283","상봉2동_036_1","1","3","741"
"20241208","출발시간","1050","ST-495","성내3동_041_1","ST-502","성내1동_014_1","1","7","1010"
"20241208","출발시간","1540","ST-1093","중화2동_027_1","ST-566","중화2동_012_1","1","4","690"
"20241208","출발시간","0045","ST-2005","신정1동_005_1","ST-2760","신정2동_021_1","1","11","2140"
"20241208","출발시간","1255","ST-1671","휘경1동_002_1","ST-655","종암동_012_1","1","50","4259"
"20241208","출발시간","1955","ST-417","문래동_057_1","ST-285","문래동_008_1","1","5","750"
"20241208","출발시간","1305","ST-3250","신길3동_021_2","ST-3311","구로5동_001_3","1","5","982"
"20241208","출발시간","0625","ST-2440","서빙고동_015_3","ST-3083","서빙고동_018_1","1","6","740"
"20241208","출발시간","0245","ST-175","숭인1동_009_1","ST-3333","용신동_044_2","1","6","901"
"20241208","출발시간","1905","ST-1500","신월4동_007_1","ST-2005","신정1동_005_1","1","11","1680"
"20241208","출발시간","2020","ST-1691","대흥동_014_1","ST-28","대흥동_008_2","1","8","1035"
"20241208","출발시간","1235","ST-3070","풍납1동_002_2","ST-1083","풍납1동_003_1","1","3","843"
"20241208","출발시간","1840","ST-375","성수1가1동_002_1","ST-375","성수1가1동_002_1","1","98","1203"
"20241208","출발시간","1410","ST-302","신길3동_027_1","ST-1700","영등포본동_012_1","1","6","729"
"20241208","출발시간","1800","ST-907","문정2동_011_1","ST-904","문정2동_015_1","1","9","790"
"20241208","출발시간","1505","ST-748","반포2동_011_1","ST-3310","반포3동_012_1","1","28","3030"
"20241208","출발시간","2305","ST-77","상암동_003_2","ST-110","상암동_001_1","1","4","573"
"20241208","출발시간","1315","ST-3175","창4동_048_1","ST-3116","상계6,7동_005_1","2","34","3072"
"20241208","출발시간","1650","ST-124","사직동_009_4","ST-1776","회현동_004_1","1","11","1812"
"20241208","출발시간","1450","ST-1924","반포4동_030_1","ST-1305","서초1동_017_1","1","15","2161"
"20241208","출발시간","2235","ST-1032","불광1동_030_1","ST-2470","불광1동_018_2","1","5","781"
"20241208","출발시간","1520","ST-2338","금호2,3가동_041_1","ST-3210","동화동_011_1","1","3","830"
"20241208","출발시간","1545","ST-3060","공릉2동_050_1","ST-2702","하계1동_041_1","1","8","1344"
"20241208","출발시간","2215","ST-780","잠원동_008_1","ST-2414","잠원동_013_1","1","4","731"
"20241208","출발시간","1415","ST-1251","가양1동_020_1","ST-2020","등촌1동_025_1","1","11","1675"
"20241208","출발시간","1925","ST-580","석관동_018_1","ST-580","석관동_018_1","1","16","2170"
"20241208","출발시간","0030","ST-2081","하계1동_040_1","ST-580","석관동_018_1","1","25","3950"
"20241208","출발시간","1230","ST-1120","상계1동_001_1","ST-869","상계1동_003_1","1","3","475"
"20241208","출발시간","1420","ST-763","서초3동_004_1","ST-2656","서초3동_020_1","1","3","460"
"20241208","출발시간","0005","ST-360","행당1동_001_2","ST-241","사근동_008_1","1","25","2926"
"20241208","출발시간","1605","ST-382","군자동_014_5","ST-2321","화양동_040_1","1","5","774"
"20241208","출발시간","1425","ST-3021","대흥동_013_1","ST-32","서교동_033_1","1","2","390"
"20241208","출발시간","0725","ST-2729","중계1동_025_4","ST-2087","중계2,3동_045_1","1","7","1060"
"20241208","출발시간","2345","ST-882","은천동_028_1","ST-725","은천동_022_1","1","3","600"
"20241208","출발시간","1835","ST-2749","길동_012_1","ST-494","길동_012_2","1","",""
"20241208","출발시간","2105","ST-3013","구로5동_016_1","ST-1323","도림동_002_1","1","7","1576"
"20241208","출발시간","1420","ST-2760","신정2동_021_1","ST-2011","신정6동_002_1","1","7","860"
"20241208","출발시간","1850","ST-1186","수서동_023_1","ST-2675","세곡동_052_1","1","43","3502"
"20241208","출발시간","0035","ST-2181","한남동_001_2","ST-331","용산2가동_010_3","1","7","1370"
"20241208","출발시간","2220","ST-827","안암동_015_1","ST-400","청량리동_009_4","1","6","1580"
"20241208","출발시간","1725","ST-2175","효창동_004_1","ST-1376","남영동_003_3","3","149","6093"
"20241208","출발시간","1820","ST-3163","목1동_037_2","ST-3163","목1동_037_2","1","141","1490"
"20241208","출발시간","2215","ST-269","제기동_025_1","ST-2273","제기동_048_1","1","5","692"
"20241208","출발시간","1425","ST-479","역촌동_080_1","ST-460","응암3동_007_1","1","53","8368"
"20241208","출발시간","1405","ST-82","성산2동_012_2","ST-91","상암동_029_2","1","36","1832"
"20241208","출발시간","1935","ST-1018","목5동_051_1","ST-1018","목5동_051_1","1","37","2669"
"20241208","출발시간","1510","ST-214","공덕동_011_1","ST-2976","공덕동_002_1","1","9","1037"
"20241208","출발시간","2005","ST-750","반포3동_015_5","ST-1908","반포3동_015_1","1","30","1026"
"20241208","출발시간","1020","ST-1136","방학1동_019_1","ST-2724","방학1동_053_1","1","6","826"
"20241208","출발시간","0420","ST-312","신정4동_015_1","ST-3236","가산동_019_3","1","27","6065"
"20241208","출발시간","1550","ST-3188","구의1동_011_1","ST-97","화양동_002_1","1","10","1757"
"20241208","출발시간","1945","ST-2564","문래동_014_1","ST-1733","신도림동_033_1","1","7","728"
"20241208","출발시간","1445","ST-1423","수유1동_006_1","ST-1101","미아동_004_1","1","6","798"
"20241208","출발시간","1610","ST-547","잠실2동_058_1","ST-551","잠실3동_029_1","1","14","935"
"20241208","출발시간","1950","ST-1018","목5동_051_1","ST-1018","목5동_051_1","1","44","1770"
"20241208","출발시간","1705","ST-2556","발산1동_004_1","ST-2056","발산1동_035_2","1","6","1040"
"20241208","출발시간","1615","ST-1160","서초4동_008_1","ST-1905","서초2동_004_1","1","14","1526"
"20241208","출발시간","1040","ST-1302","휘경2동_044_1","ST-1302","휘경2동_044_1","1","12","1249"
"20241208","출발시간","0555","ST-1279","상계6,7동_027_2","ST-2088","창4동_041_1","1","4","1700"
"20241208","출발시간","1900","ST-2765","신정7동_004_2","ST-1008","신정3동_013_1","1","11","1412"
"20241208","출발시간","1525","ST-502","성내1동_014_1","ST-502","성내1동_014_1","1","14","899"
"20241208","출발시간","0950","ST-2675","세곡동_052_1","ST-1186","수서동_023_1","1","19","2611"
"20241208","출발시간","0945","ST-891","잠실6동_001_7","ST-1730","송파1동_038_1","1","103","3930"
"20241208","출발시간","1715","ST-603","공릉2동_029_2","ST-1349","공릉2동_020_1","1","3","713"
"20241208","출발시간","1210","ST-619","가산동_004_5","ST-660","독산1동_026_4","1","95","8673"
"20241208","출발시간","1215","ST-2924","한강로동_025_2","ST-437","청파동_009_1","1","14","2761"
"20241208","출발시간","1005","ST-2451","한강로동_027_3","ST-2924","한강로동_025_2","1","6","1113"
"20241208","출발시간","0210","ST-1104","수유2동_010_1","ST-654","인수동_025_1","1","3","640"
"20241208","출발시간","1910","ST-255","구의3동_001_4","ST-3098","천호2동_008_1","1","24","3627"
"20241208","출발시간","0815","ST-1652","대림2동_011_1","ST-2817","대림1동_015_1","1","5","1060"
"20241208","출발시간","1630","ST-2034","발산1동_001_2","ST-975","방화1동_040_2","1","19","2160"
"20241208","출발시간","1645","ST-906","문정2동_004_2","ST-2589","장지동_008_2","1","8","1224"
"20241208","출발시간","1300","ST-339","망원1동_005_2","ST-2536","성산1동_030_2","1","18","1505"
"20241208","출발시간","0110","ST-919","고척1동_001_2","ST-665","구로1동_009_1","1","10","1513"
"20241208","출발시간","1210","ST-2610","번3동_001_2","ST-860","번2동_025_1","1","5","927"
"20241208","출발시간","2145","ST-2905","망원1동_005_1","ST-342","성산1동_022_1","2","18","2225"
"20241208","출발시간","1425","ST-975","방화1동_040_2","ST-1253","방화1동_049_1","1","3","506"
"20241208","출발시간","1705","ST-2037","가양1동_014_2","ST-522","우장산동_010_2","2","7","1253"
"20241208","출발시간","2335","ST-2096","창5동_016_1","ST-652","수유3동_020_1","1","15","2820"
"20241208","출발시간","1220","ST-1812","창신1동_007_1","ST-174","종로1,2,3,4가동_001_3","1","14","1257"
"20241208","출발시간","2250","ST-563","길음1동_072_2","ST-931","성북동_018_1","1","13","1844"
"20241208","출발시간","1510","ST-842","삼선동_001_1","ST-563","길음1동_072_2","1","21","2844"
"20241208","출발시간","0815","ST-2310","화양동_046_1","ST-105","성수2가3동_006_2","1","7","794"
"20241208","출발시간","0000","ST-462","응암3동_002_2","ST-33","북가좌2동_042_1","1","6","833"
"20241208","출발시간","1205","ST-1109","수유3동_025_1","ST-643","수유3동_021_1","1","2","395"
"20241208","출발시간","0645","ST-198","신당동_004_1","ST-271","용신동_052_1","1","14","1939"
"20241208","출발시간","0630","ST-2767","신월1동_011_1","ST-1500","신월4동_007_1","1","5","834"
"20241208","출발시간","1025","ST-204","용강동_039_1","ST-8","합정동_023_2","1","23","3484"
"20241208","출발시간","1420","ST-1809","종로1,2,3,4가동_005_4","ST-117","사직동_009_1","1","33","3170"
"20241208","출발시간","1730","ST-2816","대림3동_017_1","ST-669","구로3동_014_1","1","13","2215"
"20241208","출발시간","1215","ST-997","목4동_036_1","ST-534","화곡4동_013_1","1","6","624"
"20241208","출발시간","1145","ST-2888","우장산동_044_1","ST-1714","가양1동_012_4","1","5","720"
"20241208","출발시간","0305","ST-2367","상도1동_066_2","ST-2649","상도2동_038_1","1","10","1714"
"20241208","출발시간","1615","ST-3090","종로1,2,3,4가동_003_8","ST-165","사직동_005_1","1","11","1255"
"20241208","출발시간","1050","ST-501","길동_059_1","ST-505","성내3동_012_1","1","5","693"
"20241208","출발시간","1515","ST-1454","보문동_014_1","ST-1215","안암동_008_1","1","5","887"
"20241208","출발시간","1755","ST-3131","풍납2동_044_1","ST-3131","풍납2동_044_1","1","29","1000"
"20241208","출발시간","1910","ST-1780","광희동_001_2","ST-2903","황학동_017_1","1","12","1348"
"20241208","출발시간","1140","ST-505","성내3동_012_1","ST-1839","성내3동_018_2","1","10","1443"
"20241208","출발시간","1900","ST-2945","발산1동_007_5","ST-516","등촌1동_012_1","1","20","2511"
"20241208","출발시간","2350","ST-1838","천호3동_040_1","ST-2749","길동_012_1","1","3","640"
"20241208","출발시간","1055","ST-217","북아현동_002_1","ST-2201","신촌동_024_1","1","22","1940"
"20241208","출발시간","1545","ST-1104","수유2동_010_1","ST-2134","인수동_023_1","1","8","1010"
"20241208","출발시간","1810","ST-1440","황학동_015_1","ST-198","신당동_004_1","1","77","1420"
"20241208","출발시간","1340","ST-2500","장안2동_019_1","ST-2509","전농2동_008_1","1","4","553"
"20241208","출발시간","0800","ST-222","북가좌1동_022_1","ST-344","성산2동_076_2","1","56","6369"
"20241208","출발시간","1615","ST-1542","신대방1동_015_1","ST-1542","신대방1동_015_1","1","38","4010"
"20241208","출발시간","0840","ST-2396","신정6동_002_3","ST-3104","목1동_010_2","1","9","1354"
"20241208","출발시간","1550","ST-2629","상봉2동_015_1","ST-850","상봉2동_008_1","1","4","662"
"20241208","출발시간","1800","ST-2993","발산1동_056_2","ST-2993","발산1동_056_2","1","",""
"20241208","출발시간","0955","ST-1089","오금동_038_1","ST-1075","문정1동_017_1","1","11","1436"
"20241208","출발시간","1005","ST-1702","은천동_027_1","ST-976","신림동_027_2","1","12","2203"
"20241208","출발시간","1515","ST-95","상암동_025_5","ST-76","상암동_013_1","1","10","1890"
"20241208","출발시간","1120","ST-2593","잠실2동_007_1","ST-840","잠실3동_017_1","1","10","1464"
"20241208","출발시간","1520","ST-1995","목1동_006_2","ST-1018","목5동_051_1","1","57","2232"
"20241208","출발시간","1420","ST-3131","풍납2동_044_1","ST-799","삼성1동_024_2","2","68","11474"
"20241208","출발시간","1930","ST-1639","상계8동_030_1","ST-2698","상계9동_035_1","1","7","639"
"20241208","출발시간","0340","ST-2420","사근동_002_1","ST-272","용신동_047_1","1","22","2759"
"20241208","출발시간","0020","ST-249","사근동_007_1","ST-2508","용신동_060_1","1","10","1827"
"20241208","출발시간","1545","ST-1065","가양1동_016_2","ST-1647","공항동_009_1","1","15","2220"
"20241208","출발시간","2115","ST-262","장안2동_036_1","ST-2420","사근동_002_1","1","24","2754"
"20241208","출발시간","0210","ST-665","구로1동_009_1","ST-3124","구로2동_001_5","1","11","1466"
"20241208","출발시간","1345","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","6","738"
"20241208","출발시간","1820","ST-3262","하계1동_005_1","ST-2701","중계4동_022_1","1","16","2481"
"20241208","출발시간","1025","ST-3230","가락본동_043_1","ST-891","잠실6동_001_7","1","20","2781"
"20241208","출발시간","0915","ST-997","목4동_036_1","ST-312","신정4동_015_1","1","9","1500"
"20241208","출발시간","0050","ST-859","번2동_002_2","X","","1","120","9484"
"20241208","출발시간","1200","ST-2343","행당1동_004_1","ST-2343","행당1동_004_1","2","29","685"
"20241208","출발시간","1750","ST-2833","석촌동_015_1","ST-1867","잠실3동_061_1","1","10","826"
"20241208","출발시간","1940","ST-1049","암사3동_006_1","ST-2862","고덕1동_035_1","1","8","1584"
"20241208","출발시간","1745","ST-2318","화양동_038_2","ST-97","화양동_002_1","1","8","626"
"20241208","출발시간","1905","ST-87","성산2동_001_2","ST-347","북가좌2동_007_1","2","42","3861"
"20241208","출발시간","1150","ST-210","성산1동_006_1","ST-210","성산1동_006_1","1","8","740"
"20241208","출발시간","2020","ST-3320","마장동_011_1","ST-171","이화동_009_2","1","24","3960"
"20241208","출발시간","1800","ST-2398","신정6동_026_2","ST-664","신도림동_050_1","1","15","2815"
"20241208","출발시간","1430","ST-2452","서빙고동_015_4","ST-442","서빙고동_007_1","1","4","600"
"20241208","출발시간","1605","ST-1771","소공동_001_4","ST-354","충현동_003_1","1","10","908"
"20241208","출발시간","1110","ST-2833","석촌동_015_1","ST-1585","잠실3동_053_2","1","",""
"20241208","출발시간","1410","ST-2708","월계2동_032_1","ST-2726","창4동_001_6","1","16","2188"
"20241208","출발시간","1910","ST-2125","번1동_034_1","ST-1469","창2동_033_1","1","13","1022"
"20241208","출발시간","1225","ST-531","등촌2동_010_2","ST-528","등촌2동_026_1","1","4","710"
"20241208","출발시간","1630","ST-69","여의동_049_1","ST-47","여의동_001_1","1","17","2226"
"20241208","출발시간","1020","ST-1721","용산2가동_014_1","ST-3138","남영동_001_2","1","5","1220"
"20241208","출발시간","1215","ST-3117","신대방2동_033_1","ST-2996","신사동_026_1","1","6","1257"
"20241208","출발시간","1935","ST-1653","영등포동_009_1","ST-2815","영등포동_024_1","1","7","920"
"20241208","출발시간","2150","ST-2929","둔촌1동_001_2","ST-2750","길동_053_1","1","15","2660"
"20241208","출발시간","1345","ST-1036","역촌동_044_1","ST-454","대조동_020_1","1","5","840"
"20241208","출발시간","1225","ST-758","방배4동_025_1","ST-935","방배4동_006_1","1","3","450"
"20241208","출발시간","1835","ST-579","석관동_032_1","ST-3045","정릉4동_006_1","1","40","5402"
"20241208","출발시간","1025","ST-2644","여의동_002_8","ST-2646","여의동_002_10","1","3","564"
"20241208","출발시간","0515","ST-3253","신내2동_004_1","ST-847","묵1동_013_1","1","31","2516"
"20241208","출발시간","2140","ST-17","홍은2동_035_1","ST-231","홍은2동_033_1","1","7","1998"
"20241208","출발시간","0100","ST-20","서교동_032_1","ST-5","망원1동_024_1","1","7","1400"
"20241208","출발시간","1050","ST-1333","묵1동_003_1","ST-913","월계1동_017_1","1","14","2628"
"20241208","출발시간","0810","ST-410","장안1동_003_1","ST-394","장안1동_013_1","1","4","736"
"20241208","출발시간","2040","ST-379","중곡3동_013_2","ST-262","장안2동_036_1","1","6","770"
"20241208","출발시간","1440","ST-553","잠실3동_034_1","ST-553","잠실3동_034_1","1","38","2448"
"20241208","출발시간","1800","ST-1469","창2동_033_1","ST-1203","월곡1동_004_1","1","85","3750"
"20241208","출발시간","2315","ST-3175","창4동_048_1","ST-2722","창2동_043_1","1","17","2110"
"20241208","출발시간","1640","ST-2278","장안2동_062_1","ST-2278","장안2동_062_1","1","13","1719"
"20241208","출발시간","1210","ST-2496","휘경1동_002_2","ST-2282","중화2동_018_1","1","6","845"
"20241208","출발시간","0030","ST-307","신길7동_001_2","ST-68","여의동_042_1","1","5","1227"
"20241208","출발시간","2050","ST-3094","등촌1동_003_1","ST-2487","등촌1동_033_1","1","4","387"
"20241208","출발시간","2040","ST-538","화곡본동_040_1","ST-1065","가양1동_016_2","1","17","2701"
"20241208","출발시간","0000","ST-2797","방이2동_014_1","ST-1079","방이1동_021_1","1","10","1642"
