"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240107","출발시간","0000","ST-376","마장동_032_1","ST-1203","월곡1동_022_1","1","43","5520"
"20240107","출발시간","0000","ST-394","장안1동_031_1","ST-1266","중곡1동_023_1","1","12","1373"
"20240107","출발시간","0000","ST-416","문래동_003_1","ST-293","영등포동_008_1","1","14","4337"
"20240107","출발시간","0000","ST-42","신촌동_001_2","ST-2468","사근동_023_3","1","72","15728"
"20240107","출발시간","0000","ST-422","당산2동_004_2","ST-293","영등포동_008_1","1","6","839"
"20240107","출발시간","0000","ST-506","성수2가3동_021_2","ST-1191","자양4동_025_1","1","7","1137"
"20240107","출발시간","0000","ST-506","성수2가3동_021_2","ST-257","자양1동_042_1","1","24","2823"
"20240107","출발시간","0000","ST-506","성수2가3동_021_2","ST-258","자양2동_046_1","1","14","2503"
"20240107","출발시간","0000","ST-516","등촌1동_012_1","ST-2480","우장산동_062_1","1","13","1997"
"20240107","출발시간","0000","ST-523","우장산동_045_1","ST-523","우장산동_045_1","1","0","0"
"20240107","출발시간","0000","ST-573","면목7동_025_1","ST-2278","장안2동_049_1","1","14","2000"
"20240107","출발시간","0000","ST-645","인수동_004_1","ST-1103","미아동_010_2","1","11","1519"
"20240107","출발시간","0000","ST-664","신도림동_045_1","ST-702","신림동_029_1","1","29","6013"
"20240107","출발시간","0000","ST-693","흑석동_059_2","ST-690","상도2동_052_1","1","16","2040"
"20240107","출발시간","0000","ST-740","오금동_008_1","ST-892","방이1동_017_1","2","13","2191"
"20240107","출발시간","0000","ST-799","삼성1동_026_2","ST-788","논현1동_004_1","1","52","3513"
"20240107","출발시간","0000","ST-838","가락본동_025_2","ST-1872","가락2동_002_1","1","5","641"
"20240107","출발시간","0000","ST-880","양재1동_052_1","ST-772","양재2동_006_1","1","21","3240"
"20240107","출발시간","0000","ST-882","은천동_039_1","ST-668","구로3동_037_1","1","26","3646"
"20240107","출발시간","0000","ST-883","조원동_034_1","ST-1697","대림3동_036_1","1","17","2738"
"20240107","출발시간","0000","ST-890","양재2동_001_2","ST-769","양재1동_026_1","1","10","1860"
"20240107","도착시간","0000","ST-1036","역촌동_001_1","ST-1036","역촌동_001_1","1","0","0"
"20240107","도착시간","0000","ST-1249","등촌3동_042_1","ST-1249","등촌3동_042_1","1","0","0"
"20240107","도착시간","0000","ST-1267","대학동_025_1","ST-1267","대학동_025_1","1","0","0"
"20240107","도착시간","0000","ST-211","망원2동_006_1","ST-211","망원2동_006_1","1","0","0"
"20240107","도착시간","0000","ST-2811","양평2동_024_1","ST-2811","양평2동_024_1","1","0","0"
"20240107","도착시간","0000","ST-2896","공릉1동_068_1","ST-2896","공릉1동_068_1","1","0","0"
"20240107","도착시간","0000","ST-3142","영등포본동_015_4","ST-3142","영등포본동_015_4","1","0","0"
"20240107","도착시간","0000","ST-523","우장산동_045_1","ST-523","우장산동_045_1","1","0","0"
"20240107","출발시간","0005","ST-1017","목5동_059_1","ST-1495","목5동_013_1","1","4","559"
"20240107","출발시간","0005","ST-1065","가양1동_040_1","ST-835","발산1동_001_1","1","6","730"
"20240107","출발시간","0005","ST-1098","면목본동_003_1","ST-1335","면목2동_039_1","1","19","1517"
"20240107","출발시간","0005","ST-1098","면목본동_003_1","ST-942","면목5동_015_1","1","3","722"
"20240107","출발시간","0005","ST-1111","공릉1동_067_1","ST-570","묵2동_019_1","1","5","789"
"20240107","출발시간","0005","ST-1121","상계2동_020_1","ST-2719","중계본동_025_1","1","13","1870"
"20240107","출발시간","0005","ST-1122","상계3·4동_031_1","ST-611","상계6·7동_029_2","1","14","1660"
"20240107","출발시간","0005","ST-1164","서초3동_027_1","ST-1158","서초3동_010_1","1","65","7211"
"20240107","출발시간","0005","ST-1197","왕십리도선동_028_1","ST-162","광희동_001_1","1","13","1930"
"20240107","출발시간","0005","ST-1246","역삼1동_020_1","ST-813","역삼1동_055_2","1","565","7906"
"20240107","출발시간","0005","ST-1268","보라매동_002_1","ST-286","신대방2동_028_1","1","8","1557"
"20240107","출발시간","0005","ST-1270","신림동_030_1","ST-2654","신대방2동_019_1","1","7","1362"
"20240107","출발시간","0005","ST-1285","중계2·3동_045_1","ST-3175","창4동_060_1","1","8","790"
"20240107","출발시간","0005","ST-1286","중계2·3동_050_1","ST-1473","중계본동_032_1","1","10","1776"
"20240107","출발시간","0005","ST-1337","중앙동_027_1","ST-2817","대림1동_026_1","1","24","4028"
"20240107","출발시간","0005","ST-1337","중앙동_027_1","ST-668","구로3동_037_1","1","39","5960"
"20240107","출발시간","0005","ST-1341","용문동_021_1","ST-2448","한강로동_008_3","1","9","1592"
"20240107","출발시간","0005","ST-1350","목5동_026_1","ST-1350","목5동_026_1","1","58","1639"
"20240107","출발시간","0005","ST-1353","영등포본동_044_1","ST-3041","대림3동_004_1","1","7","2440"
"20240107","출발시간","0005","ST-1420","성내3동_030_1","ST-1370","둔촌2동_022_1","1","6","950"
"20240107","출발시간","0005","ST-1420","성내3동_030_1","ST-1838","천호3동_040_2","1","7","1555"
"20240107","출발시간","0005","ST-1454","보문동_014_1","ST-827","안암동_030_1","1","9","870"
"20240107","출발시간","0005","ST-1474","공릉1동_063_1","ST-913","월계3동_039_1","1","12","570"
"20240107","출발시간","0005","ST-1640","상계9동_018_1","ST-1640","상계9동_018_1","1","1","0"
"20240107","출발시간","0005","ST-1656","위례동_039_1","ST-3273","_69","1","31","3620"
"20240107","출발시간","0005","ST-1661","자양4동_005_1","ST-2305","자양3동_002_1","1","5","899"
"20240107","출발시간","0005","ST-1661","자양4동_005_1","ST-2310","화양동_038_1","1","5","678"
"20240107","출발시간","0005","ST-1661","자양4동_005_1","ST-3136","성수2가3동_002_2","1","12","1979"
"20240107","출발시간","0005","ST-1661","자양4동_005_1","ST-377","구의3동_027_1","1","18","2377"
"20240107","출발시간","0005","ST-1689","가양1동_039_3","ST-2965","공항동_034_2","1","6","980"
"20240107","출발시간","0005","ST-1691","대흥동_021_1","ST-82","성산2동_041_3","1","49","8535"
"20240107","출발시간","0005","ST-1695","방화2동_003_1","ST-2024","가양1동_025_2","1","40","5750"
"20240107","출발시간","0005","ST-1718","방화1동_064_1","ST-2036","가양1동_039_12","1","5","810"
"20240107","출발시간","0005","ST-1726","쌍문1동_040_1","ST-650","수유3동_021_1","1","8","1276"
"20240107","출발시간","0005","ST-1731","목1동_003_1","ST-2398","신정6동_049_1","1","6","1240"
"20240107","출발시간","0005","ST-177","숭인2동_005_2","ST-175","숭인1동_010_1","1","4","735"
"20240107","출발시간","0005","ST-1829","종로1·2·3·4가동_014_5","ST-3052","필동_008_1","1","10","1680"
"20240107","출발시간","0005","ST-1836","천호3동_006_1","ST-495","성내3동_014_1","1","4","789"
"20240107","출발시간","0005","ST-1857","방이1동_005_2","ST-2593","잠실2동_057_1","1","25","3646"
"20240107","출발시간","0005","ST-1879","도곡2동_001_1","ST-782","개포2동_029_2","1","16","2024"
"20240107","출발시간","0005","ST-1906","서초4동_001_1","ST-2355","사당1동_004_1","1","29","3470"
"20240107","출발시간","0005","ST-2016","목1동_044_1","ST-2761","신정4동_015_1","1","6","1000"
"20240107","출발시간","0005","ST-2031","가양1동_039_8","ST-1352","발산1동_070_1","1","10","1535"
"20240107","출발시간","0005","ST-2031","가양1동_039_8","ST-2023","가양1동_022_1","1","28","3180"
"20240107","출발시간","0005","ST-2031","가양1동_039_8","ST-824","방화1동_038_1","1","9","1358"
"20240107","출발시간","0005","ST-2045","가양1동_039_16","ST-1517","발산1동_012_1","1","10","1189"
"20240107","출발시간","0005","ST-2054","화곡1동_062_1","ST-309","목4동_040_1","1","7","1576"
"20240107","출발시간","0005","ST-2085","중계2·3동_062_1","ST-2729","중계1동_002_1","1","13","1734"
"20240107","출발시간","0005","ST-2133","우이동_028_2","ST-1104","수유2동_005_1","1","4","1050"
"20240107","출발시간","0005","ST-2267","청량리동_038_1","ST-1671","휘경1동_018_1","1","10","1980"
"20240107","출발시간","0005","ST-2305","자양3동_002_1","ST-1660","자양3동_025_1","1","3","764"
"20240107","출발시간","0005","ST-2339","행당1동_016_1","ST-2339","행당1동_016_1","1","0","0"
"20240107","출발시간","0005","ST-2339","행당1동_016_1","ST-245","금호4가동_002_1","1","13","2710"
"20240107","출발시간","0005","ST-2450","한강로동_029_1","ST-335","이촌1동_024_1","1","7","2012"
"20240107","출발시간","0005","ST-2476","공항동_001_2","ST-2487","등촌1동_024_1","1","32","3658"
"20240107","출발시간","0005","ST-2486","공항동_006_2","ST-2037","가양1동_043_1","1","17","2920"
"20240107","출발시간","0005","ST-257","자양1동_042_1","ST-1660","자양3동_025_1","1","8","1839"
"20240107","출발시간","0005","ST-2614","신사동_044_1","ST-2996","신사동_020_1","1","3","623"
"20240107","출발시간","0005","ST-2632","신내2동_042_1","ST-853","묵1동_030_1","1","8","1520"
"20240107","출발시간","0005","ST-2765","신정7동_028_1","ST-2013","신정7동_035_1","1","5","939"
"20240107","출발시간","0005","ST-2771","신월6동_004_1","ST-1016","신월4동_002_1","1","3","506"
"20240107","출발시간","0005","ST-2807","당산2동_036_1","ST-1973","당산2동_032_1","1","56","950"
"20240107","출발시간","0005","ST-2812","양평1동_018_1","ST-2958","양평1동_006_1","1","3","540"
"20240107","출발시간","0005","ST-2845","소공동_002_4","ST-213","공덕동_016_1","1","12","2174"
"20240107","출발시간","0005","ST-2851","신사동_015_1","ST-3199","신림동_037_1","1","147","959"
"20240107","출발시간","0005","ST-2861","공릉1동_058_1","ST-3168","중화2동_009_1","1","12","2190"
"20240107","출발시간","0005","ST-2865","자양2동_045_2","ST-1626","천호3동_040_1","1","42","6490"
"20240107","출발시간","0005","ST-2865","자양2동_045_2","ST-368","성수2가3동_002_3","1","21","2370"
"20240107","출발시간","0005","ST-2945","발산1동_012_9","ST-1253","방화1동_056_1","1","10","1360"
"20240107","출발시간","0005","ST-2945","발산1동_012_9","ST-2945","발산1동_012_9","1","0","0"
"20240107","출발시간","0005","ST-3011","당산2동_003_4","ST-1653","영등포동_001_1","1","11","1020"
"20240107","출발시간","0005","ST-3060","공릉2동_024_1","ST-2859","중계2·3동_063_1","1","15","2279"
"20240107","출발시간","0005","ST-311","목1동_040_1","ST-2007","신정2동_021_2","1","4","682"
"20240107","출발시간","0005","ST-3121","성수2가3동_002_1","ST-241","사근동_001_1","3","49","5992"
"20240107","출발시간","0005","ST-3163","목1동_040_2","ST-2007","신정2동_021_2","1","4","377"
"20240107","출발시간","0005","ST-3214","방이2동_007_1","ST-2595","잠실4동_001_2","1","8","860"
"20240107","출발시간","0005","ST-3278","상계8동_018_1","ST-1642","상계10동_025_1","1","10","1660"
"20240107","출발시간","0005","ST-340","합정동_023_1","ST-2905","망원1동_041_1","1","4","776"
"20240107","출발시간","0005","ST-362","성수1가1동_005_1","ST-109","성수1가2동_001_1","1","6","676"
"20240107","출발시간","0005","ST-368","성수2가3동_002_3","ST-98","자양3동_025_2","1","12","1514"
"20240107","출발시간","0005","ST-401","이문1동_056_1","ST-655","종암동_029_1","1","13","2570"
"20240107","출발시간","0005","ST-462","신사2동_025_1","ST-462","신사2동_025_1","1","2","0"
"20240107","출발시간","0005","ST-497","성내1동_001_1","ST-1684","풍납1동_012_1","1","6","880"
"20240107","출발시간","0005","ST-523","우장산동_045_1","ST-2056","발산1동_037_1","1","8","1221"
"20240107","출발시간","0005","ST-547","잠실2동_013_1","ST-2991","잠실3동_023_1","1","7","1229"
"20240107","출발시간","0005","ST-572","월곡2동_031_1","ST-3046","종암동_003_1","1","8","1520"
"20240107","출발시간","0005","ST-610","상계6·7동_050_1","ST-1119","상계1동_030_1","1","12","2450"
"20240107","출발시간","0005","ST-611","상계6·7동_029_2","ST-1286","중계2·3동_050_1","2","24","3340"
"20240107","출발시간","0005","ST-650","수유3동_021_1","ST-2405","송중동_015_2","1","15","4550"
"20240107","출발시간","0005","ST-650","수유3동_021_1","ST-654","인수동_009_1","1","6","890"
"20240107","출발시간","0005","ST-655","종암동_029_1","ST-655","종암동_029_1","1","31","4717"
"20240107","출발시간","0005","ST-685","대방동_008_1","ST-252","중곡1동_008_1","1","93","17210"
"20240107","출발시간","0005","ST-717","중앙동_028_1","ST-1259","신림동_019_1","1","10","1878"
"20240107","출발시간","0005","ST-757","방배4동_026_2","ST-923","사당2동_052_1","1","14","1632"
"20240107","출발시간","0005","ST-890","양재2동_001_2","ST-772","양재2동_006_1","1","5","1151"
"20240107","출발시간","0005","ST-96","상암동_060_1","ST-94","상암동_028_1","1","5","1256"
"20240107","출발시간","0005","ST-983","중곡1동_022_1","ST-1194","군자동_019_1","1","7","907"
"20240107","도착시간","0005","ST-1014","신정3동_101_1","ST-1005","신정1동_027_1","1","8","1362"
"20240107","도착시간","0005","ST-1047","성내1동_023_1","ST-1687","성내3동_028_1","1","5","726"
"20240107","도착시간","0005","ST-1247","역삼2동_008_1","ST-2671","삼성1동_029_1","1","7","1440"
"20240107","도착시간","0005","ST-1263","군자동_038_1","ST-2331","송정동_005_1","1","6","1030"
"20240107","도착시간","0005","ST-1270","신림동_030_1","ST-1268","보라매동_002_1","1","5","620"
"20240107","도착시간","0005","ST-1475","중계본동_032_2","ST-2719","중계본동_025_1","1","4","603"
"20240107","도착시간","0005","ST-1585","잠실3동_070_2","ST-2833","석촌동_021_1","1","2","0"
"20240107","도착시간","0005","ST-1640","상계9동_018_1","ST-2954","상계9동_029_1","1","4","740"
"20240107","도착시간","0005","ST-1855","문정1동_023_1","ST-737","가락본동_025_1","1","4","900"
"20240107","도착시간","0005","ST-1868","잠실3동_030_1","ST-1859","석촌동_003_1","1","7","910"
"20240107","도착시간","0005","ST-2335","마장동_034_1","ST-398","답십리1동_041_1","1","4","890"
"20240107","도착시간","0005","ST-2339","행당1동_016_1","ST-2339","행당1동_016_1","1","0","0"
"20240107","도착시간","0005","ST-2771","신월6동_004_1","ST-1016","신월4동_002_1","1","3","506"
"20240107","도착시간","0005","ST-2812","양평1동_018_1","ST-2958","양평1동_006_1","1","3","540"
"20240107","도착시간","0005","ST-2857","방화1동_055_1","ST-824","방화1동_038_1","1","5","667"
"20240107","도착시간","0005","ST-2945","발산1동_012_9","ST-2945","발산1동_012_9","1","0","0"
"20240107","도착시간","0005","ST-311","목1동_040_1","ST-2007","신정2동_021_2","1","4","682"
"20240107","도착시간","0005","ST-462","신사2동_025_1","ST-462","신사2동_025_1","1","2","0"
"20240107","도착시간","0005","ST-838","가락본동_025_2","ST-1872","가락2동_002_1","1","5","641"
"20240107","출발시간","0010","ST-1063","가양1동_039_1","ST-2965","공항동_034_2","1","4","669"
"20240107","출발시간","0010","ST-1063","가양1동_039_1","ST-508","방화1동_008_1","1","23","2334"
"20240107","출발시간","0010","ST-1063","가양1동_039_1","ST-513","가양1동_049_1","1","5","901"
"20240107","출발시간","0010","ST-1083","풍납1동_022_1","ST-1083","풍납1동_022_1","1","0","0"
"20240107","출발시간","0010","ST-1083","풍납1동_022_1","ST-1719","오륜동_001_4","1","19","2812"
"20240107","출발시간","0010","ST-1106","번3동_003_1","ST-1204","장위3동_021_1","1","11","1183"
"20240107","출발시간","0010","ST-112","성수2가3동_016_1","ST-105","성수2가3동_015_1","1","3","550"
"20240107","출발시간","0010","ST-1124","상계2동_039_1","ST-2063","상계6·7동_048_1","1","21","1600"
"20240107","출발시간","0010","ST-117","사직동_008_1","ST-137","명동_003_1","1","10","1714"
"20240107","출발시간","0010","ST-1190","연희동_050_1","ST-10","서교동_037_1","1","13","2240"
"20240107","출발시간","0010","ST-1197","왕십리도선동_028_1","ST-3052","필동_008_1","1","26","3121"
"20240107","출발시간","0010","ST-1223","구로5동_002_1","ST-1275","구로5동_059_1","1","7","1238"
"20240107","출발시간","0010","ST-1247","역삼2동_008_1","ST-2870","역삼1동_054_1","1","8","1134"
"20240107","출발시간","0010","ST-1270","신림동_030_1","ST-1357","신사동_012_1","1","5","1292"
"20240107","출발시간","0010","ST-1296","쌍문2동_005_1","ST-2724","방학1동_011_2","1","7","792"
"20240107","출발시간","0010","ST-1332","상봉2동_002_2","ST-599","중화2동_052_1","1","3","547"
"20240107","출발시간","0010","ST-1421","암사3동_004_1","ST-1050","고덕1동_028_1","1","6","974"
"20240107","출발시간","0010","ST-1435","을지로동_004_1","ST-1456","성북동_032_1","1","23","2819"
"20240107","출발시간","0010","ST-1451","망우본동_064_1","ST-850","상봉2동_001_1","1","36","1050"
"20240107","출발시간","0010","ST-1461","도봉1동_024_1","ST-1119","상계1동_030_1","1","9","1740"
"20240107","출발시간","0010","ST-1469","창2동_036_1","ST-2119","쌍문2동_022_1","1","19","2030"
"20240107","출발시간","0010","ST-147","명동_002_3","ST-158","이화동_006_1","1","19","3012"
"20240107","출발시간","0010","ST-150","종로1·2·3·4가동_010_1","ST-2625","광희동_011_1","1","6","1261"
"20240107","출발시간","0010","ST-1523","고척2동_023_1","ST-2762","신정4동_052_1","1","16","1820"
"20240107","출발시간","0010","ST-1528","오류2동_062_1","ST-2767","신월1동_041_1","1","36","5390"
"20240107","출발시간","0010","ST-1640","상계9동_018_1","ST-1640","상계9동_018_1","1","12","357"
"20240107","출발시간","0010","ST-1661","자양4동_005_1","ST-1663","자양1동_044_1","1","12","1356"
"20240107","출발시간","0010","ST-1661","자양4동_005_1","ST-371","송정동_019_2","1","12","1432"
"20240107","출발시간","0010","ST-1709","가양1동_039_5","ST-1064","발산1동_060_1","1","3","160"
"20240107","출발시간","0010","ST-1714","가양1동_040_2","ST-1714","가양1동_040_2","1","0","0"
"20240107","출발시간","0010","ST-1868","잠실3동_030_1","ST-2986","석촌동_036_1","1","14","1969"
"20240107","출발시간","0010","ST-1876","송파2동_001_1","ST-1851","석촌동_053_1","1","21","2183"
"20240107","출발시간","0010","ST-204","용강동_030_1","ST-203","공덕동_068_1","1","6","710"
"20240107","출발시간","0010","ST-2047","가양1동_040_4","ST-1338","방화1동_016_1","1","11","1917"
"20240107","출발시간","0010","ST-2110","창1동_035_2","ST-658","창5동_004_1","1","6","830"
"20240107","출발시간","0010","ST-2156","합정동_017_1","ST-211","망원2동_006_1","1","10","1362"
"20240107","출발시간","0010","ST-2156","합정동_017_1","ST-2156","합정동_017_1","1","0","0"
"20240107","출발시간","0010","ST-2309","구의1동_026_1","ST-1664","구의2동_047_1","1","9","1274"
"20240107","출발시간","0010","ST-241","사근동_001_1","ST-245","금호4가동_002_1","2","45","5550"
"20240107","출발시간","0010","ST-2461","송천동_054_1","ST-1105","송중동_049_1","1","3","640"
"20240107","출발시간","0010","ST-2606","가락1동_001_9","ST-2581","장지동_060_1","1","8","1305"
"20240107","출발시간","0010","ST-2699","상계2동_020_2","ST-2707","상계3·4동_015_1","1","18","1960"
"20240107","출발시간","0010","ST-2702","하계1동_043_1","ST-570","묵2동_019_1","1","16","3170"
"20240107","출발시간","0010","ST-2716","상계6·7동_070_1","ST-2068","공릉1동_031_1","1","24","2840"
"20240107","출발시간","0010","ST-2718","중계2·3동_067_1","ST-1285","중계2·3동_045_1","1","6","758"
"20240107","출발시간","0010","ST-2748","성내2동_026_1","ST-502","성내1동_007_1","1","6","1037"
"20240107","출발시간","0010","ST-2837","삼성2동_004_1","ST-1885","삼성1동_022_1","1","3","720"
"20240107","출발시간","0010","ST-286","신대방2동_028_1","ST-290","도림동_023_1","1","13","1850"
"20240107","출발시간","0010","ST-2922","상봉2동_013_1","ST-1380","망우3동_032_1","1","7","940"
"20240107","출발시간","0010","ST-2929","둔촌1동_039_1","ST-1045","성내2동_007_1","1","16","2363"
"20240107","출발시간","0010","ST-30","신촌동_023_1","ST-20","서교동_029_1","1","606","9695"
"20240107","출발시간","0010","ST-3002","성수1가1동_002_1","ST-2318","화양동_016_2","1","21","2495"
"20240107","출발시간","0010","ST-3003","성수2가3동_023_1","ST-99","자양3동_050_1","1","13","3310"
"20240107","출발시간","0010","ST-3012","구의3동_026_1","ST-1722","구의2동_042_1","1","6","1006"
"20240107","출발시간","0010","ST-3089","신정7동_042_1","ST-1219","구로1동_001_1","1","9","2490"
"20240107","출발시간","0010","ST-3094","등촌1동_003_2","ST-1069","화곡6동_025_1","1","8","1397"
"20240107","출발시간","0010","ST-3104","목1동_016_2","ST-1403","가산동_006_1","1","35","5256"
"20240107","출발시간","0010","ST-3116","상계6·7동_025_1","ST-3256","하계2동_041_1","1","14","2069"
"20240107","출발시간","0010","ST-3148","오륜동_001_10","ST-1070","송파1동_010_1","1","18","2750"
"20240107","출발시간","0010","ST-3188","구의1동_041_1","ST-259","구의2동_033_1","1","12","1450"
"20240107","출발시간","0010","ST-3195","고척1동_024_2","ST-3194","고척1동_028_1","1","2","0"
"20240107","출발시간","0010","ST-3207","대치2동_062_2","ST-1889","일원2동_033_2","1","9","6971"
