기준_날짜,집계_기준,기준_시간대,시작_대여소_ID,시작_대여소명,종료_대여소_ID,종료_대여소명,전체_건수,전체_이용_분,전체_이용_거리
20240101,출발시간,0,ST-1055,강일동_001_1,ST-504,강일동_002_6,1,4,700
20240101,출발시간,0,ST-1093,중화2동_035_1,ST-3168,중화2동_009_1,1,5,848
20240101,출발시간,0,ST-1216,보문동_006_1,ST-1814,창신3동_011_1,1,29,1510
20240101,출발시간,0,ST-1295,창1동_048_1,ST-2107,창5동_026_1,1,5,1260
20240101,출발시간,5,ST-1454,보문동_014_1,ST-1215,안암동_023_1,1,12,880
20240101,출발시간,5,ST-3070,풍납1동_005_1,ST-496,성내2동_017_1,1,8,836
20240101,출발시간,5,ST-600,월계1동_022_1,ST-2232,장위3동_021_2,1,5,900
20240101,출발시간,0,ST-1221,구로5동_045_2,ST-2809,신길3동_025_2,1,20,1920
20240101,출발시간,0,ST-1223,구로5동_002_1,ST-1540,구로5동_049_1,1,22,1999
20240101,출발시간,0,ST-1326,한강로동_006_1,ST-700,노량진1동_025_1,1,14,2210
20240101,출발시간,0,ST-1344,한남동_035_1,ST-366,옥수동_036_1,1,11,1900
20240101,출발시간,0,ST-144,종로1·2·3·4가동_008_2,ST-1610,종로5·6가동_009_2,1,12,1869
20240101,출발시간,0,ST-1440,황학동_011_1,ST-2508,용신동_051_1,2,18,2242
20240101,출발시간,0,ST-1506,염창동_055_1,ST-1251,가양1동_037_1,1,41,5272
20240101,출발시간,0,ST-1559,개포2동_030_2,ST-1182,개포2동_030_1,1,7,476
20240101,출발시간,0,ST-1661,자양4동_005_1,ST-2310,화양동_038_1,1,7,730
20240101,출발시간,0,ST-525,우장산동_065_1,ST-1065,가양1동_040_1,2,24,4033
20240101,출발시간,0,ST-1714,가양1동_040_2,ST-1251,가양1동_037_1,1,4,1070
20240101,출발시간,0,ST-1729,삼전동_046_1,ST-1573,개포2동_004_1,1,22,4654
20240101,출발시간,0,ST-1763,둔촌2동_019_1,ST-1838,천호3동_040_2,1,14,1780
20240101,출발시간,0,ST-18,서교동_002_1,ST-227,남가좌2동_023_1,1,12,2220
20240101,출발시간,0,ST-1813,창신1동_010_1,ST-162,신당동_004_1,1,4,791
20240101,출발시간,0,ST-1982,신길3동_025_1,ST-303,신길3동_029_1,1,4,707
20240101,출발시간,0,ST-2050,공항동_034_1,ST-2056,발산1동_037_1,1,7,1230
20240101,출발시간,0,ST-2075,월계3동_041_1,ST-3015,상계6·7동_058_1,1,25,1993
20240101,출발시간,0,ST-2223,석관동_001_1,ST-2896,공릉1동_068_1,1,12,1540
20240101,출발시간,0,ST-2355,사당1동_004_1,ST-712,남현동_025_1,1,8,950
20240101,출발시간,0,ST-2481,화곡본동_007_1,ST-2027,화곡1동_003_1,1,8,1348
20240101,출발시간,0,ST-253,군자동_038_2,ST-1194,군자동_019_1,1,3,642
20240101,출발시간,0,ST-838,가락본동_025_2,ST-1859,석촌동_003_1,2,42,5170
20240101,출발시간,0,ST-2630,상봉2동_025_1,ST-850,상봉2동_001_1,1,1,0
20240101,출발시간,0,ST-2654,신대방2동_019_1,ST-299,신길7동_003_1,1,6,1148
20240101,출발시간,0,ST-2666,서초2동_033_2,ST-1160,서초4동_050_1,1,22,2860
20240101,출발시간,0,ST-2749,길동_085_1,ST-1842,천호3동_039_1,1,6,1099
20240101,출발시간,0,ST-2785,응암1동_013_1,ST-2777,응암1동_042_1,1,5,982
20240101,출발시간,0,ST-282,양평1동_012_1,ST-536,화곡1동_060_1,1,35,4220
20240101,출발시간,0,ST-2855,개봉2동_034_2,ST-871,오류2동_006_2,1,7,1227
20240101,출발시간,0,ST-2865,자양2동_045_2,ST-258,자양2동_046_1,1,8,730
20240101,출발시간,0,ST-2876,방이2동_012_2,ST-1584,잠실6동_025_1,1,14,1275
20240101,출발시간,0,ST-3121,성수2가3동_002_1,ST-3121,성수2가3동_002_1,1,73,1365
20240101,출발시간,0,ST-3141,풍납1동_022_2,ST-1092,풍납2동_026_1,1,7,890
20240101,출발시간,0,ST-33,북가좌2동_004_1,ST-87,성산2동_041_4,1,11,2169
20240101,출발시간,0,ST-391,전농1동_004_1,ST-3258,용신동_037_1,1,9,1517
20240101,출발시간,0,ST-4,서교동_017_1,ST-2146,용강동_019_1,1,26,3240
20240101,출발시간,0,ST-414,여의동_003_12,ST-413,당산1동_002_1,1,16,2318
20240101,출발시간,0,ST-416,문래동_003_1,ST-2811,양평2동_024_1,1,12,1724
20240101,출발시간,5,ST-1493,홍은2동_003_1,ST-17,홍은2동_001_1,1,3,730
20240101,출발시간,0,ST-459,녹번동_033_1,ST-460,응암3동_017_1,1,8,1902
20240101,출발시간,0,ST-506,성수2가3동_021_2,ST-446,성수2가1동_020_1,1,4,810
20240101,출발시간,0,ST-512,방화1동_065_2,ST-1064,발산1동_060_1,1,7,1600
20240101,출발시간,0,ST-524,화곡1동_007_1,ST-2003,신월1동_020_1,1,41,2079
20240101,출발시간,0,ST-533,등촌2동_016_1,ST-309,목4동_040_1,1,4,830
20240101,출발시간,0,ST-705,난곡동_019_1,ST-702,신림동_029_1,1,26,3107
20240101,출발시간,0,ST-949,방배본동_011_1,ST-2363,사당1동_034_1,1,10,1511
20240101,출발시간,0,ST-952,조원동_019_2,ST-702,신림동_029_1,1,9,1520
20240101,출발시간,0,ST-984,자양1동_008_1,ST-1191,자양4동_025_1,1,24,2880
20240101,출발시간,0,ST-988,자양3동_029_1,ST-972,화양동_041_3,2,16,1522
20240101,출발시간,5,ST-10,서교동_037_1,ST-10,서교동_037_1,1,0,0
20240101,출발시간,5,ST-1065,가양1동_040_1,ST-526,화곡본동_005_2,1,15,2346
20240101,출발시간,5,ST-2263,진관동_108_6,ST-1483,진관동_038_4,1,56,8703
20240101,출발시간,5,ST-1070,송파1동_010_1,ST-2918,삼전동_046_2,2,37,2760
20240101,출발시간,5,ST-1076,가락1동_001_1,ST-1186,수서동_028_1,1,8,1390
20240101,출발시간,5,ST-2472,종로1·2·3·4가동_008_5,ST-1605,종로5·6가동_009_1,1,47,2770
20240101,출발시간,5,ST-1087,오륜동_001_2,ST-2580,오륜동_001_6,1,12,1890
20240101,출발시간,5,ST-1118,중계2·3동_080_1,ST-2700,중계4동_001_1,1,13,3400
20240101,출발시간,5,ST-112,성수2가3동_016_1,ST-3002,성수1가1동_002_1,1,9,1600
20240101,출발시간,5,ST-1151,신대방2동_027_1,ST-724,서원동_043_1,1,18,2828
20240101,출발시간,5,ST-1171,신사동_029_1,ST-780,잠원동_039_1,1,6,827
20240101,출발시간,5,ST-1223,구로5동_002_1,ST-1540,구로5동_049_1,1,21,1381
20240101,출발시간,5,ST-1249,등촌3동_042_1,ST-1519,화곡6동_005_1,1,4,811
20240101,출발시간,5,ST-1251,가양1동_037_1,ST-1067,가양2동_001_1,1,4,850
20240101,출발시간,5,ST-1332,상봉2동_002_2,ST-2283,상봉2동_033_1,1,7,916
20240101,출발시간,5,ST-1334,상봉2동_034_1,ST-2223,석관동_001_1,1,26,2499
20240101,출발시간,5,ST-1995,목1동_004_4,ST-3215,신월2동_008_1,2,56,6981
20240101,출발시간,5,ST-1409,잠실4동_055_1,ST-102,자양1동_003_1,1,37,3203
20240101,출발시간,5,ST-1409,잠실4동_055_1,ST-502,성내1동_007_1,1,20,2860
20240101,출발시간,5,ST-145,종로1·2·3·4가동_014_1,ST-1198,왕십리도선동_028_2,1,22,3801
20240101,출발시간,5,ST-145,종로1·2·3·4가동_014_1,ST-2420,사근동_007_2,1,41,6030
20240101,출발시간,5,ST-1475,중계본동_032_2,ST-1285,중계2·3동_045_1,1,11,1760
20240101,출발시간,5,ST-1512,등촌1동_017_1,ST-2557,화곡6동_022_1,3,14,1691
20240101,출발시간,5,ST-1515,방화2동_007_1,ST-2031,가양1동_039_8,1,12,879
20240101,출발시간,5,ST-3214,방이2동_007_1,ST-1083,풍납1동_022_1,1,32,3193
20240101,출발시간,5,ST-1526,오류1동_002_1,ST-1014,신정3동_101_1,1,7,1576
20240101,출발시간,5,ST-1585,잠실3동_070_2,ST-1868,잠실3동_030_1,2,15,784
20240101,출발시간,5,ST-1586,잠실6동_031_1,ST-1872,가락2동_002_1,2,54,6369
20240101,출발시간,5,ST-162,신당동_004_1,ST-175,숭인1동_010_1,2,21,1833
20240101,출발시간,5,ST-1663,자양1동_044_1,ST-3188,구의1동_041_1,1,5,947
20240101,출발시간,5,ST-1676,발산1동_059_3,ST-2832,발산1동_078_1,1,3,634
20240101,출발시간,5,ST-1697,대림3동_036_1,ST-2819,신길4동_017_1,1,8,1633
20240101,출발시간,5,ST-171,이화동_011_1,ST-173,혜화동_039_1,1,6,1043
20240101,출발시간,5,ST-1733,신도림동_033_1,ST-3030,양평1동_008_2,1,13,1475
20240101,출발시간,5,ST-185,소공동_005_4,ST-153,종로1·2·3·4가동_001_2,1,36,4010
20240101,출발시간,5,ST-1869,가락1동_001_4,ST-2681,세곡동_050_1,1,28,3340
20240101,출발시간,5,ST-1922,양재1동_012_1,ST-2657,서초4동_046_1,1,20,3130
20240101,출발시간,5,ST-1977,문래동_047_1,ST-413,당산1동_002_1,1,3,893
20240101,출발시간,5,ST-2031,가양1동_039_8,ST-2767,신월1동_041_1,1,28,4702
20240101,출발시간,5,ST-2041,가양1동_037_3,ST-2045,가양1동_039_16,1,6,972
20240101,출발시간,5,ST-2076,공릉1동_066_1,ST-1349,공릉2동_039_1,1,14,2092
20240101,출발시간,5,ST-2168,서교동_001_1,ST-35,북가좌2동_020_1,1,15,3665
20240101,출발시간,5,ST-2247,신사2동_013_1,ST-463,증산동_004_1,1,18,2634
20240101,출발시간,5,ST-2273,제기동_026_1,ST-2273,제기동_026_1,1,14,1165
20240101,출발시간,5,ST-237,행당1동_009_1,ST-237,행당1동_009_1,1,38,4730
20240101,출발시간,5,ST-2464,구로5동_002_2,ST-3143,서림동_013_1,1,42,7520
20240101,출발시간,5,ST-2472,종로1·2·3·4가동_008_5,ST-121,종로1·2·3·4가동_005_2,2,129,2140
20240101,출발시간,5,ST-2472,종로1·2·3·4가동_008_5,ST-142,종로1·2·3·4가동_006_1,3,13,1780
20240101,출발시간,5,ST-2472,종로1·2·3·4가동_008_5,ST-1812,창신1동_008_1,2,119,5743
20240101,출발시간,5,ST-2517,명동_001_6,ST-175,숭인1동_010_1,1,30,3853
20240101,출발시간,5,ST-2517,명동_001_6,ST-2473,청운효자동_022_1,1,27,2429
20240101,출발시간,5,ST-254,구의3동_028_3,ST-2314,자양1동_032_1,1,9,1256
20240101,출발시간,5,ST-285,문래동_057_1,ST-1320,양평1동_024_1,1,7,1183
20240101,출발시간,5,ST-2905,망원1동_041_1,ST-555,남가좌2동_002_2,1,29,4875
20240101,출발시간,5,ST-2914,상계1동_056_1,ST-1289,_39,1,9,1300
20240101,출발시간,5,ST-2976,공덕동_014_1,ST-203,공덕동_068_1,1,4,1023
20240101,출발시간,5,ST-2979,연남동_034_1,ST-18,서교동_002_1,1,2,1010
20240101,출발시간,5,ST-3003,성수2가3동_023_1,ST-987,자양3동_004_1,1,12,1605
20240101,출발시간,5,ST-3015,상계6·7동_058_1,ST-916,방학1동_031_1,1,19,2616
20240101,출발시간,5,ST-3019,서강동_030_1,ST-3019,서강동_030_1,1,12,1387
20240101,출발시간,5,ST-3025,면목3·8동_001_1,ST-942,면목5동_015_1,1,6,1119
20240101,출발시간,5,ST-309,목4동_040_1,ST-1018,목5동_080_1,1,11,1550
20240101,출발시간,5,ST-31,대흥동_005_2,ST-3130,대흥동_020_4,1,7,1144
20240101,출발시간,5,ST-3105,신대방2동_011_1,ST-1991,신길6동_026_1,1,64,1310
20240101,출발시간,5,ST-3107,충현동_028_2,ST-123,사직동_008_3,2,37,3716
20240101,출발시간,5,ST-311,목1동_040_1,ST-2398,신정6동_049_1,5,50,5991
20240101,출발시간,5,ST-3214,방이2동_007_1,ST-3214,방이2동_007_1,1,0,0
20240101,출발시간,5,ST-3256,하계2동_041_1,ST-1285,중계2·3동_045_1,1,7,1195
20240101,출발시간,5,ST-343,신수동_041_1,ST-206,용강동_021_1,1,5,873
20240101,출발시간,5,ST-360,행당1동_004_1,ST-1198,왕십리도선동_028_2,1,10,1289
20240101,출발시간,5,ST-388,광장동_013_1,ST-3012,구의3동_026_1,2,18,2163
20240101,출발시간,5,ST-422,당산2동_004_2,ST-416,문래동_003_1,1,15,2030
20240101,출발시간,5,ST-454,대조동_024_1,ST-1331,응암3동_002_1,1,115,11170
20240101,출발시간,5,ST-463,증산동_004_1,ST-2979,연남동_034_1,1,42,5990
20240101,출발시간,5,ST-504,강일동_002_6,ST-504,강일동_002_6,1,100,12720
20240101,출발시간,5,ST-512,방화1동_065_2,ST-512,방화1동_065_2,1,7,881
20240101,출발시간,5,ST-513,가양1동_049_1,ST-513,가양1동_049_1,1,1,111
20240101,출발시간,5,ST-545,장지동_035_1,ST-2597,장지동_012_2,1,56,2071
20240101,출발시간,5,ST-55,여의동_005_10,ST-2814,여의동_055_1,1,6,1390
20240101,출발시간,5,ST-59,여의동_036_3,ST-1321,영등포동_036_1,1,6,745
20240101,출발시간,5,ST-590,면목4동_008_1,ST-1095,면목4동_032_1,1,4,385
20240101,출발시간,5,ST-6,서교동_042_1,ST-2156,합정동_017_1,2,27,3025
20240101,출발시간,5,ST-60,여의동_036_4,ST-59,여의동_036_3,1,1,200
20240101,출발시간,5,ST-600,월계1동_022_1,ST-600,월계1동_022_1,1,0,0
20240101,출발시간,5,ST-72,여의동_005_15,ST-66,여의동_005_14,1,4,781
20240101,출발시간,5,ST-760,방배4동_011_1,ST-1916,방배본동_030_1,1,8,1105
20240101,출발시간,5,ST-891,잠실6동_031_5,ST-1872,가락2동_002_1,1,35,4107
20240101,출발시간,10,ST-1070,송파1동_010_1,ST-2409,가락1동_001_5,1,21,2336
20240101,출발시간,10,ST-1092,풍납2동_026_1,ST-541,풍납2동_030_1,1,2,340
20240101,출발시간,10,ST-1409,잠실4동_055_1,ST-1409,잠실4동_055_1,1,11,212
20240101,출발시간,10,ST-1474,공릉1동_063_1,ST-2223,석관동_001_1,1,5,935
20240101,출발시간,10,ST-1495,목5동_013_1,ST-1017,목5동_059_1,1,25,525
20240101,출발시간,10,ST-1731,목1동_003_1,ST-1006,목5동_054_1,1,23,2555
20240101,출발시간,10,ST-18,서교동_002_1,ST-5,망원1동_024_1,1,8,1274
20240101,출발시간,10,ST-2520,명동_001_8,ST-117,사직동_008_1,1,18,2260
20240101,출발시간,10,ST-2693,명동_001_10,ST-327,한강로동_008_4,1,31,4800
20240101,출발시간,10,ST-2803,대방동_015_3,ST-877,노량진1동_001_5,1,9,1864
20240101,출발시간,10,ST-3013,구로5동_027_1,ST-2464,구로5동_002_2,1,5,1000
20240101,출발시간,10,ST-3214,방이2동_007_1,ST-1729,삼전동_046_1,1,20,1866
20240101,출발시간,10,ST-558,묵2동_022_1,ST-2081,하계1동_047_1,1,19,2429
20240101,출발시간,10,ST-828,공항동_002_1,ST-2557,화곡6동_022_1,1,17,1840
20240101,도착시간,10,ST-2472,종로1·2·3·4가동_008_5,ST-142,종로1·2·3·4가동_006_1,3,13,1780
20240101,출발시간,5,ST-638,독산1동_003_2,ST-1143,시흥4동_006_1,1,35,1732
20240101,출발시간,5,ST-639,독산1동_026_1,ST-1276,가산동_003_2,1,9,3530
20240101,출발시간,5,ST-664,신도림동_045_1,X,,1,57,0
20240101,출발시간,10,ST-155,종로1·2·3·4가동_002_2,ST-1816,혜화동_022_1,1,7,1170
20240101,출발시간,5,ST-714,은천동_051_1,ST-3040,대림3동_024_1,1,34,6260
20240101,출발시간,5,ST-72,여의동_005_15,ST-72,여의동_005_15,1,1,20
20240101,출발시간,5,ST-831,방화3동_005_1,ST-508,방화1동_008_1,1,16,629
20240101,출발시간,5,ST-838,가락본동_025_2,ST-1872,가락2동_002_1,1,6,858
20240101,출발시간,5,ST-840,잠실3동_018_1,ST-2546,자양2동_041_1,2,60,6652
20240101,출발시간,5,ST-883,조원동_034_1,ST-59,여의동_036_3,1,43,5204
20240101,출발시간,5,ST-912,면목본동_021_1,ST-1098,면목본동_003_1,1,2,0
20240101,출발시간,5,ST-985,중곡3동_030_2,ST-1266,중곡1동_023_1,1,3,364
20240101,도착시간,5,ST-10,서교동_037_1,ST-10,서교동_037_1,1,0,0
20240101,도착시간,5,ST-1055,강일동_001_1,ST-504,강일동_002_6,1,4,700
20240101,도착시간,5,ST-1295,창1동_048_1,ST-2107,창5동_026_1,1,5,1260
20240101,도착시간,5,ST-1559,개포2동_030_2,ST-1182,개포2동_030_1,1,7,476
20240101,도착시간,5,ST-1714,가양1동_040_2,ST-1251,가양1동_037_1,1,4,1070
20240101,도착시간,5,ST-1813,창신1동_010_1,ST-162,신당동_004_1,1,4,791
20240101,도착시간,5,ST-1982,신길3동_025_1,ST-303,신길3동_029_1,1,4,707
20240101,도착시간,5,ST-2050,공항동_034_1,ST-2056,발산1동_037_1,1,7,1230
20240101,도착시간,5,ST-2481,화곡본동_007_1,ST-2027,화곡1동_003_1,1,8,1348
20240101,도착시간,5,ST-253,군자동_038_2,ST-1194,군자동_019_1,1,3,642
20240101,도착시간,5,ST-2630,상봉2동_025_1,ST-850,상봉2동_001_1,1,1,0
20240101,도착시간,5,ST-2654,신대방2동_019_1,ST-299,신길7동_003_1,1,6,1148
20240101,도착시간,5,ST-2785,응암1동_013_1,ST-2777,응암1동_042_1,1,5,982
20240101,도착시간,5,ST-2855,개봉2동_034_2,ST-871,오류2동_006_2,1,7,1227
20240101,도착시간,5,ST-2865,자양2동_045_2,ST-258,자양2동_046_1,1,8,730
20240101,도착시간,5,ST-2976,공덕동_014_1,ST-203,공덕동_068_1,1,4,1023
20240101,도착시간,5,ST-2979,연남동_034_1,ST-18,서교동_002_1,1,2,1010
20240101,도착시간,5,ST-3214,방이2동_007_1,ST-3214,방이2동_007_1,1,0,0
20240101,도착시간,5,ST-506,성수2가3동_021_2,ST-446,성수2가1동_020_1,1,4,810
20240101,도착시간,5,ST-533,등촌2동_016_1,ST-309,목4동_040_1,1,4,830
20240101,도착시간,5,ST-60,여의동_036_4,ST-59,여의동_036_3,1,1,200
20240101,도착시간,5,ST-600,월계1동_022_1,ST-600,월계1동_022_1,1,0,0
20240101,도착시간,5,ST-72,여의동_005_15,ST-72,여의동_005_15,1,1,20
20240101,도착시간,5,ST-912,면목본동_021_1,ST-1098,면목본동_003_1,1,2,0
20240101,도착시간,10,ST-1637,월곡2동_021_1,ST-1637,월곡2동_021_1,1,0,0
20240101,도착시간,5,ST-985,중곡3동_030_2,ST-1266,중곡1동_023_1,1,3,364
20240101,출발시간,10,ST-111,성수1가2동_030_1,ST-446,성수2가1동_020_1,1,9,1184
20240101,출발시간,10,ST-1151,신대방2동_027_1,ST-707,난향동_027_1,1,22,3841
20240101,출발시간,10,ST-1239,오류2동_046_1,ST-1243,오류2동_071_1,1,4,776
20240101,출발시간,10,ST-1254,방화1동_017_1,ST-510,방화2동_033_1,1,11,1114
20240101,출발시간,10,ST-1266,중곡1동_023_1,ST-2541,능동_002_4,1,27,2257
20240101,출발시간,10,ST-1270,신림동_030_1,ST-704,미성동_027_1,1,11,1730
20240101,출발시간,10,ST-1317,안암동_004_1,ST-1202,안암동_008_1,1,15,2570
20240101,출발시간,10,ST-1317,안암동_004_1,ST-1317,안암동_004_1,2,1,0
20240101,출발시간,10,ST-1329,진관동_031_1,ST-451,진관동_008_1,1,5,634
20240101,출발시간,10,ST-138,명동_003_2,ST-1779,을지로동_006_1,1,6,1360
20240101,출발시간,10,ST-1812,창신1동_008_1,ST-1808,종로1·2·3·4가동_002_4,2,25,2947
20240101,출발시간,10,ST-1409,잠실4동_055_1,ST-1859,석촌동_003_1,1,58,2747
20240101,출발시간,10,ST-253,군자동_038_2,ST-114,군자동_020_1,1,7,2480
20240101,출발시간,10,ST-1446,이촌2동_009_1,ST-2451,한강로동_017_1,1,42,4970
20240101,출발시간,10,ST-1732,수궁동_039_1,ST-1993,신정3동_105_1,1,10,1800
20240101,출발시간,10,ST-145,종로1·2·3·4가동_014_1,ST-1435,을지로동_004_1,1,6,600
20240101,출발시간,10,ST-145,종로1·2·3·4가동_014_1,ST-1440,황학동_011_1,2,39,5849
20240101,출발시간,10,ST-145,종로1·2·3·4가동_014_1,ST-2625,광희동_011_1,2,22,3032
20240101,출발시간,10,ST-1484,불광1동_042_1,ST-2776,녹번동_058_2,1,11,1557
20240101,출발시간,10,ST-162,신당동_004_1,ST-358,왕십리도선동_013_1,2,40,3655
20240101,출발시간,10,ST-1637,월곡2동_021_1,ST-1637,월곡2동_021_1,2,12,868
20240101,출발시간,10,ST-1661,자양4동_005_1,ST-2501,답십리2동_031_1,1,35,4792
20240101,출발시간,10,ST-1681,잠실6동_031_3,ST-2876,방이2동_012_2,1,16,550
20240101,출발시간,10,ST-1700,영등포본동_031_1,ST-671,구로4동_006_1,1,17,2791
20240101,출발시간,10,ST-1807,종로1·2·3·4가동_002_3,ST-1807,종로1·2·3·4가동_002_3,1,0,0
20240101,출발시간,10,ST-183,교남동_009_2,X,,1,59,0
20240101,출발시간,10,ST-1866,석촌동_002_1,ST-1793,가락1동_001_2,1,7,690
20240101,출발시간,10,ST-1878,풍납2동_049_3,ST-2876,방이2동_012_2,2,21,2421
20240101,출발시간,10,ST-1926,반포1동_026_2,ST-815,역삼2동_001_2,1,20,2720
20240101,출발시간,10,ST-1938,가산동_003_4,ST-2641,독산4동_007_1,1,12,2180
20240101,출발시간,10,ST-1939,시흥1동_048_1,ST-628,시흥3동_002_1,1,2,111
20240101,출발시간,10,ST-1964,신도림동_028_1,ST-724,서원동_043_1,1,38,6876
20240101,출발시간,10,ST-2759,신정1동_004_1,ST-1731,목1동_003_1,1,21,2748
20240101,출발시간,10,ST-1990,영등포본동_015_3,ST-1974,도림동_027_2,1,7,1540
20240101,출발시간,10,ST-1994,목5동_034_1,ST-2844,목5동_051_1,1,1,340
20240101,출발시간,10,ST-20,서교동_029_1,ST-3244,성산2동_034_1,1,13,2480
20240101,출발시간,10,ST-201,아현동_049_1,ST-3130,대흥동_020_4,1,11,829
20240101,출발시간,10,ST-2031,가양1동_039_8,ST-1999,목2동_038_1,1,36,3199
20240101,출발시간,10,ST-2047,가양1동_040_4,ST-2871,가양1동_039_18,1,5,899
20240101,출발시간,10,ST-2058,발산1동_033_1,ST-2056,발산1동_037_1,1,16,3158
20240101,출발시간,10,ST-2174,원효로1동_008_1,ST-1446,이촌2동_009_1,1,10,2219
20240101,출발시간,10,ST-2401,번3동_008_1,ST-2232,장위3동_021_2,1,17,2190
20240101,출발시간,10,ST-2431,광희동_001_2,ST-271,용신동_054_1,1,33,2410
20240101,출발시간,10,ST-2464,구로5동_002_2,ST-1983,신길7동_022_1,1,12,2110
20240101,출발시간,10,ST-2472,종로1·2·3·4가동_008_5,ST-1605,종로5·6가동_009_1,1,46,2800
20240101,출발시간,10,ST-2472,종로1·2·3·4가동_008_5,ST-1691,대흥동_021_1,1,41,6920
20240101,출발시간,10,ST-2472,종로1·2·3·4가동_008_5,ST-366,옥수동_036_1,2,109,12193
20240101,출발시간,10,ST-262,장안2동_053_1,ST-2560,휘경2동_034_1,1,16,1600
20240101,출발시간,10,ST-262,장안2동_053_1,ST-262,장안2동_053_1,1,0,0
20240101,출발시간,10,ST-2765,신정7동_028_1,ST-2765,신정7동_028_1,1,0,0
20240101,출발시간,10,ST-2920,양평2동_005_1,ST-422,당산2동_004_2,1,6,956
20240101,출발시간,10,ST-2789,공항동_001_4,ST-2789,공항동_001_4,1,0,0
20240101,출발시간,10,ST-2789,공항동_001_4,ST-2831,공항동_001_5,1,7,819
20240101,출발시간,10,ST-282,양평1동_012_1,ST-1700,영등포본동_031_1,1,23,3114
20240101,출발시간,10,ST-2865,자양2동_045_2,ST-1660,자양3동_025_1,1,5,961
20240101,출발시간,10,ST-2905,망원1동_041_1,ST-2905,망원1동_041_1,1,0,0
20240101,출발시간,10,ST-2999,가산동_006_2,ST-1403,가산동_006_1,1,5,730
20240101,출발시간,10,ST-3012,구의3동_026_1,ST-1722,구의2동_042_1,1,8,439
20240101,출발시간,10,ST-315,신정6동_014_1,ST-1996,목1동_049_1,1,7,1030
20240101,출발시간,10,ST-3188,구의1동_041_1,ST-1194,군자동_019_1,1,14,40
20240101,출발시간,10,ST-3188,구의1동_041_1,ST-1663,자양1동_044_1,1,6,868
20240101,출발시간,10,ST-3214,방이2동_007_1,ST-2600,마천2동_005_1,1,24,4020
20240101,출발시간,10,ST-3235,영등포동_019_1,ST-59,여의동_036_3,1,13,779
20240101,출발시간,10,ST-3252,구로2동_027_1,ST-2559,신도림동_072_1,1,11,1950
20240101,출발시간,10,ST-334,한강로동_017_2,ST-2436,청파동_040_1,1,19,2403
20240101,출발시간,10,ST-431,목4동_048_1,ST-1017,목5동_059_1,1,9,1579
20240101,출발시간,10,ST-445,군자동_030_1,ST-1194,군자동_019_1,1,18,850
20240101,출발시간,10,ST-511,공항동_005_1,ST-1645,공항동_026_1,1,6,1110
20240101,출발시간,10,ST-535,화곡8동_049_1,ST-2003,신월1동_020_1,1,11,1473
20240101,출발시간,10,ST-551,잠실3동_029_1,ST-1864,잠실본동_019_1,1,11,1320
20240101,출발시간,10,ST-560,정릉3동_010_1,ST-1386,정릉1동_016_1,1,5,1074
20240101,출발시간,10,ST-655,종암동_029_1,ST-404,청량리동_010_2,1,6,1030
20240101,출발시간,10,ST-750,반포3동_001_2,ST-757,방배4동_026_2,1,21,3232
20240101,출발시간,10,ST-840,잠실3동_018_1,ST-2310,화양동_038_1,1,41,5384
20240101,출발시간,10,ST-919,고척1동_006_1,ST-3194,고척1동_028_1,1,55,6850
20240101,도착시간,10,ST-1092,풍납2동_026_1,ST-541,풍납2동_030_1,1,2,340
20240101,도착시간,10,ST-1093,중화2동_035_1,ST-3168,중화2동_009_1,1,5,848
20240101,도착시간,10,ST-1171,신사동_029_1,ST-780,잠원동_039_1,1,6,827
20240101,도착시간,10,ST-1249,등촌3동_042_1,ST-1519,화곡6동_005_1,1,4,811
20240101,도착시간,10,ST-1251,가양1동_037_1,ST-1067,가양2동_001_1,1,4,850
20240101,도착시간,10,ST-1317,안암동_004_1,ST-1317,안암동_004_1,2,1,0
20240101,도착시간,10,ST-1344,한남동_035_1,ST-366,옥수동_036_1,1,11,1900
20240101,도착시간,10,ST-1440,황학동_011_1,ST-2508,용신동_051_1,2,18,2242
20240101,도착시간,10,ST-1493,홍은2동_003_1,ST-17,홍은2동_001_1,1,3,730
20240101,도착시간,10,ST-1512,등촌1동_017_1,ST-2557,화곡6동_022_1,3,14,1691
20240101,도착시간,10,ST-1585,잠실3동_070_2,ST-1868,잠실3동_030_1,2,15,784
20240101,도착시간,10,ST-1661,자양4동_005_1,ST-2310,화양동_038_1,1,7,730
20240101,도착시간,10,ST-1663,자양1동_044_1,ST-3188,구의1동_041_1,1,5,947
20240101,도착시간,10,ST-1676,발산1동_059_3,ST-2832,발산1동_078_1,1,3,634
20240101,도착시간,10,ST-18,서교동_002_1,ST-227,남가좌2동_023_1,1,12,2220
20240101,도착시간,10,ST-1807,종로1·2·3·4가동_002_3,ST-1807,종로1·2·3·4가동_002_3,1,0,0
20240101,도착시간,10,ST-1977,문래동_047_1,ST-413,당산1동_002_1,1,3,893
20240101,도착시간,10,ST-1994,목5동_034_1,ST-2844,목5동_051_1,1,1,340
20240101,도착시간,10,ST-2041,가양1동_037_3,ST-2045,가양1동_039_16,1,6,972
20240101,도착시간,10,ST-2355,사당1동_004_1,ST-712,남현동_025_1,1,8,950
20240101,도착시간,10,ST-2789,공항동_001_4,ST-2789,공항동_001_4,1,0,0
20240101,도착시간,10,ST-3025,면목3·8동_001_1,ST-942,면목5동_015_1,1,6,1119
