"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241207","출발시간","1750","ST-2876","방이2동_005_1","ST-891","잠실6동_001_7","2","19","2292"
"20241207","출발시간","1400","ST-3204","영등포동_053_2","ST-3142","영등포본동_020_3","1","4","353"
"20241207","출발시간","1315","ST-2877","오금동_012_1","ST-2583","가락1동_048_5","1","61","2891"
"20241207","출발시간","1915","ST-3315","여의동_051_3","ST-2810","신길1동_005_1","2","26","2336"
"20241207","출발시간","1405","ST-2692","신정7동_001_3","ST-2013","신정7동_043_1","1","4","917"
"20241207","출발시간","0105","ST-1864","잠실본동_004_1","ST-1851","석촌동_036_1","1","12","2464"
"20241207","출발시간","1000","ST-1686","암사2동_005_1","ST-491","암사2동_005_2","1","2","478"
"20241207","출발시간","0900","ST-513","가양1동_025_1","ST-2871","가양1동_016_8","1","9","1433"
"20241207","출발시간","1735","ST-1107","번3동_008_1","ST-2727","창3동_011_1","1","3","391"
"20241207","출발시간","2025","ST-2705","월계2동_012_1","ST-2708","월계2동_032_1","1","52","7408"
"20241207","출발시간","1405","ST-3239","여의동_006_8","ST-52","여의동_001_3","1","8","1030"
"20241207","출발시간","1510","ST-83","상암동_061_1","ST-2147","상암동_002_1","1","11","1239"
"20241207","출발시간","1320","ST-83","상암동_061_1","ST-91","상암동_029_2","1","6","860"
"20241207","출발시간","1915","ST-1223","구로5동_001_1","ST-673","구로5동_006_1","2","15","1764"
"20241207","출발시간","0950","ST-2340","마장동_017_1","ST-2501","답십리2동_018_1","1","8","1791"
"20241207","출발시간","0115","ST-1944","항동_017_1","ST-871","오류2동_011_2","1","19","2927"
"20241207","출발시간","1330","ST-2974","상암동_024_4","ST-95","상암동_025_5","1","6","876"
"20241207","출발시간","1100","ST-2543","군자동_023_1","ST-1263","군자동_035_1","1","4","660"
"20241207","출발시간","1215","ST-1878","풍납2동_051_1","ST-1083","풍납1동_003_1","1","13","1690"
"20241207","출발시간","1310","ST-694","사당2동_052_1","ST-694","사당2동_052_1","1","48","2912"
"20241207","출발시간","1030","ST-408","용신동_007_2","ST-3228","용답동_001_2","1","61","8551"
"20241207","출발시간","1115","ST-600","월계1동_011_1","ST-1280","월계1동_015_1","1","3","813"
"20241207","출발시간","0945","ST-447","마장동_022_1","ST-358","왕십리도선동_049_1","1","8","1700"
"20241207","출발시간","1005","ST-1627","풍납2동_010_2","ST-840","잠실3동_017_1","1","12","2662"
"20241207","출발시간","2240","ST-55","여의동_006_11","ST-1327","원효로2동_026_1","1","15","2967"
"20241207","출발시간","1230","ST-2994","등촌1동_016_1","ST-516","등촌1동_012_1","1","10","883"
"20241207","출발시간","2035","ST-417","문래동_057_1","ST-1353","영등포본동_037_1","1","17","1994"
"20241207","출발시간","2150","ST-1420","성내3동_030_1","ST-1627","풍납2동_010_2","1","19","2947"
"20241207","출발시간","2225","ST-3343","오금동_020_1","ST-1045","성내2동_039_1","1","26","4060"
"20241207","출발시간","0630","ST-2371","중앙동_009_1","ST-714","은천동_007_1","1","3","598"
"20241207","출발시간","0840","ST-3094","등촌1동_003_1","ST-2557","화곡6동_024_1","1","4","657"
"20241207","출발시간","0840","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","7","1000"
"20241207","출발시간","1020","ST-2049","발산1동_001_4","ST-523","우장산동_082_1","1","9","1073"
"20241207","출발시간","1945","ST-1879","도곡2동_001_1","ST-823","개포3동_002_1","1","23","2620"
"20241207","출발시간","1945","ST-3133","오륜동_035_1","ST-1078","오금동_007_1","1","4","604"
"20241207","출발시간","0225","ST-3353","장안1동_069_1","ST-3099","용답동_021_1","1","6","1079"
"20241207","출발시간","2200","ST-3195","고척1동_027_1","ST-666","구로1동_028_1","1","10","1470"
"20241207","출발시간","1635","ST-666","구로1동_028_1","ST-3195","고척1동_027_1","1","12","1494"
"20241207","출발시간","0240","ST-2298","면목4동_002_1","ST-395","장안2동_019_2","1","11","1797"
"20241207","출발시간","1055","ST-1969","여의동_002_3","ST-2920","양평2동_006_1","1","27","3137"
"20241207","출발시간","1830","ST-1334","상봉2동_033_1","ST-3168","중화2동_033_1","1","9","1190"
"20241207","출발시간","0155","ST-1586","잠실6동_001_1","ST-1862","잠실3동_049_1","1","12","1970"
"20241207","출발시간","1430","ST-736","중계1동_020_2","ST-3262","하계1동_005_1","1","6","1130"
"20241207","출발시간","1650","ST-97","화양동_002_1","ST-974","화양동_008_6","1","2","630"
"20241207","출발시간","1140","ST-3170","신길1동_008_1","ST-3170","신길1동_008_1","1","70","4293"
"20241207","출발시간","1535","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","38","1414"
"20241207","출발시간","1340","ST-1351","등촌3동_001_1","ST-2047","가양1동_016_6","1","5","765"
"20241207","출발시간","1445","ST-1529","구로2동_001_1","ST-675","고척1동_042_1","1","5","405"
"20241207","출발시간","1505","ST-3003","성수2가3동_004_2","ST-387","광장동_046_1","1","27","4449"
"20241207","출발시간","0325","ST-2862","고덕1동_035_1","ST-3085","명일1동_008_1","1","9","1500"
"20241207","출발시간","0340","ST-3085","명일1동_008_1","ST-2749","길동_012_1","1","9","1660"
"20241207","출발시간","1810","ST-2694","여의동_002_13","ST-1960","개봉2동_003_1","1","54","9767"
"20241207","출발시간","1540","ST-2504","청량리동_017_1","ST-2222","월곡2동_030_1","1","6","1082"
"20241207","출발시간","1235","ST-972","화양동_008_4","ST-972","화양동_008_4","1","21","1483"
"20241207","출발시간","0755","ST-2777","응암1동_031_2","ST-460","응암3동_007_1","1","4","870"
"20241207","출발시간","0150","ST-3236","가산동_019_3","ST-2435","오류2동_018_2","1","33","5051"
"20241207","출발시간","1710","ST-2717","상계2동_020_1","ST-3278","상계8동_042_1","1","19","4310"
"20241207","출발시간","0340","ST-2865","자양2동_021_2","ST-974","화양동_008_6","1","9","1120"
"20241207","출발시간","1045","ST-997","목4동_036_1","ST-1017","목5동_008_1","1","3","816"
"20241207","출발시간","0830","ST-401","이문1동_026_1","ST-403","청량리동_003_2","1","13","2026"
"20241207","출발시간","0905","ST-1263","군자동_035_1","ST-3043","성수2가3동_012_1","1","12","1841"
"20241207","출발시간","1305","ST-1152","사당3동_031_1","ST-923","사당2동_005_2","1","6","1041"
"20241207","출발시간","1620","ST-309","목4동_014_1","ST-834","등촌3동_002_1","1","26","3930"
"20241207","출발시간","1505","ST-892","방이1동_009_1","ST-2940","오륜동_009_1","1","13","1590"
"20241207","출발시간","0015","ST-2017","목1동_031_1","ST-308","목2동_006_2","1","18","3082"
"20241207","출발시간","2005","ST-2067","공릉1동_061_1","ST-3060","공릉2동_050_1","1","6","1196"
"20241207","출발시간","0015","ST-1688","가양1동_016_3","ST-1714","가양1동_012_4","1","3","424"
"20241207","출발시간","1515","ST-1435","을지로동_001_1","ST-3291","을지로동_001_4","1","6","930"
"20241207","출발시간","2225","ST-2871","가양1동_016_8","ST-1402","공항동_038_1","1","3","526"
"20241207","출발시간","1155","ST-8","합정동_023_2","ST-5","망원1동_024_1","1","9","790"
"20241207","출발시간","1240","ST-5","망원1동_024_1","ST-2156","합정동_006_1","1","4","417"
"20241207","출발시간","1525","ST-2681","세곡동_053_1","ST-2838","세곡동_075_1","1","11","1841"
"20241207","출발시간","1215","ST-2023","가양1동_052_1","ST-2031","가양1동_018_1","1","10","2350"
"20241207","출발시간","1755","ST-3256","하계2동_044_1","ST-2067","공릉1동_061_1","1","5","820"
"20241207","출발시간","2125","ST-2678","대치2동_051_1","ST-782","개포2동_025_2","1","10","1615"
"20241207","출발시간","1600","ST-508","방화1동_002_1","ST-2484","방화2동_007_4","1","7","895"
"20241207","출발시간","0850","ST-530","등촌2동_010_1","ST-2033","가양1동_012_7","1","18","3504"
"20241207","출발시간","1700","ST-116","소공동_002_1","ST-2433","중림동_001_3","1","",""
"20241207","출발시간","0840","ST-3129","방화3동_002_1","ST-831","방화3동_020_1","1","5","318"
"20241207","출발시간","1145","ST-420","영등포동_021_4","ST-3212","당산1동_009_1","1","7","570"
"20241207","출발시간","2300","ST-2314","자양1동_023_1","ST-2305","자양3동_007_1","1","3","790"
"20241207","출발시간","1150","ST-1972","당산2동_001_2","ST-413","당산1동_014_1","1","7","726"
"20241207","출발시간","1640","ST-1440","황학동_015_1","ST-1780","광희동_001_2","1","12","1402"
"20241207","출발시간","1305","ST-2984","문정2동_044_5","ST-495","성내3동_041_1","1","35","6589"
"20241207","출발시간","1550","ST-105","성수2가3동_006_2","ST-364","성수2가3동_012_4","1","3","700"
"20241207","출발시간","1245","ST-289","문래동_003_2","ST-3142","영등포본동_020_3","1","21","1708"
"20241207","출발시간","1740","ST-2730","방학2동_028_1","ST-2104","도봉2동_031_2","1","10","1977"
"20241207","출발시간","1215","ST-2847","일원1동_018_2","ST-2867","일원1동_016_1","1","5","990"
"20241207","출발시간","1420","ST-35","북가좌2동_024_1","ST-35","북가좌2동_024_1","1","52","10448"
"20241207","출발시간","1245","ST-1160","서초4동_008_1","ST-1914","방배4동_008_2","1","29","4306"
"20241207","출발시간","1800","ST-3209","천호2동_005_1","ST-493","천호2동_029_2","1","6","729"
"20241207","출발시간","1620","ST-1681","잠실6동_001_3","ST-1681","잠실6동_001_3","1","37","1318"
"20241207","출발시간","1840","ST-2960","신정7동_021_1","ST-2396","신정6동_002_3","1","",""
"20241207","출발시간","1210","ST-1794","마천2동_004_1","ST-896","거여1동_002_1","1","23","1823"
"20241207","출발시간","1440","ST-1845","명일1동_021_1","ST-1059","고덕1동_093_1","1","37","4822"
"20241207","출발시간","1435","ST-71","여의동_049_2","ST-73","여의동_010_1","1","11","1566"
"20241207","출발시간","1355","ST-2154","용강동_040_1","ST-24","신수동_005_1","2","39","3351"
"20241207","출발시간","2300","ST-3060","공릉2동_050_1","ST-2078","하계1동_023_1","1","8","1298"
"20241207","출발시간","1700","ST-274","용신동_014_1","ST-408","용신동_007_2","1","12","977"
"20241207","출발시간","2050","ST-53","여의동_032_2","ST-299","신길7동_009_1","1","19","2886"
"20241207","출발시간","1325","ST-735","공릉1동_016_1","ST-2702","하계1동_041_1","1","6","1237"
"20241207","출발시간","1400","ST-235","왕십리도선동_037_1","ST-3258","용신동_001_1","1","30","3340"
"20241207","출발시간","1320","ST-3258","용신동_001_1","ST-408","용신동_007_2","1","6","1039"
"20241207","출발시간","0520","ST-1858","삼전동_031_1","ST-2833","석촌동_015_1","1","5","1287"
"20241207","출발시간","0435","ST-3169","구산동_060_1","ST-481","구산동_029_1","1","8","986"
"20241207","출발시간","0105","ST-3276","화곡3동_021_1","ST-1065","가양1동_016_2","1","13","2230"
"20241207","출발시간","1740","ST-2272","용신동_042_2","ST-158","이화동_009_1","1","20","4110"
"20241207","출발시간","2325","ST-2363","사당1동_032_1","ST-1154","사당5동_004_1","1","4","958"
"20241207","출발시간","0050","ST-413","당산1동_014_1","ST-2039","목5동_023_1","1","16","2910"
"20241207","출발시간","0830","ST-3324","방화1동_041_4","ST-1063","가양1동_016_1","1","2","380"
"20241207","출발시간","1325","ST-1051","고덕1동_004_1","ST-1058","고덕1동_005_1","1","72","4123"
"20241207","출발시간","1505","ST-2031","가양1동_018_1","ST-1510","등촌1동_043_1","1","15","2661"
"20241207","출발시간","1245","ST-2666","서초2동_040_1","ST-1735","서초1동_031_1","1","6","739"
"20241207","출발시간","1005","ST-2626","광희동_001_5","ST-2522","회현동_004_2","1","15","2309"
"20241207","출발시간","1435","ST-510","방화2동_020_1","ST-2411","공항동_037_1","1","5","858"
"20241207","출발시간","1420","ST-3242","가락본동_044_1","ST-900","문정2동_044_8","1","11","1550"
"20241207","출발시간","0935","ST-3171","신길1동_030_1","ST-62","여의동_017_1","1","9","1460"
"20241207","출발시간","1630","ST-2070","중계1동_050_1","ST-1121","상계2동_031_1","1","7","1340"
"20241207","출발시간","0645","ST-143","종로1,2,3,4가동_002_2","ST-335","이촌1동_033_1","1","35","7892"
"20241207","출발시간","2005","ST-2865","자양2동_021_2","ST-1661","자양4동_009_1","1","8","1093"
"20241207","출발시간","2040","ST-2876","방이2동_005_1","ST-2876","방이2동_005_1","1","42","2460"
"20241207","출발시간","1500","ST-2132","송천동_012_1","ST-1726","쌍문1동_017_1","1","16","1651"
"20241207","출발시간","1805","ST-891","잠실6동_001_7","ST-1681","잠실6동_001_3","1","",""
"20241207","출발시간","1240","ST-2810","신길1동_005_1","ST-3323","영등포동_027_1","1","5","917"
"20241207","출발시간","1810","ST-2137","번1동_025_1","ST-2459","번1동_021_1","1","4","685"
"20241207","출발시간","0010","ST-1499","신정7동_004_1","ST-2008","신정3동_062_1","1","32","2590"
"20241207","출발시간","1635","ST-382","군자동_014_5","ST-1194","군자동_003_1","1","24","2910"
"20241207","출발시간","1615","ST-1793","가락1동_039_1","ST-2740","성내1동_002_1","1","30","4381"
"20241207","출발시간","1040","ST-1879","도곡2동_001_1","ST-2788","양재2동_004_1","1","30","2620"
"20241207","출발시간","1425","ST-2966","상일2동_001_2","ST-2908","상일2동_001_1","1","5","851"
"20241207","출발시간","0010","ST-2107","창5동_030_1","ST-2117","쌍문2동_028_1","1","3","659"
"20241207","출발시간","0025","ST-3301","상계2동_033_1","ST-2110","창1동_018_2","1","27","3006"
"20241207","출발시간","0205","ST-3092","창2동_014_3","ST-2714","월계1동_026_1","1","31","3389"
"20241207","출발시간","1400","ST-346","홍은2동_032_2","ST-2195","홍은2동_050_1","1","43","10480"
"20241207","출발시간","0005","ST-2719","중계본동_026_1","ST-2087","중계2,3동_045_1","1","7","1184"
"20241207","출발시간","2210","ST-2729","중계1동_025_4","ST-2087","중계2,3동_045_1","1","6","1041"
"20241207","출발시간","2145","ST-558","묵2동_029_1","ST-2290","묵1동_004_1","1","2","580"
"20241207","출발시간","1800","ST-2168","서교동_001_1","ST-212","성산2동_005_1","1","15","1779"
"20241207","출발시간","0845","ST-2878","가락2동_061_1","ST-740","오금동_006_1","1","6","1070"
"20241207","출발시간","1805","ST-994","목1동_005_2","ST-2764","신정6동_018_1","1","7","692"
"20241207","출발시간","0025","ST-2395","신정6동_002_2","ST-2764","신정6동_018_1","1","6","930"
"20241207","출발시간","1535","ST-2014","신정7동_001_2","ST-2960","신정7동_021_1","2","11","989"
"20241207","출발시간","1615","ST-3142","영등포본동_020_3","ST-3212","당산1동_009_1","1","29","1644"
"20241207","출발시간","1040","ST-954","삼성2동_013_1","ST-3254","청담동_009_1","1","9","1041"
"20241207","출발시간","1730","ST-2898","월곡1동_008_1","ST-2898","월곡1동_008_1","1","56","1711"
"20241207","출발시간","1940","ST-855","신내2동_002_2","ST-603","공릉2동_029_2","1","12","2447"
"20241207","출발시간","1230","ST-2808","대림3동_036_1","ST-303","신길3동_021_1","1","13","1550"
"20241207","출발시간","2135","ST-1251","가양1동_020_1","ST-1065","가양1동_016_2","1","8","1025"
"20241207","출발시간","1705","ST-2916","잠실본동_035_1","ST-933","잠실본동_036_1","1","8","556"
"20241207","출발시간","2205","ST-976","신림동_027_2","ST-2851","신사동_020_1","1","5","731"
"20241207","출발시간","1045","ST-3168","중화2동_033_1","ST-402","회기동_020_1","1","15","2971"
"20241207","출발시간","0615","ST-938","부암동_018_1","ST-214","공덕동_011_1","1","77","9758"
"20241207","출발시간","1420","ST-2359","사당3동_019_1","ST-2364","사당1동_044_1","1","6","726"
"20241207","출발시간","1845","ST-130","삼청동_001_1","ST-143","종로1,2,3,4가동_002_2","2","14","2106"
"20241207","출발시간","0155","ST-1143","시흥4동_026_1","ST-1932","시흥3동_001_1","1","13","2967"
"20241207","출발시간","1235","ST-3288","상계2동_031_2","ST-1640","상계9동_027_1","1","9","921"
"20241207","출발시간","0205","ST-892","방이1동_009_1","ST-1041","성내1동_012_1","1","15","3107"
"20241207","출발시간","1325","ST-2085","중계2,3동_011_1","ST-1286","중계2,3동_015_1","1","3","456"
"20241207","출발시간","1130","ST-1220","구로5동_039_1","ST-2816","대림3동_017_1","1","9","1233"
"20241207","출발시간","2335","ST-1343","원효로2동_025_1","ST-437","청파동_009_1","1","12","2644"
"20241207","출발시간","0655","ST-933","잠실본동_036_1","ST-1584","잠실6동_004_1","1","10","1747"
"20241207","출발시간","0420","ST-1065","가양1동_016_2","ST-2049","발산1동_001_4","1","6","893"
"20241207","출발시간","0425","ST-1353","영등포본동_037_1","ST-2464","구로5동_001_2","1","22","1630"
"20241207","출발시간","1515","ST-2190","후암동_020_1","ST-683","노량진1동_001_3","1","34","4940"
"20241207","출발시간","0845","ST-1964","신도림동_030_1","ST-1733","신도림동_033_1","1","3","492"
"20241207","출발시간","1810","ST-3323","영등포동_027_1","ST-1699","문래동_002_1","1","13","1842"
"20241207","출발시간","1145","ST-2786","회현동_003_6","ST-1805","종로1,2,3,4가동_002_4","1","21","2500"
"20241207","출발시간","1315","ST-757","방배4동_008_3","ST-1903","서초2동_049_1","1","29","3514"
"20241207","출발시간","1245","ST-2831","공항동_049_1","ST-2831","공항동_049_1","1","20","1688"
"20241207","출발시간","1210","ST-2867","일원1동_016_1","ST-2847","일원1동_018_2","1","4","1040"
"20241207","출발시간","0920","ST-1886","대치2동_019_1","ST-823","개포3동_002_1","1","7","1280"
"20241207","출발시간","0920","ST-2718","중계2,3동_049_1","ST-2076","공릉1동_040_1","1","15","2345"
"20241207","출발시간","1505","ST-519","가양3동_001_2","ST-1507","염창동_060_1","1","10","1225"
"20241207","출발시간","1345","ST-2054","화곡1동_047_1","ST-2054","화곡1동_047_1","1","40","2147"
"20241207","출발시간","0055","ST-3159","원효로1동_012_1","ST-2451","한강로동_027_3","1","",""
"20241207","출발시간","1620","ST-3315","여의동_051_3","ST-1653","영등포동_009_1","1","21","1872"
"20241207","출발시간","1410","ST-2048","발산1동_001_3","ST-2049","발산1동_001_4","1","3","454"
"20241207","출발시간","1555","ST-2921","상봉1동_003_3","ST-2860","상봉1동_003_2","1","7","372"
"20241207","출발시간","1145","ST-2860","상봉1동_003_2","ST-1332","상봉2동_014_1","1","6","837"
"20241207","출발시간","1130","ST-2749","길동_012_1","ST-501","길동_059_1","1","4","550"
"20241207","출발시간","1100","ST-2599","장지동_010_1","ST-545","장지동_027_1","1","145","710"
"20241207","출발시간","2100","ST-2765","신정7동_004_2","ST-2767","신월1동_011_1","1","32","4520"
"20241207","출발시간","1800","ST-971","월계3동_001_4","ST-971","월계3동_001_4","1","88","2820"
"20241207","출발시간","1150","ST-1152","사당3동_031_1","ST-760","방배4동_032_1","1","7","912"
"20241207","출발시간","0625","ST-2240","이촌2동_012_1","ST-2239","이촌1동_001_1","2","17","340"
"20241207","출발시간","0920","ST-2614","신사동_024_1","ST-2873","신사동_003_1","1","3","500"
"20241207","출발시간","0950","ST-2427","혜화동_028_1","ST-1818","혜화동_032_1","1","3","702"
"20241207","출발시간","1230","ST-2367","상도1동_066_2","ST-2357","상도2동_023_1","1","19","2330"
"20241207","출발시간","1625","ST-3187","당산2동_003_1","ST-414","여의동_002_16","1","10","1070"
"20241207","출발시간","0950","ST-3174","하계1동_043_1","ST-2967","창4동_038_1","1","22","3590"
"20241207","출발시간","0010","ST-3060","공릉2동_050_1","ST-570","묵2동_022_1","1","11","2172"
"20241207","출발시간","0220","ST-690","상도2동_001_1","ST-726","대방동_022_1","1","15","2120"
"20241207","출발시간","0010","ST-2759","신정1동_005_2","ST-3047","신정1동_006_1","1","3","910"
"20241207","출발시간","1735","ST-2759","신정1동_005_2","ST-3047","신정1동_006_1","1","57","1387"
"20241207","출발시간","1340","ST-787","논현1동_017_1","ST-787","논현1동_017_1","1","18","1380"
"20241207","출발시간","1345","ST-1730","송파1동_038_1","ST-1730","송파1동_038_1","1","55","1212"
"20241207","출발시간","1400","ST-1065","가양1동_016_2","ST-1064","발산1동_056_1","1","13","1051"
"20241207","출발시간","1735","ST-289","문래동_003_2","ST-417","문래동_057_1","1","7","810"
"20241207","출발시간","2345","ST-1103","미아동_007_1","ST-650","수유3동_017_1","1","8","1221"
"20241207","출발시간","2110","ST-269","제기동_025_1","ST-269","제기동_025_1","1","45","3176"
"20241207","출발시간","1835","ST-55","여의동_006_11","ST-67","여의동_037_2","1","6","1170"
"20241207","출발시간","1430","ST-535","화곡8동_037_1","ST-1996","목1동_045_1","1","47","1636"
"20241207","출발시간","0900","ST-21","신수동_021_1","ST-207","대흥동_029_1","1","4","898"
"20241207","출발시간","1920","ST-387","광장동_046_1","ST-446","성수2가1동_023_1","1","68","5910"
"20241207","출발시간","2140","ST-3311","구로5동_001_3","ST-3040","대림3동_019_1","1","4","815"
"20241207","출발시간","1535","ST-72","여의동_006_17","ST-60","여의동_051_7","1","13","1197"
"20241207","출발시간","1815","ST-1971","여의동_002_5","ST-1443","한강로동_025_1","1","30","5970"
"20241207","출발시간","1435","ST-2177","한강로동_012_1","ST-66","여의동_006_16","1","23","4737"
"20241207","출발시간","2110","ST-97","화양동_002_1","ST-974","화양동_008_6","1","3","350"
"20241207","출발시간","1410","ST-3088","구로2동_001_4","ST-873","구로5동_016_2","1","3","350"
"20241207","출발시간","0820","ST-2651","대방동_028_2","ST-1983","신길7동_021_1","1","10","1810"
"20241207","출발시간","0915","ST-2835","중계1동_002_1","ST-2711","중계1동_020_1","1","5","375"
"20241207","출발시간","1750","ST-1874","오륜동_033_1","ST-1730","송파1동_038_1","1","13","2042"
"20241207","출발시간","1715","ST-2789","공항동_044_1","ST-3145","가양1동_016_9","1","7","1291"
"20241207","출발시간","1555","ST-1759","삼청동_005_1","ST-132","종로1,2,3,4가동_003_3","1","50","2201"
"20241207","출발시간","0735","ST-1243","오류2동_049_1","ST-1239","오류2동_018_1","1","4","2179"
"20241207","출발시간","1950","ST-2482","방화1동_023_1","ST-2482","방화1동_023_1","1","9","1246"
"20241207","출발시간","1230","ST-732","사당3동_037_1","ST-923","사당2동_005_2","1","5","937"
"20241207","출발시간","0800","ST-1509","가양3동_028_1","ST-3100","등촌3동_001_4","1","10","1819"
"20241207","출발시간","0245","ST-2289","묵2동_007_1","ST-1093","중화2동_027_1","3","40","4343"
"20241207","출발시간","2120","ST-2923","사직동_009_9","ST-2923","사직동_009_9","1","33","2134"
"20241207","출발시간","0910","ST-4","서교동_020_1","ST-18","서교동_004_1","1","8","1239"
"20241207","출발시간","1130","ST-512","방화1동_048_2","ST-2031","가양1동_018_1","1","2","540"
