"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241227","도착시간","0410","ST-1476","상계10동_034_1","ST-2077","상계5동_001_1","1","9","1383"
"20241227","도착시간","1545","ST-555","남가좌2동_018_2","ST-95","상암동_025_5","1","30","2385"
"20241227","도착시간","0915","ST-1793","가락1동_039_1","ST-781","양재2동_039_5","1","38","9250"
"20241227","도착시간","0740","ST-2198","충현동_038_1","ST-3202","충현동_036_3","1","1","350"
"20241227","도착시간","1815","ST-303","신길3동_021_1","ST-2809","신길3동_033_2","1","3","560"
"20241227","도착시간","1515","ST-3081","한강로동_035_1","ST-2866","원효로2동_025_4","1","31","1871"
"20241227","도착시간","1705","ST-1727","방화1동_052_1","ST-824","방화1동_008_1","1","5","461"
"20241227","도착시간","0015","ST-625","가산동_028_1","ST-639","독산1동_035_1","1","6","1200"
"20241227","도착시간","1805","ST-59","여의동_051_6","ST-3142","영등포본동_020_3","1","7","1121"
"20241227","도착시간","1605","ST-3239","여의동_006_8","ST-47","여의동_001_1","1","8","649"
"20241227","도착시간","0145","ST-2295","상봉1동_004_1","ST-407","청량리동_009_5","1","23","3744"
"20241227","도착시간","0840","ST-1862","잠실3동_049_1","ST-551","잠실3동_029_1","1","4","710"
"20241227","도착시간","0650","ST-538","화곡본동_040_1","ST-2033","가양1동_012_7","1","23","3644"
"20241227","도착시간","0155","ST-827","안암동_015_1","ST-3333","용신동_044_2","1","5","804"
"20241227","도착시간","1550","ST-1712","가양1동_012_3","ST-2045","가양1동_012_12","1","3","548"
"20241227","도착시간","0800","ST-3047","신정1동_006_1","ST-1996","목1동_045_1","1","2","462"
"20241227","도착시간","2230","ST-2031","가양1동_018_1","ST-1708","가양1동_012_1","1","3","538"
"20241227","도착시간","1655","ST-1061","천호1동_023_1","ST-3085","명일1동_008_1","1","4","684"
"20241227","도착시간","1815","ST-279","양평2동_011_1","ST-1508","염창동_058_1","1","23","3230"
"20241227","도착시간","1930","ST-1352","발산1동_065_1","ST-2965","공항동_057_1","1","6","836"
"20241227","도착시간","1150","ST-1061","천호1동_023_1","ST-2749","길동_012_1","1","9","982"
"20241227","도착시간","1500","ST-2883","방화2동_046_1","ST-2494","염창동_005_1","1","53","13534"
"20241227","도착시간","1540","ST-2494","염창동_005_1","ST-2883","방화2동_046_1","1","39","7355"
"20241227","도착시간","0635","ST-704","미성동_025_1","ST-1546","조원동_019_1","1","5","750"
"20241227","도착시간","1905","ST-2079","상계8동_015_1","ST-2079","상계8동_015_1","1","",""
"20241227","도착시간","1940","ST-643","수유3동_021_1","ST-652","수유3동_020_1","1","46","1877"
"20241227","도착시간","1455","ST-965","낙성대동_016_1","ST-2383","낙성대동_003_1","1","3","351"
"20241227","도착시간","2015","ST-2039","목5동_023_1","ST-2774","목5동_063_1","1","88","1583"
"20241227","도착시간","1525","ST-2774","목5동_063_1","ST-2039","목5동_023_1","1","5","822"
"20241227","도착시간","0850","ST-1822","사직동_010_1","ST-121","종로1,2,3,4가동_003_2","1","8","980"
"20241227","도착시간","1435","ST-2589","장지동_008_2","ST-1855","문정1동_003_2","1","18","462"
"20241227","도착시간","0810","ST-1645","공항동_030_1","ST-1511","등촌3동_003_1","1","23","3244"
"20241227","도착시간","1840","ST-66","여의동_006_16","ST-62","여의동_017_1","1","26","2205"
"20241227","도착시간","1450","ST-398","답십리1동_025_1","ST-2340","마장동_017_1","1","9","1280"
"20241227","도착시간","2210","ST-594","신내1동_045_1","ST-568","상봉1동_003_4","1","6","1338"
"20241227","도착시간","1750","ST-973","화양동_008_5","ST-2308","화양동_008_2","1","29","1492"
"20241227","도착시간","1810","ST-1083","풍납1동_003_1","ST-3070","풍납1동_002_2","1","5","1064"
"20241227","도착시간","1725","ST-185","소공동_001_8","ST-119","사직동_008_1","1","5","1154"
"20241227","도착시간","1910","ST-664","신도림동_050_1","ST-725","은천동_022_1","1","34","7077"
"20241227","도착시간","1020","ST-611","상계6,7동_009_2","ST-1124","상계2동_025_1","1","16","1554"
"20241227","도착시간","2010","ST-1709","가양1동_016_4","ST-525","우장산동_017_1","1","33","3320"
"20241227","도착시간","1125","ST-1802","사직동_015_1","ST-3075","사직동_009_10","1","5","748"
"20241227","도착시간","2030","ST-1995","목1동_006_2","ST-315","신정6동_017_1","1","11","1145"
"20241227","도착시간","2010","ST-315","신정6동_017_1","ST-1995","목1동_006_2","1","10","982"
"20241227","도착시간","0745","ST-1278","상계6,7동_001_1","ST-1278","상계6,7동_001_1","1","57","1390"
"20241227","도착시간","1520","ST-2124","우이동_034_1","ST-3092","창2동_014_3","1","38","9417"
"20241227","도착시간","0825","ST-2614","신사동_024_1","ST-936","구로3동_034_2","1","13","2400"
"20241227","도착시간","1545","ST-1402","공항동_038_1","ST-2031","가양1동_018_1","1","12","1554"
"20241227","도착시간","0625","ST-1254","방화1동_043_1","ST-2033","가양1동_012_7","1","10","1737"
"20241227","도착시간","0915","ST-2846","면목3,8동_026_1","ST-849","면목3,8동_030_1","1","3","517"
"20241227","도착시간","0925","ST-107","성수1가1동_008_1","ST-2330","성수1가2동_019_2","1","6","910"
"20241227","도착시간","1910","ST-1006","목5동_005_1","ST-2017","목1동_031_1","1","11","2047"
"20241227","도착시간","2005","ST-1219","구로1동_002_1","ST-675","고척1동_042_1","1","7","1110"
"20241227","도착시간","1850","ST-549","거여1동_019_1","ST-2572","위례동_071_1","1","15","2251"
"20241227","도착시간","0830","ST-342","성산1동_022_1","ST-10","서교동_044_1","1","16","1292"
"20241227","도착시간","2055","ST-831","방화3동_020_1","ST-3129","방화3동_002_1","1","3","520"
"20241227","도착시간","0045","ST-3324","방화1동_041_4","ST-2831","공항동_049_1","1","3","723"
"20241227","도착시간","1530","ST-815","역삼2동_003_2","ST-1178","대치4동_001_1","1","17","990"
"20241227","도착시간","1020","ST-2058","발산1동_030_1","ST-2058","발산1동_030_1","1","33","1814"
"20241227","도착시간","1750","ST-1718","방화1동_041_1","ST-2050","공항동_060_1","1","7","1120"
"20241227","도착시간","0915","ST-824","방화1동_008_1","ST-2482","방화1동_023_1","1","44","1153"
"20241227","도착시간","1625","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","3","490"
"20241227","도착시간","1530","ST-611","상계6,7동_009_2","ST-2711","중계1동_020_1","1","9","1472"
"20241227","도착시간","1850","ST-1867","잠실3동_061_1","ST-891","잠실6동_001_7","1","9","1290"
"20241227","도착시간","1745","ST-3075","사직동_009_10","ST-2198","충현동_038_1","1","15","1780"
"20241227","도착시간","1540","ST-1375","상봉2동_014_2","ST-2633","신내1동_043_1","1","20","2009"
"20241227","도착시간","0820","ST-2655","양재2동_005_3","ST-2404","내곡동_001_1","1","4","750"
"20241227","도착시간","1730","ST-2972","문정2동_044_3","ST-2907","세곡동_047_1","1","25","3465"
"20241227","도착시간","1510","ST-1088","잠실2동_018_1","ST-2991","잠실3동_006_1","1","5","554"
"20241227","도착시간","0735","ST-3175","창4동_048_1","ST-2706","중계1동_025_3","1","9","1590"
"20241227","도착시간","1300","ST-3351","화양동_008_3","ST-382","군자동_014_5","1","5","1233"
"20241227","도착시간","0025","ST-307","신길7동_001_2","ST-66","여의동_006_16","1","6","1140"
"20241227","도착시간","1830","ST-485","천호2동_037_1","ST-492","암사2동_002_1","1","9","790"
"20241227","도착시간","1615","ST-2037","가양1동_014_2","ST-1251","가양1동_020_1","1","3","469"
"20241227","도착시간","1630","ST-997","목4동_036_1","ST-311","목1동_037_1","1","25","2045"
"20241227","도착시간","1330","ST-1698","당산2동_001_1","ST-52","여의동_001_3","1","21","2809"
"20241227","도착시간","1510","ST-2087","중계2,3동_045_1","ST-2716","상계6,7동_037_1","1","6","886"
"20241227","도착시간","1600","ST-400","청량리동_009_4","ST-175","숭인1동_009_1","1","21","3829"
"20241227","도착시간","2010","ST-1271","구의2동_031_1","ST-2830","구의2동_004_1","1","17","2200"
"20241227","도착시간","1815","ST-3340","구의2동_007_1","ST-1271","구의2동_031_1","1","14","2436"
"20241227","도착시간","1715","ST-3077","대치2동_010_1","ST-815","역삼2동_003_2","1","6","1060"
"20241227","도착시간","0240","ST-2817","대림1동_015_1","ST-286","신대방2동_011_1","1","7","908"
"20241227","도착시간","1740","ST-1440","황학동_015_1","ST-2269","답십리1동_009_1","1","11","2394"
"20241227","도착시간","1850","ST-2036","가양1동_017_2","ST-2569","가양1동_016_7","1","3","570"
"20241227","도착시간","0210","ST-2214","북가좌1동_028_1","ST-463","증산동_011_1","1","13","1503"
"20241227","도착시간","0255","ST-1761","소공동_001_2","ST-230","충현동_036_2","1","6","970"
"20241227","도착시간","0615","ST-243","용답동_004_1","ST-262","장안2동_036_1","1","8","1538"
"20241227","도착시간","0700","ST-2844","목5동_059_1","ST-997","목4동_036_1","1","9","1385"
"20241227","도착시간","0105","ST-1059","고덕1동_093_1","ST-1371","고덕1동_102_1","1","7","895"
"20241227","도착시간","1130","ST-915","상계1동_058_2","ST-1434","도봉2동_031_1","1","6","950"
"20241227","도착시간","2255","ST-3238","영등포동_056_1","ST-1649","영등포동_025_1","1","4","381"
"20241227","도착시간","1915","ST-1331","응암3동_023_1","ST-2775","응암1동_032_1","1","4","760"
"20241227","도착시간","1000","ST-407","청량리동_009_5","ST-827","안암동_015_1","1","9","1350"
"20241227","도착시간","1815","ST-574","월곡2동_027_1","ST-396","휘경2동_001_2","1","16","2731"
"20241227","도착시간","0835","ST-396","휘경2동_001_2","ST-574","월곡2동_027_1","1","19","3617"
"20241227","도착시간","1230","ST-685","대방동_038_1","ST-685","대방동_038_1","1","16","1733"
"20241227","도착시간","0705","ST-1941","독산3동_037_1","ST-622","가산동_004_6","1","15","2710"
"20241227","도착시간","0725","ST-1253","방화1동_049_1","ST-2031","가양1동_018_1","1","5","954"
"20241227","도착시간","1925","ST-3104","목1동_010_2","ST-1496","목5동_028_1","1","11","2413"
"20241227","도착시간","1800","ST-493","천호2동_029_2","ST-493","천호2동_029_2","1","29","1534"
"20241227","도착시간","0450","ST-1446","이촌2동_003_1","ST-331","용산2가동_010_3","1","23","4078"
"20241227","도착시간","0825","ST-3187","당산2동_003_1","ST-3011","당산2동_001_4","1","5","910"
"20241227","도착시간","0850","ST-2375","대학동_014_1","ST-1757","대학동_022_1","1","",""
"20241227","도착시간","1140","ST-2031","가양1동_018_1","ST-2945","발산1동_007_5","1","9","1359"
"20241227","도착시간","0545","ST-2039","목5동_023_1","ST-3163","목1동_037_2","1","7","1115"
"20241227","도착시간","1810","ST-2571","잠실6동_001_4","ST-1859","석촌동_017_1","1","13","1819"
"20241227","도착시간","2105","ST-2149","상암동_026_1","ST-76","상암동_013_1","1","8","1213"
"20241227","도착시간","1725","ST-1866","석촌동_018_1","ST-2409","가락1동_048_3","1","14","1572"
"20241227","도착시간","2045","ST-189","동화동_002_1","ST-189","동화동_002_1","1","77","2883"
"20241227","도착시간","0935","ST-1718","방화1동_041_1","ST-2945","발산1동_007_5","1","7","1177"
"20241227","도착시간","1540","ST-1149","가산동_019_2","ST-637","독산1동_033_1","1","8","728"
"20241227","도착시간","2040","ST-2865","자양2동_021_2","ST-258","자양2동_032_1","1","113","362"
"20241227","도착시간","0900","ST-2997","오류1동_039_1","ST-875","오류2동_066_1","1","101","1720"
"20241227","도착시간","1845","ST-3225","구로1동_001_1","ST-666","구로1동_028_1","3","10","1719"
"20241227","도착시간","1050","ST-431","목4동_007_1","ST-1996","목1동_045_1","1","80","1301"
"20241227","도착시간","1835","ST-2570","양재1동_013_1","ST-3098","천호2동_008_1","1","47","12682"
"20241227","도착시간","1535","ST-2285","중화2동_023_1","ST-942","면목5동_008_1","1","23","1893"
"20241227","도착시간","1205","ST-948","미아동_013_1","ST-3184","삼양동_016_1","1","3","635"
"20241227","도착시간","1040","ST-1421","암사3동_006_2","ST-1620","천호2동_026_1","1","6","1268"
"20241227","도착시간","0425","ST-2977","상암동_042_2","ST-2977","상암동_042_2","1","",""
"20241227","도착시간","1045","ST-1514","발산1동_062_1","ST-1514","발산1동_062_1","1","9","1034"
"20241227","도착시간","1940","ST-2368","사당2동_004_1","ST-729","사당1동_011_1","1","10","1040"
"20241227","도착시간","0710","ST-3339","광장동_038_1","ST-3339","광장동_038_1","1","77","3313"
"20241227","도착시간","1730","ST-1808","종로1,2,3,4가동_004_4","ST-1810","종로1,2,3,4가동_004_5","1","3","575"
"20241227","도착시간","1230","ST-1194","군자동_003_1","ST-1263","군자동_035_1","1","4","730"
"20241227","도착시간","0810","ST-1285","중계2,3동_046_1","ST-2702","하계1동_041_1","1","9","1354"
"20241227","도착시간","0740","ST-2851","신사동_020_1","ST-976","신림동_027_2","1","5","783"
"20241227","도착시간","0045","ST-976","신림동_027_2","ST-2851","신사동_020_1","1","4","695"
"20241227","도착시간","1805","ST-1905","서초2동_004_1","ST-1305","서초1동_017_1","1","4","750"
"20241227","도착시간","1830","ST-312","신정4동_015_1","ST-2059","등촌3동_003_2","1","39","4891"
"20241227","도착시간","1600","ST-2308","화양동_008_2","ST-3351","화양동_008_3","1","5","790"
"20241227","도착시간","1805","ST-2137","번1동_025_1","ST-2971","월계2동_021_1","2","21","4063"
"20241227","도착시간","0820","ST-397","용신동_004_1","ST-1632","용신동_013_1","1","3","469"
"20241227","도착시간","0955","ST-463","증산동_011_1","ST-94","상암동_025_4","1","35","2240"
"20241227","도착시간","1825","ST-3043","성수2가3동_012_1","ST-445","군자동_032_2","1","6","690"
"20241227","도착시간","1040","ST-2037","가양1동_014_2","ST-2044","가양1동_012_11","1","6","710"
"20241227","도착시간","1135","ST-1517","발산1동_001_1","ST-2945","발산1동_007_5","1","3","368"
"20241227","도착시간","1855","ST-1753","구로3동_037_2","ST-3040","대림3동_019_1","1","13","2071"
"20241227","도착시간","0855","ST-1111","공릉1동_042_1","ST-2635","묵1동_036_1","1","3","351"
"20241227","도착시간","1940","ST-286","신대방2동_011_1","ST-1991","신길7동_028_1","1","5","598"
"20241227","도착시간","1820","ST-1040","상일2동_007_1","ST-2567","고덕1동_064_1","1","14","2641"
"20241227","도착시간","0110","ST-1267","대학동_020_1","ST-1678","삼성동_004_1","1","6","1034"
"20241227","도착시간","1150","ST-2658","반포4동_013_2","ST-757","방배4동_008_3","1","17","2166"
"20241227","도착시간","0345","ST-831","방화3동_020_1","ST-508","방화1동_002_1","1","118","4593"
"20241227","도착시간","0755","ST-2164","상암동_054_1","ST-95","상암동_025_5","1","7","1080"
"20241227","도착시간","1125","ST-603","공릉2동_029_2","ST-1474","공릉1동_031_1","1","5","782"
"20241227","도착시간","1730","ST-1859","석촌동_017_1","ST-891","잠실6동_001_7","1","13","1414"
"20241227","도착시간","1710","ST-232","남가좌1동_014_1","ST-232","남가좌1동_014_1","1","104","1166"
"20241227","도착시간","2345","ST-1435","을지로동_001_1","ST-1818","혜화동_032_1","1","14","2659"
"20241227","도착시간","2325","ST-2285","중화2동_023_1","ST-2289","묵2동_007_1","1","6","1180"
"20241227","도착시간","0110","ST-1029","녹번동_029_1","ST-455","응암1동_023_1","1","6","1122"
"20241227","도착시간","0200","ST-33","북가좌2동_042_1","ST-1029","녹번동_029_1","1","15","2752"
"20241227","도착시간","0050","ST-1996","목1동_045_1","ST-2761","신정4동_005_1","1","5","726"
"20241227","도착시간","1815","ST-2314","자양1동_023_1","ST-2865","자양2동_021_2","1","6","1056"
"20241227","도착시간","0930","ST-2871","가양1동_016_8","ST-2965","공항동_057_1","1","5","744"
"20241227","도착시간","0655","ST-428","신정6동_002_4","ST-2692","신정7동_001_3","1","5","650"
"20241227","도착시간","1445","ST-2689","역삼1동_056_1","ST-1577","역삼1동_044_1","2","19","2199"
"20241227","도착시간","1910","ST-1850","고덕2동_034_1","ST-504","고덕1동_073_2","2","22","2745"
"20241227","도착시간","1625","ST-446","성수2가1동_023_1","ST-1660","자양3동_013_1","1","14","2375"
"20241227","도착시간","1940","ST-1370","둔촌2동_041_1","ST-1041","성내1동_012_1","1","23","1705"
"20241227","도착시간","0525","ST-3244","성산2동_063_1","ST-2981","상암동_025_2","2","11","1540"
"20241227","도착시간","0825","ST-1279","상계6,7동_027_2","ST-610","상계6,7동_042_2","1","5","506"
"20241227","도착시간","0750","ST-1220","구로5동_039_1","ST-884","중앙동_022_2","1","41","8125"
"20241227","도착시간","1025","ST-1351","등촌3동_001_1","ST-2046","가양1동_012_13","1","14","1806"
"20241227","도착시간","1740","ST-1641","상계10동_033_1","ST-1454","보문동_014_1","1","95","20012"
"20241227","도착시간","1335","ST-1641","상계10동_033_1","ST-1641","상계10동_033_1","1","23","1395"
"20241227","도착시간","1800","ST-294","당산2동_001_3","ST-1539","양평2동_029_1","1","5","640"
"20241227","도착시간","0845","ST-2999","가산동_004_4","ST-2964","가산동_005_1","1","3","574"
"20241227","도착시간","0810","ST-632","독산1동_026_3","ST-205","도화동_004_1","1","86","14248"
"20241227","도착시간","0710","ST-665","구로1동_009_1","ST-2855","개봉2동_005_1","1","8","1733"
"20241227","도착시간","2300","ST-1585","잠실3동_053_2","ST-1590","잠실3동_053_3","1","4","430"
"20241227","도착시간","0900","ST-502","성내1동_014_1","ST-891","잠실6동_001_7","1","20","3432"
"20241227","도착시간","1725","ST-2740","성내1동_002_1","ST-1420","성내3동_030_1","1","5","1270"
"20241227","도착시간","2145","ST-1677","당산1동_020_1","ST-2463","개봉2동_004_1","1","26","4903"
"20241227","도착시간","2135","ST-600","월계1동_011_1","ST-1280","월계1동_015_1","1","4","830"
"20241227","도착시간","1140","ST-768","양재1동_018_1","ST-1360","도곡1동_013_1","1","3","650"
"20241227","도착시간","2120","ST-2079","상계8동_015_1","ST-2799","도봉2동_001_4","1","10","1563"
"20241227","도착시간","1650","ST-1833","명일2동_003_2","ST-1044","둔촌2동_003_1","1","20","2716"
"20241227","도착시간","0010","ST-2299","상봉1동_003_1","ST-401","이문1동_026_1","1","12","3090"
"20241227","도착시간","2245","ST-987","자양3동_002_1","ST-257","자양1동_007_1","1","7","1264"
"20241227","도착시간","1230","ST-3258","용신동_001_1","ST-3258","용신동_001_1","1","64","671"
"20241227","도착시간","1720","ST-2177","한강로동_012_1","ST-877","노량진1동_001_5","1","17","2631"
"20241227","도착시간","0215","ST-1983","신길7동_021_1","ST-1990","영등포본동_020_2","1","11","1908"
"20241227","도착시간","1940","ST-623","가산동_004_7","ST-619","가산동_004_5","1","10","568"
"20241227","도착시간","0830","ST-2465","구로5동_038_1","ST-3311","구로5동_001_3","1","4","810"
"20241227","도착시간","1240","ST-3211","상계3,4동_005_1","ST-1284","중계1동_021_1","1","14","1561"
"20241227","도착시간","2030","ST-1590","잠실3동_053_3","ST-1728","잠실본동_018_1","1","10","1153"
"20241227","도착시간","1515","ST-1220","구로5동_039_1","ST-3303","신도림동_067_1","1","10","1520"
"20241227","도착시간","1755","ST-2177","한강로동_012_1","ST-2437","원효로2동_025_2","1","12","1436"
"20241227","도착시간","1550","ST-1688","가양1동_016_3","ST-2886","발산1동_007_4","1","4","406"
"20241227","도착시간","1615","ST-2886","발산1동_007_4","ST-2888","우장산동_044_1","1","8","1123"
"20241227","도착시간","1615","ST-2729","중계1동_025_4","ST-1473","중계본동_007_1","1","8","727"
"20241227","도착시간","0750","ST-2761","신정4동_005_1","ST-2960","신정7동_021_1","1","8","970"
"20241227","도착시간","1700","ST-1921","양재2동_039_1","ST-772","양재2동_039_2","1","16","1854"
"20241227","도착시간","1540","ST-1684","풍납1동_002_1","ST-1684","풍납1동_002_1","1","51","2067"
"20241227","도착시간","1720","ST-2477","방화1동_077_1","ST-1727","방화1동_052_1","1","4","580"
"20241227","도착시간","1820","ST-2791","월계3동_001_1","ST-862","수유3동_004_1","1","50","5272"
"20241227","도착시간","1625","ST-809","대치2동_008_1","ST-815","역삼2동_003_2","1","",""
"20241227","도착시간","1925","ST-1211","길음1동_041_1","ST-563","길음1동_072_2","1","4","523"
"20241227","도착시간","1840","ST-2398","신정6동_026_2","ST-2011","신정6동_002_1","1","5","690"
"20241227","도착시간","0100","ST-984","자양1동_028_1","ST-384","능동_002_5","1","5","885"
"20241227","도착시간","1630","ST-2479","등촌1동_026_1","ST-3094","등촌1동_003_1","1","8","1017"
"20241227","도착시간","0810","ST-1275","구로5동_040_1","ST-1237","구로4동_002_1","1","5","492"
"20241227","도착시간","1805","ST-1779","을지로동_003_2","ST-3210","동화동_011_1","1","14","2258"
"20241227","도착시간","1930","ST-198","신당동_004_1","ST-1813","창신1동_008_1","1","7","650"
"20241227","도착시간","0805","ST-2823","신길6동_018_1","ST-3252","구로2동_011_1","1","14","2506"
"20241227","도착시간","1030","ST-1103","미아동_007_1","ST-646","번1동_034_2","1","5","1021"
"20241227","도착시간","1150","ST-3269","방학1동_013_1","ST-1476","상계10동_034_1","1","5","494"
"20241227","도착시간","1545","ST-2869","일원본동_042_1","ST-1184","수서동_019_1","1","12","2740"
"20241227","도착시간","0830","ST-1681","잠실6동_001_3","ST-838","가락본동_002_2","1","18","3120"
"20241227","도착시간","0915","ST-3274","상계3,4동_013_1","ST-2085","중계2,3동_011_1","1","13","2934"
"20241227","도착시간","0745","ST-1166","양재2동_005_1","ST-2404","내곡동_001_1","1","6","572"
"20241227","도착시간","1020","ST-1582","삼전동_001_1","ST-1070","송파1동_014_1","1","7","1170"
"20241227","도착시간","0950","ST-1118","중계2,3동_047_1","ST-1426","중계4동_034_1","1","12","2385"
"20241227","도착시간","0655","ST-307","신길7동_001_2","ST-2814","여의동_037_1","1","7","1503"
"20241227","도착시간","2205","ST-638","독산1동_042_1","ST-2803","대방동_033_2","1","28","5726"
"20241227","도착시간","1620","ST-2814","여의동_037_1","ST-307","신길7동_001_2","1","10","1590"
"20241227","도착시간","1610","ST-1816","혜화동_005_1","ST-143","종로1,2,3,4가동_002_2","1","15","1900"
"20241227","도착시간","1025","ST-342","성산1동_022_1","ST-9","서교동_024_1","1","8","1110"
"20241227","도착시간","1740","ST-2034","발산1동_001_2","ST-522","우장산동_010_2","1","4","890"
"20241227","도착시간","1710","ST-2293","중화1동_028_1","ST-2289","묵2동_007_1","1","6","853"
"20241227","도착시간","1955","ST-599","중화2동_012_2","ST-1335","면목2동_026_1","1","12","1579"
"20241227","도착시간","1315","ST-1186","수서동_023_1","ST-1364","세곡동_010_1","1","8","1298"
"20241227","도착시간","1230","ST-105","성수2가3동_006_2","ST-364","성수2가3동_012_4","1","3","518"
"20241227","도착시간","1115","ST-364","성수2가3동_012_4","ST-105","성수2가3동_006_2","1","3","897"
"20241227","도착시간","1500","ST-2085","중계2,3동_011_1","ST-1285","중계2,3동_046_1","1","6","705"
"20241227","도착시간","1710","ST-289","문래동_003_2","ST-418","당산1동_003_1","1","3","560"
"20241227","도착시간","1410","ST-2602","잠실7동_003_1","ST-933","잠실본동_036_1","1","4","760"
"20241227","도착시간","1925","ST-1041","성내1동_012_1","ST-2740","성내1동_002_1","1","4","521"
"20241227","도착시간","1910","ST-1092","풍납2동_001_1","ST-1684","풍납1동_002_1","1","14","1502"
"20241227","도착시간","0820","ST-2662","내곡동_001_2","ST-2404","내곡동_001_1","1","3","640"
"20241227","도착시간","1855","ST-3316","답십리1동_058_1","ST-2501","답십리2동_018_1","1","4","491"
"20241227","도착시간","1830","ST-1065","가양1동_016_2","ST-1064","발산1동_056_1","1","7","941"
"20241227","도착시간","1405","ST-2333","용답동_017_1","ST-3267","용답동_006_1","1","4","1052"
"20241227","도착시간","0735","ST-361","송정동_009_1","ST-3043","성수2가3동_012_1","1","3","524"
"20241227","도착시간","2305","ST-413","당산1동_014_1","ST-3030","양평1동_001_2","1","5","978"
"20241227","도착시간","1355","ST-2821","영등포본동_039_1","ST-426","당산2동_052_1","1","39","3103"
"20241227","도착시간","1315","ST-285","문래동_008_1","ST-2821","영등포본동_039_1","1","61","2222"
"20241227","도착시간","0950","ST-400","청량리동_009_4","ST-408","용신동_007_2","1","8","1014"
"20241227","도착시간","1230","ST-3316","답십리1동_058_1","ST-409","답십리1동_006_1","1","12","710"
