"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241216","출발시간","0930","ST-2291","중화2동_040_1","ST-2285","중화2동_023_1","1","",""
"20241216","출발시간","2200","ST-1590","잠실3동_053_3","ST-1864","잠실본동_004_1","1","15","1395"
"20241216","출발시간","1835","ST-1522","개봉2동_030_1","ST-1960","개봉2동_003_1","1","5","860"
"20241216","출발시간","0550","ST-95","상암동_025_5","ST-94","상암동_025_4","1","",""
"20241216","출발시간","0820","ST-231","홍은2동_033_1","ST-2979","연남동_029_2","1","12","2521"
"20241216","출발시간","1150","ST-2756","잠실4동_003_3","ST-485","천호2동_037_1","1","43","3747"
"20241216","출발시간","1235","ST-485","천호2동_037_1","ST-2740","성내1동_002_1","1","44","2180"
"20241216","출발시간","1155","ST-53","여의동_032_2","ST-59","여의동_051_6","1","4","590"
"20241216","출발시간","1500","ST-2037","가양1동_014_2","ST-512","방화1동_048_2","1","9","1821"
"20241216","출발시간","1425","ST-3341","문래동_017_1","ST-3341","문래동_017_1","1","90","7153"
"20241216","출발시간","1050","ST-3311","구로5동_001_3","ST-2816","대림3동_017_1","1","53","1014"
"20241216","출발시간","0555","ST-2473","청운효자동_001_1","ST-269","제기동_025_1","1","42","7569"
"20241216","출발시간","1310","ST-2894","독산1동_026_2","ST-1147","독산1동_056_1","1","3","437"
"20241216","출발시간","1825","ST-3238","영등포동_056_1","ST-3102","신길1동_001_1","1","20","1654"
"20241216","출발시간","0745","ST-2033","가양1동_012_7","ST-1712","가양1동_012_3","1","",""
"20241216","출발시간","1545","ST-2521","명동_001_17","ST-152","필동_005_1","1","15","1824"
"20241216","출발시간","0425","ST-2888","우장산동_044_1","ST-3324","방화1동_041_4","1","12","1604"
"20241216","출발시간","0750","ST-199","중림동_001_1","ST-124","사직동_009_4","1","12","1751"
"20241216","출발시간","1755","ST-871","오류2동_011_2","ST-1732","수궁동_020_1","1","47","1164"
"20241216","출발시간","0845","ST-62","여의동_017_1","ST-47","여의동_001_1","1","7","985"
"20241216","출발시간","0820","ST-114","군자동_017_1","ST-445","군자동_032_2","1","",""
"20241216","출발시간","1910","ST-1835","명일2동_024_1","ST-1837","길동_044_1","1","5","1333"
"20241216","출발시간","0030","ST-3030","양평1동_001_2","ST-278","양평2동_007_1","1","13","1624"
"20241216","출발시간","0920","ST-278","양평2동_007_1","ST-2812","양평1동_020_1","1","11","1144"
"20241216","출발시간","0345","ST-1251","가양1동_020_1","ST-2557","화곡6동_024_1","1","13","1976"
"20241216","출발시간","0635","ST-2718","중계2,3동_049_1","ST-2792","하계2동_004_1","1","4","760"
"20241216","출발시간","1735","ST-3042","성수1가2동_005_3","ST-105","성수2가3동_006_2","1","9","1207"
"20241216","출발시간","0850","ST-394","장안1동_013_1","ST-105","성수2가3동_006_2","1","15","4440"
"20241216","출발시간","0115","ST-3351","화양동_008_3","ST-114","군자동_017_1","1","8","1340"
"20241216","출발시간","2155","ST-94","상암동_025_4","ST-95","상암동_025_5","1","2","360"
"20241216","출발시간","2220","ST-2002","목5동_002_4","ST-530","등촌2동_010_1","1","22","2781"
"20241216","출발시간","0910","ST-1718","방화1동_041_1","ST-2411","공항동_037_1","1","3","960"
"20241216","출발시간","1925","ST-2079","상계8동_015_1","ST-1642","상계10동_005_1","1","11","1810"
"20241216","출발시간","2035","ST-1011","신월1동_013_1","ST-1519","화곡6동_014_1","1","15","3244"
"20241216","출발시간","0545","ST-1512","등촌1동_019_1","ST-528","등촌2동_026_1","1","4","846"
"20241216","출발시간","1235","ST-3330","문래동_021_1","ST-2815","영등포동_024_1","1","10","1261"
"20241216","출발시간","1805","ST-2031","가양1동_018_1","ST-510","방화2동_020_1","1","7","1650"
"20241216","출발시간","0945","ST-460","응암3동_007_1","ST-991","상암동_024_6","1","19","3640"
"20241216","출발시간","2100","ST-174","종로1,2,3,4가동_001_3","ST-172","이화동_014_2","1","2","440"
"20241216","출발시간","1805","ST-1285","중계2,3동_046_1","ST-2716","상계6,7동_037_1","1","3","670"
"20241216","출발시간","2330","ST-2996","신사동_026_1","ST-705","난곡동_008_1","1","11","2133"
"20241216","출발시간","2055","ST-2815","영등포동_024_1","ST-3235","영등포동_038_1","1","8","992"
"20241216","출발시간","1805","ST-3061","여의동_051_2","ST-664","신도림동_050_1","1","20","3433"
"20241216","출발시간","2340","ST-259","구의2동_035_1","ST-1192","능동_002_1","2","10","2866"
"20241216","출발시간","0815","ST-1279","상계6,7동_027_2","ST-1476","상계10동_034_1","1","5","820"
"20241216","출발시간","0725","ST-1718","방화1동_041_1","ST-2036","가양1동_017_2","2","8","1514"
"20241216","출발시간","0555","ST-867","중계1동_025_5","ST-2087","중계2,3동_045_1","1","4","570"
"20241216","출발시간","0050","ST-1506","염창동_061_1","ST-1496","목5동_028_1","1","8","1204"
"20241216","출발시간","0955","ST-413","당산1동_014_1","ST-288","영등포동_002_1","1","5","852"
"20241216","출발시간","0930","ST-313","신월2동_009_1","ST-2396","신정6동_002_3","1","11","1492"
"20241216","출발시간","1255","ST-70","여의동_016_1","ST-2814","여의동_037_1","1","4","876"
"20241216","출발시간","1505","ST-1687","성내3동_018_1","ST-1420","성내3동_030_1","1","5","650"
"20241216","출발시간","1000","ST-817","도곡1동_006_1","ST-1182","개포2동_003_1","1","18","2557"
"20241216","출발시간","2000","ST-2979","연남동_029_2","X","","1","53","1890"
"20241216","출발시간","0815","ST-2576","문정2동_025_1","ST-905","문정2동_010_1","1","7","1238"
"20241216","출발시간","1830","ST-2595","잠실4동_003_2","ST-894","잠실4동_027_3","2","10","1558"
"20241216","출발시간","1720","ST-2557","화곡6동_024_1","ST-1511","등촌3동_003_1","1","44","2699"
"20241216","출발시간","0655","ST-1238","구로4동_024_1","ST-1224","구로3동_037_1","1","114","2498"
"20241216","출발시간","1005","ST-2823","신길6동_018_1","ST-3105","신대방2동_020_1","1","8","1532"
"20241216","출발시간","0840","ST-1141","가산동_019_1","ST-1938","가산동_003_4","1","5","962"
"20241216","출발시간","0745","ST-2243","응암2동_031_1","ST-2257","응암3동_002_1","1","16","1410"
"20241216","출발시간","1355","ST-2483","가양1동_027_3","ST-519","가양3동_001_2","2","26","4081"
"20241216","출발시간","1345","ST-637","독산1동_033_1","ST-1148","독산1동_018_1","1","12","2085"
"20241216","출발시간","0805","ST-927","반포1동_057_1","ST-2667","반포4동_001_2","1","5","761"
"20241216","출발시간","0950","ST-2833","석촌동_015_1","ST-1868","잠실3동_028_1","1","5","514"
"20241216","출발시간","0505","ST-1780","광희동_001_2","ST-1812","창신1동_007_1","1","3","608"
"20241216","출발시간","1755","ST-1403","가산동_004_1","ST-1523","고척2동_002_1","1","37","5780"
"20241216","출발시간","1215","ST-2176","원효로2동_013_1","ST-2176","원효로2동_013_1","1","26","583"
"20241216","출발시간","2115","ST-109","성수1가2동_001_1","ST-360","행당1동_001_2","1","14","1571"
"20241216","출발시간","0920","ST-1194","군자동_003_1","ST-1603","능동_002_2","1","2","527"
"20241216","출발시간","0815","ST-2929","둔촌1동_001_2","ST-1687","성내3동_018_1","1","6","900"
"20241216","출발시간","2110","ST-1457","성북동_016_2","ST-2225","동선동_007_1","1","8","3240"
"20241216","출발시간","1015","ST-1698","당산2동_001_1","ST-3331","문래동_022_1","1","9","1720"
"20241216","출발시간","0715","ST-1006","목5동_005_1","ST-3104","목1동_010_2","2","15","2932"
"20241216","출발시간","0845","ST-114","군자동_017_1","ST-3265","송정동_004_2","1","9","1488"
"20241216","출발시간","1540","ST-1687","성내3동_018_1","ST-495","성내3동_041_1","1","5","1358"
"20241216","출발시간","0815","ST-1059","고덕1동_093_1","ST-1844","고덕1동_019_1","1","15","2427"
"20241216","출발시간","0620","ST-2716","상계6,7동_037_1","ST-2137","번1동_025_1","1","22","3568"
"20241216","출발시간","1520","ST-2137","번1동_025_1","ST-2716","상계6,7동_037_1","1","25","4010"
"20241216","출발시간","1225","ST-2473","청운효자동_001_1","ST-165","사직동_005_1","1","4","621"
"20241216","출발시간","0700","ST-198","신당동_004_1","ST-238","금호2,3가동_016_1","1","13","1921"
"20241216","출발시간","1655","ST-2406","월곡1동_039_1","ST-948","미아동_013_1","1","38","2317"
"20241216","출발시간","0840","ST-2195","홍은2동_050_1","ST-3349","홍은2동_033_2","1","8","1211"
"20241216","출발시간","1425","ST-1098","면목본동_011_1","ST-849","면목3,8동_030_1","1","31","1769"
"20241216","출발시간","1205","ST-2474","일원1동_012_1","ST-2847","일원1동_018_2","1","47","430"
"20241216","출발시간","1750","ST-2807","당산2동_039_1","ST-292","양평1동_013_1","1","49","850"
"20241216","출발시간","1950","ST-1403","가산동_004_1","ST-665","구로1동_009_1","1","7","1154"
"20241216","출발시간","2025","ST-35","북가좌2동_024_1","ST-35","북가좌2동_024_1","1","38","10414"
"20241216","출발시간","1030","ST-111","성수1가2동_019_1","ST-3121","성수2가3동_008_1","1","41","1320"
"20241216","출발시간","1705","ST-640","가산동_007_1","ST-1000","신정7동_001_1","1","20","2865"
"20241216","출발시간","0845","ST-1812","창신1동_007_1","ST-2626","광희동_001_5","1","6","926"
"20241216","출발시간","0540","ST-936","구로3동_034_2","ST-1542","신대방1동_015_1","1","5","961"
"20241216","출발시간","0920","ST-760","방배4동_032_1","ST-758","방배4동_025_1","1","3","540"
"20241216","출발시간","1515","ST-3104","목1동_010_2","ST-2760","신정2동_021_1","1","8","1220"
"20241216","출발시간","0915","ST-102","자양1동_036_1","ST-3120","성수2가3동_006_4","1","16","2628"
"20241216","출발시간","1305","ST-1580","오륜동_002_1","ST-503","성내1동_004_1","1","4","972"
"20241216","출발시간","2125","ST-1616","왕십리2동_028_1","ST-360","행당1동_001_2","1","",""
"20241216","출발시간","0210","ST-1667","상도1동_066_1","ST-728","대방동_031_2","1","22","2907"
"20241216","출발시간","1815","ST-1831","고덕2동_001_2","ST-3087","상일1동_024_1","1","69","660"
"20241216","출발시간","1535","ST-3128","가양1동_012_14","ST-2033","가양1동_012_7","1","29","1352"
"20241216","출발시간","0745","ST-3128","가양1동_012_14","ST-2024","가양1동_027_2","1","11","1697"
"20241216","출발시간","2320","ST-2625","광희동_006_1","ST-338","을지로동_001_5","1","5","881"
"20241216","출발시간","0755","ST-1978","양평1동_027_1","ST-422","당산2동_003_2","1","15","1804"
"20241216","출발시간","1455","ST-2842","청룡동_032_1","ST-2394","청룡동_069_1","1","4","468"
"20241216","출발시간","0835","ST-2278","장안2동_062_1","ST-3044","성수2가3동_012_2","1","17","3905"
"20241216","출발시간","1030","ST-1334","상봉2동_033_1","ST-2291","중화2동_040_1","1","13","1882"
"20241216","출발시간","0845","ST-2026","가양1동_003_1","ST-2026","가양1동_003_1","1","",""
"20241216","출발시간","0905","ST-1265","조원동_015_1","ST-950","조원동_024_1","1","6","1033"
"20241216","출발시간","1840","ST-2031","가양1동_018_1","ST-1063","가양1동_016_1","1","6","874"
"20241216","출발시간","1800","ST-446","성수2가1동_023_1","ST-99","자양3동_036_1","1","9","1169"
"20241216","출발시간","0725","ST-114","군자동_017_1","ST-2326","사근동_006_1","1","52","2810"
"20241216","출발시간","1740","ST-2326","사근동_006_1","ST-371","송정동_004_4","1","9","1876"
"20241216","출발시간","1240","ST-3320","마장동_011_1","ST-360","행당1동_001_2","1","7","915"
"20241216","출발시간","2210","ST-1897","대치1동_010_1","ST-1573","개포2동_045_1","1","10","1602"
"20241216","출발시간","1920","ST-2482","방화1동_023_1","ST-2033","가양1동_012_7","1","18","2156"
