"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240917","출발시간","1345","ST-2031","가양1동_018_1","ST-1727","방화1동_052_1","1","7","867"
"20240917","출발시간","1920","ST-2309","구의1동_038_1","ST-980","자양2동_015_2","1","22","1690"
"20240917","출발시간","1340","ST-2036","가양1동_017_2","ST-2036","가양1동_017_2","1","15","602"
"20240917","출발시간","1435","ST-278","양평2동_007_1","ST-2920","양평2동_006_1","1","118","1310"
"20240917","출발시간","1930","ST-453","진관동_011_3","ST-453","진관동_011_3","1","20","582"
"20240917","출발시간","1855","ST-1631","제기동_032_1","ST-265","용신동_044_1","1","104","5702"
"20240917","출발시간","2020","ST-793","압구정동_025_1","ST-2680","역삼2동_002_1","1","45","7970"
"20240917","출발시간","1220","ST-3048","신정3동_062_4","ST-279","양평2동_011_1","1","42","7402"
"20240917","출발시간","0755","ST-2050","공항동_060_1","ST-2857","방화1동_040_1","1","10","1169"
"20240917","출발시간","2330","ST-976","신림동_027_2","ST-2375","대학동_014_1","1","16","2560"
"20240917","출발시간","0850","ST-3225","구로1동_001_1","ST-1529","구로2동_001_1","1","3","687"
"20240917","출발시간","1540","ST-2104","도봉2동_031_2","ST-866","월계3동_001_2","1","39","5600"
"20240917","출발시간","1605","ST-99","자양3동_036_1","ST-2420","사근동_002_1","1","71","9190"
"20240917","출발시간","2230","ST-709","미성동_015_1","ST-2614","신사동_024_1","1","7","1052"
"20240917","출발시간","2030","ST-862","수유3동_004_1","ST-1389","우이동_019_1","1","10","1348"
"20240917","출발시간","2150","ST-815","역삼2동_003_2","ST-1881","대치4동_011_1","2","219","27286"
"20240917","출발시간","1330","ST-1653","영등포동_009_1","ST-3142","영등포본동_020_3","1","9","1150"
"20240917","출발시간","1915","ST-442","서빙고동_007_1","ST-442","서빙고동_007_1","1","101","17330"
"20240917","출발시간","2135","ST-307","신길7동_001_2","ST-307","신길7동_001_2","3","83","17751"
"20240917","출발시간","1320","ST-3269","방학1동_013_1","ST-2791","월계3동_001_1","1","33","4827"
"20240917","출발시간","1340","ST-541","풍납2동_024_1","ST-1687","성내3동_018_1","1","9","1276"
"20240917","출발시간","1255","ST-1836","천호3동_020_1","ST-1061","천호1동_023_1","1","60","760"
"20240917","출발시간","0025","ST-1838","천호3동_040_1","ST-1420","성내3동_030_1","1","13","1478"
"20240917","출발시간","1850","ST-2137","번1동_025_1","ST-3092","창2동_014_3","1","6","877"
"20240917","출발시간","1440","ST-604","공릉2동_044_3","ST-2081","하계1동_040_1","1","5","684"
"20240917","출발시간","1205","ST-2011","신정6동_002_1","ST-3083","서빙고동_018_1","1","129","20638"
"20240917","출발시간","0515","ST-1660","자양3동_013_1","ST-102","자양1동_036_1","1","7","838"
"20240917","출발시간","2100","ST-1842","천호3동_001_1","ST-2748","성내2동_023_1","1","92","3615"
"20240917","출발시간","2025","ST-419","당산1동_006_1","ST-3142","영등포본동_020_3","1","13","1630"
"20240917","출발시간","1020","ST-1687","성내3동_018_1","ST-1687","성내3동_018_1","1","42","2650"
"20240917","출발시간","0110","ST-2326","사근동_006_1","ST-445","군자동_032_2","1","13","2796"
"20240917","출발시간","2125","ST-683","노량진1동_001_3","ST-3170","신길1동_008_1","1","9","2440"
"20240917","출발시간","1910","ST-425","여의동_051_4","ST-2688","압구정동_026_1","1","39","20610"
"20240917","출발시간","1845","ST-2977","상암동_042_2","ST-344","성산2동_076_2","1","13","2371"
"20240917","출발시간","0930","ST-143","종로1,2,3,4가동_002_2","ST-1756","삼청동_003_2","1","14","1590"
"20240917","출발시간","1705","ST-292","양평1동_013_1","ST-413","당산1동_014_1","1","3","569"
"20240917","출발시간","1050","ST-503","성내1동_004_1","ST-2738","둔촌2동_026_1","1","6","1160"
"20240917","출발시간","2330","ST-876","오류2동_018_4","ST-871","오류2동_011_2","1","5","967"
"20240917","출발시간","2135","ST-3077","대치2동_010_1","ST-1247","역삼2동_022_1","1","15","1392"
"20240917","출발시간","2110","ST-1044","둔촌2동_003_1","ST-1044","둔촌2동_003_1","1","28","1770"
"20240917","출발시간","0205","ST-738","마천2동_021_1","ST-930","거여2동_004_1","1","15","2070"
"20240917","출발시간","2225","ST-822","일원본동_036_1","ST-2847","일원1동_018_2","1","5","1288"
"20240917","출발시간","1350","ST-343","신수동_047_1","ST-2530","서강동_052_1","1","4","779"
"20240917","출발시간","0145","ST-312","신정4동_015_1","ST-2771","신월6동_002_1","1","14","2442"
"20240917","출발시간","1925","ST-1364","세곡동_010_1","ST-1364","세곡동_010_1","1","25","4700"
"20240917","출발시간","1235","ST-2820","문래동_025_1","ST-1320","양평1동_028_1","1","10","510"
"20240917","출발시간","2120","ST-2586","마천2동_031_1","ST-738","마천2동_021_1","1","29","1997"
"20240917","출발시간","2215","ST-1109","수유3동_025_1","ST-2722","창2동_043_1","1","13","1689"
"20240917","출발시간","1550","ST-2849","쌍문4동_007_1","ST-1293","방학3동_001_1","1","26","1374"
"20240917","출발시간","1815","ST-35","북가좌2동_024_1","ST-35","북가좌2동_024_1","1","32","5411"
"20240917","출발시간","1330","ST-2305","자양3동_007_1","ST-1660","자양3동_013_1","1","4","633"
"20240917","출발시간","1740","ST-2494","염창동_005_1","ST-2494","염창동_005_1","1","",""
"20240917","출발시간","2055","ST-1864","잠실본동_004_1","ST-546","잠실본동_006_1","1","5","939"
"20240917","출발시간","2045","ST-1586","잠실6동_001_1","ST-1584","잠실6동_004_1","1","6","705"
"20240917","출발시간","2145","ST-2596","잠실6동_001_5","ST-553","잠실3동_034_1","1","14","1969"
"20240917","출발시간","1335","ST-2042","가양1동_012_9","ST-835","발산1동_002_1","1","105","1773"
"20240917","출발시간","1500","ST-2794","신월5동_023_1","ST-2486","공항동_004_2","1","17","3368"
"20240917","출발시간","2005","ST-994","목1동_005_2","ST-3187","당산2동_003_1","1","16","4520"
"20240917","출발시간","2005","ST-2045","가양1동_012_12","ST-1251","가양1동_020_1","1","25","2369"
"20240917","출발시간","1815","ST-1888","수서동_028_2","ST-1889","개포3동_006_1","1","16","3287"
"20240917","출발시간","1835","ST-983","중곡1동_015_1","ST-382","군자동_014_5","2","22","2867"
"20240917","출발시간","2110","ST-204","용강동_039_1","ST-205","도화동_004_1","1","54","4494"
"20240917","출발시간","2125","ST-99","자양3동_036_1","ST-99","자양3동_036_1","2","106","9265"
"20240917","출발시간","2125","ST-2240","이촌2동_012_1","ST-1150","노량진1동_016_1","1","20","1664"
"20240917","출발시간","2225","ST-442","서빙고동_007_1","ST-1344","한남동_030_1","2","40","5553"
"20240917","출발시간","2140","ST-493","천호2동_029_2","ST-1083","풍납1동_003_1","2","148","6299"
"20240917","출발시간","2145","ST-3204","영등포동_053_2","ST-73","여의동_010_1","1","25","2826"
"20240917","출발시간","2150","ST-2667","반포4동_001_2","ST-750","반포3동_015_5","2","98","4813"
"20240917","출발시간","2220","ST-21","신수동_021_1","ST-22","신수동_026_1","1","55","8637"
"20240917","출발시간","2200","ST-2446","이태원1동_002_1","ST-2446","이태원1동_002_1","2","34","3031"
"20240917","출발시간","2205","ST-37","신촌동_028_1","ST-223","남가좌1동_016_2","1","99","5054"
"20240917","출발시간","2230","ST-2799","도봉2동_001_4","ST-2799","도봉2동_001_4","1","",""
"20240917","출발시간","1040","ST-3211","상계3,4동_005_1","ST-3211","상계3,4동_005_1","1","",""
"20240917","출발시간","0250","ST-118","사직동_001_1","ST-1813","창신1동_008_1","1","54","5440"
"20240917","출발시간","2235","ST-749","반포3동_024_1","ST-1326","한강로동_013_1","1","28","5060"
"20240917","출발시간","0815","ST-303","신길3동_021_1","ST-3311","구로5동_001_3","1","6","1040"
"20240917","출발시간","1845","ST-2977","상암동_042_2","ST-2977","상암동_042_2","1","34","6393"
"20240917","출발시간","0625","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","89","21010"
"20240917","출발시간","0845","ST-2301","면목5동_030_3","ST-2714","월계1동_026_1","1","44","5900"
"20240917","출발시간","2055","ST-1689","가양1동_017_1","ST-1715","가양1동_012_5","1","",""
"20240917","출발시간","1415","ST-2775","응암1동_032_1","ST-455","응암1동_023_1","1","3","470"
"20240917","출발시간","1920","ST-3196","독산1동_039_1","ST-638","독산1동_042_1","1","9","1070"
"20240917","출발시간","2310","ST-2688","압구정동_026_1","ST-2839","청담동_001_1","1","6","956"
"20240917","출발시간","1945","ST-3052","필동_004_1","ST-1779","을지로동_003_2","1","5","760"
"20240917","출발시간","0800","ST-1083","풍납1동_003_1","ST-503","성내1동_004_1","1","7","1394"
"20240917","출발시간","0955","ST-542","잠실4동_003_4","ST-2876","방이2동_005_1","1","6","945"
"20240917","출발시간","0140","ST-499","명일1동_007_1","ST-2743","고덕1동_056_1","1","24","4866"
"20240917","출발시간","0810","ST-1417","위례동_034_1","ST-906","문정2동_004_2","1","14","1711"
"20240917","출발시간","1735","ST-1994","목5동_016_1","ST-2039","목5동_023_1","1","3","477"
"20240917","출발시간","1425","ST-2039","목5동_023_1","ST-1496","목5동_028_1","1","5","1000"
"20240917","출발시간","2215","ST-2266","이문2동_025_1","ST-3152","번1동_002_1","1","54","5290"
"20240917","출발시간","1135","ST-59","여의동_051_6","ST-3142","영등포본동_020_3","1","7","1189"
"20240917","출발시간","2225","ST-2490","가양1동_001_2","ST-2031","가양1동_018_1","1","10","1975"
"20240917","출발시간","0210","ST-645","인수동_035_1","ST-2134","인수동_023_1","1","6","1135"
"20240917","출발시간","2045","ST-198","신당동_004_1","ST-1440","황학동_015_1","1","26","3000"
"20240917","출발시간","2020","ST-808","대치4동_014_1","ST-823","개포3동_002_1","1","19","2600"
"20240917","출발시간","2220","ST-957","개포1동_009_1","ST-820","개포4동_045_1","1","50","2511"
"20240917","출발시간","2220","ST-2905","망원1동_005_1","ST-1482","불광1동_018_1","1","50","7751"
"20240917","출발시간","2230","ST-73","여의동_010_1","ST-73","여의동_010_1","2","",""
"20240917","출발시간","2240","ST-2470","불광1동_018_2","ST-2905","망원1동_005_1","1","54","8007"
"20240917","출발시간","2300","ST-99","자양3동_036_1","ST-99","자양3동_036_1","1","48","4080"
"20240917","출발시간","1825","ST-1861","위례동_008_1","ST-1861","위례동_008_1","1","36","966"
"20240917","출발시간","0645","ST-1653","영등포동_009_1","ST-3142","영등포본동_020_3","1","10","1377"
"20240917","출발시간","2110","ST-3142","영등포본동_020_3","ST-2822","영등포동_039_1","1","13","997"
"20240917","출발시간","1025","ST-1975","도림동_003_1","ST-3311","구로5동_001_3","2","11","1734"
"20240917","출발시간","1705","ST-2678","대치2동_051_1","ST-1897","대치1동_010_1","1","31","2902"
"20240917","출발시간","1740","ST-1897","대치1동_010_1","ST-2678","대치2동_051_1","2","53","5275"
"20240917","출발시간","0015","ST-2553","염창동_042_1","ST-3030","양평1동_001_2","1","48","7590"
"20240917","출발시간","0015","ST-2996","신사동_026_1","ST-1270","신림동_012_2","1","9","1221"
"20240917","출발시간","1920","ST-1522","개봉2동_030_1","ST-277","양평2동_017_1","2","120","21460"
"20240917","출발시간","1920","ST-693","흑석동_021_2","ST-693","흑석동_021_2","1","166","9125"
"20240917","출발시간","1925","ST-1088","잠실2동_018_1","ST-2876","방이2동_005_1","1","18","2166"
"20240917","출발시간","1930","ST-258","자양2동_032_1","ST-980","자양2동_015_2","1","44","5899"
"20240917","출발시간","2000","ST-2494","염창동_005_1","ST-526","화곡본동_019_1","1","97","17210"
"20240917","출발시간","1935","ST-2431","광희동_001_4","ST-1198","왕십리도선동_027_1","1","24","2459"
"20240917","출발시간","1950","ST-221","북가좌1동_010_1","ST-221","북가좌1동_010_1","2","187","18864"
"20240917","출발시간","1940","ST-1403","가산동_004_1","ST-1403","가산동_004_1","1","52","1398"
"20240917","출발시간","1950","ST-2332","금호4가동_019_1","ST-2176","원효로2동_013_1","1","44","10090"
"20240917","출발시간","2000","ST-602","공릉1동_045_1","ST-99","자양3동_036_1","1","85","11541"
"20240917","출발시간","2005","ST-2705","월계2동_012_1","ST-866","월계3동_001_2","1","39","5209"
"20240917","출발시간","2035","ST-580","석관동_018_1","ST-572","월곡2동_024_1","1","18","1560"
"20240917","출발시간","2005","ST-1657","위례동_014_1","ST-1657","위례동_014_1","1","64","7734"
"20240917","출발시간","0100","ST-3105","신대방2동_020_1","ST-702","신림동_006_1","1","7","1160"
"20240917","출발시간","0045","ST-2731","장위1동_044_1","ST-2714","월계1동_026_1","1","4","696"
"20240917","출발시간","1645","ST-1127","중계1동_025_1","ST-2711","중계1동_020_1","1","3","518"
"20240917","출발시간","2155","ST-2016","목1동_042_1","ST-2879","신정2동_026_1","1","17","2037"
"20240917","출발시간","0050","ST-3304","신정4동_045_1","ST-3047","신정1동_006_1","1","5","540"
"20240917","출발시간","0055","ST-3047","신정1동_006_1","ST-678","개봉1동_021_1","1","19","3440"
"20240917","출발시간","2255","ST-3288","상계2동_031_2","ST-1639","상계8동_030_1","1","7","1139"
"20240917","출발시간","1750","ST-1867","잠실3동_061_1","ST-1862","잠실3동_049_1","1","17","2317"
"20240917","출발시간","1450","ST-1061","천호1동_023_1","ST-1835","명일2동_024_1","1","52","1041"
"20240917","출발시간","1545","ST-1835","명일2동_024_1","ST-2747","둔촌2동_032_1","1","49","2245"
"20240917","출발시간","1445","ST-1836","천호3동_020_1","ST-1061","천호1동_023_1","1","4","702"
"20240917","출발시간","1005","ST-1061","천호1동_023_1","ST-1626","천호3동_039_1","1","9","1520"
"20240917","출발시간","1715","ST-2398","신정6동_026_2","ST-2692","신정7동_001_3","1","5","573"
"20240917","출발시간","2140","ST-279","양평2동_011_1","ST-702","신림동_006_1","1","46","8950"
"20240917","출발시간","1240","ST-2494","염창동_005_1","ST-1511","등촌3동_003_1","1","31","4140"
"20240917","출발시간","1520","ST-1660","자양3동_013_1","ST-1663","자양1동_017_1","1","8","1373"
"20240917","출발시간","1715","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","2","94","6615"
"20240917","출발시간","2125","ST-82","성산2동_012_2","ST-82","성산2동_012_2","1","41","3510"
"20240917","출발시간","2025","ST-1584","잠실6동_004_1","ST-1793","가락1동_039_1","1","17","2129"
"20240917","출발시간","1855","ST-1266","중곡1동_022_1","ST-1136","방학1동_019_1","1","56","13830"
"20240917","출발시간","1325","ST-1526","오류1동_002_1","ST-2753","오류2동_011_1","1","7","690"
"20240917","출발시간","2045","ST-493","천호2동_029_2","ST-908","방이1동_013_1","1","19","3345"
"20240917","출발시간","2100","ST-1586","잠실6동_001_1","ST-903","문정2동_044_11","2","128","23420"
"20240917","출발시간","1655","ST-2020","등촌1동_025_1","ST-2557","화곡6동_024_1","1","4","464"
"20240917","출발시간","2020","ST-1506","염창동_061_1","ST-2494","염창동_005_1","1","10","1379"
"20240917","출발시간","1640","ST-2791","월계3동_001_1","ST-558","묵2동_029_1","2","44","5074"
"20240917","출발시간","1450","ST-735","공릉1동_016_1","ST-2791","월계3동_001_1","2","22","4370"
"20240917","출발시간","1345","ST-1017","목5동_008_1","ST-1015","목5동_002_1","1","54","4306"
"20240917","출발시간","1020","ST-1278","상계6,7동_001_1","ST-3015","상계6,7동_042_1","1","53","11249"
"20240917","출발시간","1825","ST-1816","혜화동_005_1","ST-1818","혜화동_032_1","1","3","640"
"20240917","출발시간","1325","ST-2545","자양3동_030_1","ST-382","군자동_014_5","1","10","3270"
"20240917","출발시간","1415","ST-2466","성수1가2동_001_2","ST-506","성수2가3동_002_3","2","171","5805"
"20240917","출발시간","1345","ST-1799","이화동_002_1","ST-1818","혜화동_032_1","1","7","913"
"20240917","출발시간","2020","ST-1599","금호4가동_002_1","ST-245","금호4가동_005_1","1","75","1550"
"20240917","출발시간","2110","ST-599","중화2동_012_2","ST-1334","상봉2동_033_1","1","9","690"
"20240917","출발시간","0905","ST-176","숭인2동_012_1","ST-904","문정2동_015_1","1","84","19462"
"20240917","출발시간","1750","ST-1015","목5동_002_1","ST-2773","목5동_013_1","1","4","873"
"20240917","출발시간","1220","ST-2773","목5동_013_1","ST-1015","목5동_002_1","1","7","835"
"20240917","출발시간","1335","ST-1765","둔촌2동_003_2","ST-501","길동_059_1","1","7","680"
"20240917","출발시간","1435","ST-1351","등촌3동_001_1","ST-522","우장산동_010_2","1","4","710"
"20240917","출발시간","1250","ST-1465","방학1동_028_1","ST-2099","쌍문3동_024_1","1","14","2003"
"20240917","출발시간","1340","ST-1838","천호3동_040_1","ST-1836","천호3동_020_1","1","5","780"
"20240917","출발시간","2305","ST-1088","잠실2동_018_1","ST-2991","잠실3동_006_1","1","9","1740"
"20240917","출발시간","1515","ST-394","장안1동_013_1","ST-578","석관동_001_2","2","88","13636"
"20240917","출발시간","2005","ST-157","이화동_014_1","ST-2427","혜화동_028_1","1","6","961"
"20240917","출발시간","1540","ST-2717","상계2동_020_1","ST-2095","도봉2동_001_1","1","24","5184"
"20240917","출발시간","1805","ST-571","월곡2동_032_3","ST-1628","청량리동_003_1","1","11","2104"
"20240917","출발시간","1955","ST-1403","가산동_004_1","ST-620","가산동_005_2","1","",""
"20240917","출발시간","1835","ST-620","가산동_005_2","ST-641","가산동_004_8","1","5","780"
"20240917","출발시간","0120","ST-1083","풍납1동_003_1","ST-2991","잠실3동_006_1","1","26","4140"
"20240917","출발시간","2225","ST-3095","증산동_004_1","ST-227","남가좌2동_016_1","1","32","5255"
"20240917","출발시간","0050","ST-2953","신내1동_059_2","ST-3035","망우본동_003_2","1","12","1728"
"20240917","출발시간","1155","ST-1522","개봉2동_030_1","ST-2398","신정6동_026_2","1","15","3250"
"20240917","출발시간","2120","ST-2470","불광1동_018_2","ST-1484","불광1동_060_1","2","82","5602"
"20240917","출발시간","1900","ST-579","석관동_042_1","ST-574","월곡2동_027_1","1","5","823"
"20240917","출발시간","1030","ST-85","성산2동_076_3","ST-3272","성산2동_017_1","1","9","1181"
"20240917","출발시간","1330","ST-1959","오류2동_017_1","ST-1235","오류2동_010_1","1","4","673"
"20240917","출발시간","1005","ST-2117","쌍문2동_028_1","ST-3172","방학1동_004_1","1","17","1956"
"20240917","출발시간","1755","ST-891","잠실6동_001_7","ST-3214","방이2동_006_1","1","6","890"
"20240917","출발시간","0810","ST-2574","풍납2동_049_3","ST-492","암사2동_002_1","1","21","3756"
"20240917","출발시간","2210","ST-1018","목5동_051_1","ST-1018","목5동_051_1","1","5","970"
"20240917","출발시간","1740","ST-2069","월계2동_014_1","ST-2125","번1동_034_1","1","21","2635"
"20240917","출발시간","1425","ST-360","행당1동_001_2","ST-2504","청량리동_017_1","1","412","4162"
"20240917","출발시간","2030","ST-2063","상계6,7동_049_1","ST-3116","상계6,7동_005_1","1","9","1010"
"20240917","출발시간","2125","ST-387","광장동_046_1","ST-377","구의3동_021_1","1","51","1508"
