"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241203","출발시간","1205","ST-615","창5동_012_1","ST-615","창5동_012_1","1","10","624"
"20241203","출발시간","0745","ST-1097","면목2동_013_1","ST-2293","중화1동_028_1","1","7","1443"
"20241203","출발시간","1100","ST-1082","장지동_007_1","ST-838","가락본동_002_2","1","15","2632"
"20241203","출발시간","1605","ST-513","가양1동_025_1","ST-508","방화1동_002_1","1","12","1447"
"20241203","출발시간","1805","ST-1938","가산동_003_4","ST-2642","독산1동_046_1","1","10","1665"
"20241203","출발시간","1220","ST-227","남가좌2동_016_1","ST-211","망원2동_022_1","1","13","2063"
"20241203","출발시간","1530","ST-797","삼성1동_025_2","ST-1885","삼성1동_021_1","1","37","2862"
"20241203","출발시간","0045","ST-787","논현1동_017_1","ST-793","압구정동_025_1","1","23","4241"
"20241203","출발시간","0755","ST-891","잠실6동_001_7","ST-1586","잠실6동_001_1","1","94","848"
"20241203","출발시간","1305","ST-905","문정2동_010_1","ST-1085","문정2동_017_1","1","3","506"
"20241203","출발시간","2020","ST-1519","화곡6동_014_1","ST-2946","염창동_003_1","1","21","2407"
"20241203","출발시간","0640","ST-517","염창동_010_1","ST-2059","등촌3동_003_2","2","34","4409"
"20241203","출발시간","1910","ST-913","월계1동_017_1","ST-971","월계3동_001_4","1","5","658"
"20241203","출발시간","0605","ST-508","방화1동_002_1","ST-2022","방화3동_045_1","1","5","670"
"20241203","출발시간","2135","ST-1164","서초3동_044_1","ST-1305","서초1동_017_1","1","6","770"
"20241203","출발시간","1930","ST-1065","가양1동_016_2","ST-1351","등촌3동_001_1","1","5","699"
"20241203","출발시간","2000","ST-2490","가양1동_001_2","ST-2494","염창동_005_1","1","16","3594"
"20241203","출발시간","0930","ST-2005","신정1동_005_1","ST-2016","목1동_042_1","1","25","2135"
"20241203","출발시간","0815","ST-2289","묵2동_007_1","ST-1671","휘경1동_002_1","1","19","3230"
"20241203","출발시간","1840","ST-3332","반포1동_023_1","ST-1160","서초4동_008_1","1","7","1107"
"20241203","출발시간","0000","ST-793","압구정동_025_1","ST-777","신사동_001_1","1","11","1394"
"20241203","출발시간","0015","ST-2308","화양동_008_2","ST-2309","구의1동_038_1","1","8","1608"
"20241203","출발시간","2235","ST-93","상암동_025_3","ST-3244","성산2동_063_1","1","5","694"
"20241203","출발시간","0700","ST-2832","발산1동_071_1","ST-508","방화1동_002_1","1","16","2796"
"20241203","출발시간","0525","ST-1099","상봉2동_019_1","ST-599","중화2동_012_2","1","5","987"
"20241203","출발시간","1340","ST-2404","내곡동_001_1","ST-772","양재2동_039_2","1","54","2917"
"20241203","출발시간","1340","ST-735","공릉1동_016_1","ST-604","공릉2동_044_3","1","5","661"
"20241203","출발시간","1615","ST-1291","상계6,7동_027_3","ST-2112","방학2동_012_1","1","30","3307"
"20241203","출발시간","0710","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","2","8","1485"
"20241203","출발시간","1515","ST-1105","송중동_019_1","ST-1723","월곡1동_006_1","1","8","1380"
"20241203","출발시간","2125","ST-508","방화1동_002_1","ST-513","가양1동_025_1","1","10","1462"
"20241203","출발시간","1415","ST-97","화양동_002_1","ST-2308","화양동_008_2","1","46","4240"
"20241203","출발시간","1315","ST-3316","답십리1동_058_1","ST-2501","답십리2동_018_1","1","3","367"
"20241203","출발시간","2135","ST-2011","신정6동_002_1","ST-2014","신정7동_001_2","1","3","584"
"20241203","출발시간","1830","ST-1065","가양1동_016_2","ST-2490","가양1동_001_2","1","15","1987"
"20241203","출발시간","1915","ST-2815","영등포동_024_1","ST-419","당산1동_006_1","1","8","822"
"20241203","출발시간","1925","ST-273","용신동_024_1","ST-3333","용신동_044_2","1","3","406"
"20241203","출발시간","0745","ST-514","가양1동_011_1","ST-2044","가양1동_012_11","1","7","1350"
"20241203","출발시간","0845","ST-3129","방화3동_002_1","ST-3137","가양1동_012_15","1","8","1502"
"20241203","출발시간","1800","ST-1211","길음1동_041_1","ST-1203","월곡1동_004_1","1","12","2713"
"20241203","출발시간","0850","ST-1440","황학동_015_1","ST-198","신당동_004_1","1","3","657"
"20241203","출발시간","1750","ST-47","여의동_001_1","ST-73","여의동_010_1","1","41","856"
"20241203","출발시간","0840","ST-289","문래동_003_2","ST-2815","영등포동_024_1","1","94","1769"
"20241203","출발시간","0700","ST-1000","신정7동_001_1","ST-3104","목1동_010_2","1","27","3026"
"20241203","출발시간","0915","ST-1005","신정1동_007_1","ST-2017","목1동_031_1","1","14","2054"
"20241203","출발시간","1740","ST-2738","둔촌2동_026_1","ST-495","성내3동_041_1","1","13","814"
"20241203","출발시간","1305","ST-749","반포3동_024_1","ST-2468","사근동_022_3","1","38","7636"
"20241203","출발시간","0630","ST-3256","하계2동_044_1","ST-611","상계6,7동_009_2","1","15","2410"
"20241203","출발시간","0645","ST-611","상계6,7동_009_2","ST-611","상계6,7동_009_2","1","40","620"
"20241203","출발시간","1200","ST-2398","신정6동_026_2","ST-2396","신정6동_002_3","1","6","853"
"20241203","출발시간","1910","ST-3207","대치2동_036_1","ST-1574","개포3동_028_1","1","7","916"
"20241203","출발시간","0640","ST-1029","녹번동_029_1","ST-36","신촌동_024_5","1","32","6220"
"20241203","출발시간","1220","ST-310","목4동_016_1","ST-3104","목1동_010_2","1","4","860"
"20241203","출발시간","0350","ST-338","을지로동_001_5","ST-943","을지로동_001_6","1","4","529"
"20241203","출발시간","0705","ST-1836","천호3동_020_1","ST-1838","천호3동_040_1","1","4","776"
"20241203","출발시간","2300","ST-2031","가양1동_018_1","ST-1251","가양1동_020_1","1","16","1939"
"20241203","출발시간","2210","ST-747","반포2동_026_1","ST-195","광희동_001_3","1","29","490"
"20241203","출발시간","2050","ST-2264","역촌동_068_1","ST-2264","역촌동_068_1","1","9","506"
"20241203","출발시간","2215","ST-243","용답동_004_1","ST-2500","장안2동_019_1","1","9","1928"
"20241203","출발시간","0715","ST-294","당산2동_001_3","ST-1938","가산동_003_4","1","33","5978"
"20241203","출발시간","0825","ST-2763","신정6동_020_1","ST-2014","신정7동_001_2","1","5","480"
"20241203","출발시간","0825","ST-503","성내1동_004_1","ST-494","길동_012_2","1","8","1498"
"20241203","출발시간","0740","ST-2067","공릉1동_061_1","ST-1128","하계1동_001_1","1","11","1990"
"20241203","출발시간","2220","ST-892","방이1동_009_1","ST-2609","잠실6동_017_1","1","15","3352"
"20241203","출발시간","1245","ST-827","안암동_015_1","ST-2935","안암동_006_1","1","3","520"
"20241203","출발시간","1330","ST-2614","신사동_024_1","ST-1357","신사동_001_1","1","37","1586"
"20241203","출발시간","2325","ST-753","방배2동_013_1","ST-758","방배4동_025_1","1","9","990"
"20241203","출발시간","1315","ST-3303","신도림동_067_1","ST-1220","구로5동_039_1","1","39","1502"
"20241203","출발시간","1515","ST-2764","신정6동_018_1","ST-3089","신정7동_003_1","1","15","1361"
"20241203","출발시간","1805","ST-274","용신동_014_1","ST-273","용신동_024_1","1","2","464"
"20241203","출발시간","1640","ST-2278","장안2동_062_1","ST-262","장안2동_036_1","1","4","612"
"20241203","출발시간","0725","ST-599","중화2동_012_2","ST-2630","상봉2동_024_1","1","5","555"
"20241203","출발시간","2005","ST-1519","화곡6동_014_1","ST-2048","발산1동_001_3","1","14","1626"
"20241203","출발시간","1835","ST-1718","방화1동_041_1","ST-1253","방화1동_049_1","1","7","720"
"20241203","출발시간","0830","ST-637","독산1동_033_1","ST-2642","독산1동_046_1","1","5","1040"
"20241203","출발시간","1200","ST-3262","하계1동_005_1","ST-3060","공릉2동_050_1","1","11","1560"
"20241203","출발시간","0805","ST-3121","성수2가3동_008_1","ST-2341","성수1가1동_003_1","1","7","1000"
"20241203","출발시간","1700","ST-2798","가락본동_023_1","ST-839","송파2동_007_1","1","2","554"
"20241203","출발시간","0500","ST-189","동화동_002_1","ST-483","자양3동_029_1","1","33","7341"
"20241203","출발시간","1855","ST-1595","고덕2동_011_1","ST-1837","길동_044_1","1","28","3375"
"20241203","출발시간","2215","ST-1997","목1동_015_1","ST-2007","신정2동_028_1","1","9","1502"
"20241203","출발시간","2240","ST-2045","가양1동_012_12","ST-2056","발산1동_035_2","1","6","1470"
"20241203","출발시간","1455","ST-724","서원동_036_1","ST-668","구로3동_034_1","1","17","3524"
"20241203","출발시간","1300","ST-705","난곡동_008_1","ST-707","난향동_025_1","1","11","1041"
"20241203","출발시간","1730","ST-2031","가양1동_018_1","ST-1645","공항동_030_1","1","26","2257"
"20241203","출발시간","1630","ST-3277","용답동_017_2","ST-243","용답동_004_1","1","6","1069"
"20241203","출발시간","1450","ST-2943","가양1동_020_2","ST-2491","가양1동_001_3","1","4","670"
"20241203","출발시간","0455","ST-2014","신정7동_001_2","ST-3047","신정1동_006_1","1","6","1113"
"20241203","출발시간","0850","ST-2371","중앙동_009_1","ST-1270","신림동_012_2","1","31","3400"
"20241203","출발시간","1400","ST-2087","중계2,3동_045_1","ST-1287","하계1동_020_1","1","7","1075"
"20241203","출발시간","1240","ST-1281","중계1동_025_2","ST-2085","중계2,3동_011_1","1","7","1240"
"20241203","출발시간","1040","ST-2832","발산1동_071_1","ST-3094","등촌1동_003_1","1","17","3200"
"20241203","출발시간","1425","ST-2020","등촌1동_025_1","ST-2832","발산1동_071_1","1","17","2979"
"20241203","출발시간","1750","ST-1051","고덕1동_004_1","ST-1833","명일2동_003_2","1","6","861"
"20241203","출발시간","0630","ST-377","구의3동_021_1","ST-254","구의3동_001_3","1","3","511"
"20241203","출발시간","0055","ST-3021","대흥동_013_1","ST-1397","성산2동_032_1","1","28","3900"
"20241203","출발시간","1215","ST-1675","대흥동_007_1","ST-3053","중림동_004_1","1","18","1970"
"20241203","출발시간","1910","ST-2878","가락2동_061_1","ST-1855","문정1동_003_2","1","13","2240"
"20241203","출발시간","0835","ST-479","역촌동_080_1","ST-478","역촌동_031_1","1","4","820"
"20241203","출발시간","1900","ST-1326","한강로동_013_1","ST-1163","방배4동_008_1","1","29","5811"
"20241203","출발시간","0830","ST-413","당산1동_014_1","ST-3011","당산2동_001_4","1","5","630"
"20241203","출발시간","2050","ST-1663","자양1동_017_1","ST-257","자양1동_007_1","1","3","400"
"20241203","출발시간","0800","ST-3030","양평1동_001_2","ST-1978","양평1동_027_1","1","4","720"
"20241203","출발시간","0350","ST-2401","번3동_007_1","ST-1106","번3동_001_1","1","12","879"
"20241203","출발시간","1705","ST-1753","구로3동_037_2","ST-2641","독산4동_002_1","1","11","1765"
"20241203","출발시간","1900","ST-311","목1동_037_1","ST-1000","신정7동_001_1","1","12","1852"
"20241203","출발시간","0815","ST-212","성산2동_005_1","ST-231","홍은2동_033_1","2","23","3803"
"20241203","출발시간","1805","ST-2560","휘경2동_007_1","ST-985","중곡3동_006_2","1","27","3165"
"20241203","출발시간","0755","ST-1506","염창동_061_1","ST-2002","목5동_002_4","1","5","1469"
"20241203","출발시간","1200","ST-1236","신도림동_057_1","ST-1529","구로2동_001_1","1","8","1445"
"20241203","출발시간","2325","ST-454","대조동_020_1","ST-480","구산동_043_1","1","16","826"
"20241203","출발시간","0815","ST-1645","공항동_030_1","ST-2871","가양1동_016_8","1","5","868"
"20241203","출발시간","1830","ST-2125","번1동_034_1","ST-2727","창3동_011_1","1","10","1554"
"20241203","출발시간","2120","ST-2761","신정4동_005_1","ST-2761","신정4동_005_1","1","41","1650"
"20241203","출발시간","0920","ST-2472","종로1,2,3,4가동_003_7","ST-2472","종로1,2,3,4가동_003_7","1","74","6664"
"20241203","출발시간","2005","ST-1443","한강로동_025_1","ST-2353","대방동_033_1","1","24","4650"
"20241203","출발시간","1820","ST-1469","창2동_033_1","ST-2610","번3동_001_2","1","15","1658"
"20241203","출발시간","1735","ST-1105","송중동_019_1","ST-1469","창2동_033_1","1","25","3940"
"20241203","출발시간","0445","ST-1197","왕십리도선동_024_1","ST-2787","행당1동_014_1","1","7","980"
"20241203","출발시간","1730","ST-1351","등촌3동_001_1","ST-1251","가양1동_020_1","1","12","850"
"20241203","출발시간","2025","ST-1460","동선동_024_1","ST-1198","왕십리도선동_027_1","1","16","3561"
"20241203","출발시간","1125","ST-1687","성내3동_018_1","ST-2796","송파2동_002_1","1","26","3441"
"20241203","출발시간","1515","ST-2284","면목4동_025_1","ST-852","면목4동_009_1","1","",""
"20241203","출발시간","2155","ST-243","용답동_004_1","ST-2499","답십리2동_017_1","1","",""
"20241203","출발시간","1515","ST-2059","등촌3동_003_2","ST-2613","우장산동_010_1","1","8","873"
"20241203","출발시간","2035","ST-1122","상계3,4동_047_1","ST-3116","상계6,7동_005_1","1","9","2020"
"20241203","출발시간","1340","ST-2988","위례동_014_2","ST-895","거여1동_021_1","1","4","740"
"20241203","출발시간","0000","ST-513","가양1동_025_1","ST-1645","공항동_030_1","1","13","1770"
"20241203","출발시간","1255","ST-2886","발산1동_007_4","ST-2552","가양1동_027_4","1","12","2167"
"20241203","출발시간","1505","ST-2420","사근동_002_1","ST-2340","마장동_017_1","1","10","1182"
"20241203","출발시간","1110","ST-1081","송파1동_030_1","ST-3214","방이2동_006_1","1","5","980"
"20241203","출발시간","0805","ST-544","오륜동_018_1","ST-547","잠실2동_058_1","1","26","3260"
"20241203","출발시간","1205","ST-171","이화동_009_2","ST-1807","종로1,2,3,4가동_007_1","1","10","1177"
"20241203","출발시간","1650","ST-1990","영등포본동_020_2","ST-1353","영등포본동_037_1","1","3","350"
"20241203","출발시간","0850","ST-3040","대림3동_019_1","ST-1220","구로5동_039_1","1","6","813"
"20241203","출발시간","1910","ST-1753","구로3동_037_2","ST-1140","가산동_003_1","1","32","1124"
"20241203","출발시간","1235","ST-408","용신동_007_2","ST-249","사근동_007_1","1","14","1510"
"20241203","출발시간","0915","ST-887","인헌동_028_1","ST-965","낙성대동_016_1","1","7","987"
"20241203","출발시간","2125","ST-704","미성동_025_1","ST-952","조원동_015_5","1","32","867"
"20241203","출발시간","0545","ST-1510","등촌1동_043_1","ST-2020","등촌1동_025_1","1","",""
"20241203","출발시간","1555","ST-2726","창4동_001_6","ST-2549","창4동_001_5","1","6","715"
"20241203","출발시간","2215","ST-2168","서교동_001_1","ST-212","성산2동_005_1","1","9","450"
"20241203","출발시간","2050","ST-2017","목1동_031_1","ST-997","목4동_036_1","1","14","1546"
"20241203","출발시간","1435","ST-1808","종로1,2,3,4가동_004_4","ST-175","숭인1동_009_1","1","64","4035"
"20241203","출발시간","1010","ST-604","공릉2동_044_3","ST-2081","하계1동_040_1","2","8","1246"
"20241203","출발시간","0100","ST-792","압구정동_037_1","ST-791","압구정동_051_1","1","6","1050"
"20241203","출발시간","0805","ST-2844","목5동_059_1","ST-413","당산1동_014_1","1","8","1700"
"20241203","출발시간","0005","ST-1118","중계2,3동_047_1","ST-1123","공릉1동_049_1","1","16","1820"
"20241203","출발시간","2110","ST-366","옥수동_045_1","ST-2332","금호4가동_019_1","1","4","630"
"20241203","출발시간","1125","ST-2057","가양1동_010_1","ST-824","방화1동_008_1","1","8","1400"
"20241203","출발시간","1155","ST-99","자양3동_036_1","ST-1660","자양3동_013_1","2","14","1698"
"20241203","출발시간","1525","ST-1957","오류2동_047_1","ST-870","개봉1동_043_3","1","101","4210"
"20241203","출발시간","1820","ST-3104","목1동_010_2","ST-309","목4동_014_1","1","7","699"
"20241203","출발시간","1425","ST-1231","수궁동_011_1","ST-1231","수궁동_011_1","1","9","460"
"20241203","출발시간","1800","ST-1040","상일2동_007_1","ST-1833","명일2동_003_2","1","13","2550"
"20241203","출발시간","1445","ST-1517","발산1동_001_1","ST-1065","가양1동_016_2","1","5","677"
"20241203","출발시간","1650","ST-3125","염창동_087_1","ST-530","등촌2동_010_1","1","6","785"
"20241203","출발시간","1915","ST-596","신내2동_004_2","ST-2288","신내1동_022_2","1","6","846"
"20241203","출발시간","0855","ST-662","신도림동_069_1","ST-873","구로5동_016_2","1","4","582"
"20241203","출발시간","1650","ST-2149","상암동_026_1","ST-95","상암동_025_5","1","6","1102"
"20241203","출발시간","2020","ST-857","중화1동_001_1","ST-3116","상계6,7동_005_1","1","45","5809"
"20241203","출발시간","0910","ST-119","사직동_008_1","ST-132","종로1,2,3,4가동_003_3","1","3","647"
"20241203","출발시간","0030","ST-1986","당산2동_065_1","ST-2815","영등포동_024_1","1","14","1460"
"20241203","출발시간","0745","ST-1699","문래동_002_1","ST-285","문래동_008_1","1","2","439"
"20241203","출발시간","1745","ST-1828","평창동_025_1","ST-2778","불광1동_024_1","1","11","2840"
"20241203","출발시간","1505","ST-541","풍납2동_024_1","ST-1621","천호1동_006_1","1","13","2003"
"20241203","출발시간","1935","ST-522","우장산동_010_2","ST-2858","공항동_037_2","1","11","1652"
"20241203","출발시간","1815","ST-1521","구로3동_006_1","ST-1237","구로4동_002_1","1","8","940"
"20241203","출발시간","0725","ST-1649","영등포동_025_1","ST-1343","원효로2동_025_1","1","29","5300"
"20241203","출발시간","1830","ST-870","개봉1동_043_3","ST-1960","개봉2동_003_1","1","59","4054"
"20241203","출발시간","1340","ST-2031","가양1동_018_1","ST-1709","가양1동_016_4","1","5","718"
"20241203","출발시간","0850","ST-2916","잠실본동_035_1","ST-1574","개포3동_028_1","1","11","1485"
"20241203","출발시간","0925","ST-2165","상암동_024_2","ST-95","상암동_025_5","1","",""
"20241203","출발시간","1815","ST-2396","신정6동_002_3","ST-313","신월2동_009_1","1","10","1565"
"20241203","출발시간","1825","ST-1440","황학동_015_1","ST-198","신당동_004_1","1","3","671"
"20241203","출발시간","0900","ST-983","중곡1동_015_1","ST-3044","성수2가3동_012_2","1","13","1560"
"20241203","출발시간","0840","ST-1341","용문동_003_1","ST-2437","원효로2동_025_2","1","5","846"
"20241203","출발시간","0815","ST-2013","신정7동_043_1","ST-3047","신정1동_006_1","1","14","1913"
"20241203","출발시간","2000","ST-1360","도곡1동_013_1","ST-1654","도곡2동_048_1","1","4","860"
"20241203","출발시간","0850","ST-1639","상계8동_030_1","ST-2079","상계8동_015_1","1","3","440"
"20241203","출발시간","2020","ST-160","종로5,6가동_007_1","ST-1813","창신1동_008_1","1","6","617"
"20241203","출발시간","0725","ST-2718","중계2,3동_049_1","ST-2792","하계2동_004_1","1","3","494"
"20241203","출발시간","0850","ST-2943","가양1동_020_2","ST-2886","발산1동_007_4","1","11","2036"
"20241203","출발시간","1845","ST-2397","신정6동_036_1","ST-1008","신정3동_013_1","1","22","2649"
"20241203","출발시간","1710","ST-280","양평1동_007_1","ST-1968","영등포동_016_1","1","8","1339"
"20241203","출발시간","0935","ST-2282","중화2동_018_1","ST-402","회기동_020_1","1","28","2430"
"20241203","출발시간","1120","ST-910","월곡2동_015_1","ST-1210","길음1동_057_1","1","12","2428"
"20241203","출발시간","0545","ST-417","문래동_057_1","ST-1964","신도림동_030_1","1","6","1114"
"20241203","출발시간","0005","ST-421","양평2동_002_1","ST-278","양평2동_007_1","1","3","450"
"20241203","출발시간","1045","ST-890","양재2동_039_6","ST-821","개포4동_029_1","1","11","1890"
"20241203","출발시간","1540","ST-2530","서강동_052_1","ST-21","신수동_021_1","1","38","3582"
"20241203","출발시간","2145","ST-493","천호2동_029_2","ST-487","천호2동_041_2","1","5","665"
"20241203","출발시간","2125","ST-1990","영등포본동_020_2","ST-2901","신길4동_023_1","1","11","1304"
"20241203","출발시간","0600","ST-780","잠원동_008_1","ST-2414","잠원동_013_1","1","6","725"
"20241203","출발시간","0535","ST-1259","신림동_002_1","ST-2851","신사동_020_1","1","7","1088"
"20241203","출발시간","1630","ST-1858","삼전동_031_1","ST-2409","가락1동_048_3","1","20","2231"
"20241203","출발시간","0720","ST-2879","신정2동_026_1","ST-2016","목1동_042_1","1","6","920"
"20241203","출발시간","1910","ST-2473","청운효자동_001_1","ST-143","종로1,2,3,4가동_002_2","1","10","1980"
"20241203","출발시간","2145","ST-2888","우장산동_044_1","ST-2035","가양1동_016_5","1","16","1228"
"20241203","출발시간","0725","ST-2059","등촌3동_003_2","ST-2557","화곡6동_024_1","1","4","766"
"20241203","출발시간","1405","ST-1531","구로1동_003_1","ST-1531","구로1동_003_1","1","",""
"20241203","출발시간","1230","ST-2692","신정7동_001_3","ST-2398","신정6동_026_2","1","6","603"
"20241203","출발시간","1350","ST-1332","상봉2동_014_1","ST-1375","상봉2동_014_2","1","12","1501"
"20241203","출발시간","0520","ST-1844","고덕1동_019_1","ST-3085","명일1동_008_1","1","13","1770"
"20241203","출발시간","1855","ST-1420","성내3동_030_1","ST-502","성내1동_014_1","1","4","529"
"20241203","출발시간","1705","ST-2003","신월1동_039_1","ST-2003","신월1동_039_1","1","51","2520"
"20241203","출발시간","2145","ST-3068","염창동_064_1","ST-1506","염창동_061_1","1","3","776"
"20241203","출발시간","0810","ST-177","숭인2동_005_2","ST-827","안암동_015_1","1","4","1400"
"20241203","출발시간","1045","ST-571","월곡2동_032_3","ST-565","종암동_029_1","1","7","1340"
"20241203","출발시간","1250","ST-417","문래동_057_1","ST-417","문래동_057_1","1","46","1206"
"20241203","출발시간","1240","ST-792","압구정동_037_1","ST-1174","압구정동_044_1","1","57","1190"
"20241203","출발시간","2105","ST-1451","망우본동_060_1","ST-854","중화1동_008_1","1","9","1319"
"20241203","출발시간","2150","ST-2168","서교동_001_1","ST-2204","연희동_046_1","1","9","1120"
"20241203","출발시간","0755","ST-2465","구로5동_038_1","ST-918","구로4동_002_2","1","4","1009"
"20241203","출발시간","0410","ST-1137","창5동_002_1","ST-2124","우이동_034_1","1","19","3616"
"20241203","출발시간","1910","ST-735","공릉1동_016_1","ST-3282","공릉1동_064_1","1","3","450"
"20241203","출발시간","0625","ST-1684","풍납1동_002_1","ST-541","풍납2동_024_1","1","4","821"
"20241203","출발시간","1840","ST-1124","상계2동_025_1","ST-1278","상계6,7동_001_1","1","6","740"
"20241203","출발시간","0840","ST-1523","고척2동_002_1","ST-2011","신정6동_002_1","1","8","1576"
"20241203","출발시간","1945","ST-1204","장위3동_007_1","ST-2232","장위3동_006_1","1","14","1232"
"20241203","출발시간","1050","ST-3047","신정1동_006_1","ST-1996","목1동_045_1","1","3","467"
"20241203","출발시간","1720","ST-1996","목1동_045_1","ST-3047","신정1동_006_1","1","2","430"
"20241203","출발시간","2330","ST-553","잠실3동_034_1","ST-1590","잠실3동_053_3","1","5","1055"
"20241203","출발시간","0735","ST-2849","쌍문4동_007_1","ST-3177","창4동_038_2","1","12","3032"
"20241203","출발시간","1900","ST-3297","소공동_003_1","ST-1773","소공동_001_6","1","4","700"
"20241203","출발시간","0640","ST-2396","신정6동_002_3","ST-2396","신정6동_002_3","1","8","710"
