"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241020","출발시간","2350","ST-600","월계1동_011_1","ST-579","석관동_042_1","1","4","800"
"20241020","출발시간","1755","ST-511","공항동_007_1","ST-2047","가양1동_016_6","1","19","2520"
"20241020","출발시간","1955","ST-1063","가양1동_016_1","ST-824","방화1동_008_1","1","24","3198"
"20241020","출발시간","1325","ST-363","송정동_008_1","ST-1263","군자동_035_1","2","113","18252"
"20241020","출발시간","1730","ST-424","여의동_006_9","ST-2018","염창동_061_2","1","62","11152"
"20241020","출발시간","1145","ST-495","성내3동_041_1","ST-494","길동_012_2","1","",""
"20241020","출발시간","1345","ST-388","광장동_013_2","ST-486","천호2동_041_1","1","17","2099"
"20241020","출발시간","1815","ST-1206","성북동_016_1","ST-1206","성북동_016_1","2","",""
"20241020","출발시간","0920","ST-3070","풍납1동_002_2","ST-1083","풍납1동_003_1","1","6","913"
"20241020","출발시간","2130","ST-273","용신동_024_1","ST-1347","안암동_018_1","1","11","1880"
"20241020","출발시간","1655","ST-2334","성수1가1동_008_3","ST-3121","성수2가3동_008_1","1","26","2099"
"20241020","출발시간","2115","ST-311","목1동_037_1","ST-2007","신정2동_028_1","1","4","730"
"20241020","출발시간","2130","ST-842","삼선동_001_1","ST-1424","성북동_012_1","1","5","640"
"20241020","출발시간","1710","ST-1467","도봉1동_039_1","ST-1467","도봉1동_039_1","1","40","1908"
"20241020","출발시간","1955","ST-2902","영등포본동_014_1","ST-291","영등포본동_023_1","1","10","695"
"20241020","출발시간","1520","ST-758","방배4동_025_1","ST-694","사당2동_052_1","1","5","757"
"20241020","출발시간","2125","ST-694","사당2동_052_1","ST-758","방배4동_025_1","1","10","830"
"20241020","출발시간","1220","ST-767","서초2동_040_2","ST-769","양재1동_013_2","1","6","800"
"20241020","출발시간","0850","ST-1645","공항동_030_1","ST-2993","발산1동_056_2","2","14","1852"
"20241020","출발시간","1755","ST-2993","발산1동_056_2","ST-1645","공항동_030_1","1","6","940"
"20241020","출발시간","1715","ST-1253","방화1동_049_1","ST-2031","가양1동_018_1","1","6","883"
"20241020","출발시간","0440","ST-2451","한강로동_027_3","ST-1442","한강로동_030_1","1","8","1698"
"20241020","출발시간","1420","ST-1317","안암동_028_1","ST-3326","성수2가3동_007_2","1","49","8559"
"20241020","출발시간","0015","ST-1597","고덕1동_095_1","ST-1597","고덕1동_095_1","1","29","5216"
"20241020","출발시간","1855","ST-2395","신정6동_002_2","ST-3304","신정4동_045_1","1","8","1260"
"20241020","출발시간","1140","ST-3047","신정1동_006_1","ST-2395","신정6동_002_2","1","4","579"
"20241020","출발시간","1245","ST-2058","발산1동_030_1","ST-2888","우장산동_044_1","1","8","1032"
"20241020","출발시간","0735","ST-1523","고척2동_002_1","ST-535","화곡8동_037_1","1","22","2902"
"20241020","출발시간","1155","ST-1306","서초3동_028_1","ST-765","서초4동_024_2","1","10","1340"
"20241020","출발시간","1600","ST-923","사당2동_005_2","ST-1152","사당3동_031_1","1","8","1090"
"20241020","출발시간","1510","ST-890","양재2동_039_6","ST-1166","양재2동_005_1","1","9","1227"
"20241020","출발시간","0100","ST-68","여의동_042_1","ST-66","여의동_006_16","1","11","1435"
"20241020","출발시간","1550","ST-2039","목5동_023_1","ST-1521","구로3동_006_1","1","30","6510"
"20241020","출발시간","2140","ST-1731","목1동_003_5","ST-2017","목1동_031_1","1","6","410"
"20241020","출발시간","1935","ST-750","반포3동_015_5","ST-2688","압구정동_026_1","1","70","6280"
"20241020","출발시간","2050","ST-2688","압구정동_026_1","ST-1797","잠실2동_038_1","1","34","4510"
"20241020","출발시간","2000","ST-2018","염창동_061_2","ST-3125","염창동_087_1","2","8","1214"
"20241020","출발시간","1805","ST-73","여의동_010_1","ST-2807","당산2동_039_1","2","66","8271"
"20241020","출발시간","2125","ST-1970","여의동_002_4","ST-1970","여의동_002_4","1","32","1980"
"20241020","출발시간","1140","ST-87","성산2동_001_2","ST-86","상암동_026_5","1","11","1861"
"20241020","출발시간","2110","ST-2033","가양1동_012_7","ST-1251","가양1동_020_1","3","31","2963"
"20241020","출발시간","1725","ST-89","성산2동_001_3","ST-454","대조동_020_1","1","36","6729"
"20241020","출발시간","1000","ST-1938","가산동_003_4","ST-637","독산1동_033_1","1","9","1830"
"20241020","출발시간","1115","ST-1785","장충동_003_1","ST-189","동화동_002_1","1","54","2830"
"20241020","출발시간","1450","ST-2450","한강로동_004_1","ST-2240","이촌2동_012_1","2","104","11419"
"20241020","출발시간","1555","ST-1190","연희동_036_1","ST-2196","홍제1동_033_1","1","32","4740"
"20241020","출발시간","0310","ST-1541","대림2동_016_1","ST-2817","대림1동_015_1","1","5","502"
"20241020","출발시간","2305","ST-1182","개포2동_003_1","ST-1564","개포4동_034_1","1","12","1450"
"20241020","출발시간","1505","ST-1632","용신동_013_1","ST-186","장충동_008_1","1","53","5041"
"20241020","출발시간","1725","ST-702","신림동_006_1","ST-2614","신사동_024_1","1","2","473"
"20241020","출발시간","2125","ST-2006","신정2동_003_1","ST-2011","신정6동_002_1","1","29","4900"
"20241020","출발시간","2135","ST-1498","신정3동_001_1","ST-1398","신정3동_062_1","1","4","713"
"20241020","출발시간","1650","ST-908","방이1동_013_1","ST-1719","오륜동_001_3","1","4","505"
"20241020","출발시간","2005","ST-2671","삼성1동_025_1","ST-1862","잠실3동_049_1","1","29","3343"
"20241020","출발시간","0035","ST-2629","상봉2동_015_1","ST-912","면목본동_062_1","1","5","910"
"20241020","출발시간","1530","ST-1017","목5동_008_1","ST-1995","목1동_006_2","1","6","1130"
"20241020","출발시간","1715","ST-232","남가좌1동_014_1","ST-2208","남가좌1동_020_1","1","4","720"
"20241020","출발시간","2125","ST-578","석관동_001_2","ST-2505","이문2동_017_1","1","9","1097"
"20241020","출발시간","1600","ST-932","흑석동_014_1","ST-693","흑석동_021_2","1","3","529"
"20241020","출발시간","0935","ST-2668","양재2동_026_1","ST-890","양재2동_039_6","1","8","1264"
"20241020","출발시간","2350","ST-877","노량진1동_001_5","ST-685","대방동_038_1","1","7","1169"
"20241020","출발시간","1820","ST-522","우장산동_010_2","ST-834","등촌3동_002_1","1","4","550"
"20241020","출발시간","1920","ST-2125","번1동_034_1","ST-645","인수동_035_1","1","14","1600"
"20241020","출발시간","1535","ST-645","인수동_035_1","ST-1109","수유3동_025_1","1","7","1280"
"20241020","출발시간","0130","ST-2204","연희동_046_1","ST-9","서교동_024_1","1","6","1317"
"20241020","출발시간","1645","ST-2075","월계3동_003_1","ST-3167","공릉1동_070_1","1","10","1758"
"20241020","출발시간","1155","ST-2017","목1동_031_1","ST-1018","목5동_051_1","1","11","1248"
"20241020","출발시간","1510","ST-606","하계2동_003_1","ST-735","공릉1동_016_1","1","13","1732"
"20241020","출발시간","1545","ST-3272","성산2동_017_1","ST-92","상암동_033_1","2","48","4525"
"20241020","출발시간","1330","ST-2905","망원1동_005_1","ST-350","북가좌1동_004_2","2","173","9685"
"20241020","출발시간","1655","ST-1398","신정3동_062_1","ST-1398","신정3동_062_1","1","35","1600"
"20241020","출발시간","0915","ST-99","자양3동_036_1","ST-99","자양3동_036_1","1","51","9723"
"20241020","출발시간","2155","ST-1698","당산2동_001_1","ST-419","당산1동_006_1","1","15","1361"
"20241020","출발시간","1455","ST-6","서교동_011_1","ST-6","서교동_011_1","1","51","1102"
"20241020","출발시간","2030","ST-2534","합정동_023_1","ST-2534","합정동_023_1","1","109","5191"
"20241020","출발시간","1105","ST-2017","목1동_031_1","ST-534","화곡4동_013_1","1","7","1267"
"20241020","출발시간","1415","ST-64","여의동_006_15","ST-66","여의동_006_16","1","108","5476"
"20241020","출발시간","1845","ST-3042","성수1가2동_005_3","ST-506","성수2가3동_002_3","1","13","1589"
"20241020","출발시간","1930","ST-862","수유3동_004_1","ST-3264","장위3동_029_2","1","50","4754"
"20241020","출발시간","1015","ST-1105","송중동_019_1","ST-2126","번1동_032_2","1","17","3237"
"20241020","출발시간","1445","ST-1840","고덕1동_013_1","ST-499","명일1동_007_1","1","49","3050"
"20241020","출발시간","1535","ST-1226","고척1동_023_1","ST-678","개봉1동_021_1","1","15","1836"
"20241020","출발시간","2000","ST-479","역촌동_080_1","ST-2252","신사1동_032_1","1","8","1389"
"20241020","출발시간","1245","ST-2058","발산1동_030_1","ST-829","화곡1동_012_2","1","11","1878"
"20241020","출발시간","1505","ST-344","성산2동_076_2","ST-344","성산2동_076_2","4","250","21460"
"20241020","출발시간","1730","ST-2653","신대방1동_019_1","ST-1546","조원동_019_1","2","31","3239"
"20241020","출발시간","0925","ST-420","영등포동_021_4","ST-426","당산2동_052_1","1","18","2402"
"20241020","출발시간","1020","ST-2957","문정2동_021_1","ST-903","문정2동_044_11","1","5","1200"
"20241020","출발시간","2055","ST-2314","자양1동_023_1","ST-980","자양2동_015_2","1","6","1201"
"20241020","출발시간","1015","ST-366","옥수동_045_1","ST-366","옥수동_045_1","1","81","15429"
"20241020","출발시간","2120","ST-3033","홍은2동_025_1","ST-17","홍은2동_035_1","1","11","2900"
"20241020","출발시간","1530","ST-2188","한남동_023_1","ST-108","성수1가1동_029_1","2","89","15277"
"20241020","출발시간","0045","ST-2797","방이2동_014_1","ST-1730","송파1동_038_1","1","7","760"
"20241020","출발시간","1620","ST-398","답십리1동_025_1","ST-398","답십리1동_025_1","1","48","2930"
"20241020","출발시간","1825","ST-3214","방이2동_006_1","ST-1589","오륜동_014_1","1","15","3239"
"20241020","출발시간","0930","ST-3029","가산동_010_1","ST-623","가산동_004_7","1","9","1060"
"20241020","출발시간","1420","ST-987","자양3동_002_1","ST-1660","자양3동_013_1","1","3","584"
"20241020","출발시간","1245","ST-1660","자양3동_013_1","ST-2305","자양3동_007_1","1","6","859"
"20241020","출발시간","0050","ST-272","용신동_047_1","ST-2222","월곡2동_030_1","1","22","3863"
"20241020","출발시간","1820","ST-2031","가양1동_018_1","ST-1517","발산1동_001_1","1","7","1146"
"20241020","출발시간","2105","ST-454","대조동_020_1","ST-462","신사2동_011_1","2","34","6025"
"20241020","출발시간","1135","ST-2506","휘경2동_039_1","ST-177","숭인2동_005_2","1","79","2354"
"20241020","출발시간","1515","ST-1062","공항동_004_1","ST-2611","방화1동_017_1","1","6","1210"
"20241020","출발시간","2255","ST-1883","역삼1동_012_1","ST-3079","대치2동_001_3","2","57","5128"
"20241020","출발시간","0215","ST-2810","신길1동_005_1","ST-3102","신길1동_001_1","1","3","618"
"20241020","출발시간","1115","ST-2147","상암동_002_1","ST-2149","상암동_026_1","1","5","473"
"20241020","출발시간","2005","ST-1357","신사동_001_1","ST-3105","신대방2동_020_1","2","86","16959"
"20241020","출발시간","1335","ST-494","길동_012_2","ST-2751","길동_027_1","1","13","1153"
"20241020","출발시간","1300","ST-992","아현동_006_1","ST-203","공덕동_009_1","1","3","580"
"20241020","출발시간","1330","ST-3032","독산1동_086_1","ST-640","가산동_007_1","1","26","3292"
"20241020","출발시간","1040","ST-558","묵2동_029_1","ST-2791","월계3동_001_1","1","19","2741"
"20241020","출발시간","1730","ST-1707","문정2동_002_1","ST-2605","문정2동_045_1","1","8","1473"
"20241020","출발시간","0125","ST-2605","문정2동_045_1","ST-1707","문정2동_002_1","1","10","1510"
"20241020","출발시간","1710","ST-2205","남가좌1동_015_1","ST-347","북가좌2동_007_1","1","8","1486"
"20241020","출발시간","1935","ST-811","역삼1동_009_1","ST-1575","삼성1동_018_2","1","18","1866"
"20241020","출발시간","0135","ST-1364","세곡동_010_1","ST-1855","문정1동_003_2","1","10","2200"
"20241020","출발시간","2015","ST-2602","잠실7동_003_1","ST-1582","삼전동_001_1","1","10","2131"
"20241020","출발시간","2130","ST-1582","삼전동_001_1","ST-2602","잠실7동_003_1","2","19","3117"
"20241020","출발시간","0810","ST-1215","안암동_008_1","ST-2903","황학동_017_1","1","10","897"
"20241020","출발시간","1105","ST-2008","신정3동_062_2","ST-312","신정4동_015_1","1","20","3720"
"20241020","출발시간","2120","ST-600","월계1동_011_1","ST-2896","공릉1동_040_1","1","12","1784"
"20241020","출발시간","0950","ST-1985","영등포본동_035_1","ST-3311","구로5동_001_3","1","4","1101"
"20241020","출발시간","1005","ST-1467","도봉1동_039_1","ST-2089","방학1동_030_1","1","10","1493"
"20241020","출발시간","2030","ST-2089","방학1동_030_1","ST-3050","도봉2동_001_5","1","62","4280"
"20241020","출발시간","0050","ST-159","종로5,6가동_002_1","ST-1605","종로5,6가동_010_2","1","5","603"
"20241020","출발시간","1505","ST-1484","불광1동_060_1","ST-1484","불광1동_060_1","1","64","934"
"20241020","출발시간","0815","ST-2831","공항동_049_1","ST-1063","가양1동_016_1","1","3","410"
"20241020","출발시간","1850","ST-344","성산2동_076_2","ST-205","도화동_004_1","1","37","7462"
"20241020","출발시간","1130","ST-1491","홍제2동_006_1","ST-2217","홍은1동_005_1","1","58","1730"
"20241020","출발시간","0220","ST-285","문래동_008_1","ST-2920","양평2동_006_1","1","22","3150"
"20241020","출발시간","1635","ST-2764","신정6동_018_1","ST-1994","목5동_016_1","1","11","1854"
"20241020","출발시간","1020","ST-3203","길음2동_002_2","ST-565","종암동_029_1","1","12","1617"
"20241020","출발시간","1535","ST-2541","능동_002_4","ST-1760","군자동_014_2","1","3","510"
"20241020","출발시간","1255","ST-1429","화양동_008_1","ST-2314","자양1동_023_1","1","7","1058"
"20241020","출발시간","1300","ST-2314","자양1동_023_1","ST-378","구의3동_048_1","1","5","1084"
"20241020","출발시간","1215","ST-3214","방이2동_006_1","ST-3214","방이2동_006_1","1","37","1508"
"20241020","출발시간","1005","ST-2557","화곡6동_024_1","ST-2031","가양1동_018_1","1","15","3133"
"20241020","출발시간","1310","ST-1539","양평2동_029_1","ST-422","당산2동_003_2","1","3","630"
"20241020","출발시간","1755","ST-2085","중계2,3동_011_1","ST-2062","상계1동_029_1","1","48","7227"
"20241020","출발시간","1750","ST-2563","문래동_060_1","ST-664","신도림동_050_1","1","3","470"
"20241020","출발시간","1340","ST-2533","성산2동_002_1","ST-2905","망원1동_005_1","2","35","6952"
"20241020","출발시간","1745","ST-339","망원1동_005_2","ST-211","망원2동_022_1","1","19","2188"
"20241020","출발시간","2235","ST-2468","사근동_022_3","ST-366","옥수동_045_1","1","13","2834"
"20241020","출발시간","1100","ST-2119","쌍문2동_020_1","ST-1104","수유2동_010_1","1","8","1393"
"20241020","출발시간","1510","ST-3148","오륜동_002_6","ST-2621","방이1동_003_1","2","63","7060"
"20241020","출발시간","1445","ST-487","천호2동_041_2","ST-3148","오륜동_002_6","2","48","4049"
"20241020","출발시간","1030","ST-699","노량진2동_020_1","ST-699","노량진2동_020_1","1","112","1400"
"20241020","출발시간","1655","ST-3166","중앙동_022_1","ST-2995","청룡동_017_1","1","8","940"
"20241020","출발시간","2000","ST-1609","숭인2동_005_1","ST-1440","황학동_015_1","1","4","541"
"20241020","출발시간","1745","ST-2858","공항동_037_2","ST-513","가양1동_025_1","1","5","1067"
"20241020","출발시간","1140","ST-258","자양2동_032_1","ST-99","자양3동_036_1","1","6","910"
"20241020","출발시간","1515","ST-1297","도봉1동_026_1","ST-3172","방학1동_004_1","1","11","1265"
"20241020","출발시간","1715","ST-2127","번1동_003_1","ST-2125","번1동_034_1","1","6","797"
"20241020","출발시간","1830","ST-198","신당동_004_1","ST-2508","용신동_060_1","1","37","1710"
"20241020","출발시간","1225","ST-519","가양3동_001_2","ST-2993","발산1동_056_2","1","27","6252"
"20241020","출발시간","1350","ST-117","사직동_009_1","ST-1668","명동_001_10","1","9","1760"
"20241020","출발시간","1205","ST-2332","금호4가동_019_1","ST-2748","성내2동_023_1","1","70","12710"
"20241020","출발시간","1505","ST-3252","구로2동_011_1","ST-665","구로1동_009_1","1","12","1197"
"20241020","출발시간","1620","ST-3177","창4동_038_2","ST-1291","상계6,7동_027_3","1","7","552"
"20241020","출발시간","1850","ST-279","양평2동_011_1","ST-3306","개봉1동_044_2","2","88","12443"
"20241020","출발시간","2305","ST-350","북가좌1동_004_2","ST-454","대조동_020_1","1","21","4895"
"20241020","출발시간","0940","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","4","995"
"20241020","출발시간","1145","ST-992","아현동_006_1","ST-3008","염리동_031_1","1","23","1260"
"20241020","출발시간","2045","ST-1200","삼선동_010_1","ST-842","삼선동_001_1","1","8","715"
"20241020","출발시간","2255","ST-505","성내3동_012_1","ST-1370","둔촌2동_041_1","1","3","495"
"20241020","출발시간","1000","ST-2120","창5동_002_3","ST-3110","중계2,3동_030_1","1","92","3538"
"20241020","출발시간","1845","ST-2571","잠실6동_001_4","ST-894","잠실4동_027_3","1","7","1298"
"20241020","출발시간","1905","ST-2152","서교동_041_1","ST-1326","한강로동_013_1","3","184","18722"
"20241020","출발시간","0815","ST-2779","역촌동_039_1","ST-479","역촌동_080_1","1","6","719"
"20241020","출발시간","1710","ST-1872","가락2동_007_1","ST-892","방이1동_009_1","1","8","1570"
"20241020","출발시간","1215","ST-1268","보라매동_001_1","ST-882","은천동_028_1","1","5","856"
"20241020","출발시간","1020","ST-882","은천동_028_1","ST-976","신림동_027_2","1","3","540"
"20241020","출발시간","1715","ST-2901","신길4동_023_1","ST-306","영등포동_054_1","1","10","1648"
"20241020","출발시간","2320","ST-1681","잠실6동_001_3","ST-1859","석촌동_017_1","2","58","4610"
"20241020","출발시간","1310","ST-1637","월곡2동_026_1","ST-2276","제기동_028_1","1","18","2450"
"20241020","출발시간","1330","ST-2276","제기동_028_1","ST-376","마장동_019_1","1","12","2129"
"20241020","출발시간","1440","ST-600","월계1동_011_1","ST-1637","월곡2동_026_1","1","17","2729"
"20241020","출발시간","2050","ST-1025","응암1동_006_1","ST-459","녹번동_043_1","1","4","601"
"20241020","출발시간","0850","ST-2797","방이2동_014_1","ST-1730","송파1동_038_1","1","4","784"
"20241020","출발시간","2035","ST-2833","석촌동_015_1","ST-1070","송파1동_014_1","1","23","1671"
"20241020","출발시간","1715","ST-1808","종로1,2,3,4가동_004_4","ST-438","청파동_011_1","1","71","6097"
"20241020","출발시간","1710","ST-310","목4동_016_1","ST-309","목4동_014_1","1","8","811"
"20241020","출발시간","1140","ST-2364","사당1동_044_1","ST-729","사당1동_011_1","1","2","440"
"20241020","출발시간","0120","ST-794","청담동_020_1","ST-1173","압구정동_048_1","1","6","778"
"20241020","출발시간","1150","ST-425","여의동_051_4","ST-1321","영등포동_053_1","1","4","796"
"20241020","출발시간","1605","ST-2581","장지동_051_1","ST-1578","세곡동_056_1","1","29","2130"
"20241020","출발시간","1620","ST-2536","성산1동_030_2","ST-2160","성산2동_026_1","1","5","413"
"20241020","출발시간","1600","ST-2920","양평2동_006_1","ST-422","당산2동_003_2","1","7","1137"
"20241020","출발시간","1500","ST-2325","군자동_035_2","ST-410","장안1동_003_1","1","22","1543"
"20241020","출발시간","0800","ST-1083","풍납1동_003_1","ST-487","천호2동_041_2","1","6","694"
"20241020","출발시간","0630","ST-1421","암사3동_006_2","ST-1844","고덕1동_019_1","1","11","1807"
"20241020","출발시간","1110","ST-1219","구로1동_002_1","ST-666","구로1동_028_1","1","2","430"
"20241020","출발시간","1410","ST-2031","가양1동_018_1","ST-2033","가양1동_012_7","1","11","843"
"20241020","출발시간","0505","ST-328","남영동_004_1","ST-1325","남영동_003_1","1","13","648"
"20241020","출발시간","1140","ST-1310","방배2동_031_1","ST-3086","방배본동_031_1","1","24","3430"
"20241020","출발시간","1745","ST-1508","염창동_058_1","ST-1013","목3동_027_1","1","64","9230"
"20241020","출발시간","2345","ST-1121","상계2동_031_1","ST-2698","상계9동_035_1","1","9","1603"
"20241020","출발시간","1335","ST-385","능동_002_6","ST-2076","공릉1동_037_1","1","46","9163"
"20241020","출발시간","1040","ST-547","잠실2동_058_1","ST-1586","잠실6동_001_1","2","23","3819"
"20241020","출발시간","1620","ST-2104","도봉2동_031_2","ST-614","방학1동_019_2","1","7","909"
"20241020","출발시간","1535","ST-1719","오륜동_001_3","ST-2596","잠실6동_001_5","2","37","2754"
"20241020","출발시간","1515","ST-1839","성내3동_018_2","ST-1719","오륜동_001_3","2","30","4000"
"20241020","출발시간","1915","ST-1862","잠실3동_049_1","ST-1728","잠실본동_018_1","1","9","736"
"20241020","출발시간","1725","ST-1867","잠실3동_061_1","ST-1582","삼전동_001_1","1","7","868"
"20241020","출발시간","1120","ST-600","월계1동_011_1","ST-580","석관동_018_1","1","4","381"
"20241020","출발시간","1140","ST-2353","대방동_033_1","ST-299","신길7동_009_1","1","6","888"
"20241020","출발시간","0930","ST-492","암사2동_002_1","ST-542","잠실4동_003_4","2","32","9359"
"20241020","출발시간","1245","ST-1087","오륜동_001_2","ST-1087","오륜동_001_2","2","",""
"20241020","출발시간","1220","ST-1053","명일2동_009_1","ST-499","명일1동_007_1","1","21","1512"
"20241020","출발시간","1925","ST-207","대흥동_029_1","ST-32","서교동_033_1","1","2","410"
"20241020","출발시간","1515","ST-891","잠실6동_001_7","ST-840","잠실3동_017_1","1","187","65981"
"20241020","출발시간","2110","ST-950","조원동_024_1","ST-704","미성동_025_1","1","9","1402"
"20241020","출발시간","0815","ST-2598","장지동_044_2","ST-1855","문정1동_003_2","1","8","1460"
"20241020","출발시간","1010","ST-506","성수2가3동_002_3","ST-506","성수2가3동_002_3","1","35","813"
"20241020","출발시간","2155","ST-975","방화1동_040_2","ST-1253","방화1동_049_1","1","3","570"
"20241020","출발시간","2150","ST-1858","삼전동_031_1","ST-1869","가락1동_040_1","1","17","2277"
"20241020","출발시간","1750","ST-1137","창5동_002_1","ST-2096","창5동_016_1","1","",""
"20241020","출발시간","2035","ST-443","성산2동_001_1","ST-443","성산2동_001_1","1","",""
