"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240228","출발시간","0000","ST-2458","송천동_037_1","ST-948","미아동_010_4","1","6","1096"
"20240228","출발시간","0000","ST-25","홍제3동_003_1","ST-17","홍은2동_001_1","1","6","903"
"20240228","출발시간","0000","ST-252","중곡1동_008_1","ST-2843","중곡3동_002_1","1","5","776"
"20240228","출발시간","0000","ST-2523","명동_003_6","ST-1802","사직동_015_1","1","13","2103"
"20240228","출발시간","0000","ST-2547","자양2동_002_1","ST-254","구의3동_028_3","1","14","1621"
"20240228","출발시간","0000","ST-2559","신도림동_072_1","ST-1965","구로2동_004_1","1","9","30"
"20240228","출발시간","0000","ST-2560","휘경2동_034_1","ST-1671","휘경1동_018_1","1","20","2720"
"20240228","출발시간","0000","ST-2564","문래동_026_1","ST-2816","대림3동_018_1","1","7","1490"
"20240228","출발시간","0000","ST-2564","문래동_026_1","ST-420","영등포동_027_1","1","10","1489"
"20240228","출발시간","0000","ST-259","구의2동_033_1","ST-3186","중곡2동_038_1","1","4","1079"
"20240228","출발시간","0000","ST-259","구의2동_033_1","ST-985","중곡3동_030_2","1","8","1790"
"20240228","출발시간","0000","ST-2596","잠실6동_024_2","ST-256","광장동_040_1","1","18","3411"
"20240228","출발시간","0000","ST-2611","방화1동_081_1","ST-2831","공항동_001_5","1","5","900"
"20240228","출발시간","0000","ST-2611","방화1동_081_1","ST-2883","방화2동_005_1","1","5","1110"
"20240228","출발시간","0000","ST-2699","상계2동_020_2","ST-2716","상계6·7동_070_1","1","9","1560"
"20240228","출발시간","0000","ST-2717","상계2동_031_1","ST-2063","상계6·7동_048_1","1","9","1280"
"20240228","출발시간","0000","ST-2722","창2동_016_1","ST-1295","창1동_048_1","1","8","1276"
"20240228","출발시간","0000","ST-2764","신정6동_001_1","ST-2396","신정6동_019_3","1","8","1170"
"20240228","출발시간","0000","ST-2764","신정6동_001_1","ST-2764","신정6동_001_1","1","0","0"
"20240228","출발시간","0000","ST-2771","신월6동_004_1","ST-1008","신월2동_026_1","1","12","960"
"20240228","출발시간","0000","ST-2786","회현동_003_2","ST-199","중림동_002_1","1","3","518"
"20240228","출발시간","0000","ST-2811","양평2동_024_1","ST-2820","문래동_004_1","1","14","2310"
"20240228","출발시간","0000","ST-2812","양평1동_018_1","ST-2820","문래동_004_1","1","3","780"
"20240228","출발시간","0000","ST-2815","영등포동_024_2","ST-2820","문래동_004_1","1","11","1790"
"20240228","출발시간","0000","ST-2833","석촌동_021_1","ST-1793","가락1동_001_2","1","6","1335"
"20240228","출발시간","0000","ST-2835","중계1동_024_1","ST-1278","상계6·7동_033_1","1","3","802"
"20240228","출발시간","0000","ST-2859","중계2·3동_063_1","ST-1125","상계6·7동_001_1","1","14","1660"
"20240228","출발시간","0000","ST-2867","일원1동_028_1","ST-3179","일원1동_001_5","1","3","700"
"20240228","출발시간","0000","ST-2887","화곡2동_021_1","ST-536","화곡1동_060_1","1","10","840"
"20240228","출발시간","0000","ST-2892","구로5동_053_1","ST-1237","구로4동_015_1","1","6","1010"
"20240228","출발시간","0000","ST-2924","한강로동_013_2","ST-2450","한강로동_029_1","1","3","559"
"20240228","출발시간","0000","ST-2929","둔촌1동_039_1","ST-830","둔촌1동_010_1","1","8","1640"
"20240228","출발시간","0000","ST-2947","방화2동_003_5","ST-1351","등촌3동_054_1","1","15","3449"
"20240228","출발시간","0000","ST-2952","신내1동_047_1","ST-2633","신내1동_038_1","1","4","750"
"20240228","출발시간","0000","ST-2978","대흥동_020_3","ST-2154","용강동_018_1","1","5","1012"
"20240228","출발시간","0000","ST-2993","발산1동_060_2","ST-1645","공항동_026_1","1","3","870"
"20240228","출발시간","0000","ST-3046","종암동_003_1","ST-1203","월곡1동_022_1","1","8","1238"
"20240228","출발시간","0000","ST-3062","연희동_047_2","ST-918","구로4동_006_2","1","45","8930"
"20240228","출발시간","0000","ST-3092","창2동_009_3","ST-1469","창2동_036_1","1","4","1049"
"20240228","출발시간","0000","ST-3099","용답동_003_2","ST-2269","답십리1동_018_1","1","12","1935"
"20240228","출발시간","0000","ST-31","대흥동_005_2","ST-22","신수동_026_1","1","8","1362"
"20240228","출발시간","0000","ST-310","목4동_047_1","ST-310","목4동_047_1","1","2","0"
"20240228","출발시간","0000","ST-3105","신대방2동_011_1","ST-882","은천동_039_1","1","11","1480"
"20240228","출발시간","0000","ST-3143","서림동_013_1","ST-2873","신사동_037_1","1","12","2810"
"20240228","출발시간","0000","ST-3159","원효로1동_004_1","ST-438","청파동_039_1","1","2","270"
"20240228","출발시간","0000","ST-3163","목1동_040_2","ST-2007","신정2동_021_2","1","5","950"
"20240228","출발시간","0000","ST-3194","고척1동_028_1","ST-919","고척1동_006_1","1","5","690"
"20240228","출발시간","0000","ST-3209","천호2동_048_1","ST-493","천호2동_058_1","2","9","1349"
"20240228","출발시간","0000","ST-3238","영등포동_035_1","ST-3238","영등포동_035_1","1","0","0"
"20240228","출발시간","0000","ST-3258","용신동_037_1","ST-270","답십리1동_008_1","1","11","1095"
"20240228","출발시간","0000","ST-3278","상계8동_018_1","ST-3218","상계8동_028_1","1","7","914"
"20240228","출발시간","0000","ST-3279","수색동_007_2","ST-77","상암동_001_2","1","34","1262"
"20240228","출발시간","0000","ST-347","북가좌2동_046_1","ST-2214","북가좌1동_030_1","1","3","400"
"20240228","출발시간","0000","ST-364","성수2가3동_015_7","ST-1300","장안1동_069_1","1","18","2915"
"20240228","출발시간","0000","ST-376","마장동_032_1","ST-1105","송중동_049_1","1","40","6380"
"20240228","출발시간","0000","ST-377","구의3동_027_1","ST-1722","구의2동_042_1","1","11","1283"
"20240228","출발시간","0000","ST-379","중곡3동_002_2","ST-2342","용답동_004_1","1","22","850"
"20240228","출발시간","0000","ST-390","전농2동_004_1","ST-268","전농2동_009_1","1","4","470"
"20240228","출발시간","0000","ST-395","장안2동_022_2","ST-599","중화2동_052_1","1","13","2284"
"20240228","출발시간","0000","ST-401","이문1동_056_1","ST-2496","휘경1동_007_1","1","5","1080"
"20240228","출발시간","0000","ST-413","당산1동_002_1","ST-2564","문래동_026_1","1","10","1480"
"20240228","출발시간","0000","ST-417","문래동_024_1","ST-1320","양평1동_024_1","1","5","1060"
"20240228","출발시간","0000","ST-419","당산1동_040_1","ST-285","문래동_057_1","1","50","578"
"20240228","출발시간","0000","ST-454","대조동_024_1","ST-481","구산동_062_1","1","6","770"
"20240228","출발시간","0000","ST-455","응암1동_032_1","ST-1479","응암1동_019_1","1","4","549"
"20240228","출발시간","0000","ST-483","자양3동_037_1","ST-2314","자양1동_032_1","1","9","1398"
"20240228","출발시간","0000","ST-493","천호2동_058_1","ST-3070","풍납1동_005_1","1","9","1210"
"20240228","출발시간","0000","ST-493","천호2동_058_1","ST-502","성내1동_007_1","1","8","1624"
"20240228","출발시간","0000","ST-504","강일동_002_6","ST-2862","고덕1동_024_4","1","11","30"
"20240228","출발시간","0000","ST-512","방화1동_065_2","ST-512","방화1동_065_2","1","0","0"
"20240228","출발시간","0000","ST-514","가양1동_004_1","ST-513","가양1동_049_1","2","8","1430"
"20240228","출발시간","0000","ST-522","우장산동_004_2","ST-2557","화곡6동_022_1","1","7","1386"
"20240228","출발시간","0000","ST-541","풍납2동_030_1","ST-1627","풍납2동_035_2","1","19","980"
"20240228","출발시간","0000","ST-544","오륜동_031_1","ST-892","방이1동_017_1","1","5","905"
"20240228","출발시간","0000","ST-546","잠실본동_005_1","ST-1864","잠실본동_019_1","1","6","1560"
"20240228","출발시간","0000","ST-547","잠실2동_013_1","ST-3162","삼전동_046_3","1","10","1499"
"20240228","출발시간","0000","ST-589","면목3·8동_023_1","ST-3035","망우본동_001_2","1","11","2240"
"20240228","출발시간","0000","ST-594","신내1동_074_1","ST-2295","상봉1동_013_1","1","19","2587"
"20240228","출발시간","0000","ST-625","가산동_016_1","ST-1534","독산1동_003_1","1","1","280"
"20240228","출발시간","0000","ST-668","구로3동_037_1","ST-1546","조원동_004_1","2","18","2570"
"20240228","출발시간","0000","ST-690","상도2동_052_1","ST-2817","대림1동_026_1","1","17","3230"
"20240228","출발시간","0000","ST-70","여의동_016_1","ST-55","여의동_005_10","1","5","643"
"20240228","출발시간","0000","ST-729","사당1동_009_1","ST-712","남현동_025_1","1","6","601"
"20240228","출발시간","0000","ST-763","서초3동_049_1","ST-1914","방배4동_026_1","1","9","1490"
"20240228","출발시간","0000","ST-765","서초4동_001_2","ST-1554","반포1동_026_1","1","8","1792"
"20240228","출발시간","0000","ST-772","양재2동_006_1","ST-1361","양재2동_020_1","1","6","954"
"20240228","출발시간","0000","ST-781","양재2동_001_1","ST-769","양재1동_026_1","1","7","1400"
"20240228","출발시간","0000","ST-804","대치2동_081_1","ST-1869","가락1동_001_4","1","18","3395"
"20240228","출발시간","0000","ST-814","역삼2동_067_1","ST-819","도곡2동_004_1","1","3","493"
"20240228","출발시간","0000","ST-818","도곡1동_001_2","ST-2691","개포4동_036_1","1","9","1524"
"20240228","출발시간","0000","ST-828","공항동_002_1","ST-2557","화곡6동_022_1","1","15","3435"
"20240228","출발시간","0000","ST-834","등촌3동_053_4","ST-1510","등촌1동_001_1","1","4","750"
"20240228","출발시간","0000","ST-849","면목3·8동_050_1","ST-2904","면목5동_001_3","1","5","577"
"20240228","출발시간","0000","ST-857","중화1동_003_1","ST-2076","공릉1동_066_1","1","132","2938"
"20240228","출발시간","0000","ST-86","상암동_025_8","ST-2147","상암동_009_1","1","7","965"
"20240228","출발시간","0000","ST-87","성산2동_041_4","ST-443","성산2동_041_2","1","5","538"
"20240228","출발시간","0000","ST-876","오류2동_012_4","ST-875","오류2동_039_1","1","2","768"
"20240228","출발시간","0000","ST-89","성산2동_041_5","ST-460","응암3동_017_1","1","21","2720"
"20240228","출발시간","0000","ST-890","양재2동_001_2","ST-781","양재2동_001_1","1","2","650"
"20240228","출발시간","0000","ST-892","방이1동_017_1","ST-1184","수서동_025_1","1","17","3550"
"20240228","출발시간","0000","ST-894","잠실4동_021_2","ST-2609","잠실6동_019_1","1","6","1090"
"20240228","출발시간","0000","ST-899","문정2동_029_8","ST-2987","문정2동_012_1","1","3","718"
"20240228","출발시간","0000","ST-914","상계5동_036_1","ST-1286","중계2·3동_050_1","1","11","2032"
"20240228","출발시간","0000","ST-933","잠실본동_035_1","ST-3162","삼전동_046_3","1","5","570"
"20240228","출발시간","0000","ST-943","을지로동_003_1","ST-1820","종로5·6가동_007_3","1","10","1293"
"20240228","출발시간","0000","ST-997","목4동_021_1","ST-1495","목5동_013_1","1","4","950"
"20240228","도착시간","0000","ST-1085","문정2동_032_1","ST-2984","문정2동_029_5","1","3","611"
"20240228","도착시간","0000","ST-1492","북아현동_001_2","ST-2200","북아현동_008_1","1","2","142"
"20240228","도착시간","0000","ST-1496","목5동_005_1","ST-2844","목5동_051_1","1","3","640"
"20240228","도착시간","0000","ST-1610","종로5·6가동_009_2","ST-159","종로5·6가동_010_1","1","3","492"
"20240228","도착시간","0000","ST-1671","휘경1동_018_1","ST-2496","휘경1동_007_1","1","2","0"
"20240228","도착시간","0000","ST-1699","문래동_045_1","ST-1699","문래동_045_1","2","0","0"
"20240228","도착시간","0000","ST-1822","사직동_014_1","ST-119","사직동_007_1","1","2","720"
"20240228","도착시간","0000","ST-2031","가양1동_039_8","ST-2031","가양1동_039_8","1","0","0"
"20240228","도착시간","0000","ST-2244","진관동_038_6","ST-450","진관동_027_1","1","2","480"
"20240228","도착시간","0000","ST-2764","신정6동_001_1","ST-2764","신정6동_001_1","1","0","0"
"20240228","도착시간","0000","ST-2812","양평1동_018_1","ST-2820","문래동_004_1","1","3","780"
"20240228","도착시간","0000","ST-2835","중계1동_024_1","ST-1278","상계6·7동_033_1","1","3","802"
"20240228","도착시간","0000","ST-310","목4동_047_1","ST-310","목4동_047_1","1","2","0"
"20240228","도착시간","0000","ST-3159","원효로1동_004_1","ST-438","청파동_039_1","1","2","270"
"20240228","도착시간","0000","ST-3238","영등포동_035_1","ST-3238","영등포동_035_1","1","0","0"
"20240228","도착시간","0000","ST-455","응암1동_032_1","ST-1479","응암1동_019_1","1","4","549"
"20240228","도착시간","0000","ST-512","방화1동_065_2","ST-512","방화1동_065_2","1","0","0"
"20240228","도착시간","0000","ST-625","가산동_016_1","ST-1534","독산1동_003_1","1","1","280"
"20240228","도착시간","0000","ST-814","역삼2동_067_1","ST-819","도곡2동_004_1","1","3","493"
"20240228","도착시간","0000","ST-890","양재2동_001_2","ST-781","양재2동_001_1","1","2","650"
"20240228","출발시간","0005","ST-1018","목5동_080_1","ST-2760","신정2동_006_1","1","11","1764"
"20240228","출발시간","0005","ST-1035","불광2동_021_1","ST-3201","진관동_072_1","1","11","1935"
"20240228","출발시간","0005","ST-1045","성내2동_007_1","ST-1684","풍납1동_012_1","1","4","811"
"20240228","출발시간","0005","ST-1061","천호1동_039_1","ST-3141","풍납1동_022_2","1","17","2550"
"20240228","출발시간","0005","ST-1065","가양1동_040_1","ST-2871","가양1동_039_18","1","8","1166"
"20240228","출발시간","0005","ST-1070","송파1동_010_1","ST-1730","송파1동_039_1","1","2","0"
"20240228","출발시간","0005","ST-1097","면목2동_028_1","ST-2846","면목3·8동_054_1","1","6","968"
"20240228","출발시간","0005","ST-1150","노량진1동_041_1","ST-1150","노량진1동_041_1","1","74","2856"
"20240228","출발시간","0005","ST-1174","압구정동_044_1","ST-377","구의3동_027_1","1","38","7870"
"20240228","출발시간","0005","ST-12","신촌동_014_1","ST-2204","연희동_010_1","2","5","1410"
"20240228","출발시간","0005","ST-1245","삼성2동_051_1","ST-1575","삼성1동_024_2","2","8","1870"
"20240228","출발시간","0005","ST-1275","구로5동_059_1","ST-670","구로4동_024_1","1","4","833"
"20240228","출발시간","0005","ST-1320","양평1동_024_1","ST-1497","목1동_004_2","1","5","948"
"20240228","출발시간","0005","ST-1337","중앙동_027_1","ST-1337","중앙동_027_1","1","36","170"
"20240228","출발시간","0005","ST-1347","안암동_011_1","ST-565","종암동_048_1","1","18","3617"
"20240228","출발시간","0005","ST-1352","발산1동_070_1","ST-1718","방화1동_064_1","1","5","1240"
"20240228","출발시간","0005","ST-1352","발산1동_070_1","ST-2884","발산1동_012_6","1","2","0"
"20240228","출발시간","0005","ST-1390","수유2동_030_1","ST-1423","수유1동_027_1","1","7","1303"
"20240228","출발시간","0005","ST-1397","성산2동_059_1","ST-82","성산2동_041_3","1","2","0"
"20240228","출발시간","0005","ST-1427","중곡4동_024_1","ST-386","중곡4동_007_1","1","3","551"
"20240228","출발시간","0005","ST-1521","구로3동_002_1","ST-1238","구로4동_019_1","1","11","755"
"20240228","출발시간","0005","ST-1540","구로5동_049_1","ST-2959","대림1동_008_1","1","3","810"
"20240228","출발시간","0005","ST-1542","신대방1동_013_1","ST-1542","신대방1동_013_1","1","0","0"
"20240228","출발시간","0005","ST-1542","신대방1동_013_1","ST-705","난곡동_019_1","1","14","2220"
"20240228","출발시간","0005","ST-1546","조원동_004_1","ST-950","조원동_032_1","1","11","1089"
"20240228","출발시간","0005","ST-16","서강동_027_1","ST-2979","연남동_034_1","1","14","2110"
"20240228","출발시간","0005","ST-16","서강동_027_1","ST-3019","서강동_030_1","1","2","320"
"20240228","출발시간","0005","ST-1606","종로5·6가동_007_1","ST-189","동화동_002_1","1","16","2360"
"20240228","출발시간","0005","ST-1607","종로1·2·3·4가동_008_3","ST-1455","안암동_026_1","1","22","4326"
"20240228","출발시간","0005","ST-1631","제기동_038_1","ST-397","용신동_039_1","1","16","1572"
"20240228","출발시간","0005","ST-1649","영등포동_012_1","ST-418","당산1동_001_2","1","11","1523"
"20240228","출발시간","0005","ST-1656","위례동_039_1","ST-737","가락본동_025_1","1","21","2570"
"20240228","출발시간","0005","ST-1660","자양3동_025_1","ST-2891","자양2동_012_2","1","12","2009"
"20240228","출발시간","0005","ST-1661","자양4동_005_1","ST-984","자양1동_008_1","1","9","1291"
"20240228","출발시간","0005","ST-1663","자양1동_044_1","ST-2545","자양3동_009_1","1","6","1102"
"20240228","출발시간","0005","ST-1681","잠실6동_031_3","ST-891","잠실6동_031_5","1","3","480"
"20240228","출발시간","0005","ST-1694","화곡3동_003_1","ST-2419","발산1동_066_1","1","9","1062"
"20240228","출발시간","0005","ST-1710","발산1동_057_1","ST-1352","발산1동_070_1","1","11","480"
"20240228","출발시간","0005","ST-1722","구의2동_042_1","ST-2542","화양동_039_1","1","9","1180"
"20240228","출발시간","0005","ST-1722","구의2동_042_1","ST-97","화양동_040_1","2","41","2836"
"20240228","출발시간","0005","ST-173","혜화동_039_1","ST-160","종로5·6가동_001_1","1","13","1740"
"20240228","출발시간","0005","ST-1730","송파1동_039_1","ST-3214","방이2동_007_1","1","4","559"
"20240228","출발시간","0005","ST-1731","목1동_003_1","ST-2398","신정6동_049_1","1","5","732"
"20240228","출발시간","0005","ST-176","숭인2동_014_1","ST-1780","광희동_001_2","1","12","1600"
"20240228","출발시간","0005","ST-1771","소공동_005_3","ST-2976","공덕동_014_1","1","10","1666"
"20240228","출발시간","0005","ST-1846","명일1동_010_2","ST-1846","명일1동_010_2","1","1","0"
"20240228","출발시간","0005","ST-1859","석촌동_003_1","ST-1186","수서동_028_1","1","15","2450"
"20240228","출발시간","0005","ST-1868","잠실3동_030_1","ST-2583","가락1동_001_7","1","13","2174"
"20240228","출발시간","0005","ST-1874","오륜동_041_1","ST-544","오륜동_031_1","1","3","580"
"20240228","출발시간","0005","ST-1938","가산동_003_4","ST-3029","가산동_007_4","1","5","610"
"20240228","출발시간","0005","ST-1968","영등포동_006_1","ST-3142","영등포본동_015_4","1","9","1232"
"20240228","출발시간","0005","ST-1990","영등포본동_015_3","ST-1985","영등포본동_036_1","1","4","735"
"20240228","출발시간","0005","ST-1996","목1동_049_1","ST-997","목4동_021_1","1","7","1301"
