"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240205","출발시간","0000","ST-1730","송파1동_039_1","ST-1867","잠실3동_067_1","1","16","2600"
"20240205","출발시간","0000","ST-1731","목1동_003_1","ST-1005","신정1동_027_1","1","13","2482"
"20240205","출발시간","0000","ST-1731","목1동_003_1","ST-2395","신정6동_019_2","1","10","1412"
"20240205","출발시간","0000","ST-1733","신도림동_033_1","ST-664","신도림동_045_1","1","3","667"
"20240205","출발시간","0000","ST-1782","광희동_005_1","ST-163","광희동_003_1","1","4","199"
"20240205","출발시간","0000","ST-1793","가락1동_001_2","ST-1872","가락2동_002_1","1","13","1650"
"20240205","출발시간","0000","ST-1818","혜화동_037_1","ST-825","성북동_015_2","1","5","920"
"20240205","출발시간","0000","ST-1827","평창동_023_1","ST-939","부암동_007_1","1","3","802"
"20240205","출발시간","0000","ST-1850","고덕2동_014_1","ST-1059","강일동_023_1","1","13","1862"
"20240205","출발시간","0000","ST-1857","방이1동_005_2","ST-2595","잠실4동_001_2","1","14","2395"
"20240205","출발시간","0000","ST-1878","풍납2동_049_3","ST-1878","풍납2동_049_3","1","2","0"
"20240205","출발시간","0000","ST-1878","풍납2동_049_3","ST-2876","방이2동_012_2","1","7","1178"
"20240205","출발시간","0000","ST-1882","도곡2동_005_1","ST-2691","개포4동_036_1","1","15","2520"
"20240205","출발시간","0000","ST-1897","대치1동_001_1","ST-3049","개포2동_029_1","1","4","632"
"20240205","출발시간","0000","ST-1938","가산동_003_4","ST-674","가리봉동_020_1","1","11","1219"
"20240205","출발시간","0000","ST-1976","문래동_011_1","ST-2812","양평1동_018_1","1","4","706"
"20240205","출발시간","0000","ST-1995","목1동_004_4","ST-1014","신정3동_101_1","1","29","3790"
"20240205","출발시간","0000","ST-203","공덕동_068_1","ST-326","원효로1동_019_2","1","13","2038"
"20240205","출발시간","0000","ST-2031","가양1동_039_8","ST-2050","공항동_034_1","1","11","1683"
"20240205","출발시간","0000","ST-2031","가양1동_039_8","ST-828","공항동_002_1","1","11","1476"
"20240205","출발시간","0000","ST-2036","가양1동_039_12","ST-1647","공항동_013_1","1","7","1570"
"20240205","출발시간","0000","ST-2045","가양1동_039_16","ST-2045","가양1동_039_16","1","1","0"
"20240205","출발시간","0000","ST-207","대흥동_016_1","ST-1446","이촌2동_009_1","1","21","4358"
"20240205","출발시간","0000","ST-207","대흥동_016_1","ST-36","신촌동_031_1","1","41","1128"
"20240205","출발시간","0000","ST-2075","월계3동_041_1","ST-2560","휘경2동_034_1","1","19","4167"
"20240205","출발시간","0000","ST-211","망원2동_006_1","ST-3062","연희동_047_2","1","17","2400"
"20240205","출발시간","0000","ST-2119","쌍문2동_022_1","ST-615","창5동_043_1","1","1","0"
"20240205","출발시간","0000","ST-2119","쌍문2동_022_1","ST-650","수유3동_021_1","1","12","1932"
"20240205","출발시간","0000","ST-2160","성산2동_044_1","ST-555","남가좌2동_002_2","1","21","3370"
"20240205","출발시간","0000","ST-2176","원효로2동_014_1","ST-205","도화동_037_1","1","7","969"
"20240205","출발시간","0000","ST-2266","이문2동_015_1","ST-578","석관동_001_2","1","6","1236"
"20240205","출발시간","0000","ST-2283","상봉2동_033_1","ST-942","면목5동_015_1","1","8","1130"
"20240205","출발시간","0000","ST-2289","묵2동_018_1","ST-2223","석관동_001_1","1","7","1133"
"20240205","출발시간","0000","ST-2309","구의1동_026_1","ST-377","구의3동_027_1","1","59","1233"
"20240205","출발시간","0000","ST-2325","군자동_001_1","ST-3186","중곡2동_038_1","1","3","350"
"20240205","출발시간","0000","ST-237","행당1동_009_1","ST-248","행당2동_001_1","1","3","770"
"20240205","출발시간","0000","ST-2394","청룡동_034_1","ST-669","구로3동_008_1","1","30","6165"
"20240205","출발시간","0000","ST-2403","송천동_046_1","ST-2137","번1동_030_2","1","25","3260"
"20240205","출발시간","0000","ST-2405","송중동_015_2","ST-3046","종암동_003_1","1","15","1790"
"20240205","출발시간","0000","ST-2486","공항동_006_2","ST-1007","신월7동_010_1","1","28","4950"
"20240205","출발시간","0000","ST-2502","용신동_003_1","ST-2273","제기동_026_1","1","2","500"
"20240205","출발시간","0000","ST-258","자양2동_046_1","ST-1660","자양3동_025_1","1","10","1338"
"20240205","출발시간","0000","ST-258","자양2동_046_1","ST-1661","자양4동_005_1","1","11","1700"
"20240205","출발시간","0000","ST-259","구의2동_033_1","ST-1194","군자동_019_1","1","7","1790"
"20240205","출발시간","0000","ST-2605","문정2동_036_1","ST-1656","위례동_039_1","2","18","1840"
"20240205","출발시간","0000","ST-262","장안2동_053_1","ST-372","마장동_034_2","1","24","3930"
"20240205","출발시간","0000","ST-2630","상봉2동_025_1","ST-2270","휘경2동_009_1","1","13","2251"
"20240205","출발시간","0000","ST-2733","암사1동_069_1","ST-3147","암사1동_006_1","1","7","1080"
"20240205","출발시간","0000","ST-2742","성내3동_012_1","ST-3085","명일1동_010_4","1","18","2710"
"20240205","출발시간","0000","ST-2742","성내3동_012_1","ST-495","성내3동_014_1","1","4","619"
"20240205","출발시간","0000","ST-2748","성내2동_026_1","ST-1588","오륜동_003_1","1","8","2154"
"20240205","출발시간","0000","ST-2749","길동_085_1","ST-2751","길동_015_1","1","5","772"
"20240205","출발시간","0000","ST-2760","신정2동_006_1","ST-1529","구로2동_002_1","1","31","3890"
"20240205","출발시간","0000","ST-2760","신정2동_006_1","ST-2396","신정6동_019_3","1","7","1111"
"20240205","출발시간","0000","ST-2764","신정6동_001_1","ST-2396","신정6동_019_3","1","5","938"
"20240205","출발시간","0000","ST-2807","당산2동_036_1","ST-413","당산1동_002_1","1","5","111"
"20240205","출발시간","0000","ST-2820","문래동_004_1","ST-1320","양평1동_024_1","1","39","6962"
"20240205","출발시간","0000","ST-2833","석촌동_021_1","ST-1590","잠실3동_070_3","1","2","0"
"20240205","출발시간","0000","ST-285","문래동_057_1","ST-2564","문래동_026_1","1","3","750"
"20240205","출발시간","0000","ST-2851","신사동_015_1","ST-1337","중앙동_027_1","1","20","2902"
"20240205","출발시간","0000","ST-29","대흥동_016_2","ST-29","대흥동_016_2","1","17","0"
"20240205","출발시간","0000","ST-2922","상봉2동_013_1","ST-1381","면목본동_009_1","1","3","598"
"20240205","출발시간","0000","ST-2929","둔촌1동_039_1","ST-830","둔촌1동_010_1","1","3","351"
"20240205","출발시간","0000","ST-295","당산2동_051_1","ST-1698","당산2동_003_1","1","4","575"
"20240205","출발시간","0000","ST-2994","등촌1동_016_1","ST-2557","화곡6동_022_1","1","6","1224"
"20240205","출발시간","0000","ST-3026","창4동_008_1","ST-2063","상계6·7동_048_1","1","11","1437"
"20240205","출발시간","0000","ST-3060","공릉2동_024_1","ST-603","공릉2동_065_1","1","7","1246"
"20240205","출발시간","0000","ST-3070","풍납1동_005_1","ST-496","성내2동_017_1","1","4","1350"
"20240205","출발시간","0000","ST-3079","대치2동_001_3","ST-2362","사당1동_014_1","1","75","14355"
"20240205","출발시간","0000","ST-3084","가양2동_019_1","ST-518","가양2동_007_1","2","8","888"
"20240205","출발시간","0000","ST-3121","성수2가3동_002_1","ST-1197","왕십리도선동_028_1","1","18","3004"
"20240205","출발시간","0000","ST-3172","방학1동_013_1","ST-611","상계6·7동_029_2","1","28","3298"
"20240205","출발시간","0000","ST-3198","용신동_030_1","ST-1632","용신동_025_1","1","7","669"
"20240205","출발시간","0000","ST-32","서교동_028_1","ST-2975","서강동_006_1","1","2","0"
"20240205","출발시간","0000","ST-3214","방이2동_007_1","ST-1866","석촌동_002_1","1","6","990"
"20240205","출발시간","0000","ST-3266","상계10동_041_1","ST-1119","상계1동_030_1","1","7","1274"
"20240205","출발시간","0000","ST-3279","수색동_007_2","ST-77","상암동_001_2","1","30","1598"
"20240205","출발시간","0000","ST-347","북가좌2동_046_1","ST-2214","북가좌1동_030_1","1","6","753"
"20240205","출발시간","0000","ST-368","성수2가3동_002_3","ST-2623","종로1·2·3·4가동_011_2","1","45","9719"
"20240205","출발시간","0000","ST-368","성수2가3동_002_3","ST-371","송정동_019_2","1","3","469"
"20240205","출발시간","0000","ST-369","왕십리도선동_018_1","ST-2420","사근동_007_2","1","19","3235"
"20240205","출발시간","0000","ST-376","마장동_032_1","ST-2335","마장동_034_1","1","73","1550"
"20240205","출발시간","0000","ST-401","이문1동_056_1","ST-2560","휘경2동_034_1","1","13","1538"
"20240205","출발시간","0000","ST-401","이문1동_056_1","ST-400","청량리동_040_1","1","13","2265"
"20240205","출발시간","0000","ST-454","대조동_024_1","ST-479","역촌동_068_1","1","7","1639"
"20240205","출발시간","0000","ST-46","여의동_001_3","ST-304","도림동_035_1","1","19","3670"
"20240205","출발시간","0000","ST-481","구산동_062_1","ST-2252","신사1동_050_1","1","17","2489"
"20240205","출발시간","0000","ST-485","천호2동_049_1","ST-2733","암사1동_069_1","1","17","2175"
"20240205","출발시간","0000","ST-492","암사2동_004_1","ST-1048","암사3동_006_1","1","5","814"
"20240205","출발시간","0000","ST-495","성내3동_014_1","ST-1050","고덕1동_028_1","1","15","2780"
"20240205","출발시간","0000","ST-497","성내1동_001_1","ST-3070","풍납1동_005_1","1","7","710"
"20240205","출발시간","0000","ST-535","화곡8동_049_1","ST-310","목4동_047_1","1","8","2040"
"20240205","출발시간","0000","ST-555","남가좌2동_002_2","ST-222","북가좌1동_028_1","1","8","1190"
"20240205","출발시간","0000","ST-558","묵2동_022_1","ST-850","상봉2동_001_1","1","21","1468"
"20240205","출발시간","0000","ST-559","정릉2동_040_1","ST-559","정릉2동_040_1","1","16","334"
"20240205","출발시간","0000","ST-578","석관동_001_2","ST-578","석관동_001_2","1","0","0"
"20240205","출발시간","0000","ST-6","서교동_042_1","ST-4","서교동_017_1","1","4","860"
"20240205","출발시간","0000","ST-600","월계1동_022_1","ST-579","석관동_029_1","1","4","775"
"20240205","출발시간","0000","ST-610","상계6·7동_050_1","ST-1470","창4동_040_1","1","7","1221"
"20240205","출발시간","0000","ST-639","독산1동_026_1","ST-2641","독산4동_007_1","1","11","743"
"20240205","출발시간","0000","ST-646","번1동_025_1","ST-3152","번1동_009_1","1","5","885"
"20240205","출발시간","0000","ST-646","번1동_025_1","ST-574","월곡2동_006_1","1","35","5700"
"20240205","출발시간","0000","ST-660","독산1동_031_2","ST-670","구로4동_024_1","1","54","6574"
"20240205","출발시간","0000","ST-664","신도림동_045_1","ST-1733","신도림동_033_1","1","3","410"
"20240205","출발시간","0000","ST-671","구로4동_006_1","ST-669","구로3동_008_1","1","3","651"
"20240205","출발시간","0000","ST-696","사당2동_001_2","ST-1915","방배본동_026_1","1","6","1210"
"20240205","출발시간","0000","ST-699","노량진2동_015_1","ST-2358","대방동_065_1","1","15","1999"
"20240205","출발시간","0000","ST-702","신림동_029_1","ST-286","신대방2동_028_1","1","10","2378"
"20240205","출발시간","0000","ST-8","합정동_028_1","ST-3017","합정동_025_1","1","3","565"
"20240205","출발시간","0000","ST-838","가락본동_025_2","ST-1079","방이1동_020_1","1","12","1918"
"20240205","출발시간","0000","ST-842","삼선동_005_1","ST-1457","성북동_006_2","1","13","1101"
"20240205","출발시간","0000","ST-903","문정2동_029_12","ST-1578","세곡동_054_1","1","10","1173"
"20240205","출발시간","0000","ST-912","면목본동_021_1","ST-570","묵2동_019_1","1","15","2180"
"20240205","출발시간","0000","ST-928","반포2동_043_3","ST-518","가양2동_007_1","1","51","16790"
"20240205","출발시간","0000","ST-935","방배4동_002_1","ST-758","방배4동_004_1","1","2","440"
"20240205","출발시간","0000","ST-937","일원본동_031_1","ST-1184","수서동_025_1","1","5","1329"
"20240205","출발시간","0000","ST-972","화양동_041_3","ST-384","능동_002_5","1","11","200"
"20240205","출발시간","0000","ST-975","방화1동_055_2","ST-2482","방화1동_040_1","1","3","311"
"20240205","출발시간","0000","ST-99","자양3동_050_1","ST-2545","자양3동_009_1","1","3","579"
"20240205","도착시간","0000","ST-1270","신림동_030_1","ST-1268","보라매동_002_1","1","2","280"
"20240205","도착시간","0000","ST-1878","풍납2동_049_3","ST-1878","풍납2동_049_3","1","2","0"
"20240205","도착시간","0000","ST-2119","쌍문2동_022_1","ST-615","창5동_043_1","1","1","0"
"20240205","도착시간","0000","ST-2325","군자동_001_1","ST-3186","중곡2동_038_1","1","3","350"
"20240205","도착시간","0000","ST-2502","용신동_003_1","ST-2273","제기동_026_1","1","2","500"
"20240205","도착시간","0000","ST-295","당산2동_051_1","ST-1698","당산2동_003_1","1","4","575"
"20240205","도착시간","0000","ST-32","서교동_028_1","ST-2975","서강동_006_1","1","2","0"
"20240205","도착시간","0000","ST-368","성수2가3동_002_3","ST-371","송정동_019_2","1","3","469"
"20240205","도착시간","0000","ST-578","석관동_001_2","ST-578","석관동_001_2","1","0","0"
"20240205","도착시간","0000","ST-600","월계1동_022_1","ST-579","석관동_029_1","1","4","775"
"20240205","출발시간","0005","ST-102","자양1동_003_1","ST-1629","전농1동_038_1","1","52","7028"
"20240205","출발시간","0005","ST-1033","불광2동_017_1","ST-2783","갈현1동_039_2","1","18","2200"
"20240205","출발시간","0005","ST-1061","천호1동_039_1","ST-1835","명일2동_016_1","1","6","630"
"20240205","출발시간","0005","ST-1081","송파1동_038_1","ST-3153","가락본동_041_1","1","5","1131"
"20240205","출발시간","0005","ST-1136","방학1동_043_1","ST-2133","우이동_028_2","1","130","10789"
"20240205","출발시간","0005","ST-1150","노량진1동_041_1","ST-693","흑석동_059_2","1","41","1555"
"20240205","출발시간","0005","ST-1163","방배4동_043_1","ST-924","사당1동_002_1","1","12","2413"
"20240205","출발시간","0005","ST-1184","수서동_025_1","ST-2869","일원본동_040_1","1","12","1893"
"20240205","출발시간","0005","ST-1185","수서동_025_2","ST-1407","세곡동_036_1","1","11","2340"
"20240205","출발시간","0005","ST-1185","수서동_025_2","ST-1888","수서동_025_3","1","3","759"
"20240205","출발시간","0005","ST-1221","구로5동_045_2","ST-1237","구로4동_015_1","1","13","1190"
"20240205","출발시간","0005","ST-1249","등촌3동_042_1","ST-288","영등포동_026_1","1","51","8310"
"20240205","출발시간","0005","ST-1251","가양1동_037_1","ST-2994","등촌1동_016_1","1","12","1320"
"20240205","출발시간","0005","ST-1264","청룡동_013_1","ST-3105","신대방2동_011_1","1","36","4721"
"20240205","출발시간","0005","ST-1267","대학동_025_1","ST-3143","서림동_013_1","1","3","1080"
"20240205","출발시간","0005","ST-1280","월계1동_012_1","ST-2083","월계2동_001_3","1","10","1677"
"20240205","출발시간","0005","ST-1286","중계2·3동_050_1","ST-3060","공릉2동_024_1","1","14","2118"
"20240205","출발시간","0005","ST-1331","응암3동_002_1","ST-347","북가좌2동_046_1","1","10","1841"
"20240205","출발시간","0005","ST-1331","응암3동_002_1","ST-455","응암1동_032_1","1","5","574"
"20240205","출발시간","0005","ST-1341","용문동_021_1","ST-205","도화동_037_1","1","10","1619"
"20240205","출발시간","0005","ST-1347","안암동_011_1","ST-150","종로1·2·3·4가동_010_1","1","25","5514"
"20240205","출발시간","0005","ST-1351","등촌3동_054_1","ST-2059","등촌3동_025_1","1","4","775"
"20240205","출발시간","0005","ST-1512","등촌1동_017_1","ST-3094","등촌1동_003_2","1","3","743"
"20240205","출발시간","0005","ST-1528","오류2동_062_1","ST-1528","오류2동_062_1","1","106","3960"
"20240205","출발시간","0005","ST-1590","잠실3동_070_3","ST-2986","석촌동_036_1","1","9","1080"
"20240205","출발시간","0005","ST-1620","천호2동_003_1","ST-1620","천호2동_003_1","1","13","2420"
"20240205","출발시간","0005","ST-1620","천호2동_003_1","ST-3147","암사1동_006_1","1","4","420"
"20240205","출발시간","0005","ST-1660","자양3동_025_1","ST-378","구의3동_050_1","1","12","2103"
"20240205","출발시간","0005","ST-1699","문래동_045_1","ST-2563","문래동_042_1","1","7","1120"
"20240205","출발시간","0005","ST-1714","가양1동_040_2","ST-1510","등촌1동_001_1","1","15","1792"
"20240205","출발시간","0005","ST-1731","목1동_003_1","ST-2765","신정7동_028_1","1","11","1919"
"20240205","출발시간","0005","ST-1781","신당동_004_1","ST-1456","성북동_032_1","1","13","2880"
"20240205","출발시간","0005","ST-1791","회현동_004_1","ST-1782","광희동_005_1","1","25","3911"
"20240205","출발시간","0005","ST-1845","명일1동_010_1","ST-1850","고덕2동_014_1","1","10","1990"
"20240205","출발시간","0005","ST-186","장충동_009_1","ST-2431","광희동_001_3","1","7","1110"
"20240205","출발시간","0005","ST-1866","석촌동_002_1","ST-1728","잠실본동_030_1","1","9","1680"
"20240205","출발시간","0005","ST-1868","잠실3동_030_1","ST-2833","석촌동_021_1","1","4","660"
"20240205","출발시간","0005","ST-1877","장지동_054_1","ST-2599","장지동_012_3","1","4","670"
"20240205","출발시간","0005","ST-189","동화동_002_1","ST-1787","신당동_004_2","1","4","142"
"20240205","출발시간","0005","ST-1910","반포3동_001_1","ST-1909","반포3동_035_2","1","3","593"
"20240205","출발시간","0005","ST-1918","서초3동_047_2","ST-1916","방배본동_030_1","1","28","3340"
"20240205","출발시간","0005","ST-1924","반포4동_038_1","ST-758","방배4동_004_1","1","11","1725"
"20240205","출발시간","0005","ST-1941","독산3동_020_1","ST-1140","가산동_003_1","1","14","2452"
"20240205","출발시간","0005","ST-1991","신길6동_026_1","ST-3105","신대방2동_011_1","1","13","2140"
"20240205","출발시간","0005","ST-1996","목1동_049_1","ST-2960","신정7동_016_1","1","10","1348"
"20240205","출발시간","0005","ST-201","아현동_049_1","ST-3020","아현동_007_1","1","405","2680"
"20240205","출발시간","0005","ST-2045","가양1동_039_16","ST-2419","발산1동_066_1","1","10","1590"
"20240205","출발시간","0005","ST-2045","가양1동_039_16","ST-2965","공항동_034_2","3","32","4573"
"20240205","출발시간","0005","ST-2250","녹번동_021_1","ST-481","구산동_062_1","1","8","1293"
"20240205","출발시간","0005","ST-2280","이문1동_052_1","ST-2231","석관동_056_1","2","36","2588"
"20240205","출발시간","0005","ST-2283","상봉2동_033_1","ST-2506","휘경2동_020_1","1","7","1480"
"20240205","출발시간","0005","ST-2290","묵1동_048_1","ST-847","묵1동_040_1","2","103","8090"
"20240205","출발시간","0005","ST-2308","화양동_041_2","ST-2547","자양2동_002_1","1","15","1540"
"20240205","출발시간","0005","ST-2308","화양동_041_2","ST-378","구의3동_050_1","1","11","1900"
"20240205","출발시간","0005","ST-2314","자양1동_032_1","ST-1629","전농1동_038_1","1","52","8520"
"20240205","출발시간","0005","ST-233","충현동_035_1","ST-946","청파동_011_1","2","12","1742"
"20240205","출발시간","0005","ST-2338","금호2·3가동_042_1","ST-189","동화동_002_1","1","3","698"
"20240205","출발시간","0005","ST-2371","중앙동_017_1","ST-2872","행운동_046_1","1","12","2280"
"20240205","출발시간","0005","ST-2373","은천동_065_2","ST-3105","신대방2동_011_1","1","36","4830"
"20240205","출발시간","0005","ST-2395","신정6동_019_2","ST-2012","신정6동_006_1","1","3","517"
"20240205","출발시간","0005","ST-2405","송중동_015_2","ST-1390","수유2동_030_1","1","18","3367"
"20240205","출발시간","0005","ST-244","왕십리도선동_008_1","ST-1779","을지로동_006_1","1","19","3369"
"20240205","출발시간","0005","ST-2463","개봉2동_034_1","ST-1243","오류2동_071_1","1","14","2835"
"20240205","출발시간","0005","ST-2464","구로5동_002_2","ST-1273","구로5동_031_1","1","4","735"
"20240205","출발시간","0005","ST-2557","화곡6동_022_1","ST-2494","염창동_002_1","1","18","2896"
"20240205","출발시간","0005","ST-256","광장동_040_1","ST-984","자양1동_008_1","1","24","4628"
"20240205","출발시간","0005","ST-2589","장지동_005_1","ST-2605","문정2동_036_1","1","8","1421"
"20240205","출발시간","0005","ST-2740","성내1동_008_1","ST-493","천호2동_058_1","1","38","1210"
"20240205","출발시간","0005","ST-2749","길동_085_1","ST-1687","성내3동_028_1","1","13","1960"
"20240205","출발시간","0005","ST-275","전농2동_002_2","ST-390","전농2동_004_1","1","2","0"
"20240205","출발시간","0005","ST-2795","신내1동_004_2","ST-2288","신내1동_003_1","1","5","870"
"20240205","출발시간","0005","ST-28","대흥동_007_2","ST-28","대흥동_007_2","1","93","9030"
"20240205","출발시간","0005","ST-2811","양평2동_024_1","ST-289","문래동_048_1","1","12","1905"
"20240205","출발시간","0005","ST-2822","영등포동_012_2","ST-2807","당산2동_036_1","1","9","758"
"20240205","출발시간","0005","ST-292","양평1동_001_3","ST-1539","양평2동_014_1","1","4","620"
"20240205","출발시간","0005","ST-2932","시흥1동_031_2","ST-2895","독산1동_027_1","1","6","70"
"20240205","출발시간","0005","ST-2948","남현동_002_1","ST-2368","사당2동_018_1","1","14","1970"
"20240205","출발시간","0005","ST-2960","신정7동_016_1","ST-2396","신정6동_019_3","1","2","0"
"20240205","출발시간","0005","ST-3012","구의3동_026_1","ST-377","구의3동_027_1","1","21","2120"
"20240205","출발시간","0005","ST-3013","구로5동_027_1","ST-1236","신도림동_062_1","1","5","702"
"20240205","출발시간","0005","ST-3061","여의동_036_1","ST-528","등촌2동_002_1","1","52","7625"
"20240205","출발시간","0005","ST-3089","신정7동_042_1","ST-2760","신정2동_006_1","1","23","2780"
"20240205","출발시간","0005","ST-310","목4동_047_1","ST-1495","목5동_013_1","1","5","1179"
"20240205","출발시간","0005","ST-3104","목1동_016_2","ST-1006","목5동_054_1","1","21","2470"
"20240205","출발시간","0005","ST-3104","목1동_016_2","ST-2879","신정2동_017_1","1","10","1660"
"20240205","출발시간","0005","ST-3121","성수2가3동_002_1","ST-1193","화양동_016_1","1","12","1740"
"20240205","출발시간","0005","ST-3142","영등포본동_015_4","ST-3204","영등포동_036_2","1","5","88"
"20240205","출발시간","0005","ST-3186","중곡2동_038_1","ST-2325","군자동_001_1","1","2","0"
"20240205","출발시간","0005","ST-3202","충현동_030_3","ST-1791","회현동_004_1","2","14","1652"
"20240205","출발시간","0005","ST-3203","길음2동_004_2","ST-1203","월곡1동_022_1","1","47","1504"
"20240205","출발시간","0005","ST-3214","방이2동_007_1","ST-1730","송파1동_039_1","1","3","558"
"20240205","출발시간","0005","ST-3214","방이2동_007_1","ST-2583","가락1동_001_7","1","12","2641"
"20240205","출발시간","0005","ST-3214","방이2동_007_1","ST-550","잠실3동_030_2","1","15","1430"
"20240205","출발시간","0005","ST-3230","가락본동_044_1","ST-1793","가락1동_001_2","1","7","1217"
"20240205","출발시간","0005","ST-3230","가락본동_044_1","ST-2740","성내1동_008_1","1","24","4625"
"20240205","출발시간","0005","ST-3241","당산1동_032_2","ST-1653","영등포동_001_1","1","3","518"
"20240205","출발시간","0005","ST-3258","용신동_037_1","ST-372","마장동_034_2","1","12","1946"
"20240205","출발시간","0005","ST-350","북가좌1동_010_1","ST-349","북가좌1동_008_1","2","3","0"
"20240205","출발시간","0005","ST-368","성수2가3동_002_3","ST-112","성수2가3동_016_1","1","3","530"
"20240205","출발시간","0005","ST-401","이문1동_056_1","ST-391","전농1동_004_1","1","17","2266"
"20240205","출발시간","0005","ST-417","문래동_024_1","ST-285","문래동_057_1","1","3","650"
"20240205","출발시간","0005","ST-448","녹번동_051_1","ST-464","역촌동_022_1","1","27","1941"
"20240205","출발시간","0005","ST-454","대조동_024_1","ST-481","구산동_062_1","1","5","780"
"20240205","출발시간","0005","ST-455","응암1동_032_1","ST-2264","역촌동_073_1","1","87","11390"
"20240205","출발시간","0005","ST-455","응암1동_032_1","ST-3279","수색동_007_2","1","16","2664"
"20240205","출발시간","0005","ST-471","불광1동_018_1","ST-3272","성산2동_038_1","1","25","5651"
"20240205","출발시간","0005","ST-495","성내3동_014_1","ST-2988","위례동_001_4","1","60","8776"
"20240205","출발시간","0005","ST-530","등촌2동_018_1","ST-1067","가양2동_001_1","1","21","3372"
"20240205","출발시간","0005","ST-544","오륜동_031_1","ST-2748","성내2동_026_1","1","11","2203"
"20240205","출발시간","0005","ST-566","중화2동_038_2","ST-1302","휘경2동_027_1","1","56","1058"
"20240205","출발시간","0005","ST-567","종암동_036_1","ST-655","종암동_029_1","1","5","839"
"20240205","출발시간","0005","ST-578","석관동_001_2","ST-262","장안2동_053_1","1","39","5760"
"20240205","출발시간","0005","ST-586","망우본동_002_5","ST-596","신내2동_002_2","1","7","1010"
