"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241223","출발시간","2105","ST-2905","망원1동_005_1","ST-341","연남동_005_1","1","31","2870"
"20241223","출발시간","1805","ST-2466","성수1가2동_001_2","ST-3317","용신동_007_1","1","27","4361"
"20241223","출발시간","1705","ST-821","개포4동_029_1","ST-769","양재1동_013_2","1","5","554"
"20241223","출발시간","0035","ST-2629","상봉2동_015_1","ST-3345","상봉2동_020_1","1","6","460"
"20241223","출발시간","0725","ST-1118","중계2,3동_047_1","ST-3174","하계1동_043_1","1","7","866"
"20241223","출발시간","0645","ST-3102","신길1동_001_1","ST-66","여의동_006_16","1","14","2140"
"20241223","출발시간","1750","ST-2464","구로5동_001_2","ST-2465","구로5동_038_1","1","7","590"
"20241223","출발시간","1445","ST-1005","신정1동_007_1","ST-1504","신정7동_008_1","1","12","1328"
"20241223","출발시간","1200","ST-280","양평1동_007_1","ST-280","양평1동_007_1","1","52","2573"
"20241223","출발시간","2115","ST-99","자양3동_036_1","ST-258","자양2동_032_1","1","5","850"
"20241223","출발시간","0105","ST-562","정릉3동_010_1","ST-1384","정릉2동_025_1","1","4","730"
"20241223","출발시간","2050","ST-1628","청량리동_003_1","ST-404","청량리동_003_3","1","5","692"
"20241223","출발시간","0550","ST-1364","세곡동_010_1","ST-1082","장지동_007_1","1","21","3199"
"20241223","출발시간","1515","ST-3003","성수2가3동_004_2","ST-2574","풍납2동_049_3","1","112","7839"
"20241223","출발시간","1455","ST-446","성수2가1동_023_1","ST-3003","성수2가3동_004_2","1","19","1117"
"20241223","출발시간","1525","ST-849","면목3,8동_030_1","ST-262","장안2동_036_1","1","13","2218"
"20241223","출발시간","2115","ST-1239","오류2동_018_1","ST-3067","오류2동_018_3","1","6","1318"
"20241223","출발시간","2210","ST-3235","영등포동_038_1","ST-2810","신길1동_005_1","1","4","600"
"20241223","출발시간","0640","ST-2088","창4동_041_1","ST-2726","창4동_001_6","1","2","470"
"20241223","도착시간","1230","ST-94","상암동_025_4","ST-76","상암동_013_1","1","16","1870"
"20241223","도착시간","1910","ST-121","종로1,2,3,4가동_003_2","ST-1791","회현동_003_3","1","13","1909"
"20241223","도착시간","2135","ST-1882","도곡2동_005_1","ST-3144","서초3동_009_1","1","30","4100"
"20241223","도착시간","1850","ST-121","종로1,2,3,4가동_003_2","ST-2473","청운효자동_001_1","1","13","1367"
"20241223","도착시간","2310","ST-2031","가양1동_018_1","ST-2993","발산1동_056_2","1","6","1021"
"20241223","도착시간","1835","ST-891","잠실6동_001_7","ST-3153","가락본동_038_1","1","19","2168"
"20241223","도착시간","1830","ST-824","방화1동_008_1","ST-828","공항동_005_2","1","8","1120"
"20241223","도착시간","2050","ST-1781","신당동_005_2","ST-1781","신당동_005_2","1","9","575"
"20241223","도착시간","1535","ST-3329","길동_032_2","ST-1061","천호1동_023_1","1","115","1680"
"20241223","도착시간","1210","ST-853","묵1동_015_1","ST-603","공릉2동_029_2","1","4","557"
"20241223","도착시간","1455","ST-1375","상봉2동_014_2","ST-2860","상봉1동_003_2","1","108","2421"
"20241223","도착시간","2155","ST-1733","신도림동_033_1","ST-664","신도림동_050_1","1","3","408"
"20241223","도착시간","1445","ST-3241","당산1동_028_2","ST-288","영등포동_002_1","1","5","770"
"20241223","도착시간","0650","ST-3094","등촌1동_003_1","ST-2557","화곡6동_024_1","1","5","673"
"20241223","도착시간","1510","ST-2557","화곡6동_024_1","ST-3094","등촌1동_003_1","1","5","660"
"20241223","도착시간","1820","ST-641","가산동_004_8","ST-619","가산동_004_5","1","6","1367"
"20241223","도착시간","1250","ST-60","여의동_051_7","ST-60","여의동_051_7","2","146","2160"
"20241223","도착시간","1925","ST-2606","가락1동_048_7","ST-2583","가락1동_048_5","1","6","1075"
"20241223","도착시간","1835","ST-963","논현2동_022_1","ST-1174","압구정동_044_1","1","7","715"
"20241223","도착시간","0820","ST-421","양평2동_002_1","ST-2644","여의동_002_8","1","11","1810"
"20241223","도착시간","2030","ST-1649","영등포동_025_1","ST-3204","영등포동_053_2","1","9","698"
"20241223","도착시간","0750","ST-795","청담동_022_1","ST-796","청담동_004_1","1","3","814"
"20241223","도착시간","2030","ST-3024","망우본동_025_1","ST-1333","묵1동_003_1","1","11","2770"
"20241223","도착시간","0915","ST-1097","면목2동_013_1","ST-850","상봉2동_008_1","1","9","894"
"20241223","도착시간","0850","ST-2899","여의동_006_2","ST-46","여의동_002_18","1","12","1392"
"20241223","도착시간","1250","ST-105","성수2가3동_006_2","ST-112","성수2가3동_004_1","1","4","650"
"20241223","도착시간","2300","ST-1996","목1동_045_1","ST-3047","신정1동_006_1","2","5","977"
"20241223","도착시간","2010","ST-1688","가양1동_016_3","ST-2059","등촌3동_003_2","1","93","10186"
"20241223","도착시간","1400","ST-252","중곡1동_005_1","ST-2625","광희동_006_1","1","79","8547"
"20241223","도착시간","0920","ST-306","영등포동_054_1","ST-1968","영등포동_016_1","1","11","1374"
"20241223","도착시간","0815","ST-2996","신사동_026_1","ST-1546","조원동_019_1","2","9","1725"
"20241223","도착시간","0725","ST-3052","필동_004_1","ST-2527","명동_001_20","1","9","737"
"20241223","도착시간","2220","ST-2706","중계1동_025_3","ST-1119","상계1동_004_1","1","27","3457"
"20241223","도착시간","1910","ST-2871","가양1동_016_8","ST-1402","공항동_038_1","1","3","500"
"20241223","도착시간","2000","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","5","696"
"20241223","도착시간","1115","ST-2417","양재2동_010_1","ST-3221","양재1동_019_2","1","7","1010"
"20241223","도착시간","2235","ST-824","방화1동_008_1","ST-514","가양1동_011_1","1","3","530"
"20241223","도착시간","2135","ST-2749","길동_012_1","ST-2742","성내3동_011_1","1","4","919"
"20241223","도착시간","1915","ST-118","사직동_009_2","ST-1611","종로1,2,3,4가동_003_4","1","54","2670"
"20241223","도착시간","1810","ST-1100","수유3동_016_1","ST-863","수유3동_019_1","1","",""
"20241223","도착시간","1740","ST-1008","신정3동_013_1","ST-2768","신월2동_031_1","1","43","1315"
"20241223","도착시간","1905","ST-185","소공동_001_8","ST-138","명동_001_5","1","28","2564"
"20241223","도착시간","0605","ST-177","숭인2동_005_2","ST-1198","왕십리도선동_027_1","1","10","1087"
"20241223","도착시간","1930","ST-25","홍제3동_011_1","ST-1189","연희동_003_1","1","12","2337"
"20241223","도착시간","0915","ST-1378","구의1동_008_1","ST-112","성수2가3동_004_1","1","14","318"
"20241223","도착시간","0920","ST-59","여의동_051_6","ST-2644","여의동_002_8","1","4","1120"
"20241223","도착시간","2050","ST-1602","광장동_013_1","ST-1889","개포3동_006_1","1","52","10401"
"20241223","도착시간","1155","ST-522","우장산동_010_2","ST-522","우장산동_010_2","1","107","2120"
"20241223","도착시간","0525","ST-1802","사직동_015_1","ST-185","소공동_001_8","1","10","1523"
"20241223","도착시간","0725","ST-185","소공동_001_8","ST-1802","사직동_015_1","1","11","1590"
"20241223","도착시간","2315","ST-70","여의동_016_1","ST-2810","신길1동_005_1","1","10","1590"
"20241223","도착시간","0815","ST-246","금호2,3가동_014_1","ST-238","금호2,3가동_016_1","1","3","834"
"20241223","도착시간","0855","ST-1424","성북동_012_1","ST-2225","동선동_007_1","1","9","1512"
"20241223","도착시간","2010","ST-86","상암동_026_5","ST-2147","상암동_002_1","1","6","877"
"20241223","도착시간","0950","ST-439","남영동_009_1","ST-2924","한강로동_025_2","1","14","2808"
"20241223","도착시간","1435","ST-963","논현2동_022_1","ST-820","개포4동_045_1","1","87","13633"
"20241223","도착시간","1045","ST-1493","홍은2동_042_1","ST-25","홍제3동_011_1","1","67","1738"
"20241223","도착시간","1840","ST-919","고척1동_001_2","ST-1696","구로2동_001_2","1","27","1785"
"20241223","도착시간","1305","ST-666","구로1동_028_1","ST-675","고척1동_042_1","1","6","631"
"20241223","도착시간","1840","ST-679","개봉3동_029_1","ST-1531","구로1동_003_1","1","14","2183"
"20241223","도착시간","1820","ST-3044","성수2가3동_012_2","ST-983","중곡1동_015_1","1","16","1994"
"20241223","도착시간","0945","ST-2045","가양1동_012_12","ST-3128","가양1동_012_14","1","3","660"
"20241223","도착시간","1455","ST-2120","창5동_002_3","ST-1465","방학1동_028_1","1","12","2030"
"20241223","도착시간","1225","ST-3211","상계3,4동_005_1","ST-2701","중계4동_022_1","1","5","920"
"20241223","도착시간","2100","ST-769","양재1동_013_2","ST-2668","양재2동_026_1","1","97","1644"
"20241223","도착시간","2115","ST-1420","성내3동_030_1","ST-1041","성내1동_012_1","1","7","1169"
"20241223","도착시간","1615","ST-2668","양재2동_026_1","ST-2668","양재2동_026_1","1","72","2310"
"20241223","도착시간","1310","ST-2270","휘경2동_022_1","ST-2280","이문1동_032_1","1","60","1796"
"20241223","도착시간","1950","ST-1291","상계6,7동_027_3","ST-1136","방학1동_019_1","1","43","9070"
"20241223","도착시간","1545","ST-1584","잠실6동_004_1","ST-1681","잠실6동_001_3","1","7","578"
"20241223","도착시간","1950","ST-1291","상계6,7동_027_3","ST-1639","상계8동_030_1","1","19","1774"
"20241223","도착시간","1855","ST-1506","염창동_061_1","ST-517","염창동_010_1","1","5","1227"
"20241223","출발시간","1450","ST-2050","공항동_060_1","ST-1689","가양1동_017_1","1","4","649"
"20241223","출발시간","1250","ST-2574","풍납2동_049_3","ST-2574","풍납2동_049_3","1","72","2618"
"20241223","출발시간","1615","ST-2574","풍납2동_049_3","ST-1858","삼전동_031_1","1","30","3764"
"20241223","출발시간","0930","ST-387","광장동_046_1","ST-972","화양동_008_4","1","17","3125"
"20241223","출발시간","0810","ST-1811","종로5,6가동_010_6","ST-159","종로5,6가동_002_1","1","5","684"
"20241223","출발시간","1810","ST-3251","가양1동_012_16","ST-2483","가양1동_027_3","1","10","1142"
"20241223","출발시간","1310","ST-513","가양1동_025_1","ST-3261","가양1동_012_19","1","3","725"
"20241223","출발시간","0850","ST-1338","방화1동_048_1","ST-513","가양1동_025_1","1","",""
"20241223","출발시간","2135","ST-2876","방이2동_005_1","ST-2876","방이2동_005_1","1","27","3143"
"20241223","출발시간","0315","ST-2153","신수동_027_1","ST-1436","중림동_017_1","1","40","3319"
"20241223","출발시간","0810","ST-1163","방배4동_008_1","ST-1163","방배4동_008_1","1","108","2643"
"20241223","출발시간","0845","ST-1796","오금동_056_2","ST-1872","가락2동_007_1","1","11","1780"
"20241223","출발시간","1855","ST-2575","가락본동_007_1","ST-3214","방이2동_006_1","1","21","2132"
"20241223","출발시간","1750","ST-3242","가락본동_044_1","ST-1855","문정1동_003_2","1","6","722"
"20241223","출발시간","1345","ST-2588","장지동_017_1","ST-1854","장지동_056_1","1","9","1279"
"20241223","출발시간","0925","ST-3142","영등포본동_020_3","ST-53","여의동_032_2","1","11","1518"
"20241223","출발시간","1140","ST-827","안암동_015_1","ST-3165","용신동_036_1","1","6","710"
"20241223","출발시간","1035","ST-2902","영등포본동_014_1","ST-2902","영등포본동_014_1","1","63","2587"
"20241223","출발시간","0205","ST-226","북가좌1동_026_1","ST-2206","북가좌1동_017_1","1","3","500"
"20241223","출발시간","1330","ST-947","삼선동_026_1","ST-1454","보문동_014_1","1","17","682"
"20241223","출발시간","1235","ST-2789","공항동_044_1","ST-975","방화1동_040_2","1","4","533"
"20241223","출발시간","1355","ST-1718","방화1동_041_1","ST-1715","가양1동_012_5","1","",""
"20241223","출발시간","1730","ST-3260","가양1동_012_18","ST-3324","방화1동_041_4","1","4","740"
"20241223","출발시간","1000","ST-2972","문정2동_044_3","ST-1707","문정2동_002_1","1","2","500"
"20241223","출발시간","1810","ST-1718","방화1동_041_1","ST-2965","공항동_057_1","1","7","1360"
"20241223","출발시간","2215","ST-258","자양2동_032_1","ST-99","자양3동_036_1","1","3","672"
"20241223","출발시간","1830","ST-2031","가양1동_018_1","ST-2555","공항동_028_1","1","13","2610"
"20241223","출발시간","0345","ST-298","신길7동_007_1","ST-2801","신길7동_016_1","1","3","550"
"20241223","출발시간","1805","ST-1276","가산동_003_2","ST-635","독산3동_048_1","1","14","1400"
"20241223","출발시간","1235","ST-522","우장산동_010_2","ST-2884","발산1동_007_2","1","8","1011"
"20241223","출발시간","1315","ST-620","가산동_005_2","ST-2639","시흥1동_042_1","1","35","4680"
"20241223","출발시간","1010","ST-494","길동_012_2","ST-830","둔촌1동_001_4","1","9","1219"
"20241223","출발시간","1215","ST-2764","신정6동_018_1","ST-2764","신정6동_018_1","1","38","1690"
"20241223","출발시간","1110","ST-1963","구로2동_001_3","ST-873","구로5동_016_2","1","5","669"
"20241223","출발시간","0805","ST-539","잠실7동_001_1","ST-1864","잠실본동_004_1","1","4","560"
"20241223","출발시간","1755","ST-643","수유3동_021_1","ST-651","수유2동_027_2","1","12","1337"
"20241223","출발시간","1945","ST-1585","잠실3동_053_2","ST-891","잠실6동_001_7","1","6","520"
"20241223","출발시간","1950","ST-2842","청룡동_032_1","ST-714","은천동_007_1","1","3","571"
"20241223","출발시간","1855","ST-493","천호2동_029_2","ST-2749","길동_012_1","1","28","1747"
"20241223","출발시간","1555","ST-525","우장산동_017_1","ST-1249","등촌3동_064_1","1","18","2560"
"20241223","출발시간","1935","ST-289","문래동_003_2","ST-1978","양평1동_027_1","1","14","1524"
"20241223","출발시간","1620","ST-2718","중계2,3동_049_1","ST-2859","중계2,3동_046_2","1","2","364"
"20241223","출발시간","1215","ST-2859","중계2,3동_046_2","ST-2713","월계2동_002_1","1","8","1066"
"20241223","출발시간","1530","ST-2464","구로5동_001_2","ST-1219","구로1동_002_1","1","15","3060"
"20241223","출발시간","1815","ST-2046","가양1동_012_13","ST-834","등촌3동_002_1","1","21","2470"
"20241223","출발시간","0740","ST-1000","신정7동_001_1","ST-3047","신정1동_006_1","1","11","968"
"20241223","출발시간","0300","ST-1826","부암동_016_2","ST-1812","창신1동_007_1","1","39","6354"
"20241223","출발시간","0525","ST-2538","발산1동_007_1","ST-2033","가양1동_012_7","1","3","570"
"20241223","출발시간","1425","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","2","590"
"20241223","출발시간","0900","ST-26","대흥동_029_2","ST-341","연남동_005_1","1","11","2225"
"20241223","출발시간","1725","ST-3277","용답동_017_2","ST-243","용답동_004_1","1","5","1090"
"20241223","출발시간","0605","ST-2232","장위3동_006_1","ST-600","월계1동_011_1","1","6","847"
"20241223","출발시간","1430","ST-2086","상계6,7동_025_1","ST-1281","중계1동_025_2","1","",""
"20241223","출발시간","1950","ST-1076","가락1동_048_1","ST-737","가락본동_002_1","1","",""
"20241223","출발시간","2020","ST-2832","발산1동_071_1","ST-2832","발산1동_071_1","1","102","2956"
"20241223","출발시간","0755","ST-1757","대학동_022_1","ST-3143","서림동_023_1","1","2","464"
"20241223","출발시간","0830","ST-1938","가산동_003_4","ST-3029","가산동_010_1","1","7","816"
"20241223","출발시간","0925","ST-2049","발산1동_001_4","ST-1351","등촌3동_001_1","1","9","1475"
"20241223","출발시간","0840","ST-2541","능동_002_4","ST-3044","성수2가3동_012_2","1","7","900"
"20241223","출발시간","1625","ST-1215","안암동_008_1","ST-1628","청량리동_003_1","1","14","2039"
"20241223","출발시간","1400","ST-1771","소공동_001_4","ST-3051","충현동_013_1","1","11","1073"
