"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241204","출발시간","0100","ST-236","왕십리2동_004_2","ST-236","왕십리2동_004_2","1","",""
"20241204","출발시간","1800","ST-882","은천동_028_1","ST-882","은천동_028_1","1","53","2293"
"20241204","출발시간","0725","ST-3068","염창동_064_1","ST-1506","염창동_061_1","1","4","673"
"20241204","출발시간","1145","ST-1812","창신1동_007_1","ST-1812","창신1동_007_1","1","112","3077"
"20241204","출발시간","1645","ST-2557","화곡6동_024_1","ST-1069","화곡6동_027_1","1","3","529"
"20241204","출발시간","0615","ST-1539","양평2동_029_1","ST-3187","당산2동_003_1","1","5","942"
"20241204","출발시간","2155","ST-1731","목1동_003_5","ST-1994","목5동_016_1","1","16","1750"
"20241204","출발시간","2130","ST-850","상봉2동_008_1","ST-2922","상봉2동_027_1","1","2","540"
"20241204","출발시간","2250","ST-2633","신내1동_043_1","ST-912","면목본동_062_1","1","32","2861"
"20241204","출발시간","1155","ST-1164","서초3동_044_1","ST-1158","서초3동_023_1","1","1","420"
"20241204","출발시간","1310","ST-3104","목1동_010_2","ST-1995","목1동_006_2","1","7","1130"
"20241204","출발시간","2145","ST-1884","삼성1동_023_1","ST-2837","삼성2동_007_1","1","4","954"
"20241204","출발시간","0010","ST-613","창1동_012_1","ST-1469","창2동_033_1","1","24","1500"
"20241204","출발시간","0800","ST-2487","등촌1동_033_1","ST-2033","가양1동_012_7","1","15","2251"
"20241204","출발시간","1515","ST-1069","화곡6동_027_1","ST-2020","등촌1동_025_1","1","",""
"20241204","출발시간","0830","ST-3200","영등포본동_011_1","ST-2810","신길1동_005_1","1","4","617"
"20241204","출발시간","1255","ST-3105","신대방2동_020_1","ST-704","미성동_025_1","2","24","3766"
"20241204","출발시간","2115","ST-704","미성동_025_1","ST-733","신대방2동_007_3","1","13","1978"
"20241204","출발시간","2205","ST-438","청파동_011_1","ST-3082","청파동_016_1","1","7","600"
"20241204","출발시간","2105","ST-2948","남현동_008_1","ST-729","사당1동_011_1","1","5","821"
"20241204","출발시간","0800","ST-839","송파2동_007_1","ST-904","문정2동_015_1","1","23","2562"
"20241204","출발시간","1640","ST-2574","풍납2동_049_3","ST-2580","오륜동_002_2","1","10","1780"
"20241204","출발시간","0425","ST-460","응암3동_007_1","ST-2206","북가좌1동_017_1","1","18","3336"
"20241204","출발시간","1615","ST-1831","고덕2동_001_2","ST-488","암사1동_044_1","1","22","2574"
"20241204","출발시간","0025","ST-2081","하계1동_040_1","ST-735","공릉1동_016_1","1","6","1300"
"20241204","출발시간","1805","ST-3214","방이2동_006_1","ST-542","잠실4동_003_4","1","8","900"
"20241204","출발시간","1040","ST-1602","광장동_013_1","ST-385","능동_002_6","1","29","3996"
"20241204","출발시간","0615","ST-385","능동_002_6","ST-1602","광장동_013_1","1","26","3850"
"20241204","출발시간","0940","ST-1384","정릉2동_025_1","ST-1455","안암동_013_1","1","49","2756"
"20241204","출발시간","0745","ST-1730","송파1동_038_1","ST-2796","송파2동_002_1","1","7","1117"
"20241204","출발시간","2205","ST-377","구의3동_021_1","ST-987","자양3동_002_1","1","14","1750"
"20241204","출발시간","0810","ST-2543","군자동_023_1","ST-1263","군자동_035_1","2","6","1279"
"20241204","출발시간","1800","ST-2765","신정7동_004_2","ST-1731","목1동_003_5","1","13","1841"
"20241204","출발시간","0805","ST-735","공릉1동_016_1","ST-1280","월계1동_015_1","1","12","1884"
"20241204","출발시간","1555","ST-1689","가양1동_017_1","ST-2047","가양1동_016_6","1","3","698"
"20241204","출발시간","1815","ST-2807","당산2동_039_1","ST-3187","당산2동_003_1","1","7","722"
"20241204","출발시간","1700","ST-2908","상일2동_001_1","ST-2688","압구정동_026_1","1","105","17223"
"20241204","출발시간","0910","ST-243","용답동_004_1","ST-242","용답동_019_2","1","4","583"
"20241204","출발시간","1245","ST-2749","길동_012_1","ST-1070","송파1동_014_1","1","51","5877"
"20241204","출발시간","2245","ST-2280","이문1동_032_1","ST-2280","이문1동_032_1","1","12","2107"
"20241204","출발시간","1935","ST-1995","목1동_006_2","ST-994","목1동_005_2","1","67","9620"
"20241204","출발시간","0820","ST-445","군자동_032_2","ST-3044","성수2가3동_012_2","1","3","728"
"20241204","출발시간","1635","ST-493","천호2동_029_2","ST-487","천호2동_041_2","1","25","1250"
"20241204","출발시간","1305","ST-1996","목1동_045_1","ST-428","신정6동_002_4","1","296","1834"
"20241204","출발시간","0045","ST-2636","망우본동_031_1","ST-589","면목3,8동_044_1","1","7","1380"
"20241204","출발시간","0850","ST-95","상암동_025_5","ST-90","상암동_024_5","1","3","385"
"20241204","출발시간","1640","ST-2574","풍납2동_049_3","ST-2876","방이2동_005_1","1","10","1755"
"20241204","출발시간","2105","ST-3125","염창동_087_1","ST-2550","가양3동_028_2","1","7","819"
"20241204","출발시간","1920","ST-2550","가양3동_028_2","ST-3125","염창동_087_1","1","5","826"
"20241204","출발시간","1140","ST-2849","쌍문4동_007_1","ST-1279","상계6,7동_027_2","2","44","7083"
"20241204","출발시간","1655","ST-1137","창5동_002_1","ST-2089","방학1동_030_1","2","50","4031"
"20241204","출발시간","1620","ST-2284","면목4동_025_1","ST-849","면목3,8동_030_1","1","3","820"
"20241204","출발시간","1930","ST-1194","군자동_003_1","ST-1194","군자동_003_1","1","34","5210"
"20241204","출발시간","1255","ST-1332","상봉2동_014_1","ST-1332","상봉2동_014_1","1","49","2625"
"20241204","출발시간","1610","ST-825","성북동_015_2","ST-119","사직동_008_1","4","191","18267"
"20241204","출발시간","1800","ST-83","상암동_061_1","ST-95","상암동_025_5","1","18","1684"
"20241204","출발시간","1050","ST-55","여의동_006_11","ST-55","여의동_006_11","1","23","2124"
"20241204","출발시간","0825","ST-1546","조원동_019_1","ST-936","구로3동_034_2","1","11","1129"
"20241204","출발시간","1335","ST-2574","풍납2동_049_3","ST-2603","장지동_058_1","1","32","5998"
"20241204","출발시간","0840","ST-2299","상봉1동_003_1","ST-1332","상봉2동_014_1","1","14","1740"
"20241204","출발시간","0745","ST-1684","풍납1동_002_1","ST-1092","풍납2동_001_1","2","7","1256"
"20241204","출발시간","1935","ST-1689","가양1동_017_1","ST-824","방화1동_008_1","1","20","2140"
"20241204","출발시간","0915","ST-2059","등촌3동_003_2","ST-1249","등촌3동_064_1","1","6","715"
"20241204","출발시간","1305","ST-983","중곡1동_015_1","ST-1194","군자동_003_1","1","5","1020"
"20241204","출발시간","1735","ST-93","상암동_025_3","ST-94","상암동_025_4","1","3","651"
"20241204","출발시간","1745","ST-2309","구의1동_038_1","ST-2309","구의1동_038_1","1","18","1610"
"20241204","출발시간","0820","ST-1793","가락1동_039_1","ST-2409","가락1동_048_3","1","3","639"
"20241204","출발시간","2005","ST-1238","구로4동_024_1","ST-3252","구로2동_011_1","1","6","856"
"20241204","출발시간","0950","ST-2045","가양1동_012_12","ST-3128","가양1동_012_14","1","3","757"
"20241204","출발시간","1215","ST-3251","가양1동_012_16","ST-3251","가양1동_012_16","1","35","1287"
"20241204","출발시간","1950","ST-1995","목1동_006_2","ST-431","목4동_007_1","1","7","1110"
"20241204","출발시간","1300","ST-1265","조원동_015_1","ST-1546","조원동_019_1","1","32","592"
"20241204","출발시간","2020","ST-891","잠실6동_001_7","ST-1862","잠실3동_049_1","1","7","1233"
"20241204","출발시간","1220","ST-1933","독산1동_045_1","ST-636","독산1동_021_2","1","8","830"
"20241204","출발시간","0015","ST-287","당산2동_017_1","ST-3238","영등포동_056_1","1","10","1247"
"20241204","출발시간","1000","ST-1631","제기동_032_1","ST-1636","안암동_028_2","1","32","913"
"20241204","출발시간","0035","ST-2282","중화2동_018_1","ST-3168","중화2동_033_1","1","11","1770"
"20241204","출발시간","1820","ST-524","화곡1동_012_1","ST-2027","화곡1동_006_1","1","3","604"
"20241204","출발시간","1635","ST-292","양평1동_013_1","ST-535","화곡8동_037_1","1","45","4664"
"20241204","출발시간","0740","ST-3042","성수1가2동_005_3","ST-108","성수1가1동_029_1","1","6","886"
"20241204","출발시간","0935","ST-1361","양재2동_007_1","ST-2678","대치2동_051_1","1","21","4022"
"20241204","출발시간","0800","ST-2253","응암1동_030_1","ST-82","성산2동_012_2","1","22","4740"
"20241204","출발시간","2245","ST-2339","행당1동_023_1","ST-360","행당1동_001_2","1","2","550"
"20241204","출발시간","0125","ST-635","독산3동_048_1","ST-702","신림동_006_1","1","22","2865"
"20241204","출발시간","1945","ST-2231","석관동_068_1","ST-579","석관동_032_1","1","13","1538"
"20241204","출발시간","0845","ST-1470","창4동_043_1","X","","1","15","463"
"20241204","출발시간","1655","ST-2253","응암1동_030_1","ST-461","응암1동_023_2","1","5","517"
"20241204","출발시간","1735","ST-2698","상계9동_035_1","ST-914","상계5동_001_2","1","14","1745"
"20241204","출발시간","1820","ST-2278","장안2동_062_1","ST-396","휘경2동_001_2","1","22","1558"
"20241204","출발시간","2240","ST-2694","여의동_002_13","ST-298","신길7동_007_1","1","24","3949"
"20241204","출발시간","1210","ST-271","용신동_052_1","ST-372","마장동_014_2","1","10","1795"
"20241204","출발시간","1550","ST-3265","송정동_004_2","ST-506","성수2가3동_002_3","1","9","997"
"20241204","출발시간","0230","ST-134","명동_001_2","ST-2420","사근동_002_1","1","34","6882"
"20241204","출발시간","2045","ST-2408","군자동_014_4","ST-2331","송정동_015_1","1","27","4800"
"20241204","출발시간","1600","ST-2119","쌍문2동_020_1","ST-1466","쌍문4동_034_1","1","91","980"
"20241204","출발시간","1855","ST-1105","송중동_019_1","ST-1392","삼양동_001_1","1","9","1730"
"20241204","출발시간","1945","ST-1722","구의2동_049_1","ST-2312","능동_002_3","1","8","1740"
"20241204","출발시간","1450","ST-410","장안1동_003_1","ST-2500","장안2동_019_1","1","8","1379"
"20241204","출발시간","0705","ST-1237","구로4동_002_1","ST-1753","구로3동_037_2","1","9","1015"
"20241204","출발시간","0740","ST-1251","가양1동_020_1","ST-2944","가양1동_036_1","1","9","1014"
"20241204","출발시간","2225","ST-1842","천호3동_001_1","ST-1837","길동_044_1","1","28","2025"
"20241204","출발시간","1610","ST-414","여의동_002_16","ST-728","대방동_031_2","1","45","6062"
"20241204","출발시간","2200","ST-2815","영등포동_024_1","ST-417","문래동_057_1","2","28","3000"
"20241204","출발시간","0730","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","2","6","1385"
"20241204","출발시간","1900","ST-360","행당1동_001_2","ST-1210","길음1동_057_1","1","53","7390"
"20241204","출발시간","0900","ST-2737","암사3동_013_1","ST-1053","명일2동_009_1","1","5","1390"
"20241204","출발시간","1925","ST-1120","상계1동_001_1","ST-614","방학1동_019_2","1","16","1565"
"20241204","출발시간","2155","ST-2920","양평2동_006_1","ST-1539","양평2동_029_1","1","5","976"
"20241204","출발시간","1700","ST-1280","월계1동_015_1","ST-600","월계1동_011_1","1","4","870"
"20241204","출발시간","0845","ST-1573","개포2동_045_1","ST-1880","도곡2동_045_1","1","12","2653"
"20241204","출발시간","1915","ST-459","녹번동_043_1","ST-461","응암1동_023_2","1","4","620"
"20241204","출발시간","0120","ST-2411","공항동_037_1","ST-2031","가양1동_018_1","1","5","890"
"20241204","출발시간","1955","ST-687","노량진2동_003_1","ST-66","여의동_006_16","1","17","3024"
"20241204","출발시간","1300","ST-1831","고덕2동_001_2","ST-2854","상일1동_069_1","1","7","1513"
"20241204","출발시간","1145","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","132","1330"
"20241204","출발시간","0735","ST-2709","상계8동_043_1","ST-1125","상계6,7동_027_1","1","10","2700"
"20241204","출발시간","1150","ST-1497","목1동_003_2","ST-1019","목1동_003_1","1","3","492"
"20241204","출발시간","0825","ST-1280","월계1동_015_1","ST-2073","월계2동_014_2","1","10","1822"
"20241204","출발시간","2340","ST-1837","길동_044_1","ST-3329","길동_032_2","1","4","724"
"20241204","출발시간","0830","ST-904","문정2동_015_1","ST-1076","가락1동_048_1","1","7","1245"
"20241204","출발시간","1830","ST-1712","가양1동_012_3","ST-3145","가양1동_016_9","1","5","890"
"20241204","출발시간","0740","ST-2843","중곡3동_013_1","ST-98","자양3동_013_2","1","22","3580"
"20241204","출발시간","1030","ST-1834","천호3동_021_1","ST-494","길동_012_2","1","5","774"
"20241204","출발시간","1505","ST-2811","양평2동_033_1","ST-2812","양평1동_020_1","1","9","1126"
"20241204","출발시간","1910","ST-2062","상계1동_029_1","ST-612","상계1동_028_1","1","4","1000"
"20241204","출발시간","1110","ST-1070","송파1동_014_1","ST-2796","송파2동_002_1","1","2","490"
"20241204","출발시간","1130","ST-3324","방화1동_041_4","ST-1064","발산1동_056_1","1","5","692"
"20241204","출발시간","1955","ST-1454","보문동_014_1","ST-1200","삼선동_010_1","1","5","837"
"20241204","출발시간","1230","ST-349","북가좌1동_004_1","ST-1034","증산동_030_1","1","2","670"
"20241204","출발시간","2155","ST-262","장안2동_036_1","ST-2300","면목5동_030_2","1","14","1573"
"20241204","출발시간","0625","ST-1983","신길7동_021_1","ST-2823","신길6동_018_1","1","4","726"
"20241204","출발시간","1440","ST-3212","당산1동_009_1","ST-2958","양평1동_003_1","2","28","4423"
"20241204","출발시간","0855","ST-2899","여의동_006_2","ST-3061","여의동_051_2","1","50","3532"
"20241204","출발시간","0915","ST-435","한강로동_015_1","ST-435","한강로동_015_1","1","25","1264"
"20241204","출발시간","1715","ST-364","성수2가3동_012_4","ST-105","성수2가3동_006_2","1","3","650"
"20241204","출발시간","1945","ST-176","숭인2동_012_1","ST-2431","광희동_001_4","2","20","2630"
"20241204","출발시간","2335","ST-2851","신사동_020_1","ST-950","조원동_024_1","1","10","1914"
"20241204","출발시간","0840","ST-118","사직동_009_2","ST-118","사직동_009_2","1","23","1568"
"20241204","출발시간","1815","ST-1660","자양3동_013_1","ST-1378","구의1동_008_1","1","10","1779"
"20241204","출발시간","1215","ST-1833","명일2동_003_2","ST-2862","고덕1동_035_1","1","5","550"
"20241204","출발시간","1030","ST-2862","고덕1동_035_1","ST-1767","명일2동_009_2","1","51","1160"
"20241204","출발시간","0725","ST-1361","양재2동_007_1","ST-1166","양재2동_005_1","1","4","933"
"20241204","출발시간","1415","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","3","681"
"20241204","출발시간","1625","ST-1109","수유3동_025_1","ST-652","수유3동_020_1","1","8","777"
"20241204","출발시간","2300","ST-1279","상계6,7동_027_2","ST-1284","중계1동_021_1","1","10","1480"
"20241204","출발시간","1925","ST-479","역촌동_080_1","ST-35","북가좌2동_024_1","1","34","3313"
"20241204","출발시간","1535","ST-3324","방화1동_041_4","ST-2031","가양1동_018_1","1","250","940"
"20241204","출발시간","0825","ST-1218","신도림동_005_1","ST-2465","구로5동_038_1","1","5","1108"
"20241204","출발시간","1630","ST-1361","양재2동_007_1","ST-2655","양재2동_005_3","1","4","799"
"20241204","출발시간","0845","ST-1107","번3동_008_1","ST-2126","번1동_032_2","1","109","1927"
"20241204","출발시간","1555","ST-1469","창2동_033_1","ST-2127","번1동_003_1","1","108","1226"
"20241204","출발시간","1205","ST-2127","번1동_003_1","ST-1469","창2동_033_1","1","110","1632"
"20241204","출발시간","2000","ST-2482","방화1동_023_1","ST-831","방화3동_020_1","1","9","1216"
"20241204","출발시간","0725","ST-2502","용신동_040_1","ST-273","용신동_024_1","1","25","2914"
"20241204","출발시간","0915","ST-1689","가양1동_017_1","ST-3031","발산1동_004_3","1","10","1712"
"20241204","출발시간","1600","ST-664","신도림동_050_1","ST-2563","문래동_060_1","1","4","346"
"20241204","출발시간","0835","ST-460","응암3동_007_1","ST-3244","성산2동_063_1","1","13","2774"
"20241204","출발시간","1750","ST-3309","자양4동_013_1","ST-1661","자양4동_009_1","1","29","893"
"20241204","출발시간","1245","ST-228","충현동_036_1","ST-1816","혜화동_005_1","2","79","7787"
"20241204","출발시간","1545","ST-2574","풍납2동_049_3","ST-2309","구의1동_038_1","1","18","2690"
"20241204","출발시간","2200","ST-312","신정4동_015_1","ST-2398","신정6동_026_2","1","7","1240"
"20241204","출발시간","2215","ST-2078","하계1동_023_1","ST-1123","공릉1동_049_1","1","5","1030"
"20241204","출발시간","0320","ST-2876","방이2동_005_1","ST-3131","풍납2동_044_1","1","5","1130"
"20241204","출발시간","0810","ST-2932","시흥1동_003_3","ST-1147","독산1동_056_1","1","3","341"
"20241204","출발시간","1850","ST-2411","공항동_037_1","ST-1063","가양1동_016_1","1","3","470"
"20241204","출발시간","0925","ST-3051","충현동_013_1","ST-977","소공동_002_5","1","12","870"
"20241204","출발시간","1630","ST-3094","등촌1동_003_1","ST-3118","가양3동_001_1","1","6","799"
"20241204","출발시간","1505","ST-3124","구로2동_001_5","ST-1529","구로2동_001_1","1","4","399"
"20241204","출발시간","1550","ST-1802","사직동_015_1","ST-2472","종로1,2,3,4가동_003_7","1","7","1150"
"20241204","출발시간","1810","ST-2265","이문2동_031_1","ST-1335","면목2동_026_1","1","19","1946"
"20241204","출발시간","1530","ST-1672","상계9동_003_1","ST-1291","상계6,7동_027_3","1","9","1449"
"20241204","출발시간","0825","ST-2771","신월6동_002_1","ST-2435","오류2동_018_2","1","39","5463"
"20241204","출발시간","0820","ST-1519","화곡6동_014_1","ST-1251","가양1동_020_1","1","9","1544"
"20241204","출발시간","1550","ST-1201","동선동_028_1","ST-2226","삼선동_002_1","1","29","422"
"20241204","출발시간","2145","ST-1976","문래동_032_1","ST-1976","문래동_032_1","1","45","2330"
"20241204","출발시간","1205","ST-1712","가양1동_012_3","ST-1712","가양1동_012_3","1","21","1293"
"20241204","출발시간","1840","ST-983","중곡1동_015_1","ST-410","장안1동_003_1","1","10","1553"
"20241204","출발시간","0505","ST-2359","사당3동_019_1","ST-2362","사당1동_026_1","1","138","2190"
"20241204","출발시간","1635","ST-1097","면목2동_013_1","ST-2278","장안2동_062_1","1","14","1950"
"20241204","출발시간","1805","ST-1508","염창동_058_1","ST-2487","등촌1동_033_1","1","14","2077"
"20241204","출발시간","2030","ST-236","왕십리2동_004_2","ST-358","왕십리도선동_049_1","1","5","700"
"20241204","출발시간","1945","ST-551","잠실3동_029_1","ST-1867","잠실3동_061_1","1","2","340"
"20241204","출발시간","1730","ST-1878","풍납2동_051_1","ST-2609","잠실6동_017_1","1","9","1558"
"20241204","출발시간","1005","ST-1848","성내1동_008_1","ST-2592","오륜동_002_3","2","168","10644"
"20241204","출발시간","0330","ST-140","소공동_001_1","ST-174","종로1,2,3,4가동_001_3","1","25","2910"
"20241204","출발시간","1805","ST-1443","한강로동_025_1","ST-2449","원효로2동_025_3","1","16","1667"
"20241204","출발시간","0720","ST-1684","풍납1동_002_1","ST-3141","풍납1동_009_1","1","3","568"
"20241204","출발시간","1410","ST-2035","가양1동_016_5","ST-1065","가양1동_016_2","1","16","1905"
"20241204","출발시간","2000","ST-1716","거여1동_012_1","ST-2587","문정1동_038_1","1","11","1610"
"20241204","출발시간","2030","ST-1833","명일2동_003_2","ST-1833","명일2동_003_2","1","20","790"
"20241204","출발시간","1600","ST-2558","우장산동_006_1","ST-834","등촌3동_002_1","1","13","1905"
"20241204","출발시간","1835","ST-834","등촌3동_002_1","ST-2558","우장산동_006_1","1","23","1941"
"20241204","출발시간","1555","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","2","490"
"20241204","출발시간","1940","ST-2318","화양동_038_2","ST-445","군자동_032_2","1","37","560"
"20241204","출발시간","2220","ST-1371","고덕1동_102_1","ST-2745","고덕1동_054_1","1","11","1733"
"20241204","출발시간","1840","ST-777","신사동_001_1","ST-877","노량진1동_001_5","1","46","8501"
"20241204","출발시간","1700","ST-1761","소공동_001_2","ST-2199","천연동_027_2","1","11","1716"
"20241204","출발시간","2035","ST-2943","가양1동_020_2","ST-2552","가양1동_027_4","1","7","701"
"20241204","출발시간","0725","ST-1959","오류2동_017_1","ST-871","오류2동_011_2","1","7","1321"
"20241204","출발시간","1930","ST-421","양평2동_002_1","ST-1959","오류2동_017_1","1","52","9995"
"20241204","출발시간","2055","ST-3123","중계4동_011_1","ST-1284","중계1동_021_1","1","6","600"
"20241204","출발시간","2100","ST-1284","중계1동_021_1","ST-2078","하계1동_023_1","1","14","1043"
"20241204","출발시간","0850","ST-758","방배4동_025_1","ST-2669","방배3동_025_1","1","21","1890"
"20241204","출발시간","0745","ST-3210","동화동_011_1","ST-338","을지로동_001_5","1","8","1566"
"20241204","출발시간","2120","ST-1093","중화2동_027_1","ST-363","송정동_008_1","1","30","4570"
"20241204","출발시간","1705","ST-32","서교동_033_1","ST-3021","대흥동_013_1","1","62","318"
"20241204","출발시간","0750","ST-2625","광희동_006_1","ST-1779","을지로동_003_2","1","",""
"20241204","출발시간","1530","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","4","550"
"20241204","출발시간","1725","ST-3239","여의동_006_8","ST-67","여의동_037_2","1","6","581"
"20241204","출발시간","0100","ST-1419","장지동_008_1","ST-3242","가락본동_044_1","1","8","1539"
"20241204","출발시간","1950","ST-1864","잠실본동_004_1","ST-3162","삼전동_039_1","1","61","2950"
"20241204","출발시간","1600","ST-1063","가양1동_016_1","ST-512","방화1동_048_2","1","5","808"
"20241204","출발시간","2255","ST-316","신정3동_062_4","ST-2768","신월2동_031_1","1","5","1249"
"20241204","출발시간","1445","ST-2045","가양1동_012_12","ST-1517","발산1동_001_1","1","8","1095"
"20241204","출발시간","0700","ST-1729","삼전동_044_1","ST-1861","위례동_008_1","1","27","5873"
"20241204","출발시간","1915","ST-1425","중계본동_004_1","ST-1132","창4동_001_1","1","20","5086"
"20241204","출발시간","1915","ST-1588","오륜동_007_1","ST-1420","성내3동_030_1","1","8","940"
"20241204","출발시간","1935","ST-2035","가양1동_016_5","ST-2040","가양1동_012_8","1","5","590"
"20241204","출발시간","0755","ST-2040","가양1동_012_8","ST-2035","가양1동_016_5","1","4","609"
"20241204","출발시간","0000","ST-3307","개포1동_001_2","ST-1182","개포2동_003_1","1","6","1310"
"20241204","출발시간","1425","ST-2844","목5동_059_1","ST-1002","목1동_006_1","1","46","1587"
"20241204","출발시간","2130","ST-517","염창동_010_1","ST-2550","가양3동_028_2","1","6","534"
"20241204","출발시간","2135","ST-2550","가양3동_028_2","ST-2550","가양3동_028_2","1","12","1628"
"20241204","출발시간","0925","ST-2337","왕십리도선동_017_1","ST-1372","종로5,6가동_010_1","1","11","2068"
"20241204","출발시간","1315","ST-1485","불광1동_047_1","ST-203","공덕동_009_1","1","67","13321"
"20241204","출발시간","2100","ST-1626","천호3동_039_1","ST-2574","풍납2동_049_3","1","20","2889"
"20241204","출발시간","0750","ST-2574","풍납2동_049_3","ST-1626","천호3동_039_1","1","16","1785"
"20241204","출발시간","1125","ST-2858","공항동_037_2","ST-2871","가양1동_016_8","1","9","813"
"20241204","출발시간","1615","ST-1375","상봉2동_014_2","ST-1451","망우본동_060_1","1","6","767"
"20241204","출발시간","1515","ST-1324","용산2가동_010_1","X","","1","10","797"
"20241204","출발시간","1255","ST-1179","대치1동_023_1","ST-3207","대치2동_036_1","1","10","1561"
"20241204","출발시간","1705","ST-3262","하계1동_005_1","ST-1286","중계2,3동_015_1","1","9","1157"
"20241204","출발시간","1905","ST-2859","중계2,3동_046_2","ST-2718","중계2,3동_049_1","1","2","410"
