"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240210","출발시간","0000","ST-663","신도림동_008_1","ST-664","신도림동_045_1","1","4","830"
"20240210","출발시간","0000","ST-668","구로3동_037_1","ST-1990","영등포본동_015_3","1","27","3374"
"20240210","출발시간","0000","ST-669","구로3동_008_1","ST-1276","가산동_003_2","1","6","874"
"20240210","출발시간","0000","ST-735","공릉1동_012_1","ST-2067","공릉1동_034_1","1","4","880"
"20240210","출발시간","0000","ST-850","상봉2동_001_1","ST-2635","묵1동_003_1","1","15","1621"
"20240210","출발시간","0000","ST-904","문정2동_033_1","ST-903","문정2동_029_12","1","6","617"
"20240210","출발시간","0000","ST-910","월곡2동_015_1","ST-567","종암동_036_1","1","3","230"
"20240210","출발시간","0000","ST-935","방배4동_002_1","ST-1910","반포3동_001_1","1","24","3582"
"20240210","출발시간","0000","ST-959","역삼1동_016_1","ST-812","역삼2동_001_1","1","5","450"
"20240210","출발시간","0000","ST-97","화양동_040_1","ST-2544","구의1동_001_1","1","3","780"
"20240210","출발시간","0000","ST-987","자양3동_004_1","ST-2310","화양동_038_1","1","9","1482"
"20240210","출발시간","0000","ST-987","자양3동_004_1","ST-550","잠실3동_030_2","1","20","150"
"20240210","도착시간","0000","ST-1657","위례동_002_2","ST-1657","위례동_002_2","1","0","0"
"20240210","도착시간","0000","ST-18","서교동_002_1","ST-18","서교동_002_1","1","0","0"
"20240210","도착시간","0000","ST-1882","도곡2동_005_1","ST-819","도곡2동_004_1","1","2","209"
"20240210","도착시간","0000","ST-204","용강동_030_1","ST-2146","용강동_019_1","1","4","994"
"20240210","도착시간","0000","ST-2813","여의동_052_1","ST-2813","여의동_052_1","1","0","0"
"20240210","도착시간","0000","ST-2999","가산동_006_2","ST-2999","가산동_006_2","1","0","0"
"20240210","도착시간","0000","ST-523","우장산동_045_1","ST-523","우장산동_045_1","1","0","0"
"20240210","출발시간","0005","ST-1007","신월7동_010_1","ST-536","화곡1동_060_1","1","7","1487"
"20240210","출발시간","0005","ST-1018","목5동_080_1","ST-2007","신정2동_021_2","1","21","2281"
"20240210","출발시간","0005","ST-1018","목5동_080_1","ST-2396","신정6동_019_3","1","24","2742"
"20240210","출발시간","0005","ST-1061","천호1동_039_1","ST-2750","길동_008_1","1","2","483"
"20240210","출발시간","0005","ST-1065","가양1동_040_1","ST-524","화곡1동_007_1","1","20","2127"
"20240210","출발시간","0005","ST-1118","중계2·3동_080_1","ST-1284","중계4동_028_1","1","19","2140"
"20240210","출발시간","0005","ST-1118","중계2·3동_080_1","ST-2700","중계4동_001_1","1","30","3067"
"20240210","출발시간","0005","ST-1121","상계2동_020_1","ST-2070","중계1동_051_1","1","8","1188"
"20240210","출발시간","0005","ST-1121","상계2동_020_1","ST-610","상계6·7동_050_1","1","7","1000"
"20240210","출발시간","0005","ST-1124","상계2동_039_1","ST-2698","상계9동_007_1","1","9","1861"
"20240210","출발시간","0005","ST-1137","창5동_001_1","ST-2096","창5동_013_1","1","2","440"
"20240210","출발시간","0005","ST-1163","방배4동_043_1","ST-1158","서초3동_010_1","1","414","4530"
"20240210","출발시간","0005","ST-1163","방배4동_043_1","ST-1163","방배4동_043_1","1","0","0"
"20240210","출발시간","0005","ST-1222","구로5동_003_1","ST-1540","구로5동_049_1","2","6","1361"
"20240210","출발시간","0005","ST-1263","군자동_038_1","ST-1194","군자동_019_1","1","3","625"
"20240210","출발시간","0005","ST-1286","중계2·3동_050_1","ST-2718","중계2·3동_067_1","1","5","1390"
"20240210","출발시간","0005","ST-1291","상계6·7동_002_1","ST-2849","쌍문4동_009_1","2","59","6060"
"20240210","출발시간","0005","ST-1333","묵1동_009_1","ST-594","신내1동_074_1","1","14","2155"
"20240210","출발시간","0005","ST-1347","안암동_011_1","ST-1215","안암동_023_1","1","17","3157"
"20240210","출발시간","0005","ST-136","명동_002_1","ST-170","가회동_004_1","1","29","1957"
"20240210","출발시간","0005","ST-1390","수유2동_030_1","ST-1423","수유1동_027_1","1","8","1329"
"20240210","출발시간","0005","ST-1400","목3동_039_1","ST-2018","염창동_055_4","1","10","1238"
"20240210","출발시간","0005","ST-1411","마천1동_025_1","ST-1413","오금동_057_1","1","15","1789"
"20240210","출발시간","0005","ST-1474","공릉1동_063_1","ST-1474","공릉1동_063_1","1","80","1593"
"20240210","출발시간","0005","ST-1474","공릉1동_063_1","ST-910","월곡2동_015_1","1","23","4760"
"20240210","출발시간","0005","ST-1479","응암1동_019_1","ST-465","응암1동_008_1","1","7","1030"
"20240210","출발시간","0005","ST-1521","구로3동_002_1","ST-3105","신대방2동_011_1","1","20","3465"
"20240210","출발시간","0005","ST-1528","오류2동_062_1","ST-1500","신월4동_001_1","1","31","4850"
"20240210","출발시간","0005","ST-1586","잠실6동_031_1","ST-1730","송파1동_039_1","1","4","845"
"20240210","출발시간","0005","ST-1661","자양4동_005_1","ST-1730","송파1동_039_1","1","35","5748"
"20240210","출발시간","0005","ST-1672","상계9동_042_1","ST-1120","상계1동_028_1","1","45","4790"
"20240210","출발시간","0005","ST-1680","역삼1동_038_1","ST-809","대치2동_012_1","1","12","2204"
"20240210","출발시간","0005","ST-1691","대흥동_021_1","ST-2536","성산1동_019_2","1","18","4122"
"20240210","출발시간","0005","ST-1714","가양1동_040_2","ST-1676","발산1동_059_3","1","8","287"
"20240210","출발시간","0005","ST-1722","구의2동_042_1","ST-1194","군자동_019_1","1","8","1754"
"20240210","출발시간","0005","ST-1791","회현동_004_1","ST-2432","중림동_002_2","1","7","528"
"20240210","출발시간","0005","ST-18","서교동_002_1","ST-1190","연희동_050_1","1","12","1503"
"20240210","출발시간","0005","ST-18","서교동_002_1","ST-18","서교동_002_1","1","0","0"
"20240210","출발시간","0005","ST-18","서교동_002_1","ST-2537","상암동_052_1","1","25","3970"
"20240210","출발시간","0005","ST-1818","혜화동_037_1","ST-2427","혜화동_013_1","1","5","670"
"20240210","출발시간","0005","ST-185","소공동_005_4","ST-3053","중림동_001_1","1","8","1146"
"20240210","출발시간","0005","ST-189","동화동_002_1","ST-1195","응봉동_026_1","1","27","3864"
"20240210","출발시간","0005","ST-20","서교동_029_1","ST-342","성산1동_015_1","1","10","1780"
"20240210","출발시간","0005","ST-2000","목3동_001_1","ST-3094","등촌1동_003_2","1","10","1947"
"20240210","출발시간","0005","ST-2016","목1동_044_1","ST-2396","신정6동_019_3","1","6","658"
"20240210","출발시간","0005","ST-2017","목1동_003_2","ST-3104","목1동_016_2","1","4","552"
"20240210","출발시간","0005","ST-2024","가양1동_025_2","ST-1251","가양1동_037_1","1","5","828"
"20240210","출발시간","0005","ST-2031","가양1동_039_8","ST-2965","공항동_034_2","2","20","1710"
"20240210","출발시간","0005","ST-2045","가양1동_039_16","ST-2943","가양1동_037_5","1","12","1730"
"20240210","출발시간","0005","ST-2045","가양1동_039_16","ST-3094","등촌1동_003_2","1","18","3260"
"20240210","출발시간","0005","ST-2094","방학1동_015_1","ST-2112","방학2동_033_1","1","7","1320"
"20240210","출발시간","0005","ST-2157","연남동_003_1","ST-342","성산1동_015_1","1","11","1318"
"20240210","출발시간","0005","ST-2194","홍은1동_017_1","ST-2561","홍은1동_019_1","1","12","1684"
"20240210","출발시간","0005","ST-2225","동선동_012_1","ST-1456","성북동_032_1","1","6","1321"
"20240210","출발시간","0005","ST-2264","역촌동_073_1","ST-464","역촌동_022_1","1","7","1021"
"20240210","출발시간","0005","ST-2308","화양동_041_2","ST-1868","잠실3동_030_1","1","26","4009"
"20240210","출발시간","0005","ST-2308","화양동_041_2","ST-2571","잠실6동_024_1","1","24","3860"
"20240210","출발시간","0005","ST-2326","사근동_018_1","ST-376","마장동_032_1","1","12","2576"
"20240210","출발시간","0005","ST-233","충현동_035_1","ST-3051","충현동_034_1","1","3","741"
"20240210","출발시간","0005","ST-2374","은천동_067_1","ST-2362","사당1동_014_1","1","22","4219"
"20240210","출발시간","0005","ST-2431","광희동_001_3","ST-1819","혜화동_023_1","1","18","2350"
"20240210","출발시간","0005","ST-2464","구로5동_002_2","ST-1546","조원동_004_1","1","22","4021"
"20240210","출발시간","0005","ST-2501","답십리2동_031_1","ST-2279","전농2동_018_1","2","33","4390"
"20240210","출발시간","0005","ST-2521","명동_003_5","ST-175","숭인1동_010_1","1","28","3233"
"20240210","출발시간","0005","ST-2536","성산1동_019_2","ST-2212","홍은2동_017_1","1","22","3722"
"20240210","출발시간","0005","ST-2546","자양2동_041_1","ST-257","자양1동_042_1","1","6","812"
"20240210","출발시간","0005","ST-2546","자양2동_041_1","ST-980","자양2동_039_1","1","14","2000"
"20240210","출발시간","0005","ST-2555","공항동_026_2","ST-2832","발산1동_078_1","1","5","1080"
"20240210","출발시간","0005","ST-2564","문래동_026_1","ST-420","영등포동_027_1","1","9","1570"
"20240210","출발시간","0005","ST-2610","번3동_002_1","ST-2610","번3동_002_1","1","78","14748"
"20240210","출발시간","0005","ST-2626","광희동_002_2","ST-198","신당동_002_1","1","7","1000"
"20240210","출발시간","0005","ST-2669","방배3동_006_1","ST-935","방배4동_002_1","1","11","2040"
"20240210","출발시간","0005","ST-2701","중계4동_005_1","ST-3116","상계6·7동_025_1","1","9","1671"
"20240210","출발시간","0005","ST-2707","상계3·4동_015_1","ST-1132","창4동_001_1","1","23","3907"
"20240210","출발시간","0005","ST-2738","둔촌2동_002_1","ST-2457","둔촌2동_040_1","1","3","513"
"20240210","출발시간","0005","ST-2749","길동_085_1","ST-1370","둔촌2동_022_1","1","6","725"
"20240210","출발시간","0005","ST-2753","오류2동_006_1","ST-1229","개봉1동_016_1","1","19","2090"
"20240210","출발시간","0005","ST-2765","신정7동_028_1","ST-2398","신정6동_049_1","1","11","1150"
"20240210","출발시간","0005","ST-2813","여의동_052_1","ST-685","대방동_008_1","2","30","3887"
"20240210","출발시간","0005","ST-282","양평1동_012_1","ST-413","당산1동_002_1","1","4","750"
"20240210","출발시간","0005","ST-285","문래동_057_1","ST-1976","문래동_011_1","1","9","1381"
"20240210","출발시간","0005","ST-2871","가양1동_039_18","ST-2056","발산1동_037_1","1","5","604"
"20240210","출발시간","0005","ST-2899","여의동_005_2","ST-73","여의동_009_1","1","4","587"
"20240210","출발시간","0005","ST-2943","가양1동_037_5","ST-2034","발산1동_012_2","1","9","1918"
"20240210","출발시간","0005","ST-3048","신정3동_066_4","ST-1398","신정3동_066_1","1","1","350"
"20240210","출발시간","0005","ST-308","목2동_020_1","ST-443","성산2동_041_2","1","52","7512"
"20240210","출발시간","0005","ST-3142","영등포본동_015_4","ST-2818","영등포동_016_1","1","4","496"
"20240210","출발시간","0005","ST-3145","가양1동_039_21","ST-2411","공항동_001_1","1","7","1060"
"20240210","출발시간","0005","ST-3234","삼각산동_061_1","ST-2459","번1동_005_1","1","16","2930"
"20240210","출발시간","0005","ST-361","송정동_002_1","ST-1193","화양동_016_1","1","7","729"
"20240210","출발시간","0005","ST-376","마장동_032_1","ST-1195","응봉동_026_1","3","68","9562"
"20240210","출발시간","0005","ST-422","당산2동_004_2","ST-3011","당산2동_003_4","1","6","810"
"20240210","출발시간","0005","ST-453","진관동_038_9","ST-2824","갈현1동_032_1","1","10","1701"
"20240210","출발시간","0005","ST-454","대조동_024_1","ST-479","역촌동_068_1","1","6","1400"
"20240210","출발시간","0005","ST-483","자양3동_037_1","ST-2305","자양3동_002_1","1","6","1419"
"20240210","출발시간","0005","ST-485","천호2동_049_1","ST-1083","풍납1동_022_1","1","5","410"
"20240210","출발시간","0005","ST-496","성내2동_017_1","ST-2581","장지동_060_1","1","50","7506"
"20240210","출발시간","0005","ST-513","가양1동_049_1","ST-2482","방화1동_040_1","1","3","720"
"20240210","출발시간","0005","ST-513","가양1동_049_1","ST-513","가양1동_049_1","1","0","0"
"20240210","출발시간","0005","ST-535","화곡8동_049_1","ST-2054","화곡1동_062_1","1","5","373"
"20240210","출발시간","0005","ST-566","중화2동_038_2","ST-1451","망우본동_064_1","1","9","1500"
"20240210","출발시간","0005","ST-638","독산1동_003_2","ST-2641","독산4동_007_1","1","3","512"
"20240210","출발시간","0005","ST-639","독산1동_026_1","ST-2641","독산4동_007_1","1","8","209"
"20240210","출발시간","0005","ST-643","수유3동_017_1","ST-616","쌍문3동_033_2","1","54","1320"
"20240210","출발시간","0005","ST-643","수유3동_017_1","ST-643","수유3동_017_1","1","0","0"
"20240210","출발시간","0005","ST-655","종암동_029_1","ST-1202","안암동_008_1","1","17","3010"
"20240210","출발시간","0005","ST-664","신도림동_045_1","ST-1651","대림3동_021_1","1","16","2006"
"20240210","출발시간","0005","ST-7","서교동_048_1","ST-19","서강동_001_1","1","14","1753"
"20240210","출발시간","0005","ST-735","공릉1동_012_1","ST-971","월계3동_017_1","1","4","438"
"20240210","출발시간","0005","ST-746","반포1동_045_2","ST-3144","서초3동_054_1","1","46","3591"
"20240210","출발시간","0005","ST-787","논현1동_043_1","ST-683","노량진1동_001_3","1","54","7775"
"20240210","출발시간","0005","ST-816","도곡1동_020_1","ST-1360","도곡1동_015_1","1","27","2394"
"20240210","출발시간","0005","ST-828","공항동_002_1","ST-2857","방화1동_055_1","1","11","480"
"20240210","출발시간","0005","ST-84","상암동_025_7","ST-2147","상암동_009_1","1","5","1018"
"20240210","출발시간","0005","ST-855","신내2동_039_1","ST-854","중화1동_031_1","1","9","1306"
"20240210","출발시간","0005","ST-876","오류2동_012_4","ST-1959","오류2동_012_1","1","2","320"
"20240210","출발시간","0005","ST-905","문정2동_033_2","ST-1578","세곡동_054_1","1","23","2234"
"20240210","출발시간","0005","ST-913","월계3동_039_1","ST-2076","공릉1동_066_1","1","11","1434"
"20240210","출발시간","0005","ST-919","고척1동_006_1","ST-1228","개봉1동_062_1","1","60","4140"
"20240210","출발시간","0005","ST-919","고척1동_006_1","ST-666","구로1동_013_1","1","3","775"
"20240210","출발시간","0005","ST-930","거여2동_001_1","ST-2988","위례동_001_4","1","5","843"
"20240210","출발시간","0005","ST-942","면목5동_015_1","ST-396","휘경2동_032_2","1","7","1370"
"20240210","도착시간","0005","ST-1061","천호1동_039_1","ST-1621","천호1동_042_1","1","4","1060"
"20240210","도착시간","0005","ST-1092","풍납2동_026_1","ST-502","성내1동_007_1","1","6","1042"
"20240210","도착시간","0005","ST-1109","수유3동_016_1","ST-654","인수동_009_1","1","6","1033"
"20240210","도착시간","0005","ST-1137","창5동_001_1","ST-2096","창5동_013_1","1","2","440"
"20240210","도착시간","0005","ST-1163","방배4동_043_1","ST-1163","방배4동_043_1","1","0","0"
"20240210","도착시간","0005","ST-1190","연희동_050_1","ST-3062","연희동_047_2","1","4","611"
"20240210","도착시간","0005","ST-1458","종암동_053_1","ST-3046","종암동_003_1","1","5","819"
"20240210","도착시간","0005","ST-1519","화곡6동_005_1","ST-1249","등촌3동_042_1","1","5","960"
"20240210","도착시간","0005","ST-1641","상계10동_029_1","ST-611","상계6·7동_029_2","1","5","649"
"20240210","도착시간","0005","ST-1660","자양3동_025_1","ST-987","자양3동_004_1","1","3","610"
"20240210","도착시간","0005","ST-1663","자양1동_044_1","ST-1660","자양3동_025_1","1","6","1400"
"20240210","도착시간","0005","ST-1729","삼전동_046_1","ST-1728","잠실본동_030_1","1","6","826"
"20240210","도착시간","0005","ST-1779","을지로동_006_1","ST-944","필동_008_2","1","4","977"
"20240210","도착시간","0005","ST-18","서교동_002_1","ST-18","서교동_002_1","1","0","0"
"20240210","도착시간","0005","ST-1814","창신3동_011_1","ST-1609","숭인2동_005_1","1","4","792"
"20240210","도착시간","0005","ST-2075","월계3동_041_1","ST-2074","월계1동_024_1","1","6","1210"
"20240210","도착시간","0005","ST-2086","상계6·7동_044_1","ST-2699","상계2동_020_2","1","3","670"
"20240210","도착시간","0005","ST-2103","쌍문1동_006_2","ST-1389","우이동_028_1","1","5","940"
"20240210","도착시간","0005","ST-2110","창1동_035_2","ST-1129","쌍문4동_042_1","1","8","914"
"20240210","도착시간","0005","ST-213","공덕동_016_1","ST-201","아현동_049_1","1","4","730"
"20240210","도착시간","0005","ST-2217","홍은1동_016_1","ST-2195","홍은2동_009_1","1","4","700"
"20240210","도착시간","0005","ST-2308","화양동_041_2","ST-987","자양3동_004_1","1","2","0"
"20240210","도착시간","0005","ST-25","홍제3동_003_1","ST-346","홍은2동_017_2","1","7","1270"
"20240210","도착시간","0005","ST-2542","화양동_039_1","ST-1660","자양3동_025_1","1","6","1335"
"20240210","도착시간","0005","ST-2899","여의동_005_2","ST-73","여의동_009_1","1","4","587"
"20240210","도착시간","0005","ST-3026","창4동_008_1","ST-2726","창4동_004_1","1","3","630"
"20240210","도착시간","0005","ST-3048","신정3동_066_4","ST-1398","신정3동_066_1","1","1","350"
"20240210","도착시간","0005","ST-3089","신정7동_042_1","ST-1523","고척2동_023_1","1","6","974"
"20240210","도착시간","0005","ST-311","목1동_040_1","ST-2007","신정2동_021_2","1","4","770"
"20240210","도착시간","0005","ST-3186","중곡2동_038_1","ST-259","구의2동_033_1","1","5","982"
"20240210","도착시간","0005","ST-3258","용신동_037_1","ST-1632","용신동_025_1","1","1","0"
"20240210","도착시간","0005","ST-428","신정6동_019_4","ST-312","신정4동_049_1","1","6","916"
"20240210","도착시간","0005","ST-497","성내1동_001_1","ST-502","성내1동_007_1","1","4","912"
"20240210","도착시간","0005","ST-513","가양1동_049_1","ST-513","가양1동_049_1","1","0","0"
"20240210","도착시간","0005","ST-596","신내2동_002_2","ST-2633","신내1동_038_1","1","5","730"
"20240210","도착시간","0005","ST-639","독산1동_026_1","ST-639","독산1동_026_1","1","0","0"
"20240210","도착시간","0005","ST-643","수유3동_017_1","ST-643","수유3동_017_1","1","0","0"
"20240210","도착시간","0005","ST-663","신도림동_008_1","ST-664","신도림동_045_1","1","4","830"
"20240210","도착시간","0005","ST-735","공릉1동_012_1","ST-2067","공릉1동_034_1","1","4","880"
"20240210","도착시간","0005","ST-904","문정2동_033_1","ST-903","문정2동_029_12","1","6","617"
"20240210","도착시간","0005","ST-910","월곡2동_015_1","ST-567","종암동_036_1","1","3","230"
"20240210","도착시간","0005","ST-959","역삼1동_016_1","ST-812","역삼2동_001_1","1","5","450"
"20240210","도착시간","0005","ST-97","화양동_040_1","ST-2544","구의1동_001_1","1","3","780"
"20240210","출발시간","0010","ST-1024","진관동_108_1","ST-453","진관동_038_9","1","6","945"
"20240210","출발시간","0010","ST-1032","불광1동_058_1","ST-1035","불광2동_021_1","1","6","1441"
