"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240115","출발시간","0000","ST-2330","성수1가2동_030_2","ST-2302","구의3동_024_1","1","23","4074"
"20240115","출발시간","0000","ST-2358","대방동_065_1","ST-1543","신대방2동_027_2","1","3","580"
"20240115","출발시간","0000","ST-2375","대학동_008_1","ST-951","서림동_018_1","1","11","710"
"20240115","출발시간","0000","ST-2464","구로5동_002_2","ST-2892","구로5동_053_1","1","5","790"
"20240115","출발시간","0000","ST-2464","구로5동_002_2","ST-303","신길3동_029_1","1","8","882"
"20240115","출발시간","0000","ST-253","군자동_038_2","ST-2331","송정동_005_1","1","3","833"
"20240115","출발시간","0000","ST-2574","풍납2동_049_4","ST-495","성내3동_014_1","1","18","3269"
"20240115","출발시간","0000","ST-258","자양2동_046_1","ST-1661","자양4동_005_1","1","9","1470"
"20240115","출발시간","0000","ST-2589","장지동_005_1","ST-2605","문정2동_036_1","1","10","1455"
"20240115","출발시간","0000","ST-259","구의2동_033_1","ST-1271","광장동_029_1","1","9","968"
"20240115","출발시간","0000","ST-2618","낙성대동_017_1","ST-2371","중앙동_017_1","1","9","1403"
"20240115","출발시간","0000","ST-2630","상봉2동_025_1","ST-854","중화1동_031_1","1","4","540"
"20240115","출발시간","0000","ST-2632","신내2동_042_1","ST-853","묵1동_030_1","1","7","1516"
"20240115","출발시간","0000","ST-2664","반포2동_043_2","ST-758","방배4동_004_1","1","17","2079"
"20240115","출발시간","0000","ST-2711","중계1동_001_1","ST-1287","하계1동_002_1","1","5","1237"
"20240115","출발시간","0000","ST-2729","중계1동_002_1","ST-2729","중계1동_002_1","1","0","0"
"20240115","출발시간","0000","ST-2740","성내1동_008_1","ST-2876","방이2동_012_2","1","14","2250"
"20240115","출발시간","0000","ST-278","양평2동_039_1","ST-278","양평2동_039_1","1","21","1971"
"20240115","출발시간","0000","ST-2792","하계2동_006_1","ST-658","창5동_004_1","1","27","3159"
"20240115","출발시간","0000","ST-282","양평1동_012_1","ST-1649","영등포동_012_1","1","9","1603"
"20240115","출발시간","0000","ST-2820","문래동_004_1","ST-295","당산2동_051_1","1","18","2557"
"20240115","출발시간","0000","ST-289","문래동_048_1","ST-1977","문래동_047_1","1","2","111"
"20240115","출발시간","0000","ST-306","영등포동_037_1","ST-285","문래동_057_1","1","14","1284"
"20240115","출발시간","0000","ST-3089","신정7동_042_1","ST-2692","신정7동_003_3","1","3","345"
"20240115","출발시간","0000","ST-3104","목1동_016_2","ST-1006","목5동_054_1","1","7","1380"
"20240115","출발시간","0000","ST-3104","목1동_016_2","ST-2001","목4동_044_1","1","10","1558"
"20240115","출발시간","0000","ST-3104","목1동_016_2","ST-3104","목1동_016_2","1","0","0"
"20240115","출발시간","0000","ST-3116","상계6·7동_025_1","ST-1118","중계2·3동_080_1","1","11","1520"
"20240115","출발시간","0000","ST-3136","성수2가3동_002_2","ST-547","잠실2동_013_1","1","39","7381"
"20240115","출발시간","0000","ST-315","신정6동_014_1","ST-2005","신정1동_003_1","1","9","1608"
"20240115","출발시간","0000","ST-316","신정3동_066_5","ST-3146","신월1동_011_3","1","15","3140"
"20240115","출발시간","0000","ST-3187","당산2동_004_1","ST-1698","당산2동_003_1","1","3","568"
"20240115","출발시간","0000","ST-3189","수궁동_048_2","ST-2829","오류2동_054_3","1","5","1020"
"20240115","출발시간","0000","ST-3214","방이2동_007_1","ST-3214","방이2동_007_1","1","0","0"
"20240115","출발시간","0000","ST-413","당산1동_002_1","ST-1677","당산1동_015_1","1","4","600"
"20240115","출발시간","0000","ST-46","여의동_001_3","ST-304","도림동_035_1","1","23","3650"
"20240115","출발시간","0000","ST-513","가양1동_049_1","ST-2888","우장산동_020_1","1","51","6997"
"20240115","출발시간","0000","ST-516","등촌1동_012_1","ST-2480","우장산동_062_1","1","13","2347"
"20240115","출발시간","0000","ST-55","여의동_005_10","X","","1","5","1379"
"20240115","출발시간","0000","ST-555","남가좌2동_002_2","ST-222","북가좌1동_028_1","1","14","1304"
"20240115","출발시간","0000","ST-558","묵2동_022_1","ST-2498","휘경1동_007_3","1","16","3206"
"20240115","출발시간","0000","ST-600","월계1동_022_1","ST-1204","장위3동_021_1","1","6","935"
"20240115","출발시간","0000","ST-610","상계6·7동_050_1","ST-3060","공릉2동_024_1","1","18","2783"
"20240115","출발시간","0000","ST-616","쌍문3동_033_2","ST-1466","쌍문4동_013_1","1","10","1178"
"20240115","출발시간","0000","ST-699","노량진2동_015_1","ST-299","신길7동_003_1","1","20","1864"
"20240115","출발시간","0000","ST-788","논현1동_004_1","ST-1365","논현1동_008_1","1","4","760"
"20240115","출발시간","0000","ST-8","합정동_028_1","ST-2874","합정동_018_1","1","6","874"
"20240115","출발시간","0000","ST-873","구로5동_027_2","ST-665","구로1동_029_1","1","11","3320"
"20240115","출발시간","0000","ST-892","방이1동_017_1","ST-1077","가락2동_018_1","1","18","2220"
"20240115","출발시간","0000","ST-918","구로4동_006_2","ST-1982","신길3동_025_1","1","9","1808"
"20240115","출발시간","0000","ST-918","구로4동_006_2","ST-918","구로4동_006_2","1","0","0"
"20240115","도착시간","0000","ST-1254","방화1동_017_1","ST-1254","방화1동_017_1","1","0","0"
"20240115","도착시간","0000","ST-1515","방화2동_007_1","ST-508","방화1동_008_1","1","3","480"
"20240115","도착시간","0000","ST-1661","자양4동_005_1","ST-1661","자양4동_005_1","1","0","30"
"20240115","도착시간","0000","ST-1718","방화1동_064_1","ST-1718","방화1동_064_1","1","0","0"
"20240115","도착시간","0000","ST-1838","천호3동_040_2","ST-495","성내3동_014_1","1","3","297"
"20240115","도착시간","0000","ST-1996","목1동_049_1","ST-1996","목1동_049_1","2","0","0"
"20240115","도착시간","0000","ST-2031","가양1동_039_8","ST-2031","가양1동_039_8","1","0","80"
"20240115","도착시간","0000","ST-2358","대방동_065_1","ST-1543","신대방2동_027_2","1","3","580"
"20240115","도착시간","0000","ST-2729","중계1동_002_1","ST-2729","중계1동_002_1","1","0","0"
"20240115","도착시간","0000","ST-3104","목1동_016_2","ST-3104","목1동_016_2","1","0","0"
"20240115","도착시간","0000","ST-3187","당산2동_004_1","ST-1698","당산2동_003_1","1","3","568"
"20240115","도착시간","0000","ST-3214","방이2동_007_1","ST-3214","방이2동_007_1","1","0","0"
"20240115","도착시간","0000","ST-918","구로4동_006_2","ST-918","구로4동_006_2","1","0","0"
"20240115","출발시간","0005","ST-1007","신월7동_010_1","ST-2771","신월6동_004_1","1","4","620"
"20240115","출발시간","0005","ST-1017","목5동_059_1","ST-310","목4동_047_1","1","6","980"
"20240115","출발시간","0005","ST-1025","응암1동_005_1","ST-1025","응암1동_005_1","1","0","0"
"20240115","출발시간","0005","ST-1029","녹번동_041_1","ST-481","구산동_062_1","1","116","3822"
"20240115","출발시간","0005","ST-1046","성내2동_015_1","ST-1041","성내1동_033_1","2","17","2100"
"20240115","출발시간","0005","ST-1069","화곡6동_025_1","ST-2550","가양3동_015_2","1","12","1842"
"20240115","출발시간","0005","ST-1097","면목2동_028_1","ST-2860","상봉1동_020_2","1","9","1459"
"20240115","출발시간","0005","ST-1098","면목본동_003_1","ST-1098","면목본동_003_1","1","0","0"
"20240115","출발시간","0005","ST-1098","면목본동_003_1","ST-942","면목5동_015_1","1","4","681"
"20240115","출발시간","0005","ST-112","성수2가3동_016_1","ST-2865","자양2동_045_2","1","53","2700"
"20240115","출발시간","0005","ST-112","성수2가3동_016_1","ST-3002","성수1가1동_002_1","1","8","5059"
"20240115","출발시간","0005","ST-1121","상계2동_020_1","ST-1672","상계9동_042_1","1","5","913"
"20240115","출발시간","0005","ST-1137","창5동_001_1","ST-2096","창5동_013_1","1","2","0"
"20240115","출발시간","0005","ST-1222","구로5동_003_1","ST-1323","도림동_027_1","1","5","818"
"20240115","출발시간","0005","ST-1223","구로5동_002_1","ST-2892","구로5동_053_1","1","6","967"
"20240115","출발시간","0005","ST-1286","중계2·3동_050_1","ST-1473","중계본동_032_1","1","10","1840"
"20240115","출발시간","0005","ST-1317","안암동_004_1","ST-1202","안암동_008_1","1","10","2557"
"20240115","출발시간","0005","ST-132","종로1·2·3·4가동_008_1","ST-248","행당2동_001_1","1","39","6432"
"20240115","출발시간","0005","ST-1337","중앙동_027_1","ST-719","낙성대동_028_1","1","6","872"
"20240115","출발시간","0005","ST-1351","등촌3동_054_1","ST-2943","가양1동_037_5","1","6","786"
"20240115","출발시간","0005","ST-1353","영등포본동_044_1","ST-1975","도림동_020_1","1","3","658"
"20240115","출발시간","0005","ST-1464","방학1동_008_1","ST-2730","방학2동_013_1","1","12","1157"
"20240115","출발시간","0005","ST-1491","홍제2동_005_1","ST-2195","홍은2동_009_1","1","8","1417"
"20240115","출발시간","0005","ST-1491","홍제2동_005_1","ST-25","홍제3동_003_1","1","5","960"
"20240115","출발시간","0005","ST-1512","등촌1동_017_1","ST-1517","발산1동_012_1","1","14","2681"
"20240115","출발시간","0005","ST-1541","대림2동_014_1","ST-2817","대림1동_026_1","1","2","0"
"20240115","출발시간","0005","ST-162","광희동_001_1","ST-2903","황학동_007_1","1","6","1286"
"20240115","출발시간","0005","ST-1660","자양3동_025_1","ST-2407","구의3동_008_2","1","16","2460"
"20240115","출발시간","0005","ST-1661","자양4동_005_1","ST-1271","광장동_029_1","1","15","2131"
"20240115","출발시간","0005","ST-1676","발산1동_059_3","ST-511","공항동_005_1","1","12","1459"
"20240115","출발시간","0005","ST-1714","가양1동_040_2","ST-1338","방화1동_016_1","1","9","1563"
"20240115","출발시간","0005","ST-1722","구의2동_042_1","ST-2542","화양동_039_1","1","9","1289"
"20240115","출발시간","0005","ST-1730","송파1동_039_1","ST-3151","오륜동_002_2","1","14","2340"
"20240115","출발시간","0005","ST-175","숭인1동_010_1","ST-1817","혜화동_004_1","1","18","2480"
"20240115","출발시간","0005","ST-1814","창신3동_011_1","ST-272","용신동_050_1","1","6","774"
"20240115","출발시간","0005","ST-1838","천호3동_040_2","ST-892","방이1동_017_1","1","32","3550"
"20240115","출발시간","0005","ST-1866","석촌동_002_1","ST-1728","잠실본동_030_1","1","13","2234"
"20240115","출발시간","0005","ST-1879","도곡2동_001_1","ST-1182","개포2동_030_1","1","8","1300"
"20240115","출발시간","0005","ST-1889","일원2동_033_2","ST-668","구로3동_037_1","1","101","22145"
"20240115","출발시간","0005","ST-1996","목1동_049_1","ST-2013","신정7동_035_1","1","16","2430"
"20240115","출발시간","0005","ST-2031","가양1동_039_8","ST-2031","가양1동_039_8","1","0","0"
"20240115","출발시간","0005","ST-2031","가양1동_039_8","ST-2889","방화1동_064_2","1","6","550"
"20240115","출발시간","0005","ST-2045","가양1동_039_16","ST-1689","가양1동_039_3","1","4","475"
"20240115","출발시간","0005","ST-2045","가양1동_039_16","ST-2045","가양1동_039_16","1","0","0"
"20240115","출발시간","0005","ST-2047","가양1동_040_4","ST-2037","가양1동_043_1","1","2","743"
"20240115","출발시간","0005","ST-2078","하계1동_027_1","ST-3256","하계2동_041_1","1","6","650"
"20240115","출발시간","0005","ST-2081","하계1동_047_1","ST-3060","공릉2동_024_1","1","5","809"
"20240115","출발시간","0005","ST-2271","용신동_011_1","ST-1455","안암동_026_1","1","5","752"
"20240115","출발시간","0005","ST-2321","화양동_014_1","ST-1193","화양동_016_1","1","1","199"
"20240115","출발시간","0005","ST-2394","청룡동_034_1","ST-2842","청룡동_002_1","1","2","360"
"20240115","출발시간","0005","ST-2396","신정6동_019_3","ST-1000","신정7동_003_1","1","7","1280"
"20240115","출발시간","0005","ST-2409","가락1동_001_5","ST-1078","오금동_005_1","1","14","2213"
"20240115","출발시간","0005","ST-253","군자동_038_2","ST-363","송정동_009_1","1","4","660"
"20240115","출발시간","0005","ST-2561","홍은1동_019_1","ST-787","논현1동_043_1","1","112","32390"
"20240115","출발시간","0005","ST-266","휘경2동_032_1","ST-2285","중화2동_012_1","1","19","1390"
"20240115","출발시간","0005","ST-2729","중계1동_002_1","ST-616","쌍문3동_033_2","1","36","4119"
"20240115","출발시간","0005","ST-2807","당산2동_036_1","ST-1653","영등포동_001_1","1","5","610"
"20240115","출발시간","0005","ST-2811","양평2동_024_1","ST-2006","신정2동_021_1","1","14","2890"
"20240115","출발시간","0005","ST-2811","양평2동_024_1","ST-422","당산2동_004_2","1","8","1000"
"20240115","출발시간","0005","ST-2821","영등포본동_011_1","ST-1990","영등포본동_015_3","1","2","353"
"20240115","출발시간","0005","ST-2865","자양2동_045_2","ST-385","능동_002_6","1","14","2680"
"20240115","출발시간","0005","ST-2872","행운동_046_1","ST-1337","중앙동_027_1","1","8","1000"
"20240115","출발시간","0005","ST-2905","망원1동_041_1","ST-8","합정동_028_1","1","11","2172"
"20240115","출발시간","0005","ST-2907","세곡동_032_1","ST-1364","세곡동_002_1","1","6","1497"
"20240115","출발시간","0005","ST-3013","구로5동_027_1","ST-1236","신도림동_062_1","1","6","658"
"20240115","출발시간","0005","ST-3015","상계6·7동_058_1","ST-1641","상계10동_029_1","1","5","1000"
"20240115","출발시간","0005","ST-3086","방배본동_015_1","ST-750","반포3동_001_2","1","14","2060"
"20240115","출발시간","0005","ST-3167","공릉1동_037_1","ST-1285","중계2·3동_045_1","1","22","2240"
"20240115","출발시간","0005","ST-3214","방이2동_007_1","ST-1729","삼전동_046_1","1","9","1570"
"20240115","출발시간","0005","ST-3214","방이2동_007_1","ST-1730","송파1동_039_1","1","3","450"
"20240115","출발시간","0005","ST-3242","가락본동_048_1","ST-1707","문정2동_029_1","1","12","480"
"20240115","출발시간","0005","ST-372","마장동_034_2","ST-389","전농1동_047_1","1","18","1529"
"20240115","출발시간","0005","ST-394","장안1동_031_1","ST-1266","중곡1동_023_1","1","8","1440"
"20240115","출발시간","0005","ST-402","회기동_011_1","ST-1661","자양4동_005_1","1","46","8140"
"20240115","출발시간","0005","ST-442","서빙고동_012_1","ST-1908","반포3동_035_1","1","16","3330"
"20240115","출발시간","0005","ST-454","대조동_024_1","ST-1025","응암1동_005_1","1","15","1858"
"20240115","출발시간","0005","ST-456","갈현2동_038_1","ST-454","대조동_024_1","1","27","1223"
"20240115","출발시간","0005","ST-493","천호2동_058_1","ST-488","암사1동_044_1","1","13","1600"
"20240115","출발시간","0005","ST-495","성내3동_014_1","ST-1050","고덕1동_028_1","1","14","2827"
"20240115","출발시간","0005","ST-506","성수2가3동_021_2","ST-1661","자양4동_005_1","2","15","2310"
"20240115","출발시간","0005","ST-511","공항동_005_1","ST-2965","공항동_034_2","1","10","1340"
"20240115","출발시간","0005","ST-524","화곡1동_007_1","ST-2481","화곡본동_007_1","1","14","1269"
"20240115","출발시간","0005","ST-535","화곡8동_049_1","ST-2054","화곡1동_062_1","1","22","320"
"20240115","출발시간","0005","ST-558","묵2동_022_1","ST-1375","상봉2동_002_3","1","14","2624"
"20240115","출발시간","0005","ST-611","상계6·7동_029_2","ST-2729","중계1동_002_1","1","8","932"
"20240115","출발시간","0005","ST-638","독산1동_003_2","ST-1143","시흥4동_006_1","1","14","1580"
"20240115","출발시간","0005","ST-643","수유3동_017_1","ST-574","월곡2동_006_1","1","40","5670"
"20240115","출발시간","0005","ST-650","수유3동_021_1","ST-2405","송중동_015_2","1","12","2694"
"20240115","출발시간","0005","ST-650","수유3동_021_1","ST-654","인수동_009_1","1","5","764"
"20240115","출발시간","0005","ST-655","종암동_029_1","ST-565","종암동_048_1","1","3","560"
"20240115","출발시간","0005","ST-655","종암동_029_1","ST-655","종암동_029_1","1","0","0"
"20240115","출발시간","0005","ST-658","창5동_004_1","ST-646","번1동_025_1","1","14","2402"
"20240115","출발시간","0005","ST-664","신도림동_045_1","ST-664","신도림동_045_1","1","0","88"
"20240115","출발시간","0005","ST-668","구로3동_037_1","ST-918","구로4동_006_2","1","11","1340"
"20240115","출발시간","0005","ST-687","노량진2동_020_1","ST-687","노량진2동_020_1","1","11","88"
"20240115","출발시간","0005","ST-69","여의동_051_2","ST-63","여의동_045_1","1","7","810"
"20240115","출발시간","0005","ST-735","공릉1동_012_1","ST-2067","공릉1동_034_1","1","6","880"
"20240115","출발시간","0005","ST-769","양재1동_026_1","ST-3185","도곡1동_001_1","1","9","1170"
"20240115","출발시간","0005","ST-831","방화3동_005_1","ST-2022","방화3동_028_1","1","1","0"
"20240115","출발시간","0005","ST-868","상계1동_062_2","ST-868","상계1동_062_2","1","0","0"
"20240115","출발시간","0005","ST-873","구로5동_027_2","ST-2692","신정7동_003_3","1","11","1837"
"20240115","출발시간","0005","ST-873","구로5동_027_2","ST-873","구로5동_027_2","1","2","0"
"20240115","출발시간","0005","ST-877","노량진1동_001_5","ST-683","노량진1동_001_3","1","2","417"
"20240115","출발시간","0005","ST-914","상계5동_036_1","ST-914","상계5동_036_1","1","27","809"
"20240115","출발시간","0005","ST-918","구로4동_006_2","ST-714","은천동_051_1","1","34","5865"
"20240115","도착시간","0005","ST-1025","응암1동_005_1","ST-1025","응암1동_005_1","1","0","0"
"20240115","도착시간","0005","ST-1046","성내2동_015_1","ST-1041","성내1동_033_1","1","4","930"
"20240115","도착시간","0005","ST-1098","면목본동_003_1","ST-1098","면목본동_003_1","1","0","0"
"20240115","도착시간","0005","ST-1168","양재2동_023_1","ST-3221","양재1동_027_2","1","5","334"
"20240115","도착시간","0005","ST-1245","삼성2동_051_1","ST-1885","삼성1동_022_1","1","4","958"
"20240115","도착시간","0005","ST-1249","등촌3동_042_1","ST-2557","화곡6동_022_1","1","6","364"
"20240115","도착시간","0005","ST-1254","방화1동_017_1","ST-831","방화3동_005_1","1","6","1250"
"20240115","도착시간","0005","ST-1268","보라매동_002_1","ST-3105","신대방2동_011_1","1","3","176"
"20240115","도착시간","0005","ST-132","종로1·2·3·4가동_008_1","ST-144","종로1·2·3·4가동_008_2","1","4","550"
"20240115","도착시간","0005","ST-1353","영등포본동_044_1","ST-1975","도림동_020_1","1","3","658"
"20240115","도착시간","0005","ST-1691","대흥동_021_1","ST-19","서강동_001_1","1","5","1030"
"20240115","도착시간","0005","ST-1811","종로5·6가동_009_3","ST-1780","광희동_001_2","1","7","1150"
"20240115","도착시간","0005","ST-1899","반포1동_045_1","ST-1554","반포1동_026_1","1","2","176"
"20240115","도착시간","0005","ST-2031","가양1동_039_8","ST-2031","가양1동_039_8","1","0","0"
"20240115","도착시간","0005","ST-2045","가양1동_039_16","ST-2045","가양1동_039_16","1","0","0"
"20240115","도착시간","0005","ST-2097","창1동_030_1","ST-1137","창5동_001_1","1","5","870"
"20240115","도착시간","0005","ST-2394","청룡동_034_1","ST-2842","청룡동_002_1","1","2","360"
"20240115","도착시간","0005","ST-2464","구로5동_002_2","ST-2892","구로5동_053_1","1","5","790"
"20240115","도착시간","0005","ST-2464","구로5동_002_2","ST-303","신길3동_029_1","1","8","882"
"20240115","도착시간","0005","ST-253","군자동_038_2","ST-2331","송정동_005_1","1","3","833"
"20240115","도착시간","0005","ST-2630","상봉2동_025_1","ST-854","중화1동_031_1","1","4","540"
"20240115","도착시간","0005","ST-2711","중계1동_001_1","ST-1287","하계1동_002_1","1","5","1237"
"20240115","도착시간","0005","ST-2821","영등포본동_011_1","ST-1990","영등포본동_015_3","1","2","353"
"20240115","도착시간","0005","ST-289","문래동_048_1","ST-1977","문래동_047_1","1","2","111"
"20240115","도착시간","0005","ST-3089","신정7동_042_1","ST-2692","신정7동_003_3","1","3","345"
"20240115","도착시간","0005","ST-3189","수궁동_048_2","ST-2829","오류2동_054_3","1","5","1020"
"20240115","도착시간","0005","ST-413","당산1동_002_1","ST-1677","당산1동_015_1","1","4","600"
"20240115","도착시간","0005","ST-600","월계1동_022_1","ST-1204","장위3동_021_1","1","6","935"
"20240115","도착시간","0005","ST-655","종암동_029_1","ST-655","종암동_029_1","1","0","0"
"20240115","도착시간","0005","ST-788","논현1동_004_1","ST-1365","논현1동_008_1","1","4","760"
"20240115","도착시간","0005","ST-868","상계1동_062_2","ST-868","상계1동_062_2","1","0","0"
"20240115","도착시간","0005","ST-877","노량진1동_001_5","ST-683","노량진1동_001_3","1","2","417"
"20240115","출발시간","0010","ST-1025","응암1동_005_1","ST-1482","불광1동_072_1","1","8","1370"
"20240115","출발시간","0010","ST-1121","상계2동_020_1","ST-1137","창5동_001_1","1","13","1840"
"20240115","출발시간","0010","ST-1142","가산동_007_2","ST-2808","대림3동_040_1","1","19","2350"
"20240115","출발시간","0010","ST-1151","신대방2동_027_1","ST-715","청룡동_034_2","1","19","3584"
"20240115","출발시간","0010","ST-1195","응봉동_026_1","ST-2420","사근동_007_2","1","15","2418"
"20240115","출발시간","0010","ST-1198","왕십리도선동_028_2","ST-265","용신동_013_1","1","5","940"
"20240115","출발시간","0010","ST-1239","오류2동_046_1","ST-1243","오류2동_071_1","1","3","816"
"20240115","출발시간","0010","ST-1251","가양1동_037_1","ST-2491","가양1동_002_4","1","5","1322"
"20240115","출발시간","0010","ST-1253","방화1동_056_1","ST-2027","화곡1동_003_1","1","22","4068"
"20240115","출발시간","0010","ST-1317","안암동_004_1","ST-1631","제기동_038_1","1","8","1760"
"20240115","출발시간","0010","ST-1361","양재2동_020_1","ST-2674","도곡1동_018_1","1","6","1396"
"20240115","출발시간","0010","ST-1458","종암동_053_1","ST-1458","종암동_053_1","1","0","0"
"20240115","출발시간","0010","ST-1474","공릉1동_063_1","ST-603","공릉2동_065_1","1","3","741"
"20240115","출발시간","0010","ST-1479","응암1동_019_1","ST-1331","응암3동_002_1","1","6","840"
"20240115","출발시간","0010","ST-1523","고척2동_023_1","ST-2762","신정4동_052_1","1","13","1810"
"20240115","출발시간","0010","ST-1641","상계10동_029_1","ST-2079","상계8동_016_1","1","7","1412"
"20240115","출발시간","0010","ST-1678","삼성동_003_1","ST-1270","신림동_030_1","1","13","1940"
"20240115","출발시간","0010","ST-1692","성산2동_040_1","ST-2205","남가좌1동_014_1","1","9","1260"
"20240115","출발시간","0010","ST-1727","방화1동_030_1","ST-2883","방화2동_005_1","1","7","1540"
"20240115","출발시간","0010","ST-1794","마천2동_001_1","ST-1794","마천2동_001_1","1","0","0"
"20240115","출발시간","0010","ST-1794","마천2동_001_1","ST-2738","둔촌2동_002_1","1","25","4220"
"20240115","출발시간","0010","ST-1797","잠실2동_024_1","ST-553","잠실3동_038_1","1","3","851"
"20240115","출발시간","0010","ST-1812","창신1동_008_1","ST-274","용신동_028_1","1","28","2466"
"20240115","출발시간","0010","ST-1814","창신3동_011_1","ST-1815","창신3동_003_2","1","22","1744"
"20240115","출발시간","0010","ST-1994","목5동_034_1","ST-2014","신정7동_003_2","1","19","3260"
"20240115","출발시간","0010","ST-2022","방화3동_028_1","ST-2890","가양1동_002_6","1","6","804"
"20240115","출발시간","0010","ST-2041","가양1동_037_3","ST-2045","가양1동_039_16","1","6","1283"
"20240115","출발시간","0010","ST-2045","가양1동_039_16","ST-2889","방화1동_064_2","1","2","0"
"20240115","출발시간","0010","ST-2264","역촌동_073_1","ST-454","대조동_024_1","1","12","2082"
"20240115","출발시간","0010","ST-2283","상봉2동_033_1","ST-2287","묵1동_009_2","1","24","4273"
"20240115","출발시간","0010","ST-2284","면목4동_014_1","ST-1335","면목2동_039_1","1","9","1990"
"20240115","출발시간","0010","ST-2308","화양동_041_2","ST-102","자양1동_003_1","1","9","1358"
"20240115","출발시간","0010","ST-2325","군자동_001_1","ST-1194","군자동_019_1","1","2","700"
"20240115","출발시간","0010","ST-239","옥수동_002_1","ST-1786","약수동_006_1","1","15","1657"
"20240115","출발시간","0010","ST-2395","신정6동_019_2","ST-1005","신정1동_027_1","1","3","714"
"20240115","출발시간","0010","ST-241","사근동_001_1","ST-237","행당1동_009_1","1","5","381"
"20240115","출발시간","0010","ST-2464","구로5동_002_2","ST-2465","구로5동_017_1","1","4","610"
"20240115","출발시간","0010","ST-25","홍제3동_003_1","ST-2195","홍은2동_009_1","1","7","1031"
"20240115","출발시간","0010","ST-2533","성산2동_008_1","ST-2205","남가좌1동_014_1","1","9","790"
