"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240706","출발시간","0000","ST-1123","공릉1동_006_1","ST-1118","중계2·3동_080_1","1","7","1157"
"20240706","출발시간","0000","ST-1123","공릉1동_006_1","ST-1470","창4동_040_1","1","13","2563"
"20240706","출발시간","0000","ST-1124","상계2동_039_1","ST-1473","중계본동_032_1","1","5","1430"
"20240706","출발시간","0000","ST-1124","상계2동_039_1","ST-2729","중계1동_002_1","2","8","1295"
"20240706","출발시간","0000","ST-1124","상계2동_039_1","ST-914","상계5동_036_1","1","4","800"
"20240706","출발시간","0000","ST-1147","독산1동_025_1","ST-2642","독산1동_007_1","1","6","977"
"20240706","출발시간","0000","ST-1166","양재2동_009_1","ST-771","양재1동_075_1","1","14","1378"
"20240706","출발시간","0000","ST-1169","잠원동_034_1","ST-788","논현1동_004_1","2","12","1789"
"20240706","출발시간","0000","ST-1172","논현1동_002_1","ST-790","논현2동_002_1","1","7","722"
"20240706","출발시간","0000","ST-1174","압구정동_044_1","ST-1173","압구정동_053_1","1","4","649"
"20240706","출발시간","0000","ST-1219","구로1동_001_1","ST-662","신도림동_069_1","1","22","2190"
"20240706","출발시간","0000","ST-1228","개봉1동_062_1","ST-1523","고척2동_023_1","1","11","1260"
"20240706","출발시간","0000","ST-1239","오류2동_046_1","ST-1243","오류2동_071_1","1","4","790"
"20240706","출발시간","0000","ST-1251","가양1동_037_1","ST-2884","발산1동_012_6","1","17","2082"
"20240706","출발시간","0000","ST-1262","인헌동_010_1","ST-760","방배4동_011_1","2","50","5020"
"20240706","출발시간","0000","ST-1262","인헌동_010_1","ST-965","낙성대동_007_2","1","10","1146"
"20240706","출발시간","0000","ST-1266","중곡1동_023_1","ST-99","자양3동_050_1","1","59","10449"
"20240706","출발시간","0000","ST-1270","신림동_030_1","ST-702","신림동_029_1","1","4","560"
"20240706","출발시간","0000","ST-1282","중계1동_059_1","ST-867","중계1동_036_3","1","2","600"
"20240706","출발시간","0000","ST-1286","중계2·3동_050_1","ST-2835","중계1동_024_1","1","9","1634"
"20240706","출발시간","0000","ST-1296","쌍문2동_005_1","ST-1135","도봉1동_037_1","1","13","1807"
"20240706","출발시간","0000","ST-1302","휘경2동_027_1","ST-2265","이문2동_020_1","1","8","857"
"20240706","출발시간","0000","ST-1305","서초1동_009_1","ST-1404","서초1동_018_1","1","7","1045"
"20240706","출발시간","0000","ST-1323","도림동_027_1","ST-1652","대림2동_008_1","1","9","1580"
"20240706","출발시간","0000","ST-1326","한강로동_006_1","ST-2353","대방동_015_2","1","16","3650"
"20240706","출발시간","0000","ST-1327","원효로2동_028_1","ST-205","도화동_037_1","1","16","2050"
"20240706","출발시간","0000","ST-1328","이태원1동_001_1","ST-1328","이태원1동_001_1","1","58","550"
"20240706","출발시간","0000","ST-1334","상봉2동_034_1","ST-1335","면목2동_039_1","1","26","2220"
"20240706","출발시간","0000","ST-1361","양재2동_020_1","ST-958","개포4동_032_1","1","3","390"
"20240706","출발시간","0000","ST-1371","강일동_036_1","ST-2908","강일동_002_4","1","6","607"
"20240706","출발시간","0000","ST-1375","상봉2동_002_3","ST-2223","석관동_001_1","1","27","3849"
"20240706","출발시간","0000","ST-1378","구의1동_005_1","ST-1194","군자동_019_1","1","12","2019"
"20240706","출발시간","0000","ST-1380","망우3동_032_1","ST-1098","면목본동_003_1","1","6","1480"
"20240706","출발시간","0000","ST-1384","정릉2동_024_1","ST-1386","정릉1동_016_1","1","5","697"
"20240706","출발시간","0000","ST-1398","신정3동_066_1","ST-2008","신정3동_066_2","1","5","559"
"20240706","출발시간","0000","ST-1398","신정3동_066_1","ST-2770","신월4동_020_1","1","4","1082"
"20240706","출발시간","0000","ST-1407","세곡동_036_1","ST-2869","일원본동_040_1","1","43","4398"
"20240706","출발시간","0000","ST-1409","잠실4동_055_1","ST-1730","송파1동_039_1","1","45","6260"
"20240706","출발시간","0000","ST-1409","잠실4동_055_1","ST-1848","성내1동_026_1","1","12","1972"
"20240706","출발시간","0000","ST-1409","잠실4동_055_1","ST-1878","풍납2동_049_3","1","34","4786"
"20240706","출발시간","0000","ST-1409","잠실4동_055_1","ST-2594","잠실4동_001_1","1","27","3530"
"20240706","출발시간","0000","ST-1409","잠실4동_055_1","ST-2833","석촌동_021_1","1","42","4808"
"20240706","출발시간","0000","ST-143","종로1·2·3·4가동_009_1","ST-3056","이태원1동_004_2","1","66","10130"
"20240706","출발시간","0000","ST-1443","한강로동_013_1","ST-334","한강로동_017_2","1","4","500"
"20240706","출발시간","0000","ST-1461","도봉1동_024_1","ST-1461","도봉1동_024_1","1","39","7892"
"20240706","출발시간","0000","ST-1465","방학1동_036_1","ST-2112","방학2동_033_1","1","6","869"
"20240706","출발시간","0000","ST-147","명동_002_3","ST-1814","창신3동_011_1","1","20","3360"
"20240706","출발시간","0000","ST-1474","공릉1동_063_1","ST-1333","묵1동_009_1","1","44","1129"
"20240706","출발시간","0000","ST-1488","녹번동_001_2","ST-1039","불광2동_001_1","1","20","2535"
"20240706","출발시간","0000","ST-1499","신정7동_001_1","ST-1504","신정7동_007_1","1","31","2600"
"20240706","출발시간","0000","ST-1499","신정7동_001_1","ST-2005","신정1동_003_1","1","74","882"
"20240706","출발시간","0000","ST-15","서강동_025_1","ST-2905","망원1동_041_1","1","62","3929"
"20240706","출발시간","0000","ST-15","서강동_025_1","ST-2975","서강동_006_1","1","4","820"
"20240706","출발시간","0000","ST-1503","목1동_004_3","ST-1000","신정7동_003_1","1","18","1862"
"20240706","출발시간","0000","ST-1515","방화2동_007_1","ST-2613","우장산동_004_1","1","32","4657"
"20240706","출발시간","0000","ST-1526","오류1동_002_1","ST-1698","당산2동_003_1","1","55","7962"
"20240706","출발시간","0000","ST-1526","오류1동_002_1","ST-1732","수궁동_039_1","1","14","1390"
"20240706","출발시간","0000","ST-1539","양평2동_014_1","ST-1649","영등포동_012_1","1","14","2079"
"20240706","출발시간","0000","ST-1542","신대방1동_013_1","ST-1546","조원동_004_1","1","4","690"
"20240706","출발시간","0000","ST-1546","조원동_004_1","ST-1357","신사동_012_1","1","36","2859"
"20240706","출발시간","0000","ST-1555","잠원동_027_1","ST-1926","반포1동_026_2","2","18","2755"
"20240706","출발시간","0000","ST-1560","개포2동_030_3","X","","1","10","1236"
"20240706","출발시간","0000","ST-1584","잠실6동_025_1","ST-1088","잠실2동_050_1","1","6","990"
"20240706","출발시간","0000","ST-1586","잠실6동_031_1","ST-1081","송파1동_038_1","1","4","644"
"20240706","출발시간","0000","ST-1586","잠실6동_031_1","ST-547","잠실2동_013_1","2","29","4001"
"20240706","출발시간","0000","ST-1586","잠실6동_031_1","ST-891","잠실6동_031_5","1","5","543"
"20240706","출발시간","0000","ST-1606","종로5·6가동_007_1","ST-1609","숭인2동_005_1","1","10","2050"
"20240706","출발시간","0000","ST-1621","천호1동_042_1","ST-1061","천호1동_039_1","1","4","870"
"20240706","출발시간","0000","ST-1629","전농1동_038_1","ST-400","청량리동_040_1","1","4","557"
"20240706","출발시간","0000","ST-1636","안암동_004_2","ST-827","안암동_030_1","1","8","650"
"20240706","출발시간","0000","ST-1638","창2동_009_1","ST-1213","장위3동_011_1","1","18","2950"
"20240706","출발시간","0000","ST-1653","영등포동_001_1","ST-3102","신길1동_006_1","1","11","2034"
"20240706","출발시간","0000","ST-1657","위례동_002_2","ST-3071","위례동_025_1","1","3","368"
"20240706","출발시간","0000","ST-1661","자양4동_005_1","ST-2309","구의1동_026_1","2","31","3774"
"20240706","출발시간","0000","ST-1661","자양4동_005_1","ST-2546","자양2동_041_1","1","11","1785"
"20240706","출발시간","0000","ST-1663","자양1동_044_1","ST-1194","군자동_019_1","1","16","3051"
"20240706","출발시간","0000","ST-1663","자양1동_044_1","ST-1661","자양4동_005_1","1","9","1660"
"20240706","출발시간","0000","ST-1675","대흥동_020_1","ST-3130","대흥동_020_4","1","3","696"
"20240706","출발시간","0000","ST-1678","삼성동_003_1","ST-1678","삼성동_003_1","1","21","341"
"20240706","출발시간","0000","ST-1688","가양1동_039_2","ST-2411","공항동_001_1","1","8","1100"
"20240706","출발시간","0000","ST-1698","당산2동_003_1","ST-1539","양평2동_014_1","1","3","459"
"20240706","출발시간","0000","ST-17","홍은2동_001_1","ST-346","홍은2동_017_2","1","4","750"
"20240706","출발시간","0000","ST-1701","당산2동_065_1","ST-420","영등포동_027_1","1","13","1579"
"20240706","출발시간","0000","ST-1710","발산1동_057_1","ST-1710","발산1동_057_1","1","",""
"20240706","출발시간","0000","ST-1720","오륜동_001_5","ST-1719","오륜동_001_4","1","9","1519"
"20240706","출발시간","0000","ST-173","혜화동_039_1","ST-1810","종로1·2·3·4가동_002_5","2","10","2146"
"20240706","출발시간","0000","ST-1730","송파1동_039_1","ST-2798","가락본동_024_1","1","7","1380"
"20240706","출발시간","0000","ST-174","종로1·2·3·4가동_001_3","ST-174","종로1·2·3·4가동_001_3","1","34","2519"
"20240706","출발시간","0000","ST-175","숭인1동_010_1","ST-1631","제기동_038_1","1","14","1754"
"20240706","출발시간","0000","ST-1758","전농2동_002_1","ST-406","전농2동_002_4","1","17","306"
"20240706","출발시간","0000","ST-1760","군자동_035_2","ST-445","군자동_030_1","1","3","620"
"20240706","출발시간","0000","ST-1776","회현동_001_1","ST-2504","청량리동_001_1","1","37","6374"
"20240706","출발시간","0000","ST-1780","광희동_001_1","ST-1605","종로5·6가동_009_1","2","12","2433"
"20240706","출발시간","0000","ST-1808","종로1·2·3·4가동_002_4","ST-1372","종로5·6가동_011_1","1","11","1280"
"20240706","출발시간","0000","ST-1819","혜화동_023_1","ST-173","혜화동_039_1","1","3","330"
"20240706","출발시간","0000","ST-1829","종로1·2·3·4가동_014_5","ST-2625","광희동_011_1","1","14","1820"
"20240706","출발시간","0000","ST-1833","명일2동_007_3","ST-1594","고덕2동_002_1","1","11","1456"
"20240706","출발시간","0000","ST-1841","성내2동_008_1","ST-2740","성내1동_008_1","1","2","620"
"20240706","출발시간","0000","ST-1846","명일1동_010_2","ST-1837","길동_033_1","1","8","1630"
"20240706","출발시간","0000","ST-1852","가락1동_001_3","ST-1184","수서동_025_1","1","11","1062"
"20240706","출발시간","0000","ST-1857","방이1동_005_2","ST-2575","가락본동_011_1","1","12","1698"
"20240706","출발시간","0000","ST-1859","석촌동_003_1","ST-1729","삼전동_046_1","1","18","2822"
"20240706","출발시간","0000","ST-1860","위례동_002_3","ST-1871","위례동_017_1","1","4","820"
"20240706","출발시간","0000","ST-1862","잠실3동_048_1","ST-1862","잠실3동_048_1","1","31","3150"
"20240706","출발시간","0000","ST-1872","가락2동_002_1","ST-897","가락2동_003_1","1","8","1183"
"20240706","출발시간","0000","ST-1874","오륜동_041_1","ST-1687","성내3동_028_1","1","11","2900"
"20240706","출발시간","0000","ST-1889","일원2동_033_2","ST-1573","개포2동_004_1","1","3","613"
"20240706","출발시간","0000","ST-1897","대치1동_001_1","ST-1888","수서동_025_3","1","33","3930"
"20240706","출발시간","0000","ST-1899","반포1동_045_1","ST-745","반포1동_001_1","1","4","340"
"20240706","출발시간","0000","ST-19","서강동_001_1","ST-3130","대흥동_020_4","1","9","504"
"20240706","출발시간","0000","ST-1909","반포3동_035_2","ST-949","방배본동_011_1","1","24","3090"
"20240706","출발시간","0000","ST-1920","반포2동_038_1","ST-924","사당1동_002_1","1","24","3970"
"20240706","출발시간","0000","ST-1938","가산동_003_4","ST-2895","독산1동_027_1","1","14","2355"
"20240706","출발시간","0000","ST-1938","가산동_003_4","ST-883","조원동_034_1","1","17","2038"
"20240706","출발시간","0000","ST-1972","당산2동_003_2","ST-413","당산1동_002_1","1","3","748"
"20240706","출발시간","0000","ST-1975","도림동_020_1","ST-1321","영등포동_036_1","1","106","9080"
"20240706","출발시간","0000","ST-1992","문래동_046_1","ST-285","문래동_057_1","1","2","370"
"20240706","출발시간","0000","ST-20","서교동_029_1","ST-20","서교동_029_1","1","",""
"20240706","출발시간","0000","ST-20","서교동_029_1","ST-2167","서교동_023_1","1","14","717"
"20240706","출발시간","0000","ST-20","서교동_029_1","ST-331","용산2가동_011_3","1","50","9762"
"20240706","출발시간","0000","ST-20","서교동_029_1","ST-8","합정동_028_1","1","13","2530"
"20240706","출발시간","0000","ST-2005","신정1동_003_1","ST-1005","신정1동_027_1","1","6","730"
"20240706","출발시간","0000","ST-2005","신정1동_003_1","ST-2960","신정7동_016_1","1","7","957"
"20240706","출발시간","0000","ST-2005","신정1동_003_1","ST-312","신정4동_049_1","1","12","1202"
"20240706","출발시간","0000","ST-2012","신정6동_006_1","ST-1995","목1동_004_4","1","8","1260"
"20240706","출발시간","0000","ST-2016","목1동_044_1","ST-2011","신정6동_019_1","1","5","940"
"20240706","출발시간","0000","ST-202","공덕동_076_1","ST-2978","대흥동_020_3","1","38","1305"
"20240706","출발시간","0000","ST-2022","방화3동_028_1","ST-513","가양1동_049_1","1","10","1304"
"20240706","출발시간","0000","ST-2029","우장산동_040_1","ST-2551","화곡본동_005_1","1","7","585"
"20240706","출발시간","0000","ST-2033","가양1동_039_10","ST-2943","가양1동_037_5","2","15","2510"
"20240706","출발시간","0000","ST-2036","가양1동_039_12","ST-2831","공항동_001_5","1","8","1300"
"20240706","출발시간","0000","ST-204","용강동_030_1","ST-123","사직동_008_3","1","77","9844"
"20240706","출발시간","0000","ST-2040","가양1동_040_3","ST-2045","가양1동_039_16","1","7","946"
"20240706","출발시간","0000","ST-2045","가양1동_039_16","ST-1338","방화1동_016_1","1","4","694"
"20240706","출발시간","0000","ST-2045","가양1동_039_16","ST-1351","등촌3동_054_1","1","8","1350"
"20240706","출발시간","0000","ST-2045","가양1동_039_16","ST-1645","공항동_026_1","1","31","5049"
"20240706","출발시간","0000","ST-2045","가양1동_039_16","ST-1714","가양1동_040_2","1","5","805"
"20240706","출발시간","0000","ST-2045","가양1동_039_16","ST-2036","가양1동_039_12","1","5","871"
"20240706","출발시간","0000","ST-2045","가양1동_039_16","ST-2965","공항동_034_2","1","8","1380"
"20240706","출발시간","0000","ST-205","도화동_037_1","ST-2146","용강동_019_1","1","6","902"
"20240706","출발시간","0000","ST-205","도화동_037_1","ST-52","여의동_001_6","1","25","3227"
"20240706","출발시간","0000","ST-2054","화곡1동_062_1","ST-536","화곡1동_060_1","1","2","330"
"20240706","출발시간","0000","ST-2056","발산1동_037_1","ST-1689","가양1동_039_3","1","4","850"
"20240706","출발시간","0000","ST-2056","발산1동_037_1","ST-2033","가양1동_039_10","1","7","976"
"20240706","출발시간","0000","ST-2068","공릉1동_031_1","ST-2087","중계2·3동_061_1","1","12","2248"
"20240706","출발시간","0000","ST-207","대흥동_016_1","ST-2902","영등포본동_014_1","1","29","5276"
"20240706","출발시간","0000","ST-2086","상계6·7동_044_1","ST-1124","상계2동_039_1","1","3","487"
"20240706","출발시간","0000","ST-2099","쌍문3동_031_1","ST-3092","창2동_009_3","1","2","430"
"20240706","출발시간","0000","ST-21","신수동_016_1","ST-2146","용강동_019_1","1","3","670"
"20240706","출발시간","0000","ST-2116","쌍문4동_012_1","ST-2110","창1동_035_2","1","",""
"20240706","출발시간","0000","ST-2120","창5동_001_3","ST-2119","쌍문2동_022_1","1","8","950"
"20240706","출발시간","0000","ST-2125","번1동_030_1","ST-2971","월계2동_009_1","1","12","1942"
"20240706","출발시간","0000","ST-2129","번2동_013_1","ST-1131","쌍문1동_005_1","1","32","3631"
"20240706","출발시간","0000","ST-2137","번1동_030_2","ST-2079","상계8동_016_1","1","33","6097"
"20240706","출발시간","0000","ST-2152","서교동_030_1","ST-340","합정동_023_1","1","28","2747"
"20240706","출발시간","0000","ST-2154","용강동_018_1","ST-322","원효로2동_007_1","1","15","2020"
"20240706","출발시간","0000","ST-2183","이태원2동_001_1","ST-1789","약수동_023_1","1","9","1329"
"20240706","출발시간","0000","ST-2204","연희동_010_1","ST-211","망원2동_006_1","1","17","5220"
"20240706","출발시간","0000","ST-2216","남가좌1동_020_1","ST-3139","연희동_030_1","1","7","1407"
"20240706","출발시간","0000","ST-2222","월곡2동_032_1","ST-1814","창신3동_011_1","1","23","4990"
"20240706","출발시간","0000","ST-2226","삼선동_002_2","ST-3198","용신동_030_1","1","15","3156"
"20240706","출발시간","0000","ST-2226","삼선동_002_2","ST-931","성북동_019_1","1","4","386"
"20240706","출발시간","0000","ST-2253","응암1동_025_1","ST-2246","녹번동_058_1","1","",""
"20240706","출발시간","0000","ST-226","북가좌1동_034_1","ST-1034","증산동_038_1","1","3","683"
"20240706","출발시간","0000","ST-2261","진관동_108_5","ST-2263","진관동_108_6","1","38","3225"
"20240706","출발시간","0000","ST-2262","불광1동_076_1","ST-473","불광1동_072_2","1","5","708"
"20240706","출발시간","0000","ST-2264","역촌동_073_1","ST-1479","응암1동_019_1","1","8","760"
"20240706","출발시간","0000","ST-2264","역촌동_073_1","ST-2470","불광1동_053_1","1","15","2287"
"20240706","출발시간","0000","ST-2264","역촌동_073_1","ST-479","역촌동_068_1","1","",""
"20240706","출발시간","0000","ST-2265","이문2동_020_1","ST-2265","이문2동_020_1","1","",""
"20240706","출발시간","0000","ST-2269","답십리1동_018_1","ST-392","전농1동_052_1","1","",""
"20240706","출발시간","0000","ST-227","남가좌2동_023_1","ST-2205","남가좌1동_014_1","1","3","530"
"20240706","출발시간","0000","ST-2272","용신동_011_2","ST-3286","전농1동_009_1","1","18","2294"
"20240706","출발시간","0000","ST-2273","제기동_026_1","ST-401","이문1동_056_1","1","18","3255"
"20240706","출발시간","0000","ST-2282","중화2동_050_1","ST-2633","신내1동_038_1","1","12","2950"
"20240706","출발시간","0000","ST-2284","면목4동_014_1","ST-1266","중곡1동_023_1","1","12","1468"
"20240706","출발시간","0000","ST-2287","묵1동_009_2","ST-1333","묵1동_009_1","1","",""
"20240706","출발시간","0000","ST-2292","묵1동_001_1","ST-1280","월계1동_012_1","1","17","2340"
"20240706","출발시간","0000","ST-2293","중화1동_007_1","ST-1346","묵1동_046_1","1","2","370"
"20240706","출발시간","0000","ST-2305","자양3동_002_1","ST-2865","자양2동_045_2","1","11","750"
"20240706","출발시간","0000","ST-2308","화양동_041_2","ST-2544","구의1동_001_1","1","10","2002"
"20240706","출발시간","0000","ST-2308","화양동_041_2","ST-987","자양3동_004_1","1","3","450"
"20240706","출발시간","0000","ST-2314","자양1동_032_1","ST-2314","자양1동_032_1","1","81","19480"
"20240706","출발시간","0000","ST-2321","화양동_014_1","ST-102","자양1동_003_1","1","17","1659"
"20240706","출발시간","0000","ST-2321","화양동_014_1","ST-1194","군자동_019_1","1","8","803"
"20240706","출발시간","0000","ST-2342","용답동_004_1","ST-2342","용답동_004_1","1","10","487"
"20240706","출발시간","0000","ST-2353","대방동_015_2","ST-1150","노량진1동_041_1","1","9","1639"
"20240706","출발시간","0000","ST-2355","사당1동_004_1","ST-1152","사당3동_024_1","1","9","1220"
"20240706","출발시간","0000","ST-2356","흑석동_056_1","ST-2650","흑석동_011_2","1","4","880"
"20240706","출발시간","0000","ST-2394","청룡동_034_1","ST-715","청룡동_034_2","2","59","4808"
"20240706","출발시간","0000","ST-2406","월곡1동_004_1","ST-600","월계1동_022_1","1","27","3292"
"20240706","출발시간","0000","ST-2422","명동_002_6","ST-154","종로1·2·3·4가동_002_1","1","9","1193"
"20240706","출발시간","0000","ST-2437","원효로2동_027_2","ST-2447","한강로동_008_2","1","5","682"
"20240706","출발시간","0000","ST-2451","한강로동_017_1","ST-3075","사직동_008_11","1","37","3857"
"20240706","출발시간","0000","ST-2478","염창동_012_1","ST-2946","염창동_001_1","1","6","600"
"20240706","출발시간","0000","ST-2500","장안2동_022_1","ST-2278","장안2동_049_1","1","13","1114"
"20240706","출발시간","0000","ST-2501","답십리2동_031_1","ST-2340","마장동_029_1","1","12","1490"
"20240706","출발시간","0000","ST-2501","답십리2동_031_1","ST-2501","답십리2동_031_1","1","36","3992"
"20240706","출발시간","0000","ST-2504","청량리동_001_1","ST-910","월곡2동_015_1","1","9","1318"
"20240706","출발시간","0000","ST-2513","종로1·2·3·4가동_014_6","ST-1263","군자동_038_1","1","44","7850"
"20240706","출발시간","0000","ST-2516","을지로동_005_2","ST-175","숭인1동_010_1","1","18","2723"
"20240706","출발시간","0000","ST-2541","능동_002_4","ST-253","군자동_038_2","1","30","2806"
"20240706","출발시간","0000","ST-2545","자양3동_009_1","ST-2891","자양2동_012_2","1","39","2008"
"20240706","출발시간","0000","ST-2549","창4동_001_5","ST-1292","창4동_001_3","1","481","310"
"20240706","출발시간","0000","ST-2549","창4동_001_5","ST-2799","도봉2동_002_1","1","13","2338"
"20240706","출발시간","0000","ST-255","구의3동_028_4","ST-2309","구의1동_026_1","1","7","1120"
"20240706","출발시간","0000","ST-255","구의3동_028_4","ST-3012","구의3동_026_1","1","2","426"
"20240706","출발시간","0000","ST-2551","화곡본동_005_1","ST-530","등촌2동_018_1","1","15","3084"
"20240706","출발시간","0000","ST-2564","문래동_026_1","ST-417","문래동_024_1","1","3","571"
"20240706","출발시간","0000","ST-2575","가락본동_011_1","ST-901","문정2동_029_10","1","24","3334"
"20240706","출발시간","0000","ST-2602","잠실7동_017_1","ST-1730","송파1동_039_1","1","25","3366"
"20240706","출발시간","0000","ST-2602","잠실7동_017_1","ST-546","잠실본동_005_1","1","56","8169"
"20240706","출발시간","0000","ST-2609","잠실6동_019_1","ST-3141","풍납1동_022_2","1","22","3073"
"20240706","출발시간","0000","ST-2610","번3동_002_1","ST-1213","장위3동_011_1","1","6","780"
"20240706","출발시간","0000","ST-2613","우장산동_004_1","ST-2557","화곡6동_022_1","1","7","967"
"20240706","출발시간","0000","ST-2614","신사동_044_1","ST-2996","신사동_020_1","1","6","661"
"20240706","출발시간","0000","ST-2618","낙성대동_017_1","ST-2373","은천동_065_2","1","10","1597"
"20240706","출발시간","0000","ST-2630","상봉2동_025_1","ST-267","이문2동_015_2","1","22","4350"
"20240706","출발시간","0000","ST-2636","망우본동_045_1","ST-2952","신내1동_047_1","1","6","738"
"20240706","출발시간","0000","ST-265","용신동_013_1","ST-198","신당동_002_1","1","11","1744"
"20240706","출발시간","0000","ST-271","용신동_054_1","ST-271","용신동_054_1","1","",""
"20240706","출발시간","0000","ST-2718","중계2·3동_067_1","ST-1473","중계본동_032_1","1","32","3500"
"20240706","출발시간","0000","ST-2718","중계2·3동_067_1","ST-2799","도봉2동_002_1","1","25","5125"
"20240706","출발시간","0000","ST-2718","중계2·3동_067_1","ST-2835","중계1동_024_1","1","16","2050"
"20240706","출발시간","0000","ST-2726","창4동_004_1","ST-2754","상계6·7동_073_1","1","20","2180"
"20240706","출발시간","0000","ST-2732","천호2동_057_1","ST-1061","천호1동_039_1","1","13","2130"
"20240706","출발시간","0000","ST-2732","천호2동_057_1","ST-501","길동_049_1","1","11","2165"
"20240706","출발시간","0000","ST-2748","성내2동_026_1","ST-502","성내1동_007_1","1","6","1050"
"20240706","출발시간","0000","ST-2749","길동_085_1","ST-503","성내1동_003_1","1","10","1920"
"20240706","출발시간","0000","ST-2753","오류2동_006_1","ST-1648","시흥3동_001_1","1","52","10011"
"20240706","출발시간","0000","ST-2756","잠실4동_032_1","ST-2876","방이2동_012_2","1","3","806"
"20240706","출발시간","0000","ST-276","답십리2동_001_1","ST-2268","장안1동_010_1","1","10","1734"
"20240706","출발시간","0000","ST-2760","신정2동_006_1","ST-2007","신정2동_021_2","1","7","550"
"20240706","출발시간","0000","ST-2770","신월4동_020_1","ST-2761","신정4동_015_1","1","10","1650"
"20240706","출발시간","0000","ST-2773","목5동_063_1","ST-2039","목5동_030_1","1","25","1690"
"20240706","출발시간","0000","ST-2778","불광1동_051_1","ST-2470","불광1동_053_1","1","",""
"20240706","출발시간","0000","ST-278","양평2동_039_1","ST-1653","영등포동_001_1","1","12","1870"
"20240706","출발시간","0000","ST-278","양평2동_039_1","ST-293","영등포동_008_1","1","11","1532"
"20240706","출발시간","0000","ST-2806","당산1동_032_1","ST-1653","영등포동_001_1","1","",""
"20240706","출발시간","0000","ST-2810","신길1동_004_1","ST-3222","개봉1동_030_1","1","54","8974"
"20240706","출발시간","0000","ST-2811","양평2동_024_1","ST-1731","목1동_003_1","1","18","2846"
"20240706","출발시간","0000","ST-2811","양평2동_024_1","ST-3238","영등포동_035_1","1","20","2790"
"20240706","출발시간","0000","ST-2814","여의동_055_1","ST-683","노량진1동_001_3","1","11","2070"
"20240706","출발시간","0000","ST-2832","발산1동_078_1","ST-1645","공항동_026_1","2","8","1378"
"20240706","출발시간","0000","ST-2844","목5동_051_1","ST-2007","신정2동_021_2","1","15","2346"
"20240706","출발시간","0000","ST-2851","신사동_015_1","ST-1267","대학동_025_1","1","23","3338"
"20240706","출발시간","0000","ST-2852","양평1동_001_2","ST-294","당산2동_003_3","1","",""
"20240706","출발시간","0000","ST-288","영등포동_026_1","ST-302","신길3동_025_4","1","18","2780"
"20240706","출발시간","0000","ST-2884","발산1동_012_6","ST-2611","방화1동_081_1","1","9","1563"
"20240706","출발시간","0000","ST-289","문래동_048_1","ST-2820","문래동_004_1","2","12","2265"
"20240706","출발시간","0000","ST-2892","구로5동_053_1","ST-669","구로3동_008_1","1","14","1790"
