"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240716","출발시간","0000","ST-1521","구로3동_002_1","ST-1274","구로2동_021_1","1","9","1489"
"20240716","출발시간","0000","ST-1521","구로3동_002_1","ST-669","구로3동_008_1","2","6","2090"
"20240716","출발시간","0000","ST-1545","노량진1동_001_1","ST-1326","한강로동_006_1","1","17","2444"
"20240716","출발시간","0000","ST-1546","조원동_004_1","ST-1546","조원동_004_1","1","40","2219"
"20240716","출발시간","0000","ST-1573","개포2동_004_1","ST-2671","삼성1동_029_1","1","30","3591"
"20240716","출발시간","0000","ST-158","이화동_006_1","ST-2235","정릉1동_020_1","1","29","3657"
"20240716","출발시간","0000","ST-1608","종로5·6가동_011_2","ST-1606","종로5·6가동_007_1","1","",""
"20240716","출발시간","0000","ST-1620","천호2동_003_1","ST-984","자양1동_008_1","1","26","5229"
"20240716","출발시간","0000","ST-1626","천호3동_040_1","ST-1846","명일1동_010_2","1","14","2320"
"20240716","출발시간","0000","ST-1639","상계8동_035_1","ST-2079","상계8동_016_1","1","4","648"
"20240716","출발시간","0000","ST-1656","위례동_039_1","ST-1579","위례동_006_1","1","11","1640"
"20240716","출발시간","0000","ST-1657","위례동_002_2","ST-3190","_67","1","23","2886"
"20240716","출발시간","0000","ST-1661","자양4동_005_1","ST-1429","화양동_041_1","1","6","1066"
"20240716","출발시간","0000","ST-1661","자양4동_005_1","ST-2318","화양동_016_2","1","6","1180"
"20240716","출발시간","0000","ST-1674","역촌동_094_1","ST-35","북가좌2동_020_1","1","21","3142"
"20240716","출발시간","0000","ST-1679","역삼1동_053_1","ST-2658","반포4동_024_1","1","34","4198"
"20240716","출발시간","0000","ST-1698","당산2동_003_1","ST-1539","양평2동_014_1","1","3","340"
"20240716","출발시간","0000","ST-1714","가양1동_040_2","ST-2041","가양1동_037_3","1","6","1024"
"20240716","출발시간","0000","ST-1714","가양1동_040_2","ST-513","가양1동_049_1","1","10","1691"
"20240716","출발시간","0000","ST-172","이화동_014_1","ST-195","광희동_002_1","1","27","2335"
"20240716","출발시간","0000","ST-173","혜화동_039_1","ST-172","이화동_014_1","1","6","890"
"20240716","출발시간","0000","ST-1731","목1동_003_1","ST-1273","구로5동_031_1","1","42","5737"
"20240716","출발시간","0000","ST-1731","목1동_003_1","ST-1976","문래동_011_1","1","13","941"
"20240716","출발시간","0000","ST-1734","가산동_035_1","ST-623","가산동_035_5","1","2","364"
"20240716","출발시간","0000","ST-176","숭인2동_014_1","ST-1440","황학동_011_1","1","3","375"
"20240716","출발시간","0000","ST-177","숭인2동_005_2","ST-2268","장안1동_010_1","1","30","5708"
"20240716","출발시간","0000","ST-1812","창신1동_008_1","ST-173","혜화동_039_1","1","16","2302"
"20240716","출발시간","0000","ST-1817","혜화동_004_1","ST-171","이화동_011_1","1","7","880"
"20240716","출발시간","0000","ST-1819","혜화동_023_1","ST-1455","안암동_026_1","1","15","3079"
"20240716","출발시간","0000","ST-1835","명일2동_016_1","ST-2841","상일동_002_5","1","9","1617"
"20240716","출발시간","0000","ST-1855","문정1동_023_1","ST-839","송파2동_032_1","1","14","1935"
"20240716","출발시간","0000","ST-1866","석촌동_002_1","ST-2833","석촌동_021_1","1","4","690"
"20240716","출발시간","0000","ST-187","약수동_005_1","ST-372","마장동_034_2","1","18","3609"
"20240716","출발시간","0000","ST-1881","대치4동_037_1","ST-2869","일원본동_040_1","1","24","3687"
"20240716","출발시간","0000","ST-1899","반포1동_045_1","ST-1554","반포1동_026_1","1","5","495"
"20240716","출발시간","0000","ST-1910","반포3동_001_1","ST-1655","반포2동_043_1","1","11","1904"
"20240716","출발시간","0000","ST-1910","반포3동_001_1","ST-1908","반포3동_035_1","1","5","972"
"20240716","출발시간","0000","ST-1924","반포4동_038_1","ST-759","방배4동_022_1","1","11","2303"
"20240716","출발시간","0000","ST-195","광희동_002_1","ST-162","신당동_004_1","1","11","1398"
"20240716","출발시간","0000","ST-1976","문래동_011_1","ST-311","목1동_040_1","1","13","942"
"20240716","출발시간","0000","ST-1983","신길7동_022_1","ST-1697","대림3동_036_1","1","13","1727"
"20240716","출발시간","0000","ST-1983","신길7동_022_1","ST-290","도림동_023_1","1","11","1860"
"20240716","출발시간","0000","ST-2005","신정1동_003_1","ST-2012","신정6동_006_1","1","7","1371"
"20240716","출발시간","0000","ST-2007","신정2동_021_2","ST-1733","신도림동_033_1","1","8","2520"
"20240716","출발시간","0000","ST-2017","목1동_003_2","ST-997","목4동_021_1","1","14","973"
"20240716","출발시간","0000","ST-2031","가양1동_039_8","ST-1689","가양1동_039_3","1","6","840"
"20240716","출발시간","0000","ST-2040","가양1동_040_3","ST-2045","가양1동_039_16","1","6","1084"
"20240716","출발시간","0000","ST-2041","가양1동_037_3","ST-2412","발산1동_059_4","1","16","2476"
"20240716","출발시간","0000","ST-2054","화곡1동_062_1","ST-2003","신월1동_020_1","1","20","1794"
"20240716","출발시간","0000","ST-2063","상계6·7동_048_1","ST-2718","중계2·3동_067_1","1","9","1521"
"20240716","출발시간","0000","ST-2075","월계3동_041_1","ST-558","묵2동_022_1","1","9","1080"
"20240716","출발시간","0000","ST-2077","상계5동_055_1","ST-3015","상계6·7동_058_1","2","17","3978"
"20240716","출발시간","0000","ST-2081","하계1동_047_1","ST-735","공릉1동_012_1","1","6","1082"
"20240716","출발시간","0000","ST-2137","번1동_030_2","ST-1110","번1동_027_1","1","4","742"
"20240716","출발시간","0000","ST-2150","상암동_031_2","ST-3095","증산동_028_1","1","8","1630"
"20240716","출발시간","0000","ST-2176","원효로2동_014_1","ST-1733","신도림동_033_1","1","39","6842"
"20240716","출발시간","0000","ST-2205","남가좌1동_014_1","ST-232","남가좌1동_011_1","1","",""
"20240716","출발시간","0000","ST-2216","남가좌1동_020_1","ST-3033","홍은2동_046_1","1","4","559"
"20240716","출발시간","0000","ST-2222","월곡2동_032_1","ST-274","용신동_028_1","1","17","2873"
"20240716","출발시간","0000","ST-2226","삼선동_002_2","ST-1456","성북동_032_1","1","15","1650"
"20240716","출발시간","0000","ST-2236","장위3동_021_3","ST-1204","장위3동_021_1","1","10","700"
"20240716","출발시간","0000","ST-2239","이촌1동_033_1","ST-2239","이촌1동_033_1","1","",""
"20240716","출발시간","0000","ST-2240","이촌2동_011_2","ST-699","노량진2동_015_1","1","11","1891"
"20240716","출발시간","0000","ST-2285","중화2동_012_1","ST-3256","하계2동_041_1","1","23","3710"
"20240716","출발시간","0000","ST-2288","신내1동_003_1","ST-2861","공릉1동_058_1","1","14","1920"
"20240716","출발시간","0000","ST-2292","묵1동_001_1","ST-1093","중화2동_035_1","1","9","1852"
"20240716","출발시간","0000","ST-2292","묵1동_001_1","ST-596","신내2동_002_2","1","18","1820"
"20240716","출발시간","0000","ST-2299","상봉1동_020_1","ST-1098","면목본동_003_1","1","17","1874"
"20240716","출발시간","0000","ST-2308","화양동_041_2","ST-1661","자양4동_005_1","1","24","1349"
"20240716","출발시간","0000","ST-2314","자양1동_032_1","ST-2309","구의1동_026_1","1","6","782"
"20240716","출발시간","0000","ST-2341","성수1가1동_014_5","ST-2427","혜화동_013_1","1","87","10020"
"20240716","출발시간","0000","ST-2342","용답동_004_1","ST-2076","공릉1동_066_1","1","42","9555"
"20240716","출발시간","0000","ST-2371","중앙동_017_1","ST-1337","중앙동_027_1","1","9","1404"
"20240716","출발시간","0000","ST-2375","대학동_008_1","ST-965","낙성대동_007_2","1","20","3550"
"20240716","출발시간","0000","ST-2393","청룡동_040_1","ST-1259","신림동_019_1","1","6","1639"
"20240716","출발시간","0000","ST-2396","신정6동_019_3","ST-3089","신정7동_042_1","1","6","741"
"20240716","출발시간","0000","ST-2397","신정6동_048_1","ST-2005","신정1동_003_1","1","19","2014"
"20240716","출발시간","0000","ST-2397","신정6동_048_1","ST-2760","신정2동_006_1","1","22","1600"
"20240716","출발시간","0000","ST-2403","송천동_046_1","ST-2276","제기동_046_1","1","28","4710"
"20240716","출발시간","0000","ST-2411","공항동_001_1","ST-1727","방화1동_030_1","1","7","876"
"20240716","출발시간","0000","ST-2424","상일동_003_1","ST-2751","길동_015_1","1","11","1575"
"20240716","출발시간","0000","ST-2483","가양1동_036_1","ST-516","등촌1동_012_1","1","11","1723"
"20240716","출발시간","0000","ST-2487","등촌1동_024_1","ST-538","화곡본동_060_1","1","7","1801"
"20240716","출발시간","0000","ST-2501","답십리2동_031_1","ST-394","장안1동_031_1","1","8","1493"
"20240716","출발시간","0000","ST-2521","명동_003_5","ST-137","명동_003_1","2","210","6759"
"20240716","출발시간","0000","ST-254","구의3동_028_3","ST-1602","광장동_014_1","1","19","2446"
"20240716","출발시간","0000","ST-2543","군자동_014_1","ST-1095","면목4동_032_1","1","13","3680"
"20240716","출발시간","0000","ST-2544","구의1동_001_1","ST-1194","군자동_019_1","1","7","1489"
"20240716","출발시간","0000","ST-2545","자양3동_009_1","ST-99","자양3동_050_1","1","4","495"
"20240716","출발시간","0000","ST-2549","창4동_001_5","ST-2549","창4동_001_5","1","47","11615"
"20240716","출발시간","0000","ST-2557","화곡6동_022_1","ST-1250","가양1동_025_1","1","11","1699"
"20240716","출발시간","0000","ST-2557","화곡6동_022_1","ST-1646","등촌3동_039_1","1","7","1055"
"20240716","출발시간","0000","ST-2557","화곡6동_022_1","ST-2483","가양1동_036_1","1","11","1707"
"20240716","출발시간","0000","ST-2557","화곡6동_022_1","ST-2552","가양1동_036_2","1","12","1670"
"20240716","출발시간","0000","ST-2557","화곡6동_022_1","ST-2557","화곡6동_022_1","1","23","789"
"20240716","출발시간","0000","ST-2564","문래동_026_1","ST-1320","양평1동_024_1","1","8","1762"
"20240716","출발시간","0000","ST-2564","문래동_026_1","ST-668","구로3동_037_1","1","18","3737"
"20240716","출발시간","0000","ST-257","자양1동_042_1","ST-446","성수2가1동_020_1","1","47","2889"
"20240716","출발시간","0000","ST-2580","오륜동_001_6","ST-503","성내1동_003_1","1","7","755"
"20240716","출발시간","0000","ST-2583","가락1동_001_7","ST-1574","일원2동_003_1","1","19","3454"
"20240716","출발시간","0000","ST-2613","우장산동_004_1","ST-3084","가양2동_019_1","1","13","2065"
"20240716","출발시간","0000","ST-2617","은천동_066_1","ST-690","상도2동_052_1","1","17","2959"
"20240716","출발시간","0000","ST-2642","독산1동_007_1","ST-2894","독산1동_025_4","1","3","604"
"20240716","출발시간","0000","ST-2655","양재2동_023_2","ST-1361","양재2동_020_1","1","5","847"
"20240716","출발시간","0000","ST-2655","양재2동_023_2","ST-3221","양재1동_027_2","1","3","430"
"20240716","출발시간","0000","ST-268","전농2동_009_1","ST-1335","면목2동_039_1","1","18","2624"
"20240716","출발시간","0000","ST-2702","하계1동_043_1","ST-1127","중계1동_036_1","1","9","1720"
"20240716","출발시간","0000","ST-2718","중계2·3동_067_1","ST-2085","중계2·3동_062_1","2","9","1496"
"20240716","출발시간","0000","ST-2727","창3동_015_1","ST-2125","번1동_030_1","1","6","1512"
"20240716","출발시간","0000","ST-2729","중계1동_002_1","ST-2717","상계2동_031_1","1","4","320"
"20240716","출발시간","0000","ST-2732","천호2동_057_1","ST-1620","천호2동_003_1","1","7","855"
"20240716","출발시간","0000","ST-2747","둔촌2동_032_1","ST-1053","명일2동_004_1","1","18","2333"
"20240716","출발시간","0000","ST-2757","가락본동_019_1","ST-2577","방이1동_020_2","1","2","530"
"20240716","출발시간","0000","ST-2765","신정7동_028_1","ST-1005","신정1동_027_1","2","8","932"
"20240716","출발시간","0000","ST-277","양평2동_004_1","ST-1968","영등포동_006_1","1","23","3321"
"20240716","출발시간","0000","ST-2770","신월4동_020_1","ST-1996","목1동_049_1","1","16","2579"
"20240716","출발시간","0000","ST-2786","회현동_003_2","ST-437","청파동_027_1","1","6","1243"
"20240716","출발시간","0000","ST-2803","대방동_015_3","ST-1150","노량진1동_041_1","1","10","1506"
"20240716","출발시간","0000","ST-2807","당산2동_036_1","ST-3171","신길1동_020_1","1","25","3412"
"20240716","출발시간","0000","ST-2811","양평2동_024_1","ST-1999","목2동_038_1","1","18","2502"
"20240716","출발시간","0000","ST-282","양평1동_012_1","ST-536","화곡1동_060_1","1","52","5137"
"20240716","출발시간","0000","ST-2822","영등포동_012_2","ST-291","영등포본동_026_1","1","17","2457"
"20240716","출발시간","0000","ST-2825","응암2동_001_1","ST-2775","응암1동_033_1","1","3","552"
"20240716","출발시간","0000","ST-2832","발산1동_078_1","ST-2486","공항동_006_2","1","9","1728"
"20240716","출발시간","0000","ST-2842","청룡동_002_1","ST-2379","서원동_010_1","1","6","1130"
"20240716","출발시간","0000","ST-286","신대방2동_028_1","ST-882","은천동_039_1","1","9","2321"
"20240716","출발시간","0000","ST-2860","상봉1동_020_2","ST-2952","신내1동_047_1","1","5","771"
"20240716","출발시간","0000","ST-2865","자양2동_045_2","ST-974","화양동_041_5","1","17","1418"
"20240716","출발시간","0000","ST-2869","일원본동_040_1","ST-1573","개포2동_004_1","1","3","842"
"20240716","출발시간","0000","ST-2876","방이2동_012_2","ST-502","성내1동_007_1","1","14","2397"
"20240716","출발시간","0000","ST-2879","신정2동_017_1","ST-1523","고척2동_023_1","1","12","2753"
"20240716","출발시간","0000","ST-2896","공릉1동_068_1","ST-2289","묵2동_018_1","1","6","1575"
"20240716","출발시간","0000","ST-2907","세곡동_032_1","ST-1407","세곡동_036_1","1","2","1400"
"20240716","출발시간","0000","ST-2921","상봉1동_020_3","ST-2076","공릉1동_066_1","1","20","3906"
"20240716","출발시간","0000","ST-2922","상봉2동_013_1","ST-262","장안2동_053_1","1","20","3440"
"20240716","출발시간","0000","ST-2941","거여2동_004_2","ST-3190","_67","1","8","1150"
"20240716","출발시간","0000","ST-2943","가양1동_037_5","ST-2491","가양1동_002_4","1","4","784"
"20240716","출발시간","0000","ST-2946","염창동_001_1","ST-2479","등촌1동_038_1","1","8","1006"
"20240716","출발시간","0000","ST-2946","염창동_001_1","ST-2550","가양3동_015_2","1","8","1214"
"20240716","출발시간","0000","ST-2988","위례동_001_4","ST-1418","위례동_004_1","1","7","1127"
"20240716","출발시간","0000","ST-2991","잠실3동_023_1","ST-2602","잠실7동_017_1","1","16","2308"
"20240716","출발시간","0000","ST-2995","청룡동_028_1","ST-1264","청룡동_013_1","1","4","779"
"20240716","출발시간","0000","ST-2995","청룡동_028_1","ST-1337","중앙동_027_1","1","5","447"
"20240716","출발시간","0000","ST-3012","구의3동_026_1","ST-387","광장동_048_1","1","7","897"
"20240716","출발시간","0000","ST-3013","구로5동_027_1","ST-431","목4동_048_1","1","38","5110"
"20240716","출발시간","0000","ST-3013","구로5동_027_1","ST-669","구로3동_008_1","1","14","1904"
"20240716","출발시간","0000","ST-3017","합정동_025_1","ST-2156","합정동_017_1","1","10","1056"
"20240716","출발시간","0000","ST-3051","충현동_034_1","ST-183","교남동_009_2","1","6","1010"
"20240716","출발시간","0000","ST-3055","개봉1동_051_1","ST-1529","구로2동_002_1","1","6","1680"
"20240716","출발시간","0000","ST-3056","이태원1동_004_2","ST-3080","원효로1동_017_1","2","62","8341"
"20240716","출발시간","0000","ST-3059","목1동_016_1","ST-1995","목1동_004_4","1","6","980"
"20240716","출발시간","0000","ST-307","신길7동_001_2","ST-307","신길7동_001_2","1","16","2122"
"20240716","출발시간","0000","ST-3071","위례동_025_1","ST-2988","위례동_001_4","1","3","506"
"20240716","출발시간","0000","ST-3092","창2동_009_3","ST-1469","창2동_036_1","1","70","11240"
"20240716","출발시간","0000","ST-3099","용답동_003_2","ST-2278","장안2동_049_1","1","12","2200"
"20240716","출발시간","0000","ST-311","목1동_040_1","ST-1320","양평1동_024_1","1","6","1060"
"20240716","출발시간","0000","ST-3114","홍은2동_051_1","ST-2168","서교동_001_1","1","14","2765"
"20240716","출발시간","0000","ST-3153","가락본동_041_1","ST-1866","석촌동_002_1","1","11","1390"
"20240716","출발시간","0000","ST-3165","용신동_001_1","ST-273","용신동_021_1","1","56","11007"
"20240716","출발시간","0000","ST-3174","하계1동_046_1","ST-3167","공릉1동_037_1","1","7","1275"
"20240716","출발시간","0000","ST-3189","수궁동_048_2","ST-1527","오류2동_002_1","1","3","672"
"20240716","출발시간","0000","ST-319","신월7동_002_1","ST-1014","신정3동_101_1","1","6","1020"
"20240716","출발시간","0000","ST-319","신월7동_002_1","ST-313","신월2동_027_1","1","8","1553"
"20240716","출발시간","0000","ST-3190","_67","ST-930","거여2동_001_1","1","11","1317"
"20240716","출발시간","0000","ST-3207","대치2동_062_2","ST-1656","위례동_039_1","1","31","7370"
"20240716","출발시간","0000","ST-3210","동화동_011_1","ST-198","신당동_002_1","1","6","740"
"20240716","출발시간","0000","ST-3214","방이2동_007_1","ST-1793","가락1동_001_2","1","25","2020"
"20240716","출발시간","0000","ST-3214","방이2동_007_1","ST-2578","송파2동_001_2","1","9","1647"
"20240716","출발시간","0000","ST-3214","방이2동_007_1","ST-2609","잠실6동_019_1","1","12","1347"
"20240716","출발시간","0000","ST-3214","방이2동_007_1","ST-2833","석촌동_021_1","1","27","3053"
"20240716","출발시간","0000","ST-3214","방이2동_007_1","ST-2915","오금동_064_1","1","19","3194"
"20240716","출발시간","0000","ST-3214","방이2동_007_1","ST-908","방이1동_011_1","2","16","3345"
"20240716","출발시간","0000","ST-3214","방이2동_007_1","ST-933","잠실본동_035_1","1","29","3690"
"20240716","출발시간","0000","ST-3234","삼각산동_061_1","ST-3046","종암동_003_1","1","21","2149"
"20240716","출발시간","0000","ST-3238","영등포동_035_1","ST-306","영등포동_037_1","1","3","659"
"20240716","출발시간","0000","ST-3239","여의동_005_7","ST-2175","효창동_013_1","1","17","3219"
"20240716","출발시간","0000","ST-3242","가락본동_048_1","ST-1855","문정1동_023_1","1","5","670"
"20240716","출발시간","0000","ST-3242","가락본동_048_1","ST-904","문정2동_033_1","1","11","1335"
"20240716","출발시간","0000","ST-3243","청담동_036_1","ST-1085","문정2동_032_1","1","55","11118"
"20240716","출발시간","0000","ST-3245","세곡동_012_1","ST-905","문정2동_033_2","1","17","2502"
"20240716","출발시간","0000","ST-3248","둔촌2동_049_1","ST-1835","명일2동_016_1","1","10","1785"
"20240716","출발시간","0000","ST-3253","신내2동_002_1","ST-1349","공릉2동_039_1","1","6","940"
"20240716","출발시간","0000","ST-3277","용답동_002_2","ST-3099","용답동_003_2","1","10","990"
"20240716","출발시간","0000","ST-3304","신정4동_007_1","ST-535","화곡8동_049_1","1","10","1747"
"20240716","출발시간","0000","ST-341","연남동_016_1","ST-3279","수색동_007_2","1","11","3012"
"20240716","출발시간","0000","ST-359","행당1동_001_1","ST-235","왕십리도선동_020_1","1","7","760"
"20240716","출발시간","0000","ST-359","행당1동_001_1","ST-271","용신동_054_1","1","9","1727"
"20240716","출발시간","0000","ST-360","행당1동_004_1","ST-248","행당2동_001_1","1","6","906"
"20240716","출발시간","0000","ST-366","옥수동_036_1","ST-2468","사근동_023_3","1","13","2842"
"20240716","출발시간","0000","ST-391","전농1동_004_1","ST-2270","휘경2동_009_1","1","7","1257"
"20240716","출발시간","0000","ST-398","답십리1동_041_1","ST-3286","전농1동_009_1","1","5","1238"
"20240716","출발시간","0000","ST-4","서교동_017_1","ST-4","서교동_017_1","1","28","3610"
"20240716","출발시간","0000","ST-402","회기동_011_1","ST-3258","용신동_037_1","1","10","1412"
"20240716","출발시간","0000","ST-416","문래동_003_1","ST-2812","양평1동_018_1","1","4","787"
"20240716","출발시간","0000","ST-417","문래동_024_1","ST-285","문래동_057_1","1","3","576"
"20240716","출발시간","0000","ST-418","당산1동_001_2","ST-1973","당산2동_032_1","1","11","1725"
"20240716","출발시간","0000","ST-426","당산2동_017_1","ST-1701","당산2동_065_1","1","5","670"
"20240716","출발시간","0000","ST-431","목4동_048_1","ST-1006","목5동_054_1","1","5","1184"
"20240716","출발시간","0000","ST-445","군자동_030_1","ST-1194","군자동_019_1","1","45","624"
"20240716","출발시간","0000","ST-445","군자동_030_1","ST-361","송정동_002_1","1","3","556"
"20240716","출발시간","0000","ST-459","녹번동_033_1","ST-2777","응암1동_042_1","1","7","1016"
"20240716","출발시간","0000","ST-463","증산동_004_1","ST-2257","응암3동_022_1","1","7","1060"
"20240716","출발시간","0000","ST-494","길동_085_2","ST-505","성내3동_007_1","1","18","943"
"20240716","출발시간","0000","ST-496","성내2동_017_1","ST-3070","풍납1동_005_1","1","24","2106"
"20240716","출발시간","0000","ST-501","길동_049_1","ST-494","길동_085_2","1","5","701"
"20240716","출발시간","0000","ST-51","여의동_001_5","ST-3235","영등포동_019_1","1","9","1760"
"20240716","출발시간","0000","ST-513","가양1동_049_1","ST-824","방화1동_038_1","2","10","2069"
"20240716","출발시간","0000","ST-516","등촌1동_012_1","ST-1069","화곡6동_025_1","1","10","1494"
"20240716","출발시간","0000","ST-546","잠실본동_005_1","ST-903","문정2동_029_12","1","21","4566"
"20240716","출발시간","0000","ST-548","잠실2동_035_1","ST-811","역삼1동_004_1","1","25","3412"
"20240716","출발시간","0000","ST-561","망우본동_030_1","ST-2636","망우본동_045_1","1","5","490"
"20240716","출발시간","0000","ST-572","월곡2동_031_1","ST-2292","묵1동_001_1","1","19","3214"
"20240716","출발시간","0000","ST-578","석관동_001_2","ST-2074","월계1동_024_1","1","5","1060"
"20240716","출발시간","0000","ST-604","공릉2동_021_4","ST-604","공릉2동_021_4","1","13","2040"
"20240716","출발시간","0000","ST-625","가산동_016_1","ST-1147","독산1동_025_1","1","11","1830"
"20240716","출발시간","0000","ST-629","시흥1동_040_1","ST-1940","독산1동_025_3","1","9","1290"
"20240716","출발시간","0000","ST-632","독산1동_035_1","X","","1","15","5638"
"20240716","출발시간","0000","ST-643","수유3동_017_1","ST-1726","쌍문1동_040_1","1","9","1458"
"20240716","출발시간","0000","ST-655","종암동_029_1","ST-376","마장동_032_1","1","18","3330"
"20240716","출발시간","0000","ST-658","창5동_004_1","ST-2115","도봉2동_008_1","1","21","3489"
"20240716","출발시간","0000","ST-66","여의동_005_14","ST-205","도화동_037_1","1","18","3031"
"20240716","출발시간","0000","ST-66","여의동_005_14","ST-2810","신길1동_004_1","1","9","1483"
"20240716","출발시간","0000","ST-660","독산1동_031_2","ST-660","독산1동_031_2","2","209","29191"
"20240716","출발시간","0000","ST-663","신도림동_008_1","ST-3303","신도림동_051_1","1","5","1018"
"20240716","출발시간","0000","ST-666","구로1동_013_1","ST-665","구로1동_029_1","1","6","726"
"20240716","출발시간","0000","ST-668","구로3동_037_1","ST-1546","조원동_004_1","1","7","1110"
"20240716","출발시간","0000","ST-668","구로3동_037_1","ST-1753","구로3동_042_2","1","3","730"
"20240716","출발시간","0000","ST-669","구로3동_008_1","ST-1220","구로5동_045_1","1","7","991"
"20240716","출발시간","0000","ST-676","고척2동_035_1","ST-678","개봉1동_046_1","1","1","434"
"20240716","출발시간","0000","ST-685","대방동_008_1","ST-726","대방동_065_2","1","14","2520"
"20240716","출발시간","0000","ST-687","노량진2동_020_1","ST-699","노량진2동_015_1","2","7","1627"
"20240716","출발시간","0000","ST-724","서원동_043_1","ST-702","신림동_029_1","1","44","2618"
"20240716","출발시간","0000","ST-735","공릉1동_012_1","ST-2896","공릉1동_068_1","1","19","849"
"20240716","출발시간","0000","ST-761","서초2동_004_1","ST-1360","도곡1동_015_1","1","13","2010"
