"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241219","출발시간","1815","ST-1121","상계2동_031_1","ST-610","상계6,7동_042_2","1","8","823"
"20241219","출발시간","1105","ST-211","망원2동_022_1","ST-2905","망원1동_005_1","1","100","3657"
"20241219","출발시간","1920","ST-2909","상일2동_007_3","ST-1040","상일2동_007_1","1","36","350"
"20241219","출발시간","1810","ST-1753","구로3동_037_2","ST-665","구로1동_009_1","1","12","2451"
"20241219","출발시간","1040","ST-2984","문정2동_044_5","ST-1855","문정1동_003_2","1","6","527"
"20241219","출발시간","0850","ST-1451","망우본동_060_1","ST-1375","상봉2동_014_2","1","5","649"
"20241219","출발시간","1840","ST-1868","잠실3동_028_1","ST-1590","잠실3동_053_3","1","17","1963"
"20241219","출발시간","0820","ST-2058","발산1동_030_1","ST-2058","발산1동_030_1","1","67","1772"
"20241219","출발시간","1825","ST-831","방화3동_020_1","ST-975","방화1동_040_2","1","13","1346"
"20241219","출발시간","1935","ST-824","방화1동_008_1","ST-1709","가양1동_016_4","1","13","1980"
"20241219","출발시간","0200","ST-446","성수2가1동_023_1","ST-3042","성수1가2동_005_3","1","9","1911"
"20241219","출발시간","1905","ST-126","명동_001_1","ST-336","종로1,2,3,4가동_003_9","1","3","494"
"20241219","출발시간","1625","ST-2808","대림3동_036_1","ST-3187","당산2동_003_1","1","44","7944"
"20241219","출발시간","1700","ST-2031","가양1동_018_1","ST-2832","발산1동_071_1","1","15","1360"
"20241219","출발시간","0610","ST-2718","중계2,3동_049_1","ST-2792","하계2동_004_1","1","3","570"
"20241219","출발시간","1035","ST-2867","일원1동_016_1","ST-2847","일원1동_018_2","1","6","931"
"20241219","출발시간","1725","ST-243","용답동_004_1","ST-1300","장안1동_070_1","1","21","972"
"20241219","출발시간","2015","ST-897","가락2동_008_1","ST-2606","가락1동_048_7","1","6","1488"
"20241219","출발시간","1905","ST-2694","여의동_002_13","ST-1067","가양2동_001_1","1","41","7742"
"20241219","출발시간","1430","ST-1338","방화1동_048_1","ST-513","가양1동_025_1","1","12","1909"
"20241219","출발시간","1350","ST-1660","자양3동_013_1","ST-984","자양1동_028_1","1","9","1580"
"20241219","출발시간","1125","ST-3077","대치2동_010_1","ST-1178","대치4동_001_1","1","5","725"
"20241219","출발시간","1855","ST-1171","신사동_018_1","ST-1173","압구정동_048_1","1","6","965"
"20241219","출발시간","2055","ST-2538","발산1동_007_1","ST-2411","공항동_037_1","1","14","1890"
"20241219","출발시간","1955","ST-2411","공항동_037_1","ST-2538","발산1동_007_1","1","59","3980"
"20241219","출발시간","0935","ST-3089","신정7동_003_1","ST-873","구로5동_016_2","1","10","1309"
"20241219","출발시간","1435","ST-2557","화곡6동_024_1","ST-2020","등촌1동_025_1","1","28","2497"
"20241219","출발시간","1625","ST-1731","목1동_003_5","ST-1350","목5동_002_2","1","10","2177"
"20241219","출발시간","1630","ST-3028","불광2동_008_1","ST-1035","불광2동_020_1","1","5","906"
"20241219","출발시간","1245","ST-311","목1동_037_1","ST-2760","신정2동_021_1","1","7","917"
"20241219","출발시간","1830","ST-2974","상암동_024_4","ST-95","상암동_025_5","1","8","1464"
"20241219","출발시간","0855","ST-426","당산2동_052_1","ST-1986","당산2동_065_1","1","4","772"
"20241219","출발시간","1835","ST-3011","당산2동_001_4","ST-3030","양평1동_001_2","1","7","1160"
"20241219","출발시간","1440","ST-3021","대흥동_013_1","ST-36","신촌동_024_5","1","4","510"
"20241219","출발시간","1435","ST-1104","수유2동_010_1","ST-652","수유3동_020_1","1","5","740"
"20241219","출발시간","0100","ST-294","당산2동_001_3","ST-2844","목5동_059_1","1","7","1274"
"20241219","출발시간","0735","ST-2844","목5동_059_1","ST-2774","목5동_063_1","1","4","558"
"20241219","출발시간","1750","ST-1409","잠실4동_027_1","ST-2309","구의1동_038_1","1","29","3480"
"20241219","출발시간","1510","ST-3002","성수1가1동_009_1","ST-3120","성수2가3동_006_4","1","9","1245"
"20241219","출발시간","1600","ST-3110","중계2,3동_030_1","ST-3116","상계6,7동_005_1","1","4","962"
"20241219","출발시간","1710","ST-3182","구로2동_001_6","ST-662","신도림동_069_1","1","16","1088"
"20241219","출발시간","1145","ST-384","능동_002_5","ST-974","화양동_008_6","1","5","1142"
"20241219","출발시간","2100","ST-2817","대림1동_015_1","ST-624","가산동_003_5","1","18","2713"
"20241219","출발시간","1810","ST-3214","방이2동_006_1","X","","1","20","2504"
"20241219","출발시간","1600","ST-175","숭인1동_009_1","ST-1439","광희동_009_1","1","13","1500"
"20241219","출발시간","1035","ST-1017","목5동_008_1","ST-1995","목1동_006_2","1","6","1072"
"20241219","출발시간","0745","ST-1866","석촌동_018_1","ST-2986","석촌동_040_1","1","7","1431"
"20241219","출발시간","0830","ST-1332","상봉2동_014_1","ST-2860","상봉1동_003_2","1","3","680"
"20241219","출발시간","1840","ST-2355","사당1동_034_1","ST-2355","사당1동_034_1","1","110","2551"
"20241219","출발시간","0825","ST-936","구로3동_034_2","ST-1521","구로3동_006_1","1","3","407"
"20241219","출발시간","1850","ST-1093","중화2동_027_1","ST-2635","묵1동_036_1","1","17","1704"
"20241219","출발시간","0955","ST-1939","시흥1동_041_1","ST-628","시흥3동_021_1","1","2","445"
"20241219","출발시간","1910","ST-17","홍은2동_035_1","ST-3113","남가좌2동_021_1","1","13","2517"
"20241219","출발시간","1915","ST-2033","가양1동_012_7","ST-2045","가양1동_012_12","1","6","714"
"20241219","출발시간","1815","ST-359","행당1동_001_1","ST-1195","응봉동_003_1","1","10","1679"
"20241219","출발시간","0945","ST-2200","북아현동_004_1","ST-205","도화동_004_1","1","17","2788"
"20241219","출발시간","1705","ST-914","상계5동_001_2","ST-1121","상계2동_031_1","1","7","1002"
"20241219","출발시간","1815","ST-47","여의동_001_1","ST-73","여의동_010_1","1","10","847"
"20241219","출발시간","1140","ST-3215","신월2동_006_1","ST-3215","신월2동_006_1","1","12","487"
"20241219","출발시간","1805","ST-1656","위례동_013_1","ST-1417","위례동_034_1","1","8","1570"
"20241219","출발시간","0840","ST-3162","삼전동_039_1","ST-2833","석촌동_015_1","1","7","1081"
"20241219","출발시간","1405","ST-1352","발산1동_065_1","ST-2871","가양1동_016_8","1","5","456"
"20241219","출발시간","1745","ST-2727","창3동_011_1","ST-2722","창2동_043_1","1","17","1828"
"20241219","출발시간","1650","ST-2078","하계1동_023_1","ST-2711","중계1동_020_1","1","9","1570"
"20241219","출발시간","0750","ST-2808","대림3동_036_1","ST-1237","구로4동_002_1","1","5","634"
"20241219","출발시간","1730","ST-1815","창신3동_003_2","ST-142","종로1,2,3,4가동_002_1","1","27","4157"
"20241219","출발시간","1130","ST-419","당산1동_006_1","ST-2806","당산1동_028_1","1","5","992"
"20241219","출발시간","0735","ST-204","용강동_039_1","ST-425","여의동_051_4","1","18","3713"
"20241219","출발시간","0700","ST-3227","목1동_003_6","ST-1731","목1동_003_5","1","7","903"
"20241219","출발시간","0625","ST-502","성내1동_014_1","ST-1420","성내3동_030_1","1","3","615"
"20241219","출발시간","1645","ST-2605","문정2동_045_1","ST-907","문정2동_011_1","1","3","323"
"20241219","출발시간","1110","ST-2602","잠실7동_003_1","ST-539","잠실7동_001_1","1","5","950"
"20241219","출발시간","0030","ST-249","사근동_007_1","ST-1449","전농1동_034_1","1","10","2262"
"20241219","출발시간","2220","ST-1291","상계6,7동_027_3","ST-2967","창4동_038_1","1","4","600"
"20241219","출발시간","1625","ST-87","성산2동_001_2","ST-83","상암동_061_1","1","18","2949"
"20241219","출발시간","1220","ST-522","우장산동_010_2","ST-1689","가양1동_017_1","1","13","1180"
"20241219","출발시간","1825","ST-3004","위례동_028_1","ST-2605","문정2동_045_1","1","12","2750"
"20241219","출발시간","1810","ST-3011","당산2동_001_4","ST-426","당산2동_052_1","1","12","1428"
"20241219","출발시간","1510","ST-3239","여의동_006_8","ST-2905","망원1동_005_1","1","35","7620"
"20241219","출발시간","1740","ST-3094","등촌1동_003_1","ST-2557","화곡6동_024_1","1","4","523"
"20241219","출발시간","1000","ST-2537","상암동_029_1","ST-2537","상암동_029_1","1","11","983"
"20241219","출발시간","1020","ST-2537","상암동_029_1","ST-2537","상암동_029_1","1","13","1403"
"20241219","출발시간","1415","ST-2537","상암동_029_1","ST-2537","상암동_029_1","1","10","934"
"20241219","출발시간","1825","ST-1681","잠실6동_001_3","ST-1851","석촌동_036_1","1","11","1536"
"20241219","출발시간","1745","ST-791","압구정동_051_1","ST-1910","반포3동_015_3","1","36","4449"
"20241219","출발시간","1030","ST-1575","삼성1동_018_2","ST-1433","삼성1동_018_1","1","",""
"20241219","출발시간","1925","ST-1321","영등포동_053_1","ST-668","구로3동_034_1","1","40","5977"
"20241219","출발시간","0830","ST-2639","시흥1동_042_1","ST-1936","시흥1동_003_1","1","5","530"
"20241219","출발시간","0800","ST-2576","문정2동_025_1","ST-2972","문정2동_044_3","1","3","407"
"20241219","출발시간","1830","ST-1002","목1동_006_1","ST-2774","목5동_063_1","1","11","1540"
"20241219","출발시간","0810","ST-1645","공항동_030_1","ST-2871","가양1동_016_8","1","4","744"
"20241219","출발시간","2225","ST-494","길동_012_2","ST-495","성내3동_041_1","1","2","310"
"20241219","출발시간","2050","ST-409","답십리1동_006_1","ST-1629","전농1동_059_1","1","5","974"
"20241219","출발시간","0645","ST-1128","하계1동_001_1","ST-2702","하계1동_041_1","1","7","907"
"20241219","출발시간","1445","ST-664","신도림동_050_1","ST-2564","문래동_014_1","1","4","457"
"20241219","출발시간","1415","ST-525","우장산동_017_1","ST-2538","발산1동_007_1","1","11","1845"
"20241219","출발시간","1300","ST-904","문정2동_015_1","ST-839","송파2동_007_1","3","64","7306"
"20241219","출발시간","2125","ST-2472","종로1,2,3,4가동_003_7","ST-2225","동선동_007_1","1","28","4363"
"20241219","출발시간","1915","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","5","459"
"20241219","출발시간","0740","ST-2020","등촌1동_025_1","ST-2035","가양1동_016_5","1","13","2167"
"20241219","출발시간","1855","ST-2229","삼선동_002_3","ST-2226","삼선동_002_2","1","4","757"
"20241219","출발시간","1245","ST-1474","공릉1동_031_1","ST-2702","하계1동_041_1","1","29","2961"
"20241219","출발시간","1455","ST-2700","중계4동_018_1","ST-735","공릉1동_016_1","1","29","5248"
"20241219","출발시간","2255","ST-541","풍납2동_024_1","ST-3070","풍납1동_002_2","1","3","760"
"20241219","출발시간","1935","ST-808","대치4동_014_1","ST-2680","역삼2동_002_1","1","10","972"
"20241219","출발시간","0700","ST-2910","시흥4동_011_1","ST-1148","독산1동_018_1","1","11","2312"
"20241219","출발시간","1900","ST-1148","독산1동_018_1","ST-2910","시흥4동_011_1","1","16","2191"
"20241219","출발시간","2140","ST-1197","왕십리도선동_024_1","ST-358","왕십리도선동_049_1","1","3","540"
"20241219","출발시간","0925","ST-1859","석촌동_017_1","ST-1186","수서동_023_1","1","15","2450"
"20241219","출발시간","1335","ST-1136","방학1동_019_1","ST-1467","도봉1동_039_1","1","37","2921"
"20241219","출발시간","1815","ST-883","조원동_015_4","ST-1357","신사동_001_1","1","12","1986"
"20241219","출발시간","1210","ST-1092","풍납2동_001_1","ST-1409","잠실4동_027_1","1","16","2432"
"20241219","출발시간","1910","ST-927","반포1동_057_1","ST-2659","반포1동_011_1","1","4","478"
"20241219","출발시간","1340","ST-99","자양3동_036_1","ST-1660","자양3동_013_1","1","7","1070"
"20241219","출발시간","1045","ST-1467","도봉1동_039_1","ST-3172","방학1동_004_1","1","5","1123"
"20241219","출발시간","1825","ST-1520","화곡6동_033_1","ST-525","우장산동_017_1","1","",""
"20241219","출발시간","0850","ST-1469","창2동_033_1","ST-2083","월계2동_014_3","1","75","1527"
"20241219","출발시간","2130","ST-772","양재2동_039_2","ST-771","양재1동_063_1","1","13","2375"
"20241219","출발시간","1635","ST-750","반포3동_015_5","ST-712","남현동_019_1","1","28","4728"
"20241219","출발시간","1550","ST-3086","방배본동_031_1","ST-750","반포3동_015_5","1","10","2037"
"20241219","출발시간","0710","ST-459","녹번동_043_1","ST-1029","녹번동_029_1","1","6","3221"
"20241219","출발시간","1735","ST-1198","왕십리도선동_027_1","ST-369","왕십리도선동_050_1","1","4","470"
"20241219","출발시간","2055","ST-1718","방화1동_041_1","ST-2056","발산1동_035_2","1","10","1504"
"20241219","출발시간","1450","ST-328","남영동_004_1","ST-2522","회현동_004_2","1","8","1313"
"20241219","출발시간","0815","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","2","311"
"20241219","출발시간","1600","ST-2343","행당1동_004_1","ST-1197","왕십리도선동_024_1","1","8","1019"
"20241219","출발시간","2035","ST-102","자양1동_036_1","ST-987","자양3동_002_1","1","142","1971"
"20241219","출발시간","1725","ST-391","전농1동_001_1","ST-390","전농2동_005_1","1","4","765"
"20241219","출발시간","0730","ST-2718","중계2,3동_049_1","ST-3174","하계1동_043_1","1","9","1264"
"20241219","출발시간","2255","ST-2040","가양1동_012_8","ST-1718","방화1동_041_1","1","5","1203"
"20241219","출발시간","1455","ST-2690","청담동_023_1","ST-2690","청담동_023_1","1","",""
"20241219","출발시간","1925","ST-3311","구로5동_001_3","ST-3303","신도림동_067_1","1","32","3180"
"20241219","출발시간","1515","ST-371","송정동_004_4","ST-103","송정동_004_1","1","1","400"
"20241219","출발시간","1925","ST-108","성수1가1동_029_1","ST-109","성수1가2동_001_1","1","4","507"
"20241219","출발시간","1340","ST-2791","월계3동_001_1","ST-3177","창4동_038_2","1","70","19420"
"20241219","출발시간","1055","ST-3342","소공동_001_11","ST-137","명동_001_4","1","95","4183"
"20241219","출발시간","1305","ST-137","명동_001_4","ST-1813","창신1동_008_1","1","116","4007"
"20241219","출발시간","1820","ST-600","월계1동_011_1","ST-2971","월계2동_021_1","1","10","4020"
"20241219","출발시간","1010","ST-834","등촌3동_002_1","ST-3145","가양1동_016_9","1","6","1216"
"20241219","출발시간","2210","ST-1546","조원동_019_1","ST-952","조원동_015_5","1","9","867"
"20241219","출발시간","1645","ST-273","용신동_024_1","ST-408","용신동_007_2","1","10","1040"
"20241219","출발시간","2015","ST-1041","성내1동_012_1","ST-503","성내1동_004_1","1","3","399"
"20241219","출발시간","2045","ST-3094","등촌1동_003_1","ST-2487","등촌1동_033_1","1","3","334"
"20241219","출발시간","0950","ST-2480","우장산동_024_1","ST-3094","등촌1동_003_1","1","10","2010"
"20241219","출발시간","1740","ST-600","월계1동_011_1","ST-2714","월계1동_026_1","1","6","1075"
"20241219","출발시간","1715","ST-1771","소공동_001_4","ST-1721","용산2가동_014_1","1","13","2500"
"20241219","출발시간","2120","ST-2815","영등포동_024_1","ST-1006","목5동_005_1","1","30","5425"
"20241219","출발시간","2205","ST-2814","여의동_037_1","ST-2902","영등포본동_014_1","1","38","4300"
"20241219","출발시간","1015","ST-377","구의3동_021_1","ST-377","구의3동_021_1","1","8","1173"
"20241219","출발시간","1015","ST-793","압구정동_025_1","ST-791","압구정동_051_1","1","82","5604"
"20241219","출발시간","2110","ST-1224","구로3동_037_1","ST-1938","가산동_003_4","1","11","1285"
"20241219","출발시간","0530","ST-1456","성북동_029_1","ST-1829","종로1,2,3,4가동_005_5","1","19","3248"
"20241219","출발시간","1905","ST-1739","방배2동_005_1","ST-750","반포3동_015_5","1","17","3790"
"20241219","출발시간","2335","ST-750","반포3동_015_5","ST-759","방배4동_020_1","1","16","3264"
"20241219","출발시간","1855","ST-580","석관동_018_1","ST-1111","공릉1동_042_1","1","8","1145"
"20241219","출발시간","1820","ST-546","잠실본동_006_1","ST-1862","잠실3동_049_1","1","7","821"
"20241219","출발시간","2045","ST-1297","도봉1동_026_1","ST-2115","도봉2동_014_1","1","7","1169"
"20241219","출발시간","1010","ST-112","성수2가3동_004_1","ST-506","성수2가3동_002_3","1","5","473"
"20241219","출발시간","1840","ST-2075","월계3동_003_1","ST-970","월계3동_001_3","1","12","1083"
"20241219","출발시간","0350","ST-2136","수유2동_028_1","ST-646","번1동_034_2","1","9","1610"
"20241219","출발시간","1345","ST-2779","역촌동_039_1","ST-2252","신사1동_032_1","1","8","810"
"20241219","출발시간","1810","ST-315","신정6동_017_1","ST-311","목1동_037_1","1","4","678"
"20241219","출발시간","0925","ST-2753","오류2동_011_1","ST-871","오류2동_011_2","1","",""
"20241219","출발시간","1240","ST-140","소공동_001_1","ST-1611","종로1,2,3,4가동_003_4","1","11","1428"
"20241219","출발시간","0830","ST-2888","우장산동_044_1","ST-2037","가양1동_014_2","1","8","980"
"20241219","출발시간","1740","ST-52","여의동_001_3","X","","1","50","7389"
"20241219","출발시간","2115","ST-2017","목1동_031_1","ST-621","가산동_006_1","1","39","5990"
"20241219","출발시간","1810","ST-1078","오금동_007_1","ST-1420","성내3동_030_1","1","53","4098"
"20241219","출발시간","2035","ST-2096","창5동_016_1","ST-658","창5동_006_1","1","49","840"
"20241219","출발시간","1150","ST-3083","서빙고동_018_1","ST-750","반포3동_015_5","1","13","3132"
"20241219","출발시간","1240","ST-750","반포3동_015_5","ST-3083","서빙고동_018_1","1","18","2969"
"20241219","출발시간","1805","ST-650","수유3동_017_1","ST-610","상계6,7동_042_2","1","25","4350"
"20241219","출발시간","0035","ST-1562","개포4동_017_1","ST-1361","양재2동_007_1","1","4","1175"
"20241219","출발시간","1555","ST-1729","삼전동_044_1","ST-2594","잠실4동_003_1","1","127","15193"
"20241219","출발시간","2035","ST-2831","공항동_049_1","ST-2871","가양1동_016_8","1","3","480"
"20241219","출발시간","0805","ST-2596","잠실6동_001_5","ST-3214","방이2동_006_1","1","5","717"
"20241219","출발시간","1635","ST-2437","원효로2동_025_2","ST-1446","이촌2동_003_1","1","5","835"
"20241219","출발시간","0845","ST-211","망원2동_022_1","ST-1397","성산2동_032_1","1","6","1350"
"20241219","출발시간","2325","ST-1278","상계6,7동_001_1","ST-1475","중계본동_007_2","1","17","2230"
"20241219","출발시간","1500","ST-1210","길음1동_057_1","ST-2970","길음1동_016_1","1","6","620"
"20241219","출발시간","1750","ST-658","창5동_006_1","ST-2089","방학1동_030_1","1","3","1078"
"20241219","출발시간","1450","ST-2107","창5동_030_1","ST-2089","방학1동_030_1","1","4","1053"
"20241219","출발시간","1615","ST-1698","당산2동_001_1","ST-426","당산2동_052_1","1","3","1050"
"20241219","출발시간","1330","ST-974","화양동_008_6","ST-2314","자양1동_023_1","1","28","3300"
"20241219","출발시간","0930","ST-1774","소공동_001_7","ST-1771","소공동_001_4","1","18","2690"
"20241219","출발시간","2040","ST-2037","가양1동_014_2","ST-1065","가양1동_016_2","2","5","1107"
"20241219","출발시간","1635","ST-2412","발산1동_057_4","ST-1718","방화1동_041_1","1","10","1558"
"20241219","출발시간","1650","ST-1394","상계6,7동_001_2","ST-611","상계6,7동_009_2","1","10","702"
"20241219","출발시간","1150","ST-2822","영등포동_039_1","ST-2815","영등포동_024_1","1","9","556"
"20241219","출발시간","0945","ST-603","공릉2동_029_2","ST-1474","공릉1동_031_1","1","4","765"
"20241219","출발시간","2215","ST-1475","중계본동_007_2","ST-1284","중계1동_021_1","1","6","1145"
"20241219","출발시간","1530","ST-2557","화곡6동_024_1","ST-2036","가양1동_017_2","1","21","3558"
"20241219","출발시간","1325","ST-424","여의동_006_9","ST-53","여의동_032_2","1","9","1110"
"20241219","출발시간","0435","ST-948","미아동_013_1","ST-2101","창5동_002_2","1","18","3963"
"20241219","출발시간","1210","ST-1607","종로1,2,3,4가동_002_3","ST-1607","종로1,2,3,4가동_002_3","1","",""
"20241219","출발시간","1805","ST-1321","영등포동_053_1","ST-3142","영등포본동_020_3","1","64","4064"
"20241219","출발시간","0325","ST-794","청담동_020_1","ST-1554","반포1동_037_1","1","22","3522"
"20241219","출발시간","0640","ST-2613","우장산동_010_1","ST-2945","발산1동_007_5","1","6","840"
"20241219","출발시간","1320","ST-3336","암사3동_007_1","ST-2862","고덕1동_035_1","1","9","1318"
"20241219","출발시간","0630","ST-1607","종로1,2,3,4가동_002_3","ST-1807","종로1,2,3,4가동_007_1","1","4","876"
"20241219","출발시간","2115","ST-3054","후암동_024_1","ST-2190","후암동_020_1","1","5","570"
"20241219","출발시간","1105","ST-2823","신길6동_018_1","ST-3013","구로5동_016_1","1","24","3354"
"20241219","출발시간","1555","ST-2574","풍납2동_049_3","ST-541","풍납2동_024_1","1","10","1260"
"20241219","출발시간","1625","ST-1781","신당동_005_2","ST-244","왕십리도선동_039_1","1","14","1860"
"20241219","출발시간","0950","ST-639","독산1동_035_1","ST-637","독산1동_033_1","1","5","930"
"20241219","출발시간","0940","ST-2871","가양1동_016_8","ST-1715","가양1동_012_5","1","5","530"
"20241219","출발시간","1520","ST-508","방화1동_002_1","ST-2883","방화2동_046_1","1","11","660"
"20241219","출발시간","1215","ST-2280","이문1동_032_1","ST-2231","석관동_068_1","1","40","2409"
"20241219","출발시간","2135","ST-1657","위례동_014_1","ST-1854","장지동_056_1","1","12","1780"
"20241219","출발시간","1945","ST-76","상암동_013_1","ST-84","상암동_026_4","1","4","960"
"20241219","출발시간","1550","ST-546","잠실본동_006_1","ST-3077","대치2동_010_1","1","16","2686"
"20241219","출발시간","1325","ST-522","우장산동_010_2","ST-1645","공항동_030_1","1","12","2534"
"20241219","출발시간","2300","ST-1990","영등포본동_020_2","ST-2809","신길3동_033_2","1","8","1458"
"20241219","출발시간","0840","ST-2031","가양1동_018_1","ST-2411","공항동_037_1","1","6","840"
"20241219","출발시간","1510","ST-1466","쌍문4동_034_1","ST-2729","중계1동_025_4","1","45","6361"
"20241219","출발시간","1950","ST-1251","가양1동_020_1","ST-2884","발산1동_007_2","1","14","2069"
"20241219","출발시간","0105","ST-1508","염창동_058_1","ST-3068","염창동_064_1","1","2","330"
"20241219","출발시간","1825","ST-2536","성산1동_030_2","ST-2981","상암동_025_2","1","48","2664"
"20241219","출발시간","0840","ST-630","시흥1동_046_1","ST-642","시흥1동_003_4","1","5","860"
"20241219","출발시간","0050","ST-1140","가산동_003_1","ST-1938","가산동_003_4","1","",""
"20241219","출발시간","0635","ST-570","묵2동_022_1","ST-1111","공릉1동_042_1","1","5","489"
"20241219","출발시간","1725","ST-3263","가양1동_010_3","ST-2045","가양1동_012_12","1","6","860"
"20241219","출발시간","1645","ST-1510","등촌1동_043_1","ST-1519","화곡6동_014_1","1","6","500"
"20241219","출발시간","0550","ST-1275","구로5동_040_1","ST-3252","구로2동_011_1","1","7","1021"
"20241219","출발시간","1705","ST-2101","창5동_002_2","ST-2070","중계1동_050_1","1","21","3070"
"20241219","출발시간","0750","ST-1353","영등포본동_037_1","ST-1990","영등포본동_020_2","1","1","350"
"20241219","출발시간","0925","ST-2817","대림1동_015_1","ST-668","구로3동_034_1","1","8","940"
"20241219","출발시간","1910","ST-2477","방화1동_077_1","ST-522","우장산동_010_2","1","15","2004"
"20241219","출발시간","1145","ST-85","성산2동_076_3","ST-443","성산2동_001_1","2","24","2627"
"20241219","출발시간","0855","ST-891","잠실6동_001_7","ST-1586","잠실6동_001_1","1","4","560"
"20241219","출발시간","1605","ST-1857","방이1동_015_2","ST-1857","방이1동_015_2","1","39","4043"
"20241219","출발시간","1705","ST-293","영등포동_019_1","ST-1973","당산2동_037_1","1","39","3038"
"20241219","출발시간","1235","ST-287","당산2동_017_1","ST-419","당산1동_006_1","1","104","1320"
"20241219","출발시간","1550","ST-1660","자양3동_013_1","ST-99","자양3동_036_1","1","41","4453"
"20241219","출발시간","1105","ST-1924","반포4동_030_1","ST-1900","서초4동_002_1","1","16","2943"
"20241219","출발시간","1900","ST-1584","잠실6동_004_1","ST-1729","삼전동_044_1","1","11","1492"
"20241219","출발시간","0650","ST-170","가회동_009_1","ST-161","종로5,6가동_009_2","1","7","1404"
"20241219","출발시간","1850","ST-3168","중화2동_033_1","ST-3168","중화2동_033_1","1","44","6319"
"20241219","출발시간","2045","ST-2045","가양1동_012_12","ST-2888","우장산동_044_1","1","13","2478"
"20241219","출발시간","0915","ST-525","우장산동_017_1","ST-2887","화곡2동_028_1","1","56","2419"
"20241219","출발시간","1435","ST-1510","등촌1동_043_1","ST-2994","등촌1동_016_1","1","6","1247"
"20241219","출발시간","1915","ST-1914","방배4동_008_2","ST-3086","방배본동_031_1","1","125","1215"
"20241219","출발시간","0310","ST-1850","고덕2동_034_1","ST-1598","상일2동_007_2","1","4","678"
"20241219","출발시간","0550","ST-28","대흥동_008_2","ST-32","서교동_033_1","1","6","971"
"20241219","출발시간","1550","ST-1579","위례동_040_1","ST-1860","위례동_057_2","1","12","934"
"20241219","출발시간","1500","ST-3265","송정동_004_2","ST-270","답십리1동_041_1","1","27","2451"
"20241219","출발시간","1615","ST-1081","송파1동_030_1","ST-1851","석촌동_036_1","1","6","527"
"20241219","출발시간","1630","ST-1851","석촌동_036_1","ST-1081","송파1동_030_1","1","5","594"
"20241219","출발시간","1640","ST-59","여의동_051_6","ST-1321","영등포동_053_1","1","93","810"
"20241219","출발시간","1625","ST-55","여의동_006_11","ST-3213","아현동_004_2","1","33","5537"
"20241219","출발시간","1945","ST-579","석관동_032_1","ST-2222","월곡2동_030_1","1","14","1931"
"20241219","출발시간","2110","ST-70","여의동_016_1","ST-2184","이촌1동_035_1","1","27","4900"
"20241219","출발시간","0755","ST-2915","오금동_070_1","ST-1857","방이1동_015_2","1","13","1800"
"20241219","출발시간","1345","ST-2574","풍납2동_049_3","ST-1878","풍납2동_051_1","1","3","486"
"20241219","출발시간","1125","ST-102","자양1동_036_1","ST-2308","화양동_008_2","1","4","985"
