"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241210","출발시간","1850","ST-502","성내1동_014_1","ST-1681","잠실6동_001_3","1","17","3434"
"20241210","출발시간","1340","ST-735","공릉1동_016_1","ST-611","상계6,7동_009_2","1","117","3910"
"20241210","출발시간","0920","ST-1095","면목4동_020_1","ST-366","옥수동_045_1","1","31","7775"
"20241210","출발시간","1615","ST-8","합정동_023_2","ST-31","대흥동_013_2","1","23","2748"
"20241210","출발시간","1005","ST-1404","서초1동_008_1","ST-1306","서초3동_028_1","1","168","3001"
"20241210","출발시간","0820","ST-1902","서초2동_010_1","ST-1404","서초1동_008_1","1","6","824"
"20241210","출발시간","1515","ST-2583","가락1동_048_5","ST-2409","가락1동_048_3","1","6","900"
"20241210","출발시간","2220","ST-1699","문래동_002_1","ST-1653","영등포동_009_1","1","16","2060"
"20241210","출발시간","0710","ST-2310","화양동_046_1","ST-253","군자동_012_1","1","10","1940"
"20241210","출발시간","1705","ST-749","반포3동_024_1","ST-1599","금호4가동_002_1","1","32","5943"
"20241210","출발시간","1120","ST-1973","당산2동_037_1","ST-1968","영등포동_016_1","1","1","311"
"20241210","출발시간","1125","ST-1968","영등포동_016_1","X","","1","29","2300"
"20241210","출발시간","1035","ST-811","역삼1동_009_1","ST-814","역삼2동_051_1","1","6","747"
"20241210","출발시간","1455","ST-814","역삼2동_051_1","ST-956","역삼2동_061_1","1","24","1117"
"20241210","출발시간","1915","ST-1991","신길7동_028_1","ST-1990","영등포본동_020_2","1","13","2068"
"20241210","출발시간","1600","ST-3342","소공동_001_11","ST-1619","사직동_009_6","1","15","1790"
"20241210","출발시간","0830","ST-425","여의동_051_4","ST-52","여의동_001_3","1","8","1079"
"20241210","출발시간","1945","ST-2533","성산2동_002_1","ST-341","연남동_005_1","1","5","861"
"20241210","출발시간","0840","ST-2520","소공동_001_10","ST-1773","소공동_001_6","1","4","510"
"20241210","출발시간","1005","ST-119","사직동_008_1","ST-132","종로1,2,3,4가동_003_3","1","5","647"
"20241210","출발시간","2300","ST-1182","개포2동_003_1","ST-1897","대치1동_010_1","1","3","654"
"20241210","출발시간","1445","ST-2070","중계1동_050_1","ST-3262","하계1동_005_1","1","19","1906"
"20241210","출발시간","2105","ST-2033","가양1동_012_7","ST-2037","가양1동_014_2","1","3","630"
"20241210","출발시간","0630","ST-1041","성내1동_012_1","ST-2740","성내1동_002_1","1","65","1940"
"20241210","출발시간","2110","ST-2596","잠실6동_001_5","ST-1089","오금동_038_1","1","34","4338"
"20241210","출발시간","0150","ST-1282","중계1동_052_1","ST-1286","중계2,3동_015_1","1","6","1364"
"20241210","출발시간","0725","ST-1151","신대방2동_007_1","ST-3105","신대방2동_020_1","1","117","1868"
"20241210","출발시간","2055","ST-279","양평2동_011_1","ST-281","양평1동_008_1","1","14","1523"
"20241210","출발시간","1015","ST-2068","공릉1동_059_1","ST-1114","공릉2동_002_1","1","26","5653"
"20241210","출발시간","0930","ST-2754","상계6,7동_060_1","ST-1279","상계6,7동_027_2","1","10","1003"
"20241210","출발시간","2040","ST-1332","상봉2동_014_1","ST-1334","상봉2동_033_1","1","8","1280"
"20241210","출발시간","1650","ST-95","상암동_025_5","ST-3279","수색동_004_2","1","6","893"
"20241210","출발시간","0215","ST-2134","인수동_023_1","ST-2132","송천동_012_1","1","13","1680"
"20241210","출발시간","1545","ST-3002","성수1가1동_009_1","ST-446","성수2가1동_023_1","1","30","2030"
"20241210","출발시간","2140","ST-2431","광희동_001_4","ST-2508","용신동_060_1","1","14","2097"
"20241210","출발시간","2350","ST-3286","전농1동_003_2","ST-1629","전농1동_059_1","1","3","474"
"20241210","출발시간","1915","ST-834","등촌3동_002_1","ST-2557","화곡6동_024_1","1","9","832"
"20241210","출발시간","1755","ST-1474","공릉1동_031_1","ST-603","공릉2동_029_2","1","4","741"
"20241210","출발시간","0335","ST-3142","영등포본동_020_3","ST-1700","영등포본동_012_1","1","6","537"
"20241210","출발시간","1055","ST-2398","신정6동_026_2","ST-3089","신정7동_003_1","1","6","586"
"20241210","출발시간","1450","ST-975","방화1동_040_2","ST-1254","방화1동_043_1","1","4","533"
"20241210","출발시간","1805","ST-282","양평1동_011_1","ST-2812","양평1동_020_1","1","7","842"
"20241210","출발시간","1920","ST-1680","역삼1동_041_1","ST-815","역삼2동_003_2","1","10","1350"
"20241210","출발시간","1530","ST-2886","발산1동_007_4","ST-1694","화곡3동_015_1","1","13","2081"
"20241210","출발시간","2220","ST-2339","행당1동_023_1","ST-1195","응봉동_003_1","1","4","710"
"20241210","출발시간","0850","ST-497","성내1동_015_1","ST-2876","방이2동_005_1","1","16","1752"
"20241210","출발시간","1520","ST-3147","암사1동_043_1","ST-2732","천호2동_019_1","1","10","1200"
"20241210","출발시간","2115","ST-250","용답동_001_1","ST-2420","사근동_002_1","1","5","1030"
"20241210","출발시간","2035","ST-2310","화양동_046_1","ST-2325","군자동_035_2","1","13","2363"
"20241210","출발시간","1510","ST-2419","발산1동_058_1","ST-1064","발산1동_056_1","1","5","945"
"20241210","출발시간","1815","ST-619","가산동_004_5","ST-73","여의동_010_1","2","289","42724"
"20241210","출발시간","1340","ST-1403","가산동_004_1","ST-2964","가산동_005_1","1","3","462"
"20241210","출발시간","1930","ST-425","여의동_051_4","ST-2902","영등포본동_014_1","1","7","767"
"20241210","출발시간","0935","ST-2779","역촌동_039_1","ST-454","대조동_020_1","1","9","1853"
"20241210","출발시간","1625","ST-2014","신정7동_001_2","ST-1005","신정1동_007_1","1","11","1060"
"20241210","출발시간","2025","ST-108","성수1가1동_029_1","ST-2330","성수1가2동_019_2","1","10","660"
"20241210","출발시간","0950","ST-1582","삼전동_001_1","ST-550","잠실3동_028_2","1","4","710"
"20241210","출발시간","2245","ST-2975","서강동_009_1","ST-32","서교동_033_1","1","3","707"
"20241210","출발시간","0755","ST-1677","당산1동_020_1","ST-3212","당산1동_009_1","1","5","864"
"20241210","출발시간","0825","ST-52","여의동_001_3","ST-47","여의동_001_1","1","2","460"
"20241210","출발시간","0825","ST-1997","목1동_015_1","ST-1964","신도림동_030_1","1","23","3346"
"20241210","출발시간","1830","ST-1964","신도림동_030_1","ST-536","화곡1동_055_1","1","44","5929"
"20241210","출발시간","0835","ST-377","구의3동_021_1","ST-2309","구의1동_038_1","1","3","500"
"20241210","출발시간","1905","ST-2852","양평1동_027_2","ST-422","당산2동_003_2","1","11","2070"
"20241210","출발시간","1330","ST-1067","가양2동_001_1","ST-2479","등촌1동_026_1","1","12","2031"
"20241210","출발시간","0645","ST-678","개봉1동_021_1","ST-675","고척1동_042_1","1","9","2114"
"20241210","출발시간","1955","ST-1836","천호3동_020_1","ST-1837","길동_044_1","1","26","406"
"20241210","출발시간","2230","ST-869","상계1동_003_1","ST-869","상계1동_003_1","1","5","470"
"20241210","출발시간","2200","ST-71","여의동_049_2","ST-68","여의동_042_1","1","4","319"
"20241210","출발시간","1600","ST-1652","대림2동_011_1","ST-669","구로3동_014_1","1","9","1152"
"20241210","출발시간","1800","ST-17","홍은2동_035_1","ST-346","홍은2동_032_2","1","4","789"
"20241210","출발시간","1955","ST-480","구산동_043_1","X","","1","29","2061"
"20241210","출발시간","0645","ST-2406","월곡1동_039_1","ST-3046","종암동_046_1","1","9","1330"
"20241210","출발시간","1240","ST-2797","방이2동_014_1","ST-891","잠실6동_001_7","1","7","1233"
"20241210","출발시간","1955","ST-2797","방이2동_014_1","ST-2797","방이2동_014_1","1","91","3596"
"20241210","출발시간","1555","ST-1929","반포4동_013_1","ST-752","방배1동_021_1","1","12","2097"
"20241210","출발시간","1710","ST-2414","잠원동_013_1","ST-2803","대방동_033_2","1","47","8976"
"20241210","출발시간","2125","ST-1018","목5동_051_1","ST-289","문래동_003_2","1","19","3192"
"20241210","출발시간","0845","ST-1718","방화1동_041_1","ST-2037","가양1동_014_2","1","6","1135"
"20241210","출발시간","0910","ST-1566","도곡2동_052_1","ST-766","양재1동_005_1","1","86","1382"
"20241210","출발시간","1450","ST-492","암사2동_002_1","ST-1061","천호1동_023_1","1","8","1504"
"20241210","출발시간","1345","ST-2449","원효로2동_025_3","ST-22","신수동_026_1","1","17","2706"
"20241210","출발시간","0630","ST-2624","중림동_011_1","ST-2786","회현동_003_6","1","",""
"20241210","출발시간","1335","ST-1292","창4동_001_3","ST-2710","상계8동_002_1","1","27","1459"
"20241210","출발시간","1535","ST-440","한강로동_002_2","ST-436","한강로동_015_2","1","16","1702"
"20241210","출발시간","1350","ST-3249","이촌1동_016_1","ST-335","이촌1동_033_1","1","5","716"
"20241210","출발시간","1630","ST-2988","위례동_014_2","ST-2988","위례동_014_2","1","14","573"
"20241210","출발시간","1555","ST-2031","가양1동_018_1","ST-1352","발산1동_065_1","1","9","1507"
"20241210","출발시간","0830","ST-1646","등촌3동_059_1","ST-3094","등촌1동_003_1","1","7","600"
"20241210","출발시간","1900","ST-3094","등촌1동_003_1","ST-1646","등촌3동_059_1","1","6","460"
"20241210","출발시간","1000","ST-2045","가양1동_012_12","ST-3259","가양1동_012_17","1","3","531"
"20241210","출발시간","2025","ST-602","공릉1동_045_1","ST-3262","하계1동_005_1","1","13","2535"
"20241210","출발시간","1640","ST-1996","목1동_045_1","ST-1499","신정7동_004_1","1","37","1320"
"20241210","출발시간","0740","ST-222","북가좌1동_022_1","ST-18","서교동_004_1","1","10","2400"
"20241210","출발시간","0750","ST-3172","방학1동_004_1","ST-2726","창4동_001_6","1","10","1832"
"20241210","출발시간","1655","ST-1204","장위3동_007_1","ST-2102","쌍문1동_002_1","1","36","6174"
"20241210","출발시간","1110","ST-2102","쌍문1동_002_1","ST-1204","장위3동_007_1","1","33","6156"
"20241210","출발시간","1605","ST-3261","가양1동_012_19","ST-2026","가양1동_003_1","1","10","1391"
"20241210","출발시간","2315","ST-516","등촌1동_012_1","ST-1510","등촌1동_043_1","1","6","911"
"20241210","출발시간","2010","ST-2481","화곡본동_015_1","ST-2557","화곡6동_024_1","1","6","1170"
"20241210","출발시간","0020","ST-690","상도2동_001_1","ST-2357","상도2동_023_1","1","6","704"
"20241210","출발시간","1945","ST-943","을지로동_001_6","ST-195","광희동_001_3","1","6","740"
"20241210","출발시간","1335","ST-1461","도봉1동_030_1","ST-2095","도봉2동_001_1","1","8","989"
"20241210","출발시간","1920","ST-1402","공항동_038_1","ST-1254","방화1동_043_1","1","7","1302"
"20241210","출발시간","0850","ST-2023","가양1동_052_1","ST-2044","가양1동_012_11","1","7","1700"
"20241210","출발시간","2115","ST-2120","창5동_002_3","ST-615","창5동_012_1","1","5","780"
"20241210","출발시간","0745","ST-1296","쌍문2동_015_1","X","","1","14","1100"
"20241210","출발시간","1435","ST-175","숭인1동_009_1","ST-198","신당동_004_1","1","7","823"
"20241210","출발시간","1840","ST-2167","서교동_008_1","ST-2168","서교동_001_1","1","6","548"
"20241210","출발시간","2025","ST-2054","화곡1동_047_1","ST-536","화곡1동_055_1","1","3","310"
"20241210","출발시간","0835","ST-1323","도림동_002_1","ST-2806","당산1동_028_1","1","16","2530"
"20241210","출발시간","1800","ST-2806","당산1동_028_1","ST-1002","목1동_006_1","1","17","2585"
"20241210","출발시간","1715","ST-2420","사근동_002_1","ST-243","용답동_004_1","1","26","1450"
"20241210","출발시간","1405","ST-3094","등촌1동_003_1","ST-2613","우장산동_010_1","1","27","1780"
"20241210","출발시간","1225","ST-2040","가양1동_012_8","ST-2033","가양1동_012_7","1","45","1013"
"20241210","출발시간","1635","ST-806","대치2동_001_4","ST-3268","대치2동_053_2","1","5","723"
"20241210","출발시간","1510","ST-596","신내2동_004_2","ST-1099","상봉2동_019_1","1","13","2398"
"20241210","출발시간","0000","ST-254","구의3동_001_3","ST-257","자양1동_007_1","1","7","1057"
"20241210","출발시간","0840","ST-1320","양평1동_028_1","ST-3313","문래동_012_1","1","10","1678"
"20241210","출발시간","2030","ST-1687","성내3동_018_1","ST-495","성내3동_041_1","2","129","12168"
"20241210","출발시간","0845","ST-1975","도림동_003_1","ST-417","문래동_057_1","1","8","988"
"20241210","출발시간","1800","ST-392","전농1동_054_1","ST-1317","안암동_028_1","1","16","2358"
"20241210","출발시간","1725","ST-3279","수색동_004_2","ST-3095","증산동_004_1","1","7","830"
"20241210","출발시간","1315","ST-2876","방이2동_005_1","ST-2876","방이2동_005_1","1","30","2060"
"20241210","출발시간","1640","ST-2876","방이2동_005_1","ST-2592","오륜동_002_3","1","7","1910"
"20241210","출발시간","0435","ST-1780","광희동_001_2","ST-1460","동선동_024_1","1","25","2974"
"20241210","출발시간","1130","ST-198","신당동_004_1","ST-1813","창신1동_008_1","1","19","445"
"20241210","출발시간","1900","ST-375","성수1가1동_002_1","ST-2330","성수1가2동_019_2","1","5","500"
"20241210","출발시간","1405","ST-3125","염창동_087_1","ST-2538","발산1동_007_1","1","19","2805"
"20241210","출발시간","0610","ST-2797","방이2동_014_1","ST-1409","잠실4동_027_1","1","5","785"
"20241210","출발시간","1115","ST-1677","당산1동_020_1","ST-2815","영등포동_024_1","1","15","1818"
"20241210","출발시간","0755","ST-1063","가양1동_016_1","ST-2046","가양1동_012_13","1","10","1240"
"20241210","출발시간","0815","ST-347","북가좌2동_007_1","ST-35","북가좌2동_024_1","1","3","426"
"20241210","출발시간","1040","ST-2029","우장산동_029_1","ST-834","등촌3동_002_1","1","8","1500"
"20241210","출발시간","1755","ST-891","잠실6동_001_7","ST-550","잠실3동_028_2","1","3","592"
"20241210","출발시간","1445","ST-3163","목1동_037_2","ST-1995","목1동_006_2","1","53","8410"
"20241210","출발시간","1905","ST-2308","화양동_008_2","ST-2544","구의1동_004_1","1","9","1560"
"20241210","출발시간","1135","ST-1440","황학동_015_1","ST-2508","용신동_060_1","1","6","993"
"20241210","출발시간","0625","ST-290","도림동_002_3","ST-1223","구로5동_001_1","1","6","822"
"20241210","출발시간","1805","ST-387","광장동_046_1","ST-2407","구의3동_009_2","1","8","1052"
"20241210","출발시간","1615","ST-1474","공릉1동_031_1","ST-1474","공릉1동_031_1","1","19","1257"
"20241210","출발시간","1255","ST-2888","우장산동_044_1","ST-2049","발산1동_001_4","1","5","649"
"20241210","출발시간","1445","ST-2007","신정2동_028_1","ST-2765","신정7동_004_2","1","7","1482"
"20241210","출발시간","1820","ST-1872","가락2동_007_1","ST-1586","잠실6동_001_1","1","26","2933"
"20241210","출발시간","0825","ST-270","답십리1동_041_1","ST-409","답십리1동_006_1","1","3","426"
"20241210","출발시간","0210","ST-1700","영등포본동_012_1","ST-3200","영등포본동_011_1","1","57","1400"
"20241210","출발시간","1845","ST-1663","자양1동_017_1","ST-2314","자양1동_023_1","1","4","600"
"20241210","출발시간","0115","ST-919","고척1동_001_2","ST-1523","고척2동_002_1","1","4","1014"
"20241210","출발시간","1815","ST-497","성내1동_015_1","ST-487","천호2동_041_2","1","24","1525"
"20241210","출발시간","1305","ST-2617","은천동_068_1","X","","1","3","806"
"20241210","출발시간","0910","ST-2776","녹번동_060_1","ST-3033","홍은2동_025_1","1","15","3594"
"20241210","출발시간","0835","ST-1291","상계6,7동_027_3","ST-867","중계1동_025_5","1","13","1600"
"20241210","출발시간","1400","ST-1098","면목본동_011_1","ST-3025","면목3,8동_015_1","1","109","735"
"20241210","출발시간","1735","ST-417","문래동_057_1","ST-1539","양평2동_029_1","1","15","1700"
"20241210","출발시간","1115","ST-1944","항동_017_1","ST-1948","항동_003_1","1","4","506"
"20241210","출발시간","0800","ST-891","잠실6동_001_7","ST-1590","잠실3동_053_3","1","5","1020"
"20241210","출발시간","1615","ST-2449","원효로2동_025_3","ST-203","공덕동_009_1","1","49","2206"
"20241210","출발시간","0830","ST-2371","중앙동_009_1","ST-1337","중앙동_029_1","1","4","3491"
"20241210","출발시간","1020","ST-1171","신사동_018_1","ST-2673","신사동_021_1","1","4","865"
"20241210","출발시간","1825","ST-3105","신대방2동_020_1","ST-733","신대방2동_007_3","1","100","1870"
"20241210","출발시간","2135","ST-3124","구로2동_001_5","ST-919","고척1동_001_2","1","6","912"
"20241210","출발시간","1805","ST-690","상도2동_001_1","ST-2358","대방동_018_1","1","15","2144"
"20241210","출발시간","0825","ST-294","당산2동_001_3","ST-295","당산2동_025_1","1","3","842"
"20241210","출발시간","0050","ST-1564","개포4동_034_1","ST-821","개포4동_029_1","1","5","933"
"20241210","출발시간","1825","ST-47","여의동_001_1","ST-73","여의동_010_1","1","3","976"
"20241210","출발시간","0840","ST-413","당산1동_014_1","ST-1972","당산2동_001_2","1","7","726"
"20241210","출발시간","0855","ST-1812","창신1동_007_1","ST-2626","광희동_001_5","1","23","2164"
"20241210","출발시간","0825","ST-413","당산1동_014_1","ST-281","양평1동_008_1","2","11","1580"
"20241210","출발시간","1505","ST-247","응봉동_010_1","ST-1197","왕십리도선동_024_1","1","26","1500"
"20241210","출발시간","1710","ST-1991","신길7동_028_1","ST-303","신길3동_021_1","1","72","6905"
"20241210","출발시간","0250","ST-291","영등포본동_023_1","ST-303","신길3동_021_1","1","7","950"
"20241210","출발시간","0645","ST-871","오류2동_011_2","ST-3067","오류2동_018_3","1","12","2240"
"20241210","출발시간","0900","ST-156","혜화동_002_1","ST-1608","종로5,6가동_010_3","1","8","1778"
"20241210","출발시간","1225","ST-2883","방화2동_046_1","ST-3128","가양1동_012_14","1","14","2790"
"20241210","출발시간","2210","ST-1607","종로1,2,3,4가동_002_3","ST-143","종로1,2,3,4가동_002_2","1","2","448"
"20241210","출발시간","1335","ST-1867","잠실3동_061_1","ST-553","잠실3동_034_1","1","33","2175"
"20241210","출발시간","1010","ST-3085","명일1동_008_1","ST-1049","암사3동_006_1","1","5","1195"
"20241210","출발시간","1350","ST-2974","상암동_024_4","ST-2974","상암동_024_4","1","60","3250"
"20241210","출발시간","1520","ST-2528","공덕동_009_2","ST-200","아현동_004_1","1","15","1420"
"20241210","출발시간","1615","ST-3212","당산1동_009_1","ST-3212","당산1동_009_1","1","33","1575"
"20241210","출발시간","1900","ST-2905","망원1동_005_1","ST-461","응암1동_023_2","1","35","6506"
"20241210","출발시간","2155","ST-3304","신정4동_045_1","ST-2039","목5동_023_1","1","14","1754"
"20241210","출발시간","2040","ST-2011","신정6동_002_1","ST-3304","신정4동_045_1","1","9","1070"
"20241210","출발시간","1440","ST-1067","가양2동_001_1","ST-2024","가양1동_027_2","1","100","2506"
"20241210","출발시간","1500","ST-1973","당산2동_037_1","ST-2822","영등포동_039_1","2","62","3279"
"20241210","출발시간","1120","ST-293","영등포동_019_1","ST-295","당산2동_025_1","1","2","573"
"20241210","출발시간","0755","ST-280","양평1동_007_1","ST-413","당산1동_014_1","1","3","410"
"20241210","출발시간","1640","ST-565","종암동_029_1","ST-407","청량리동_009_5","1","15","2050"
"20241210","출발시간","1710","ST-2011","신정6동_002_1","ST-2012","신정6동_044_1","1","1","420"
"20241210","출발시간","1555","ST-1976","문래동_032_1","ST-2011","신정6동_002_1","1","11","2338"
"20241210","출발시간","1735","ST-315","신정6동_017_1","ST-2765","신정7동_004_2","1","5","846"
"20241210","출발시간","1755","ST-3313","문래동_012_1","ST-664","신도림동_050_1","1","39","902"
"20241210","출발시간","1205","ST-3187","당산2동_003_1","ST-293","영등포동_019_1","1","4","544"
"20241210","출발시간","0640","ST-821","개포4동_029_1","ST-1166","양재2동_005_1","1","7","1151"
"20241210","출발시간","1845","ST-1687","성내3동_018_1","ST-1720","오륜동_001_4","1","8","1080"
"20241210","출발시간","1945","ST-2172","남영동_001_1","ST-2177","한강로동_012_1","1","7","1292"
"20241210","출발시간","1705","ST-2896","공릉1동_040_2","ST-2718","중계2,3동_049_1","1","15","2113"
"20241210","출발시간","1440","ST-1249","등촌3동_064_1","ST-1249","등촌3동_064_1","1","",""
"20241210","출발시간","0905","ST-2541","능동_002_4","ST-3043","성수2가3동_012_1","1","9","740"
"20241210","출발시간","0850","ST-2831","공항동_049_1","ST-1063","가양1동_016_1","1","",""
"20241210","출발시간","0710","ST-387","광장동_046_1","ST-254","구의3동_001_3","1","11","1502"
"20241210","출발시간","1850","ST-254","구의3동_001_3","ST-388","광장동_013_2","1","58","2323"
"20241210","출발시간","1730","ST-604","공릉2동_044_3","ST-3253","신내2동_004_1","1","23","2304"
"20241210","출발시간","1550","ST-2692","신정7동_001_3","ST-2011","신정6동_002_1","1","4","630"
"20241210","출발시간","0835","ST-1088","잠실2동_018_1","ST-539","잠실7동_001_1","1","148","2667"
"20241210","출발시간","1705","ST-840","잠실3동_017_1","ST-840","잠실3동_017_1","1","47","1216"
"20241210","출발시간","0910","ST-1466","쌍문4동_034_1","ST-615","창5동_012_1","1","12","1000"
"20241210","출발시간","1230","ST-1397","성산2동_032_1","ST-95","상암동_025_5","1","6","1042"
"20241210","출발시간","1740","ST-1263","군자동_035_1","ST-410","장안1동_003_1","2","18","3189"
"20241210","출발시간","0025","ST-1375","상봉2동_014_2","ST-2952","신내1동_059_1","1","8","1520"
"20241210","출발시간","0845","ST-2310","화양동_046_1","ST-3121","성수2가3동_008_1","1","7","1198"
"20241210","출발시간","1550","ST-610","상계6,7동_042_2","ST-2835","중계1동_002_1","1","19","1047"
"20241210","출발시간","1020","ST-2593","잠실2동_007_1","ST-980","자양2동_015_2","1","25","4910"
"20241210","출발시간","0905","ST-320","신월3동_006_1","ST-2569","가양1동_016_7","1","16","2887"
"20241210","출발시간","1320","ST-1687","성내3동_018_1","ST-1420","성내3동_030_1","1","5","796"
"20241210","출발시간","2155","ST-1291","상계6,7동_027_3","ST-3026","창4동_009_1","1","8","1340"
"20241210","출발시간","0835","ST-1699","문래동_002_1","ST-417","문래동_057_1","1","6","985"
