"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241027","출발시간","1340","ST-455","응암1동_023_1","ST-1331","응암3동_023_1","1","19","1176"
"20241027","출발시간","1640","ST-1018","목5동_051_1","ST-1495","목5동_035_1","1","5","852"
"20241027","출발시간","1600","ST-2991","잠실3동_006_1","ST-891","잠실6동_001_7","1","86","1873"
"20241027","출발시간","1155","ST-2692","신정7동_001_3","ST-2398","신정6동_026_2","1","6","560"
"20241027","출발시간","1200","ST-310","목4동_016_1","ST-310","목4동_016_1","1","18","1588"
"20241027","출발시간","1100","ST-99","자양3동_036_1","ST-1660","자양3동_013_1","2","15","1769"
"20241027","출발시간","1415","ST-2202","신촌동_012_1","ST-3140","신촌동_024_3","1","8","1160"
"20241027","출발시간","1645","ST-3195","고척1동_027_1","ST-1526","오류1동_002_1","1","13","549"
"20241027","출발시간","2250","ST-1675","대흥동_007_1","ST-1492","북아현동_021_1","1","5","1011"
"20241027","출발시간","2045","ST-1579","위례동_040_1","ST-930","거여2동_004_1","1","14","1788"
"20241027","출발시간","2110","ST-2107","창5동_030_1","ST-2116","쌍문4동_033_1","1","9","1100"
"20241027","출발시간","1835","ST-33","북가좌2동_042_1","ST-33","북가좌2동_042_1","1","5","400"
"20241027","출발시간","1835","ST-33","북가좌2동_042_1","ST-2905","망원1동_005_1","1","31","4919"
"20241027","출발시간","0815","ST-479","역촌동_080_1","ST-1804","삼청동_004_2","1","44","8037"
"20241027","출발시간","0500","ST-1132","창4동_001_1","ST-2859","중계2,3동_046_2","1","11","1905"
"20241027","출발시간","1055","ST-1132","창4동_001_1","ST-3026","창4동_009_1","1","6","587"
"20241027","출발시간","0840","ST-3024","망우본동_025_1","ST-568","상봉1동_003_4","1","11","2560"
"20241027","출발시간","1205","ST-405","전농2동_007_3","ST-405","전농2동_007_3","1","68","2112"
"20241027","출발시간","1410","ST-437","청파동_009_1","ST-2786","회현동_003_6","1","5","2370"
"20241027","출발시간","1320","ST-2033","가양1동_012_7","ST-824","방화1동_008_1","1","18","2574"
"20241027","출발시간","1730","ST-480","구산동_043_1","ST-2257","응암3동_002_1","1","13","2196"
"20241027","출발시간","1745","ST-3104","목1동_010_2","ST-533","등촌2동_020_1","1","12","1511"
"20241027","출발시간","1800","ST-1223","구로5동_001_1","ST-303","신길3동_021_1","1","8","889"
"20241027","출발시간","1830","ST-1771","소공동_001_4","ST-2845","소공동_002_4","1","5","619"
"20241027","출발시간","1845","ST-1061","천호1동_023_1","ST-2749","길동_012_1","1","4","1005"
"20241027","출발시간","2145","ST-2799","도봉2동_001_4","ST-1467","도봉1동_039_1","1","4","630"
"20241027","출발시간","1855","ST-327","한강로동_010_4","ST-322","원효로2동_003_1","1","3","559"
"20241027","출발시간","1305","ST-1607","종로1,2,3,4가동_002_3","ST-1805","종로1,2,3,4가동_002_4","1","",""
"20241027","출발시간","1100","ST-438","청파동_011_1","ST-2176","원효로2동_013_1","1","12","2400"
"20241027","출발시간","1910","ST-3199","신림동_038_1","ST-1543","신대방2동_007_2","1","11","1437"
"20241027","출발시간","2325","ST-1990","영등포본동_020_2","ST-1700","영등포본동_012_1","1","4","850"
"20241027","출발시간","0835","ST-2608","잠실4동_027_2","ST-1720","오륜동_001_4","1","18","1480"
"20241027","출발시간","1230","ST-1005","신정1동_007_1","ST-2762","신정4동_013_1","1","9","920"
"20241027","출발시간","1725","ST-1526","오류1동_002_1","ST-1227","개봉1동_044_1","1","8","1145"
"20241027","출발시간","2140","ST-3095","증산동_004_1","ST-2207","북가좌1동_013_1","1","4","709"
"20241027","출발시간","1500","ST-1983","신길7동_021_1","X","","1","19","1638"
"20241027","출발시간","1605","ST-1483","진관동_108_1","ST-1329","진관동_028_1","1","2","447"
"20241027","출발시간","0345","ST-1848","성내1동_008_1","ST-502","성내1동_014_1","1","12","1025"
"20241027","출발시간","1655","ST-2031","가양1동_018_1","ST-2484","방화2동_007_4","1","14","2009"
"20241027","출발시간","1805","ST-687","노량진2동_003_1","ST-700","노량진1동_015_1","1","21","1607"
"20241027","출발시간","1725","ST-2652","노량진1동_023_1","ST-687","노량진2동_003_1","1","40","2997"
"20241027","출발시간","1115","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","11","2330"
"20241027","출발시간","1610","ST-2713","월계2동_002_1","ST-3256","하계2동_044_1","1","6","925"
"20241027","출발시간","1730","ST-1286","중계2,3동_015_1","ST-2713","월계2동_002_1","1","13","1950"
"20241027","출발시간","1945","ST-3042","성수1가2동_005_3","ST-246","금호2,3가동_014_1","1","26","3282"
"20241027","출발시간","1540","ST-835","발산1동_002_1","ST-1251","가양1동_020_1","1","14","1739"
"20241027","출발시간","2230","ST-3151","오륜동_002_8","ST-503","성내1동_004_1","1","12","1820"
"20241027","출발시간","0925","ST-3153","가락본동_038_1","ST-1926","반포1동_036_1","1","66","9710"
"20241027","출발시간","1820","ST-1688","가양1동_016_3","ST-2832","발산1동_071_1","1","5","880"
"20241027","출발시간","1935","ST-3142","영등포본동_020_3","ST-1731","목1동_003_5","1","163","5330"
"20241027","출발시간","1310","ST-1263","군자동_035_1","ST-1632","용신동_013_1","1","43","4943"
"20241027","출발시간","1805","ST-1719","오륜동_001_3","ST-2732","천호2동_019_1","1","25","3084"
"20241027","출발시간","0750","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","1","6","770"
"20241027","출발시간","1415","ST-767","서초2동_040_2","ST-1654","양재1동_004_1","1","16","1904"
"20241027","출발시간","1840","ST-1293","방학3동_001_1","ST-1466","쌍문4동_034_1","1","5","735"
"20241027","출발시간","1350","ST-1959","오류2동_017_1","ST-3223","오류2동_013_2","1","",""
"20241027","출발시간","1840","ST-2545","자양3동_030_1","ST-1722","구의2동_049_1","1","18","2783"
"20241027","출발시간","1045","ST-2965","공항동_057_1","ST-834","등촌3동_002_1","1","13","2453"
"20241027","출발시간","1920","ST-2045","가양1동_012_12","ST-2965","공항동_057_1","1","11","1696"
"20241027","출발시간","1955","ST-669","구로3동_014_1","ST-2641","독산4동_002_1","1","14","2757"
"20241027","출발시간","2105","ST-831","방화3동_020_1","ST-2488","방화2동_004_1","1","5","870"
"20241027","출발시간","2115","ST-551","잠실3동_029_1","ST-1586","잠실6동_001_1","1","14","1900"
"20241027","출발시간","1950","ST-1098","면목본동_011_1","ST-551","잠실3동_029_1","1","86","13440"
"20241027","출발시간","1305","ST-2397","신정6동_036_1","ST-2397","신정6동_036_1","1","86","2450"
"20241027","출발시간","1035","ST-2494","염창동_005_1","ST-2494","염창동_005_1","1","6","590"
"20241027","출발시간","1250","ST-1419","장지동_008_1","ST-2589","장지동_008_2","1","2","417"
"20241027","출발시간","1415","ST-2589","장지동_008_2","ST-1419","장지동_008_1","1","3","499"
"20241027","출발시간","1405","ST-2213","홍은2동_026_1","ST-2208","남가좌1동_020_1","1","12","2100"
"20241027","출발시간","1110","ST-2206","북가좌1동_017_1","ST-2213","홍은2동_026_1","1","24","3096"
"20241027","출발시간","2245","ST-2996","신사동_026_1","ST-2851","신사동_020_1","1","47","6720"
"20241027","출발시간","1405","ST-3167","공릉1동_070_1","ST-606","하계2동_003_1","1","46","1580"
"20241027","출발시간","1350","ST-2493","방화3동_017_1","ST-2493","방화3동_017_1","1","52","7300"
"20241027","출발시간","2210","ST-625","가산동_028_1","ST-1142","가산동_017_1","1","35","583"
"20241027","출발시간","1650","ST-3337","가양3동_028_3","ST-518","가양2동_028_1","1","6","1010"
"20241027","출발시간","2030","ST-1379","광장동_040_1","ST-2541","능동_002_4","1","11","2020"
"20241027","출발시간","1110","ST-1797","잠실2동_038_1","ST-1582","삼전동_001_1","1","26","2687"
"20241027","출발시간","2235","ST-594","신내1동_045_1","ST-1380","망우3동_002_1","1","7","1446"
"20241027","출발시간","1140","ST-546","잠실본동_006_1","ST-1868","잠실3동_028_1","1","10","1670"
"20241027","출발시간","0200","ST-705","난곡동_008_1","ST-1357","신사동_001_1","1","16","2072"
"20241027","출발시간","1705","ST-1357","신사동_001_1","ST-705","난곡동_008_1","1","23","1950"
"20241027","출발시간","1550","ST-699","노량진2동_020_1","X","","1","10","582"
"20241027","출발시간","1550","ST-699","노량진2동_020_1","ST-685","대방동_038_1","1","7","626"
"20241027","출발시간","1620","ST-979","삼청동_003_3","ST-2473","청운효자동_001_1","1","8","1048"
"20241027","출발시간","1945","ST-1780","광희동_001_2","ST-338","을지로동_001_5","1","85","3121"
"20241027","출발시간","1820","ST-1842","천호3동_001_1","ST-1681","잠실6동_001_3","1","20","3270"
"20241027","출발시간","1705","ST-1190","연희동_036_1","ST-18","서교동_004_1","1","7","1190"
"20241027","출발시간","2030","ST-2494","염창동_005_1","ST-2479","등촌1동_026_1","1","79","3904"
"20241027","출발시간","1820","ST-637","독산1동_033_1","ST-637","독산1동_033_1","1","48","994"
"20241027","출발시간","1350","ST-724","서원동_036_1","ST-2614","신사동_024_1","1","8","1230"
"20241027","출발시간","0445","ST-2120","창5동_002_3","ST-2223","석관동_001_1","1","38","5951"
"20241027","출발시간","1555","ST-1529","구로2동_001_1","ST-1529","구로2동_001_1","1","",""
"20241027","출발시간","1400","ST-455","응암1동_023_1","ST-2979","연남동_029_2","1","26","4993"
"20241027","출발시간","0235","ST-3179","일원1동_012_3","ST-784","삼성1동_002_1","1","17","3032"
"20241027","출발시간","2035","ST-1731","목1동_003_5","ST-2007","신정2동_028_1","1","70","930"
"20241027","출발시간","2135","ST-2173","한강로동_009_1","ST-2177","한강로동_012_1","1","7","1150"
"20241027","출발시간","1650","ST-1802","사직동_015_1","ST-1822","사직동_010_1","1","54","3870"
"20241027","출발시간","1855","ST-2723","도봉2동_001_3","ST-2723","도봉2동_001_3","1","85","21520"
"20241027","출발시간","1245","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","3","414"
"20241027","출발시간","1015","ST-3113","남가좌2동_021_1","ST-17","홍은2동_035_1","1","11","3100"
"20241027","출발시간","1250","ST-908","방이1동_013_1","ST-1720","오륜동_001_4","1","5","939"
"20241027","출발시간","1630","ST-2379","서원동_023_1","ST-887","인헌동_028_1","1","20","2686"
"20241027","출발시간","1745","ST-1118","중계2,3동_047_1","ST-1425","중계본동_004_1","1","24","2230"
"20241027","출발시간","2315","ST-835","발산1동_002_1","ST-2026","가양1동_003_1","1","15","2212"
"20241027","출발시간","1135","ST-2917","위례동_013_3","ST-2599","장지동_010_1","1","18","2790"
"20241027","출발시간","1320","ST-3142","영등포본동_020_3","ST-52","여의동_001_3","1","15","1719"
"20241027","출발시간","0055","ST-360","행당1동_001_2","ST-2329","왕십리2동_004_1","1","7","1020"
"20241027","출발시간","2130","ST-2371","중앙동_009_1","ST-2371","중앙동_009_1","1","",""
"20241027","출발시간","0420","ST-2231","석관동_068_1","ST-655","종암동_012_1","1","43","4141"
"20241027","출발시간","1520","ST-158","이화동_009_1","ST-171","이화동_009_2","2","14","1274"
"20241027","출발시간","0855","ST-2808","대림3동_036_1","ST-673","구로5동_006_1","1","10","1794"
"20241027","출발시간","1335","ST-1062","공항동_004_1","ST-1645","공항동_030_1","1","10","1019"
"20241027","출발시간","0255","ST-2342","용답동_019_1","ST-1629","전농1동_059_1","1","12","1961"
"20241027","출발시간","2150","ST-994","목1동_005_2","ST-994","목1동_005_2","1","45","730"
"20241027","출발시간","0035","ST-3008","염리동_031_1","ST-202","공덕동_078_1","1","5","496"
"20241027","출발시간","1700","ST-87","성산2동_001_2","ST-87","성산2동_001_2","1","244","7230"
"20241027","출발시간","0915","ST-2703","하계2동_040_1","ST-2081","하계1동_040_1","1","7","767"
"20241027","출발시간","1235","ST-2487","등촌1동_033_1","ST-538","화곡본동_040_1","1","13","2054"
"20241027","출발시간","1935","ST-516","등촌1동_012_1","ST-516","등촌1동_012_1","2","37","3539"
"20241027","출발시간","0115","ST-211","망원2동_022_1","ST-3272","성산2동_017_1","2","45","5579"
"20241027","출발시간","1400","ST-1121","상계2동_031_1","ST-2086","상계6,7동_025_1","1","6","779"
"20241027","출발시간","1135","ST-203","공덕동_009_1","ST-214","공덕동_011_1","1","7","1079"
"20241027","출발시간","1150","ST-1590","잠실3동_053_3","ST-891","잠실6동_001_7","1","8","1040"
"20241027","출발시간","1445","ST-2284","면목4동_025_1","ST-983","중곡1동_015_1","1","8","1982"
"20241027","출발시간","1045","ST-3143","서림동_023_1","ST-2873","신사동_003_1","1","11","2756"
"20241027","출발시간","1250","ST-3040","대림3동_019_1","ST-3040","대림3동_019_1","2","215","32439"
"20241027","출발시간","1730","ST-18","서교동_004_1","ST-2531","서교동_008_2","1","5","470"
"20241027","출발시간","1750","ST-1109","수유3동_025_1","ST-1104","수유2동_010_1","1","4","812"
"20241027","출발시간","1630","ST-548","잠실2동_050_1","ST-1590","잠실3동_053_3","1","27","2100"
"20241027","출발시간","0950","ST-1178","대치4동_001_1","ST-1881","대치4동_011_1","1","11","1266"
"20241027","출발시간","1405","ST-210","성산1동_006_1","ST-211","망원2동_022_1","1","6","980"
"20241027","출발시간","1725","ST-523","우장산동_082_1","ST-2056","발산1동_035_2","1","5","985"
"20241027","출발시간","1945","ST-1012","신월3동_001_1","ST-2058","발산1동_030_1","1","10","1241"
"20241027","출발시간","1610","ST-3113","남가좌2동_021_1","ST-2210","연희동_055_1","1","20","2210"
"20241027","출발시간","1400","ST-161","종로5,6가동_009_2","ST-1810","종로1,2,3,4가동_004_5","1","",""
"20241027","출발시간","2045","ST-413","당산1동_014_1","ST-664","신도림동_050_1","2","46","6346"
"20241027","출발시간","2015","ST-1223","구로5동_001_1","ST-303","신길3동_021_1","1","15","3695"
"20241027","출발시간","1335","ST-53","여의동_032_2","ST-2694","여의동_002_13","1","10","1229"
"20241027","출발시간","1030","ST-388","광장동_013_2","ST-1602","광장동_013_1","1","3","658"
"20241027","출발시간","1205","ST-877","노량진1동_001_5","ST-1797","잠실2동_038_1","1","93","15697"
"20241027","출발시간","1215","ST-2363","사당1동_032_1","ST-729","사당1동_011_1","1","7","469"
"20241027","출발시간","2235","ST-475","불광1동_006_1","ST-3169","구산동_060_1","1","10","3740"
"20241027","출발시간","0320","ST-5","망원1동_024_1","ST-2152","서교동_041_1","1","30","3008"
"20241027","출발시간","2205","ST-2048","발산1동_001_3","ST-828","공항동_005_2","1","12","2097"
"20241027","출발시간","1735","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","3","450"
"20241027","출발시간","2000","ST-2011","신정6동_002_1","ST-2398","신정6동_026_2","1","12","744"
"20241027","출발시간","2055","ST-3094","등촌1동_003_1","ST-3094","등촌1동_003_1","1","39","1399"
"20241027","출발시간","1725","ST-2085","중계2,3동_011_1","ST-910","월곡2동_015_1","1","47","6705"
"20241027","출발시간","1820","ST-4","서교동_020_1","ST-9","서교동_024_1","1","6","786"
"20241027","출발시간","1745","ST-2908","상일2동_001_1","ST-2696","상일2동_006_1","1","2","353"
"20241027","출발시간","1645","ST-2078","하계1동_023_1","ST-2702","하계1동_041_1","1","3","360"
"20241027","출발시간","1505","ST-520","가양3동_001_3","ST-2888","우장산동_044_1","1","32","4194"
"20241027","출발시간","1855","ST-2552","가양1동_027_4","ST-518","가양2동_028_1","1","7","969"
"20241027","출발시간","2110","ST-1036","역촌동_044_1","ST-479","역촌동_080_1","1","3","560"
"20241027","출발시간","1430","ST-1137","창5동_002_1","ST-862","수유3동_004_1","1","17","2353"
"20241027","출발시간","1910","ST-1370","둔촌2동_041_1","ST-2749","길동_012_1","1","7","874"
"20241027","출발시간","1440","ST-3077","대치2동_010_1","ST-1592","장지동_007_2","1","39","8416"
"20241027","출발시간","2250","ST-3140","신촌동_024_3","ST-207","대흥동_029_1","1","3","499"
"20241027","출발시간","1900","ST-1964","신도림동_030_1","ST-3331","문래동_022_1","1","10","1407"
"20241027","출발시간","0340","ST-2924","한강로동_025_2","ST-3170","신길1동_008_1","1","20","4560"
"20241027","출발시간","2025","ST-1867","잠실3동_061_1","ST-1582","삼전동_001_1","2","17","2170"
"20241027","출발시간","1715","ST-2871","가양1동_016_8","ST-1062","공항동_004_1","1","34","2970"
"20241027","출발시간","1910","ST-345","북가좌1동_014_1","ST-33","북가좌2동_042_1","1","6","894"
"20241027","출발시간","2120","ST-1181","대치2동_052_1","ST-1248","세곡동_009_1","1","49","8140"
"20241027","출발시간","0935","ST-2450","한강로동_004_1","ST-3138","남영동_001_2","1","13","2120"
"20241027","출발시간","1100","ST-1835","명일2동_024_1","ST-499","명일1동_007_1","2","194","1221"
"20241027","출발시간","1810","ST-1539","양평2동_029_1","ST-3187","당산2동_003_1","1","56","1001"
"20241027","출발시간","2215","ST-1268","보라매동_001_1","ST-2394","청룡동_069_1","1","19","2628"
"20241027","출발시간","1650","ST-1142","가산동_017_1","ST-624","가산동_003_5","1","3","660"
"20241027","출발시간","1625","ST-479","역촌동_080_1","ST-480","구산동_043_1","1","5","613"
"20241027","출발시간","0320","ST-2888","우장산동_044_1","ST-523","우장산동_082_1","1","10","968"
"20241027","출발시간","1555","ST-2822","영등포동_039_1","ST-3142","영등포본동_020_3","1","82","1522"
"20241027","출발시간","1830","ST-1067","가양2동_001_1","ST-1067","가양2동_001_1","1","8","899"
"20241027","출발시간","1925","ST-3258","용신동_001_1","ST-176","숭인2동_012_1","1","10","2028"
"20241027","출발시간","2235","ST-2505","이문2동_017_1","ST-2270","휘경2동_022_1","1","25","2339"
"20241027","출발시간","1640","ST-59","여의동_051_6","ST-284","신길3동_026_1","1","17","2528"
"20241027","출발시간","0025","ST-1712","가양1동_012_3","ST-2040","가양1동_012_8","1","18","1730"
"20241027","출발시간","1055","ST-510","방화2동_020_1","ST-975","방화1동_040_2","1","4","597"
"20241027","출발시간","1915","ST-978","청운효자동_002_1","ST-130","삼청동_001_1","2","87","3815"
"20241027","출발시간","0835","ST-1552","내곡동_006_1","ST-772","양재2동_039_2","1","20","2952"
"20241027","출발시간","1335","ST-920","개봉1동_043_4","ST-1501","신정3동_057_1","1","14","1856"
"20241027","출발시간","1435","ST-1292","창4동_001_3","ST-1132","창4동_001_1","1","3","405"
"20241027","출발시간","2210","ST-2007","신정2동_028_1","ST-315","신정6동_017_1","1","19","756"
"20241027","출발시간","2130","ST-3303","신도림동_067_1","ST-3303","신도림동_067_1","1","28","3414"
"20241027","출발시간","1740","ST-2031","가양1동_018_1","ST-534","화곡4동_013_1","1","47","6430"
"20241027","출발시간","1500","ST-2011","신정6동_002_1","ST-2011","신정6동_002_1","1","85","4291"
"20241027","출발시간","1720","ST-2011","신정6동_002_1","ST-2011","신정6동_002_1","1","78","2249"
"20241027","출발시간","2335","ST-1526","오류1동_002_1","ST-677","개봉1동_008_1","1","6","780"
"20241027","출발시간","0110","ST-2097","창1동_041_1","ST-1137","창5동_002_1","1","4","970"
"20241027","출발시간","2040","ST-3117","신대방2동_033_1","ST-302","신길3동_027_1","1","26","2322"
"20241027","출발시간","1750","ST-1039","불광2동_031_1","ST-1483","진관동_108_1","1","88","6597"
"20241027","출발시간","1640","ST-2724","방학1동_053_1","ST-1132","창4동_001_1","2","25","3057"
"20241027","출발시간","1820","ST-204","용강동_039_1","ST-26","대흥동_029_2","1","14","1984"
"20241027","출발시간","1820","ST-2555","공항동_028_1","ST-2871","가양1동_016_8","1","5","972"
"20241027","출발시간","1005","ST-2903","황학동_017_1","ST-3333","용신동_044_2","1","8","610"
"20241027","출발시간","0805","ST-510","방화2동_020_1","ST-3226","등촌3동_001_5","1","18","3185"
"20241027","출발시간","0425","ST-3012","구의3동_006_1","ST-2547","자양2동_003_1","1","6","1424"
"20241027","출발시간","1025","ST-494","길동_012_2","ST-1835","명일2동_024_1","1","36","3299"
"20241027","출발시간","2120","ST-655","종암동_012_1","ST-1637","월곡2동_026_1","1","7","1130"
"20241027","출발시간","1505","ST-2808","대림3동_036_1","ST-936","구로3동_034_2","1","18","1788"
"20241027","출발시간","1200","ST-2984","문정2동_044_5","ST-1855","문정1동_003_2","1","4","492"
"20241027","출발시간","1635","ST-2536","성산1동_030_2","ST-2536","성산1동_030_2","1","50","7920"
"20241027","출발시간","2255","ST-920","개봉1동_043_4","ST-2753","오류2동_011_1","1","17","1760"
"20241027","출발시간","0150","ST-897","가락2동_008_1","ST-905","문정2동_010_1","1","13","1860"
"20241027","출발시간","1430","ST-397","용신동_004_1","ST-397","용신동_004_1","1","29","1724"
"20241027","출발시간","1445","ST-1918","서초3동_005_2","ST-1404","서초1동_008_1","2","26","2090"
"20241027","출발시간","1540","ST-1729","삼전동_044_1","ST-3162","삼전동_039_1","1","2","441"
"20241027","출발시간","1740","ST-454","대조동_020_1","ST-481","구산동_029_1","1","5","929"
"20241027","출발시간","1210","ST-481","구산동_029_1","ST-454","대조동_020_1","1","4","866"
"20241027","출발시간","0950","ST-2825","응암2동_050_1","ST-89","성산2동_001_3","3","48","12907"
"20241027","출발시간","1810","ST-2486","공항동_004_2","ST-2050","공항동_060_1","1","10","1690"
"20241027","출발시간","0845","ST-2965","공항동_057_1","ST-2965","공항동_057_1","1","26","2940"
"20241027","출발시간","1850","ST-1836","천호3동_020_1","ST-3085","명일1동_008_1","1","16","1880"
"20241027","출발시간","0835","ST-1653","영등포동_009_1","ST-73","여의동_010_1","1","58","10256"
"20241027","출발시간","0030","ST-2406","월곡1동_039_1","ST-2222","월곡2동_030_1","1","9","1039"
"20241027","출발시간","1020","ST-2134","인수동_023_1","ST-3092","창2동_014_3","1","8","1242"
"20241027","출발시간","1255","ST-2920","양평2동_006_1","ST-277","양평2동_017_1","1","4","610"
