"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240506","출발시간","0005","ST-2605","문정2동_036_1","ST-1364","세곡동_002_1","1","10","1514"
"20240506","출발시간","0005","ST-2759","신정1동_004_1","ST-1523","고척2동_023_1","1","8","1910"
"20240506","출발시간","0005","ST-278","양평2동_039_1","ST-2958","양평1동_006_1","1","13","2166"
"20240506","출발시간","0005","ST-2812","양평1동_018_1","ST-2958","양평1동_006_1","1","4","520"
"20240506","출발시간","0005","ST-2833","석촌동_021_1","ST-1793","가락1동_001_2","1","10","1432"
"20240506","출발시간","0005","ST-2876","방이2동_012_2","ST-3214","방이2동_007_1","1","4","937"
"20240506","출발시간","0005","ST-3230","가락본동_044_1","ST-930","거여2동_001_1","1","12","2726"
"20240506","출발시간","0005","ST-3262","하계1동_012_1","ST-3256","하계2동_041_1","1","4","830"
"20240506","출발시간","0005","ST-403","청량리동_010_1","ST-407","청량리동_041_3","1","4","945"
"20240506","출발시간","0005","ST-475","불광1동_014_1","ST-2262","불광1동_076_1","1","13","1850"
"20240506","출발시간","0005","ST-506","성수2가3동_021_2","ST-1663","자양1동_044_1","1","13","2549"
"20240506","출발시간","0005","ST-506","성수2가3동_021_2","ST-2308","화양동_041_2","1","10","1410"
"20240506","출발시간","0005","ST-664","신도림동_045_1","ST-2014","신정7동_003_2","1","17","4000"
"20240506","출발시간","0005","ST-691","상도1동_049_1","ST-728","대방동_050_1","1","14","1880"
"20240506","출발시간","0005","ST-781","양재2동_001_1","ST-772","양재2동_006_1","1","2","610"
"20240506","출발시간","0005","ST-828","공항동_002_1","ST-2832","발산1동_078_1","1","4","1100"
"20240506","도착시간","0005","ST-1063","가양1동_039_1","ST-2889","방화1동_064_2","1","1","0"
"20240506","도착시간","0005","ST-1092","풍납2동_026_1","ST-1684","풍납1동_012_1","1","4","580"
"20240506","도착시간","0005","ST-1189","연희동_001_1","ST-1189","연희동_001_1","1","0","10"
"20240506","도착시간","0005","ST-1226","고척1동_024_1","ST-1961","고척1동_004_1","1","2","390"
"20240506","도착시간","0005","ST-1353","영등포본동_044_1","ST-304","도림동_035_1","1","4","784"
"20240506","도착시간","0005","ST-1456","성북동_032_1","ST-842","삼선동_005_1","1","2","320"
"20240506","도착시간","0005","ST-155","종로1·2·3·4가동_002_2","ST-1807","종로1·2·3·4가동_002_3","1","2","287"
"20240506","도착시간","0005","ST-1616","왕십리2동_004_1","ST-1616","왕십리2동_004_1","1","0","0"
"20240506","도착시간","0005","ST-2031","가양1동_039_8","ST-2031","가양1동_039_8","1","0","0"
"20240506","도착시간","0005","ST-3085","명일1동_010_4","ST-1050","고덕1동_028_1","1","5","724"
"20240506","도착시간","0005","ST-33","북가좌2동_004_1","ST-1479","응암1동_019_1","1","8","2147"
"20240506","출발시간","0010","ST-1064","발산1동_060_1","ST-1718","방화1동_064_1","1","4","700"
"20240506","출발시간","0010","ST-1065","가양1동_040_1","ST-2993","발산1동_060_2","1","5","1057"
"20240506","출발시간","0010","ST-1120","상계1동_028_1","ST-915","상계1동_056_2","1","9","340"
"20240506","출발시간","0010","ST-1151","신대방2동_027_1","ST-2653","신대방1동_039_1","1","9","1860"
"20240506","출발시간","0010","ST-1370","둔촌2동_022_1","ST-3248","둔촌2동_049_1","1","18","2654"
"20240506","출발시간","0010","ST-1423","수유1동_027_1","ST-1109","수유3동_016_1","1","4","942"
"20240506","출발시간","0010","ST-1538","독산1동_048_2","ST-635","독산3동_037_1","1","29","2720"
"20240506","출발시간","0010","ST-160","종로5·6가동_001_1","ST-1819","혜화동_023_1","1","11","1620"
"20240506","출발시간","0010","ST-1645","공항동_026_1","ST-2047","가양1동_040_4","1","12","1927"
"20240506","출발시간","0010","ST-1650","영등포동_024_1","ST-3212","당산1동_001_1","1","6","724"
"20240506","출발시간","0010","ST-2031","가양1동_039_8","ST-1062","공항동_006_1","1","12","2163"
"20240506","출발시간","0010","ST-2213","홍은2동_032_1","ST-17","홍은2동_001_1","1","10","1343"
"20240506","출발시간","0010","ST-2363","사당1동_034_1","ST-758","방배4동_004_1","1","7","1088"
"20240506","출발시간","0010","ST-2409","가락1동_001_5","ST-2579","오금동_023_1","1","13","1163"
"20240506","출발시간","0010","ST-259","구의2동_033_1","ST-2309","구의1동_026_1","1","7","573"
"20240506","출발시간","0010","ST-26","대흥동_015_1","ST-26","대흥동_015_1","2","96","3526"
"20240506","출발시간","0010","ST-277","양평2동_004_1","ST-422","당산2동_004_2","1","8","1584"
"20240506","출발시간","0010","ST-2796","송파2동_033_1","ST-2594","잠실4동_001_1","1","20","2856"
"20240506","출발시간","0010","ST-282","양평1동_012_1","ST-413","당산1동_002_1","1","3","710"
"20240506","출발시간","0010","ST-2997","오류1동_040_1","ST-1952","오류2동_047_8","1","12","2384"
"20240506","출발시간","0010","ST-3113","남가좌2동_016_1","ST-2160","성산2동_044_1","1","17","2440"
"20240506","출발시간","0010","ST-3148","오륜동_001_10","ST-1687","성내3동_028_1","1","7","997"
"20240506","출발시간","0010","ST-3149","중계4동_007_1","ST-2077","상계5동_055_1","1","2","600"
"20240506","출발시간","0010","ST-3235","영등포동_019_1","ST-59","여의동_036_3","1","15","726"
"20240506","출발시간","0010","ST-342","성산1동_015_1","ST-2160","성산2동_044_1","1","4","770"
"20240506","출발시간","0010","ST-418","당산1동_001_2","ST-1653","영등포동_001_1","1","8","1495"
"20240506","출발시간","0010","ST-496","성내2동_017_1","ST-894","잠실4동_021_2","1","8","849"
"20240506","출발시간","0010","ST-506","성수2가3동_021_2","ST-1878","풍납2동_049_3","1","38","2628"
"20240506","출발시간","0010","ST-53","여의동_034_2","ST-877","노량진1동_001_5","1","38","4978"
"20240506","출발시간","0010","ST-532","등촌2동_030_1","ST-513","가양1동_049_1","1","120","4561"
"20240506","출발시간","0010","ST-63","여의동_045_1","ST-69","여의동_051_2","1","4","1100"
"20240506","출발시간","0010","ST-702","신림동_029_1","ST-703","신사동_023_1","1","6","997"
"20240506","출발시간","0010","ST-715","청룡동_034_2","ST-2842","청룡동_002_1","1","1","0"
"20240506","도착시간","0010","ST-1063","가양1동_039_1","ST-2411","공항동_001_1","1","3","410"
"20240506","도착시간","0010","ST-1423","수유1동_027_1","ST-3234","삼각산동_061_1","1","9","1370"
"20240506","도착시간","0010","ST-154","종로1·2·3·4가동_002_1","ST-3052","필동_008_1","1","7","1230"
"20240506","도착시간","0010","ST-1813","창신1동_010_1","ST-1610","종로5·6가동_009_2","1","9","1287"
"20240506","도착시간","0010","ST-2031","가양1동_039_8","ST-2056","발산1동_037_1","1","9","1632"
"20240506","도착시간","0010","ST-212","성산2동_022_1","ST-211","망원2동_006_1","1","10","1417"
"20240506","도착시간","0010","ST-2212","홍은2동_017_1","ST-3114","홍은2동_051_1","1","4","1210"
"20240506","도착시간","0010","ST-2412","발산1동_059_4","ST-1718","방화1동_064_1","1","8","1585"
"20240506","도착시간","0010","ST-2513","종로1·2·3·4가동_014_6","ST-944","필동_008_2","1","7","772"
"20240506","도착시간","0010","ST-2748","성내2동_026_1","ST-502","성내1동_007_1","1","9","996"
"20240506","도착시간","0010","ST-2812","양평1동_018_1","ST-2958","양평1동_006_1","1","4","520"
"20240506","도착시간","0010","ST-2876","방이2동_012_2","ST-3214","방이2동_007_1","1","4","937"
"20240506","도착시간","0010","ST-3262","하계1동_012_1","ST-3256","하계2동_041_1","1","4","830"
"20240506","도착시간","0010","ST-403","청량리동_010_1","ST-407","청량리동_041_3","1","4","945"
"20240506","도착시간","0010","ST-715","청룡동_034_2","ST-2842","청룡동_002_1","1","1","0"
"20240506","도착시간","0010","ST-781","양재2동_001_1","ST-772","양재2동_006_1","1","2","610"
"20240506","도착시간","0010","ST-828","공항동_002_1","ST-2832","발산1동_078_1","1","4","1100"
"20240506","도착시간","0010","ST-891","잠실6동_031_5","ST-2797","방이2동_012_1","1","9","1280"
"20240506","출발시간","0015","ST-1184","수서동_025_1","ST-937","일원본동_031_1","1","8","1176"
"20240506","출발시간","0015","ST-1213","장위3동_011_1","ST-1280","월계1동_012_1","1","5","886"
"20240506","출발시간","0015","ST-1323","도림동_027_1","ST-285","문래동_057_1","1","5","1118"
"20240506","출발시간","0015","ST-1864","잠실본동_019_1","ST-3141","풍납1동_022_2","1","28","5865"
"20240506","출발시간","0015","ST-1938","가산동_003_4","ST-625","가산동_016_1","1","8","1547"
"20240506","출발시간","0015","ST-202","공덕동_076_1","ST-3017","합정동_025_1","1","23","3890"
"20240506","출발시간","0015","ST-2547","자양2동_002_1","ST-493","천호2동_058_1","1","33","5017"
"20240506","출발시간","0015","ST-2729","중계1동_002_1","ST-3110","중계2·3동_031_1","1","6","484"
"20240506","출발시간","0015","ST-277","양평2동_004_1","ST-72","여의동_005_15","1","45","6411"
"20240506","출발시간","0015","ST-2793","장위2동_002_1","ST-572","월곡2동_031_1","1","4","1078"
"20240506","출발시간","0015","ST-282","양평1동_012_1","ST-1649","영등포동_012_1","1","9","1780"
"20240506","출발시간","0015","ST-285","문래동_057_1","ST-1274","구로2동_021_1","1","26","4213"
"20240506","출발시간","0015","ST-2898","월곡1동_048_1","ST-1217","돈암1동_022_1","1","7","1302"
"20240506","출발시간","0015","ST-294","당산2동_003_3","ST-2820","문래동_004_1","1","14","1939"
"20240506","출발시간","0015","ST-3129","방화3동_034_2","ST-1727","방화1동_030_1","1","29","2640"
"20240506","출발시간","0015","ST-372","마장동_034_2","ST-827","안암동_030_1","1","20","2800"
"20240506","출발시간","0015","ST-388","광장동_013_1","ST-2308","화양동_041_2","1","16","3421"
"20240506","출발시간","0015","ST-431","목4동_048_1","ST-1017","목5동_059_1","1","8","1514"
"20240506","출발시간","0015","ST-506","성수2가3동_021_2","ST-2318","화양동_016_2","1","7","1290"
"20240506","출발시간","0015","ST-566","중화2동_038_2","ST-2282","중화2동_050_1","1","1","176"
"20240506","출발시간","0015","ST-71","여의동_050_1","ST-67","여의동_061_1","1","7","953"
"20240506","출발시간","0015","ST-720","낙성대동_007_1","ST-2371","중앙동_017_1","1","13","1260"
"20240506","출발시간","0015","ST-829","화곡1동_002_1","ST-522","우장산동_004_2","1","42","3315"
"20240506","출발시간","0015","ST-976","신림동_018_1","ST-2823","신길6동_007_1","1","13","2850"
"20240506","도착시간","0015","ST-1064","발산1동_060_1","ST-1718","방화1동_064_1","1","4","700"
"20240506","도착시간","0015","ST-1065","가양1동_040_1","ST-2993","발산1동_060_2","1","5","1057"
"20240506","도착시간","0015","ST-1120","상계1동_028_1","ST-915","상계1동_056_2","1","9","340"
"20240506","도착시간","0015","ST-1423","수유1동_027_1","ST-1109","수유3동_016_1","1","4","942"
"20240506","도착시간","0015","ST-1492","북아현동_001_2","ST-1492","북아현동_001_2","1","13","220"
"20240506","도착시간","0015","ST-1508","염창동_055_3","ST-997","목4동_021_1","1","13","2666"
"20240506","도착시간","0015","ST-1650","영등포동_024_1","ST-3212","당산1동_001_1","1","6","724"
"20240506","도착시간","0015","ST-1709","가양1동_039_5","ST-1351","등촌3동_054_1","1","7","1604"
"20240506","도착시간","0015","ST-2031","가양1동_039_8","ST-1515","방화2동_007_1","1","11","2280"
"20240506","도착시간","0015","ST-2320","군자동_035_4","ST-2325","군자동_001_1","1","8","1270"
"20240506","도착시간","0015","ST-2363","사당1동_034_1","ST-758","방배4동_004_1","1","7","1088"
"20240506","도착시간","0015","ST-259","구의2동_033_1","ST-2309","구의1동_026_1","1","7","573"
"20240506","도착시간","0015","ST-2605","문정2동_036_1","ST-1364","세곡동_002_1","1","10","1514"
"20240506","도착시간","0015","ST-2759","신정1동_004_1","ST-1523","고척2동_023_1","1","8","1910"
"20240506","도착시간","0015","ST-282","양평1동_012_1","ST-413","당산1동_002_1","1","3","710"
"20240506","도착시간","0015","ST-2833","석촌동_021_1","ST-1793","가락1동_001_2","1","10","1432"
"20240506","도착시간","0015","ST-3148","오륜동_001_10","ST-1687","성내3동_028_1","1","7","997"
"20240506","도착시간","0015","ST-3149","중계4동_007_1","ST-2077","상계5동_055_1","1","2","600"
"20240506","도착시간","0015","ST-342","성산1동_015_1","ST-2160","성산2동_044_1","1","4","770"
"20240506","도착시간","0015","ST-368","성수2가3동_002_3","ST-2309","구의1동_026_1","1","16","1189"
"20240506","도착시간","0015","ST-418","당산1동_001_2","ST-1653","영등포동_001_1","1","8","1495"
"20240506","도착시간","0015","ST-496","성내2동_017_1","ST-894","잠실4동_021_2","1","8","849"
"20240506","도착시간","0015","ST-506","성수2가3동_021_2","ST-2308","화양동_041_2","1","10","1410"
"20240506","도착시간","0015","ST-63","여의동_045_1","ST-69","여의동_051_2","1","4","1100"
"20240506","도착시간","0015","ST-702","신림동_029_1","ST-703","신사동_023_1","1","6","997"
"20240506","출발시간","0020","ST-1034","증산동_038_1","ST-462","신사2동_025_1","1","16","2189"
"20240506","출발시간","0020","ST-1045","성내2동_007_1","ST-1041","성내1동_033_1","1","3","454"
"20240506","출발시간","0020","ST-1055","강일동_001_1","ST-1059","강일동_023_1","1","99","12717"
"20240506","출발시간","0020","ST-1121","상계2동_020_1","ST-2849","쌍문4동_009_1","1","28","4200"
"20240506","출발시간","0020","ST-1254","방화1동_017_1","ST-831","방화3동_005_1","1","7","1250"
"20240506","출발시간","0020","ST-1361","양재2동_020_1","ST-816","도곡1동_020_1","1","10","1845"
"20240506","출발시간","0020","ST-1510","등촌1동_001_1","ST-77","상암동_001_2","1","39","3940"
"20240506","출발시간","0020","ST-1623","상일동_002_2","ST-1053","명일2동_004_1","1","14","1690"
"20240506","출발시간","0020","ST-1660","자양3동_025_1","ST-1379","광장동_032_1","1","16","2638"
"20240506","출발시간","0020","ST-1718","방화1동_064_1","ST-2419","발산1동_066_1","1","9","1470"
"20240506","출발시간","0020","ST-1858","삼전동_049_1","ST-547","잠실2동_013_1","1","22","2250"
"20240506","출발시간","0020","ST-2045","가양1동_039_16","ST-2992","화곡3동_001_2","1","14","2418"
"20240506","출발시간","0020","ST-2096","창5동_013_1","ST-2096","창5동_013_1","1","1","0"
"20240506","출발시간","0020","ST-2096","창5동_013_1","ST-948","미아동_010_4","1","25","3802"
"20240506","출발시간","0020","ST-2396","신정6동_019_3","ST-2016","목1동_044_1","1","6","1300"
"20240506","출발시간","0020","ST-2491","가양1동_002_4","ST-2489","가양1동_002_2","1","2","400"
"20240506","출발시간","0020","ST-2555","공항동_026_2","ST-2029","우장산동_040_1","1","19","4347"
"20240506","출발시간","0020","ST-2564","문래동_026_1","ST-286","신대방2동_028_1","1","38","6510"
"20240506","출발시간","0020","ST-2702","하계1동_043_1","ST-3167","공릉1동_037_1","1","6","1241"
"20240506","출발시간","0020","ST-2787","행당1동_014_1","ST-2335","마장동_034_1","1","7","1557"
"20240506","출발시간","0020","ST-2815","영등포동_024_2","ST-3040","대림3동_024_1","2","56","6660"
"20240506","출발시간","0020","ST-2837","삼성2동_004_1","ST-1885","삼성1동_022_1","2","8","1250"
"20240506","출발시간","0020","ST-2914","상계1동_056_1","ST-1640","상계9동_018_1","1","12","1571"
"20240506","출발시간","0020","ST-3003","성수2가3동_023_1","ST-257","자양1동_042_1","1","16","2541"
"20240506","출발시간","0020","ST-317","신정3동_028_1","ST-2398","신정6동_049_1","1","16","2720"
"20240506","출발시간","0020","ST-3187","당산2동_004_1","ST-2807","당산2동_036_1","1","4","819"
"20240506","출발시간","0020","ST-3279","수색동_007_2","ST-3279","수색동_007_2","1","33","1749"
"20240506","출발시간","0020","ST-394","장안1동_031_1","ST-2331","송정동_005_1","1","4","781"
"20240506","출발시간","0020","ST-4","서교동_017_1","ST-2168","서교동_001_1","1","13","1758"
"20240506","출발시간","0020","ST-47","여의동_001_4","ST-2464","구로5동_002_2","1","27","3870"
"20240506","출발시간","0020","ST-47","여의동_001_4","ST-304","도림동_035_1","1","24","3554"
"20240506","출발시간","0020","ST-506","성수2가3동_021_2","ST-257","자양1동_042_1","1","21","3026"
"20240506","출발시간","0020","ST-506","성수2가3동_021_2","ST-3003","성수2가3동_023_1","1","3","360"
"20240506","출발시간","0020","ST-513","가양1동_049_1","ST-2029","우장산동_040_1","1","30","4318"
"20240506","출발시간","0020","ST-572","월곡2동_031_1","ST-2266","이문2동_015_1","1","15","2740"
"20240506","출발시간","0020","ST-714","은천동_051_1","ST-1548","은천동_065_1","1","1","0"
"20240506","출발시간","0020","ST-762","서초1동_001_1","ST-1305","서초1동_009_1","1","20","823"
"20240506","출발시간","0020","ST-946","청파동_011_1","ST-214","공덕동_011_1","1","13","1086"
"20240506","출발시간","0020","ST-946","청파동_011_1","ST-946","청파동_011_1","1","0","0"
"20240506","출발시간","0020","ST-987","자양3동_004_1","ST-257","자양1동_042_1","1","3","1349"
"20240506","도착시간","0020","ST-1151","신대방2동_027_1","ST-2653","신대방1동_039_1","1","9","1860"
"20240506","도착시간","0020","ST-1184","수서동_025_1","ST-937","일원본동_031_1","1","8","1176"
"20240506","도착시간","0020","ST-1213","장위3동_011_1","ST-1280","월계1동_012_1","1","5","886"
"20240506","도착시간","0020","ST-1323","도림동_027_1","ST-285","문래동_057_1","1","5","1118"
"20240506","도착시간","0020","ST-2031","가양1동_039_8","ST-1062","공항동_006_1","1","12","2163"
"20240506","도착시간","0020","ST-2031","가양1동_039_8","ST-2767","신월1동_041_1","1","22","4254"
"20240506","도착시간","0020","ST-2096","창5동_013_1","ST-2096","창5동_013_1","1","1","0"
"20240506","도착시간","0020","ST-2204","연희동_010_1","ST-4","서교동_017_1","1","13","2310"
"20240506","도착시간","0020","ST-2213","홍은2동_032_1","ST-17","홍은2동_001_1","1","10","1343"
"20240506","도착시간","0020","ST-2409","가락1동_001_5","ST-2579","오금동_023_1","1","13","1163"
"20240506","도착시간","0020","ST-2729","중계1동_002_1","ST-3110","중계2·3동_031_1","1","6","484"
"20240506","도착시간","0020","ST-277","양평2동_004_1","ST-422","당산2동_004_2","1","8","1584"
"20240506","도착시간","0020","ST-278","양평2동_039_1","ST-2958","양평1동_006_1","1","13","2166"
"20240506","도착시간","0020","ST-2793","장위2동_002_1","ST-572","월곡2동_031_1","1","4","1078"
"20240506","도착시간","0020","ST-2837","삼성2동_004_1","ST-1885","삼성1동_022_1","1","4","550"
"20240506","도착시간","0020","ST-2859","중계2·3동_063_1","ST-2859","중계2·3동_063_1","1","20","5081"
"20240506","도착시간","0020","ST-2898","월곡1동_048_1","ST-1217","돈암1동_022_1","1","7","1302"
"20240506","도착시간","0020","ST-2921","상봉1동_020_3","ST-2076","공릉1동_066_1","1","20","3560"
"20240506","도착시간","0020","ST-3230","가락본동_044_1","ST-930","거여2동_001_1","1","12","2726"
"20240506","도착시간","0020","ST-475","불광1동_014_1","ST-2262","불광1동_076_1","1","13","1850"
"20240506","도착시간","0020","ST-506","성수2가3동_021_2","ST-1663","자양1동_044_1","1","13","2549"
"20240506","도착시간","0020","ST-506","성수2가3동_021_2","ST-2318","화양동_016_2","1","7","1290"
"20240506","도착시간","0020","ST-506","성수2가3동_021_2","ST-3003","성수2가3동_023_1","1","3","360"
"20240506","도착시간","0020","ST-566","중화2동_038_2","ST-2282","중화2동_050_1","1","1","176"
"20240506","도착시간","0020","ST-691","상도1동_049_1","ST-728","대방동_050_1","1","14","1880"
"20240506","도착시간","0020","ST-714","은천동_051_1","ST-1548","은천동_065_1","1","1","0"
"20240506","출발시간","0025","ST-1014","신정3동_101_1","ST-920","개봉1동_051_3","1","14","2365"
"20240506","출발시간","0025","ST-1107","번3동_011_1","ST-3152","번1동_009_1","1","3","682"
"20240506","출발시간","0025","ST-1185","수서동_025_2","X","","1","10","1168"
"20240506","출발시간","0025","ST-1298","장안1동_065_1","ST-2501","답십리2동_031_1","1","7","1291"
"20240506","출발시간","0025","ST-1539","양평2동_014_1","ST-422","당산2동_004_2","1","3","640"
"20240506","출발시간","0025","ST-1629","전농1동_038_1","ST-2502","용신동_003_1","1","11","1803"
"20240506","출발시간","0025","ST-1650","영등포동_024_1","ST-3040","대림3동_024_1","1","26","2955"
"20240506","출발시간","0025","ST-1650","영등포동_024_1","ST-664","신도림동_045_1","1","16","1529"
"20240506","출발시간","0025","ST-1699","문래동_045_1","ST-289","문래동_048_1","1","3","780"
"20240506","출발시간","0025","ST-18","서교동_002_1","ST-3017","합정동_025_1","1","36","4862"
"20240506","출발시간","0025","ST-1844","고덕1동_018_1","ST-3085","명일1동_010_4","1","15","1263"
"20240506","출발시간","0025","ST-2045","가양1동_039_16","ST-2037","가양1동_043_1","1","5","1035"
"20240506","출발시간","0025","ST-212","성산2동_022_1","ST-2160","성산2동_044_1","1","13","1388"
"20240506","출발시간","0025","ST-2232","장위3동_021_2","ST-1204","장위3동_021_1","1","21","2643"
"20240506","출발시간","0025","ST-2498","휘경1동_007_3","ST-2506","휘경2동_020_1","1","3","399"
"20240506","출발시간","0025","ST-2558","우장산동_075_1","ST-3281","가양2동_030_1","1","29","2544"
"20240506","출발시간","0025","ST-2614","신사동_044_1","ST-2851","신사동_015_1","1","2","500"
"20240506","출발시간","0025","ST-2778","불광1동_051_1","ST-2778","불광1동_051_1","1","34","0"
"20240506","출발시간","0025","ST-2871","가양1동_039_18","ST-1351","등촌3동_054_1","1","10","2011"
"20240506","출발시간","0025","ST-2902","영등포본동_014_1","ST-1545","노량진1동_001_1","1","8","2272"
"20240506","출발시간","0025","ST-3143","서림동_013_1","ST-702","신림동_029_1","1","10","1520"
"20240506","출발시간","0025","ST-426","당산2동_017_1","ST-2176","원효로2동_014_1","1","29","3837"
"20240506","출발시간","0025","ST-446","성수2가1동_020_1","ST-114","군자동_020_1","1","9","2190"
"20240506","출발시간","0025","ST-673","구로5동_005_1","ST-3200","영등포본동_020_1","1","13","2731"
"20240506","출발시간","0025","ST-705","난곡동_019_1","ST-950","조원동_032_1","1","22","2230"
"20240506","출발시간","0025","ST-759","방배4동_022_1","ST-1152","사당3동_024_1","1","9","1620"
"20240506","출발시간","0025","ST-946","청파동_011_1","ST-214","공덕동_011_1","1","11","1337"
"20240506","출발시간","0025","ST-987","자양3동_004_1","ST-2865","자양2동_045_2","1","4","573"
"20240506","출발시간","0025","ST-997","목4동_021_1","ST-1017","목5동_059_1","1","6","1019"
"20240506","도착시간","0025","ST-102","자양1동_003_1","ST-2309","구의1동_026_1","1","26","610"
"20240506","도착시간","0025","ST-1045","성내2동_007_1","ST-1041","성내1동_033_1","1","3","454"
"20240506","도착시간","0025","ST-1370","둔촌2동_022_1","ST-3248","둔촌2동_049_1","1","18","2654"
"20240506","도착시간","0025","ST-160","종로5·6가동_001_1","ST-1819","혜화동_023_1","1","11","1620"
"20240506","도착시간","0025","ST-1645","공항동_026_1","ST-2047","가양1동_040_4","1","12","1927"
"20240506","도착시간","0025","ST-1938","가산동_003_4","ST-625","가산동_016_1","1","8","1547"
"20240506","도착시간","0025","ST-2396","신정6동_019_3","ST-2016","목1동_044_1","1","6","1300"
"20240506","도착시간","0025","ST-2491","가양1동_002_4","ST-2489","가양1동_002_2","1","2","400"
"20240506","도착시간","0025","ST-2498","휘경1동_007_3","ST-2506","휘경2동_020_1","1","3","399"
"20240506","도착시간","0025","ST-2702","하계1동_043_1","ST-3167","공릉1동_037_1","1","6","1241"
"20240506","도착시간","0025","ST-282","양평1동_012_1","ST-1649","영등포동_012_1","1","9","1780"
"20240506","도착시간","0025","ST-2837","삼성2동_004_1","ST-1885","삼성1동_022_1","1","4","700"
"20240506","도착시간","0025","ST-2997","오류1동_040_1","ST-1952","오류2동_047_8","1","12","2384"
