"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240219","출발시간","0025","ST-2992","화곡3동_001_2","ST-2058","발산1동_033_1","1","6","937"
"20240219","출발시간","0025","ST-362","성수1가1동_005_1","ST-1661","자양4동_005_1","1","23","3273"
"20240219","출발시간","0025","ST-426","당산2동_017_1","ST-295","당산2동_051_1","1","2","0"
"20240219","출발시간","0025","ST-516","등촌1동_012_1","ST-2481","화곡본동_007_1","1","12","1955"
"20240219","출발시간","0025","ST-611","상계6·7동_029_2","ST-2078","하계1동_027_1","1","16","2034"
"20240219","출발시간","0025","ST-646","번1동_025_1","ST-1107","번3동_011_1","1","13","1483"
"20240219","출발시간","0025","ST-942","면목5동_015_1","ST-396","휘경2동_032_2","1","8","1303"
"20240219","출발시간","0025","ST-97","화양동_040_1","ST-2544","구의1동_001_1","1","5","834"
"20240219","도착시간","0025","ST-1219","구로1동_001_1","ST-669","구로3동_008_1","1","14","2156"
"20240219","도착시간","0025","ST-1268","보라매동_002_1","ST-1546","조원동_004_1","1","7","1430"
"20240219","도착시간","0025","ST-1326","한강로동_006_1","ST-2173","한강로동_004_1","1","13","1720"
"20240219","도착시간","0025","ST-1652","대림2동_008_1","ST-671","구로4동_006_1","1","6","1016"
"20240219","도착시간","0025","ST-1731","목1동_003_1","ST-1731","목1동_003_1","1","11","209"
"20240219","도착시간","0025","ST-1812","창신1동_008_1","ST-172","이화동_014_1","1","8","318"
"20240219","도착시간","0025","ST-1893","개포2동_033_1","ST-2847","일원1동_001_4","1","18","3050"
"20240219","도착시간","0025","ST-2050","공항동_034_1","ST-2056","발산1동_037_1","1","9","947"
"20240219","도착시간","0025","ST-2205","남가좌1동_014_1","ST-2205","남가좌1동_014_1","1","16","340"
"20240219","도착시간","0025","ST-2264","역촌동_073_1","ST-1025","응암1동_005_1","1","9","1110"
"20240219","도착시간","0025","ST-2409","가락1동_001_5","ST-2579","오금동_023_1","1","15","1673"
"20240219","도착시간","0025","ST-241","사근동_001_1","ST-482","성수2가3동_021_1","1","13","1951"
"20240219","도착시간","0025","ST-292","양평1동_001_3","ST-1700","영등포본동_031_1","1","26","2881"
"20240219","도착시간","0025","ST-2940","오륜동_012_1","ST-495","성내3동_014_1","1","12","2235"
"20240219","도착시간","0025","ST-3230","가락본동_044_1","ST-1794","마천2동_001_1","1","18","3040"
"20240219","도착시간","0025","ST-3256","하계2동_041_1","ST-866","월계3동_009_1","1","6","620"
"20240219","도착시간","0025","ST-42","신촌동_001_3","ST-31","대흥동_005_2","1","7","1220"
"20240219","도착시간","0025","ST-426","당산2동_017_1","ST-295","당산2동_051_1","1","2","0"
"20240219","도착시간","0025","ST-431","목4동_048_1","ST-1017","목5동_059_1","1","9","1479"
"20240219","도착시간","0025","ST-645","인수동_004_1","ST-3092","창2동_009_3","1","9","1824"
"20240219","도착시간","0025","ST-664","신도림동_045_1","ST-1541","대림2동_014_1","1","16","3508"
"20240219","도착시간","0025","ST-712","남현동_025_1","ST-1739","방배2동_005_1","1","5","907"
"20240219","도착시간","0025","ST-821","개포4동_023_1","ST-958","개포4동_032_1","1","24","650"
"20240219","도착시간","0025","ST-9","서교동_010_2","ST-9","서교동_010_2","1","24","1369"
"20240219","출발시간","0030","ST-1151","신대방2동_027_1","ST-1268","보라매동_002_1","1","5","1181"
"20240219","출발시간","0030","ST-1251","가양1동_037_1","ST-1251","가양1동_037_1","1","0","0"
"20240219","출발시간","0030","ST-1251","가양1동_037_1","ST-2046","가양1동_039_17","1","8","1147"
"20240219","출발시간","0030","ST-1361","양재2동_020_1","ST-2674","도곡1동_018_1","1","7","1254"
"20240219","출발시간","0030","ST-1579","위례동_006_1","ST-737","가락본동_025_1","1","28","2601"
"20240219","출발시간","0030","ST-1637","월곡2동_021_1","ST-274","용신동_028_1","1","14","3016"
"20240219","출발시간","0030","ST-2031","가양1동_039_8","ST-2943","가양1동_037_5","1","6","1260"
"20240219","출발시간","0030","ST-2077","상계5동_055_1","ST-3092","창2동_009_3","1","25","4370"
"20240219","출발시간","0030","ST-2087","중계2·3동_061_1","ST-867","중계1동_036_3","1","3","590"
"20240219","출발시간","0030","ST-3256","하계2동_041_1","ST-964","공릉2동_013_1","1","11","2442"
"20240219","도착시간","0030","ST-1042","상일동_025_1","ST-1620","천호2동_003_1","1","24","3774"
"20240219","도착시간","0030","ST-1251","가양1동_037_1","ST-1251","가양1동_037_1","1","0","0"
"20240219","도착시간","0030","ST-1353","영등포본동_044_1","ST-1733","신도림동_033_1","1","9","1060"
"20240219","도착시간","0030","ST-1640","상계9동_018_1","ST-2078","하계1동_027_1","1","26","3303"
"20240219","도착시간","0030","ST-1730","송파1동_039_1","ST-502","성내1동_007_1","1","24","3050"
"20240219","도착시간","0030","ST-1731","목1동_003_1","ST-1002","목1동_004_1","1","15","971"
"20240219","도착시간","0030","ST-2087","중계2·3동_061_1","ST-867","중계1동_036_3","1","3","590"
"20240219","도착시간","0030","ST-232","남가좌1동_011_1","ST-348","연희동_067_1","1","4","757"
"20240219","도착시간","0030","ST-2437","원효로2동_027_2","ST-326","원효로1동_019_2","1","9","1294"
"20240219","도착시간","0030","ST-3199","신림동_037_1","ST-1546","조원동_004_1","1","7","1047"
"20240219","도착시간","0030","ST-388","광장동_013_1","ST-2308","화양동_041_2","1","16","3160"
"20240219","도착시간","0030","ST-43","신촌동_030_2","ST-2979","연남동_034_1","1","11","1391"
"20240219","도착시간","0030","ST-85","성산2동_078_3","ST-2530","서강동_028_1","1","25","5529"
"20240219","도착시간","0030","ST-942","면목5동_015_1","ST-396","휘경2동_032_2","1","8","1303"
"20240219","도착시간","0030","ST-97","화양동_040_1","ST-2544","구의1동_001_1","1","5","834"
"20240219","출발시간","0035","ST-1270","신림동_030_1","ST-2358","대방동_065_1","1","12","2479"
"20240219","출발시간","0035","ST-18","서교동_002_1","ST-18","서교동_002_1","1","0","0"
"20240219","출발시간","0035","ST-2006","신정2동_021_1","ST-1002","목1동_004_1","2","116","19039"
"20240219","출발시간","0035","ST-2379","서원동_010_1","ST-1757","대학동_034_1","1","33","3363"
"20240219","출발시간","0035","ST-2505","이문2동_008_1","ST-913","월계3동_039_1","1","12","2056"
"20240219","출발시간","0035","ST-2654","신대방2동_019_1","ST-1268","보라매동_002_1","1","29","2085"
"20240219","출발시간","0035","ST-282","양평1동_012_1","ST-311","목1동_040_1","1","12","1802"
"20240219","출발시간","0035","ST-2922","상봉2동_013_1","ST-1097","면목2동_028_1","1","3","874"
"20240219","출발시간","0035","ST-600","월계1동_022_1","ST-603","공릉2동_065_1","1","17","1878"
"20240219","출발시간","0035","ST-873","구로5동_027_2","ST-950","조원동_032_1","1","23","3536"
"20240219","도착시간","0035","ST-1062","공항동_006_1","ST-2031","가양1동_039_8","1","9","2034"
"20240219","도착시간","0035","ST-1151","신대방2동_027_1","ST-1268","보라매동_002_1","1","5","1181"
"20240219","도착시간","0035","ST-1361","양재2동_020_1","ST-2674","도곡1동_018_1","1","7","1254"
"20240219","도착시간","0035","ST-1689","가양1동_039_3","ST-2059","등촌3동_025_1","1","21","2189"
"20240219","도착시간","0035","ST-18","서교동_002_1","ST-18","서교동_002_1","1","0","0"
"20240219","도착시간","0035","ST-1961","고척1동_004_1","ST-2006","신정2동_021_1","2","55","6449"
"20240219","도착시간","0035","ST-257","자양1동_042_1","ST-2545","자양3동_009_1","1","9","1390"
"20240219","도착시간","0035","ST-285","문래동_057_1","ST-3212","당산1동_001_1","1","10","726"
"20240219","도착시간","0035","ST-2992","화곡3동_001_2","ST-2058","발산1동_033_1","1","6","937"
"20240219","도착시간","0035","ST-400","청량리동_040_1","ST-270","답십리1동_008_1","1","18","960"
"20240219","도착시간","0035","ST-646","번1동_025_1","ST-1107","번3동_011_1","1","13","1483"
"20240219","출발시간","0040","ST-1098","면목본동_003_1","ST-1280","월계1동_012_1","1","32","5440"
"20240219","출발시간","0040","ST-2353","대방동_015_2","ST-66","여의동_005_14","1","6","1270"
"20240219","출발시간","0040","ST-2560","휘경2동_034_1","ST-260","휘경2동_024_1","1","7","1125"
"20240219","출발시간","0040","ST-261","용신동_025_2","ST-392","전농1동_052_1","1","4","671"
"20240219","출발시간","0040","ST-2641","독산4동_007_1","ST-1269","신림동_024_1","1","33","4472"
"20240219","출발시간","0040","ST-291","영등포본동_026_1","ST-699","노량진2동_015_1","1","15","2872"
"20240219","출발시간","0040","ST-2978","대흥동_020_3","ST-201","아현동_049_1","1","9","960"
"20240219","출발시간","0040","ST-454","대조동_024_1","ST-473","불광1동_072_2","1","7","1315"
"20240219","출발시간","0040","ST-518","가양2동_007_1","ST-951","서림동_018_1","1","104","17810"
"20240219","도착시간","0040","ST-1251","가양1동_037_1","ST-2046","가양1동_039_17","1","8","1147"
"20240219","도착시간","0040","ST-1607","종로1·2·3·4가동_008_3","ST-1341","용문동_021_1","1","25","7540"
"20240219","도착시간","0040","ST-1839","성내3동_034_1","ST-2578","송파2동_001_2","1","23","2900"
"20240219","도착시간","0040","ST-2031","가양1동_039_8","ST-2943","가양1동_037_5","1","6","1260"
"20240219","도착시간","0040","ST-2922","상봉2동_013_1","ST-1097","면목2동_028_1","1","3","874"
"20240219","도착시간","0040","ST-3002","성수1가1동_002_1","ST-114","군자동_020_1","1","20","2530"
"20240219","도착시간","0040","ST-3256","하계2동_041_1","ST-964","공릉2동_013_1","1","11","2442"
"20240219","도착시간","0040","ST-516","등촌1동_012_1","ST-2481","화곡본동_007_1","1","12","1955"
"20240219","도착시간","0040","ST-611","상계6·7동_029_2","ST-2078","하계1동_027_1","1","16","2034"
"20240219","출발시간","0045","ST-1867","잠실3동_067_1","ST-1851","석촌동_053_1","1","9","1246"
"20240219","출발시간","0045","ST-2008","신정3동_066_2","ST-2815","영등포동_024_2","1","98","7940"
"20240219","출발시간","0045","ST-2023","가양1동_022_1","ST-1714","가양1동_040_2","1","13","1358"
"20240219","출발시간","0045","ST-2106","방학2동_038_1","ST-2089","방학1동_011_1","1","10","1407"
"20240219","출발시간","0045","ST-2979","연남동_034_1","ST-555","남가좌2동_002_2","1","20","2600"
"20240219","출발시간","0045","ST-881","양재1동_051_1","ST-1406","서초2동_033_1","1","87","6317"
"20240219","도착시간","0045","ST-1637","월곡2동_021_1","ST-274","용신동_028_1","1","14","3016"
"20240219","도착시간","0045","ST-2292","묵1동_001_1","ST-2074","월계1동_024_1","1","19","2590"
"20240219","도착시간","0045","ST-2505","이문2동_008_1","ST-913","월계3동_039_1","1","12","2056"
"20240219","도착시간","0045","ST-261","용신동_025_2","ST-392","전농1동_052_1","1","4","671"
"20240219","출발시간","0050","ST-1465","방학1동_036_1","ST-2094","방학1동_015_1","1","4","657"
"20240219","출발시간","0050","ST-1473","중계본동_032_1","ST-1124","상계2동_039_1","1","6","1421"
"20240219","출발시간","0050","ST-1867","잠실3동_067_1","ST-1851","석촌동_053_1","1","8","1290"
"20240219","출발시간","0050","ST-3104","목1동_016_2","ST-1731","목1동_003_1","1","6","946"
"20240219","출발시간","0050","ST-391","전농1동_004_1","ST-276","답십리2동_001_1","1","5","1180"
"20240219","도착시간","0050","ST-1270","신림동_030_1","ST-2358","대방동_065_1","1","12","2479"
"20240219","도착시간","0050","ST-1465","방학1동_036_1","ST-2094","방학1동_015_1","1","4","657"
"20240219","도착시간","0050","ST-1826","부암동_020_2","ST-2473","청운효자동_022_1","1","22","1930"
"20240219","도착시간","0050","ST-2353","대방동_015_2","ST-66","여의동_005_14","1","6","1270"
"20240219","도착시간","0050","ST-2560","휘경2동_034_1","ST-260","휘경2동_024_1","1","7","1125"
"20240219","도착시간","0050","ST-282","양평1동_012_1","ST-311","목1동_040_1","1","12","1802"
"20240219","도착시간","0050","ST-2978","대흥동_020_3","ST-201","아현동_049_1","1","9","960"
"20240219","도착시간","0050","ST-362","성수1가1동_005_1","ST-1661","자양4동_005_1","1","23","3273"
"20240219","도착시간","0050","ST-454","대조동_024_1","ST-473","불광1동_072_2","1","7","1315"
"20240219","도착시간","0050","ST-600","월계1동_022_1","ST-603","공릉2동_065_1","1","17","1878"
"20240219","출발시간","0055","ST-1654","양재1동_020_1","ST-1168","양재2동_023_1","1","5","1081"
"20240219","출발시간","0055","ST-194","회현동_012_2","ST-435","한강로동_005_1","1","12","3187"
"20240219","출발시간","0055","ST-2177","한강로동_008_1","ST-3082","청파동_024_1","1","24","2913"
"20240219","출발시간","0055","ST-2808","대림3동_040_1","ST-1521","구로3동_002_1","1","14","1230"
"20240219","출발시간","0055","ST-2924","한강로동_013_2","ST-3095","증산동_028_1","2","122","25121"
"20240219","출발시간","0055","ST-2994","등촌1동_016_1","ST-2994","등촌1동_016_1","1","28","0"
"20240219","출발시간","0055","ST-3123","중계4동_022_1","ST-2077","상계5동_055_1","1","4","610"
"20240219","출발시간","0055","ST-558","묵2동_022_1","ST-2223","석관동_001_1","1","7","1060"
"20240219","도착시간","0055","ST-1473","중계본동_032_1","ST-1124","상계2동_039_1","1","6","1421"
"20240219","도착시간","0055","ST-1579","위례동_006_1","ST-737","가락본동_025_1","1","28","2601"
"20240219","도착시간","0055","ST-1793","가락1동_001_2","ST-2572","위례동_003_1","1","50","5330"
"20240219","도착시간","0055","ST-1867","잠실3동_067_1","ST-1851","석촌동_053_1","2","17","2536"
"20240219","도착시간","0055","ST-2023","가양1동_022_1","ST-1714","가양1동_040_2","1","13","1358"
"20240219","도착시간","0055","ST-2077","상계5동_055_1","ST-3092","창2동_009_3","1","25","4370"
"20240219","도착시간","0055","ST-2106","방학2동_038_1","ST-2089","방학1동_011_1","1","10","1407"
"20240219","도착시간","0055","ST-291","영등포본동_026_1","ST-699","노량진2동_015_1","1","15","2872"
"20240219","도착시간","0055","ST-3104","목1동_016_2","ST-1731","목1동_003_1","1","6","946"
"20240219","도착시간","0055","ST-391","전농1동_004_1","ST-276","답십리2동_001_1","1","5","1180"
"20240219","출발시간","0100","ST-1451","망우본동_064_1","ST-2846","면목3·8동_054_1","1","9","1943"
"20240219","출발시간","0100","ST-170","가회동_004_1","ST-1807","종로1·2·3·4가동_002_3","2","7","1633"
"20240219","출발시간","0100","ST-2513","종로1·2·3·4가동_014_6","ST-1819","혜화동_023_1","1","11","2226"
"20240219","출발시간","0100","ST-2865","자양2동_045_2","ST-1194","군자동_019_1","1","16","2283"
"20240219","출발시간","0100","ST-407","청량리동_041_3","ST-910","월곡2동_015_1","1","11","2360"
"20240219","도착시간","0100","ST-1654","양재1동_020_1","ST-1168","양재2동_023_1","1","5","1081"
"20240219","도착시간","0100","ST-3123","중계4동_022_1","ST-2077","상계5동_055_1","1","4","610"
"20240219","도착시간","0100","ST-873","구로5동_027_2","ST-950","조원동_032_1","1","23","3536"
"20240219","출발시간","0105","ST-1286","중계2·3동_050_1","ST-1123","공릉1동_006_1","1","9","1400"
"20240219","출발시간","0105","ST-1560","개포2동_030_3","ST-2925","개포2동_033_2","1","105","1917"
"20240219","출발시간","0105","ST-1579","위례동_006_1","ST-2584","거여1동_028_1","1","10","2233"
"20240219","출발시간","0105","ST-1586","잠실6동_031_1","ST-3214","방이2동_007_1","1","5","850"
"20240219","출발시간","0105","ST-1729","삼전동_046_1","ST-1070","송파1동_010_1","1","20","1050"
"20240219","출발시간","0105","ST-1811","종로5·6가동_009_3","ST-842","삼선동_005_1","1","21","1962"
