"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240326","출발시간","0005","ST-1807","종로1·2·3·4가동_002_3","ST-170","가회동_004_1","1","8","829"
"20240326","출발시간","0005","ST-1938","가산동_003_4","ST-3219","가산동_012_1","1","8","860"
"20240326","출발시간","0005","ST-198","신당동_002_1","ST-160","종로5·6가동_001_1","1","8","1396"
"20240326","출발시간","0005","ST-2083","월계2동_001_3","ST-600","월계1동_022_1","1","12","2178"
"20240326","출발시간","0005","ST-2133","우이동_028_2","ST-1726","쌍문1동_040_1","1","651","940"
"20240326","출발시간","0005","ST-2290","묵1동_048_1","ST-854","중화1동_031_1","1","5","1211"
"20240326","출발시간","0005","ST-2326","사근동_018_1","ST-249","사근동_017_1","1","4","710"
"20240326","출발시간","0005","ST-2342","용답동_004_1","ST-114","군자동_020_1","1","15","2048"
"20240326","출발시간","0005","ST-2407","구의3동_008_2","ST-2865","자양2동_045_2","1","11","2050"
"20240326","출발시간","0005","ST-2449","원효로2동_027_3","ST-2449","원효로2동_027_3","1","0","0"
"20240326","출발시간","0005","ST-2461","송천동_054_1","ST-1105","송중동_049_1","1","3","520"
"20240326","출발시간","0005","ST-2533","성산2동_008_1","ST-5","망원1동_024_1","1","13","2000"
"20240326","출발시간","0005","ST-2537","상암동_052_1","ST-2165","상암동_025_3","1","7","521"
"20240326","출발시간","0005","ST-2557","화곡6동_022_1","ST-2037","가양1동_043_1","1","9","1477"
"20240326","출발시간","0005","ST-2642","독산1동_007_1","ST-1142","가산동_007_2","1","5","1380"
"20240326","출발시간","0005","ST-2749","길동_085_1","ST-1370","둔촌2동_022_1","1","8","730"
"20240326","출발시간","0005","ST-2811","양평2동_024_1","ST-413","당산1동_002_1","1","8","1037"
"20240326","출발시간","0005","ST-2974","상암동_025_4","ST-77","상암동_001_2","1","6","900"
"20240326","출발시간","0005","ST-3047","신정1동_001_1","ST-2763","신정6동_047_1","1","12","1530"
"20240326","출발시간","0005","ST-3090","종로1·2·3·4가동_005_4","ST-142","종로1·2·3·4가동_006_1","1","4","548"
"20240326","출발시간","0005","ST-486","천호2동_056_1","ST-1048","암사3동_006_1","1","11","1318"
"20240326","출발시간","0005","ST-505","성내3동_007_1","ST-1044","둔촌2동_001_1","1","8","900"
"20240326","출발시간","0005","ST-614","방학1동_043_2","ST-1119","상계1동_030_1","1","13","904"
"20240326","출발시간","0005","ST-668","구로3동_037_1","ST-1222","구로5동_003_1","1","11","2249"
"20240326","출발시간","0005","ST-679","개봉3동_034_1","ST-679","개봉3동_034_1","1","0","0"
"20240326","출발시간","0005","ST-679","개봉3동_034_1","ST-875","오류2동_039_1","1","6","618"
"20240326","출발시간","0005","ST-905","문정2동_033_2","ST-1578","세곡동_054_1","1","8","1230"
"20240326","출발시간","0005","ST-942","면목5동_015_1","ST-396","휘경2동_032_2","1","6","1370"
"20240326","출발시간","0005","ST-994","목1동_003_4","ST-2760","신정2동_006_1","1","6","1700"
"20240326","도착시간","0005","ST-1263","군자동_038_1","ST-363","송정동_009_1","1","6","560"
"20240326","도착시간","0005","ST-1291","상계6·7동_002_1","ST-1476","상계10동_019_1","1","6","980"
"20240326","도착시간","0005","ST-1627","풍납2동_035_2","ST-1848","성내1동_026_1","1","5","780"
"20240326","도착시간","0005","ST-1660","자양3동_025_1","ST-258","자양2동_046_1","1","6","1340"
"20240326","도착시간","0005","ST-1689","가양1동_039_3","ST-2045","가양1동_039_16","1","5","803"
"20240326","도착시간","0005","ST-1731","목1동_003_1","ST-1995","목1동_004_4","1","3","523"
"20240326","도착시간","0005","ST-1833","명일2동_007_3","ST-1623","상일동_002_2","1","7","1276"
"20240326","도착시간","0005","ST-2046","가양1동_039_17","ST-2489","가양1동_002_2","1","5","1160"
"20240326","도착시간","0005","ST-2326","사근동_018_1","ST-249","사근동_017_1","1","4","710"
"20240326","도착시간","0005","ST-2449","원효로2동_027_3","ST-2449","원효로2동_027_3","1","0","0"
"20240326","도착시간","0005","ST-2560","휘경2동_034_1","ST-2270","휘경2동_009_1","1","8","1388"
"20240326","도착시간","0005","ST-2632","신내2동_042_1","ST-856","신내1동_047_2","1","1","0"
"20240326","도착시간","0005","ST-3092","창2동_009_3","ST-1469","창2동_036_1","1","4","1020"
"20240326","도착시간","0005","ST-459","녹번동_033_1","ST-460","응암3동_017_1","1","8","1760"
"20240326","도착시간","0005","ST-679","개봉3동_034_1","ST-679","개봉3동_034_1","1","0","0"
"20240326","도착시간","0005","ST-765","서초4동_001_2","ST-1305","서초1동_009_1","1","7","160"
"20240326","도착시간","0005","ST-99","자양3동_050_1","ST-980","자양2동_039_1","1","5","991"
"20240326","출발시간","0010","ST-1017","목5동_059_1","ST-997","목4동_021_1","1","3","756"
"20240326","출발시간","0010","ST-1137","창5동_001_1","ST-2116","쌍문4동_012_1","1","9","1693"
"20240326","출발시간","0010","ST-1285","중계2·3동_045_1","ST-2967","창4동_048_1","1","6","1620"
"20240326","출발시간","0010","ST-1285","중계2·3동_045_1","ST-914","상계5동_036_1","1","18","1840"
"20240326","출발시간","0010","ST-1718","방화1동_064_1","ST-1064","발산1동_060_1","1","3","893"
"20240326","출발시간","0010","ST-1733","신도림동_033_1","ST-1964","신도림동_028_1","1","2","0"
"20240326","출발시간","0010","ST-1745","월곡2동_034_1","ST-270","답십리1동_008_1","1","21","2222"
"20240326","출발시간","0010","ST-198","신당동_002_1","ST-1198","왕십리도선동_028_2","1","5","760"
"20240326","출발시간","0010","ST-20","서교동_029_1","ST-207","대흥동_016_1","1","8","1220"
"20240326","출발시간","0010","ST-2031","가양1동_039_8","ST-2858","공항동_001_6","1","5","807"
"20240326","출발시간","0010","ST-2314","자양1동_032_1","ST-2865","자양2동_045_2","1","5","954"
"20240326","출발시간","0010","ST-2330","성수1가2동_030_2","ST-2341","성수1가1동_014_5","1","3","295"
"20240326","출발시간","0010","ST-2514","소공동_002_3","ST-183","교남동_009_2","1","11","1461"
"20240326","출발시간","0010","ST-2556","발산1동_025_1","ST-2027","화곡1동_003_1","1","11","2211"
"20240326","출발시간","0010","ST-2729","중계1동_002_1","ST-914","상계5동_036_1","1","6","983"
"20240326","출발시간","0010","ST-2732","천호2동_057_1","ST-493","천호2동_058_1","1","8","266"
"20240326","출발시간","0010","ST-2854","상일동_013_1","ST-1042","상일동_025_1","1","4","667"
"20240326","출발시간","0010","ST-2979","연남동_034_1","ST-40","신촌동_030_1","1","6","1504"
"20240326","출발시간","0010","ST-309","목4동_040_1","ST-1495","목5동_013_1","1","10","1457"
"20240326","출발시간","0010","ST-404","청량리동_010_2","ST-655","종암동_029_1","1","4","970"
"20240326","출발시간","0010","ST-426","당산2동_017_1","ST-1698","당산2동_003_1","1","4","770"
"20240326","출발시간","0010","ST-465","응암1동_014_1","ST-479","역촌동_068_1","1","9","1970"
"20240326","출발시간","0010","ST-506","성수2가3동_021_2","ST-2318","화양동_016_2","1","11","1472"
"20240326","출발시간","0010","ST-668","구로3동_037_1","ST-936","구로3동_037_2","1","2","0"
"20240326","출발시간","0010","ST-702","신림동_029_1","ST-2996","신사동_020_1","1","4","736"
"20240326","출발시간","0010","ST-758","방배4동_004_1","ST-1742","사당3동_037_1","1","7","1759"
"20240326","출발시간","0010","ST-816","도곡1동_020_1","ST-1160","서초4동_050_1","1","14","2270"
"20240326","출발시간","0010","ST-838","가락본동_025_2","ST-1186","수서동_028_1","1","8","1650"
"20240326","출발시간","0010","ST-944","필동_008_2","ST-338","을지로동_001_2","1","5","1352"
"20240326","출발시간","0010","ST-95","상암동_022_1","ST-3279","수색동_007_2","1","4","758"
"20240326","도착시간","0010","ST-1065","가양1동_040_1","ST-2059","등촌3동_025_1","1","7","1330"
"20240326","도착시간","0010","ST-1099","상봉2동_002_1","ST-2629","상봉2동_026_1","1","5","1041"
"20240326","도착시간","0010","ST-1124","상계2동_039_1","ST-1672","상계9동_042_1","1","9","1461"
"20240326","도착시간","0010","ST-1135","도봉1동_037_1","ST-1461","도봉1동_024_1","1","5","1150"
"20240326","도착시간","0010","ST-1245","삼성2동_051_1","ST-1575","삼성1동_024_2","1","5","910"
"20240326","도착시간","0010","ST-1351","등촌3동_054_1","ST-513","가양1동_049_1","1","9","1735"
"20240326","도착시간","0010","ST-1660","자양3동_025_1","ST-2546","자양2동_041_1","1","11","1523"
"20240326","도착시간","0010","ST-1718","방화1동_064_1","ST-1064","발산1동_060_1","1","3","893"
"20240326","도착시간","0010","ST-1733","신도림동_033_1","ST-1964","신도림동_028_1","1","2","0"
"20240326","도착시간","0010","ST-1807","종로1·2·3·4가동_002_3","ST-170","가회동_004_1","1","8","829"
"20240326","도착시간","0010","ST-2282","중화2동_050_1","ST-3168","중화2동_009_1","1","7","1290"
"20240326","도착시간","0010","ST-2290","묵1동_048_1","ST-854","중화1동_031_1","1","5","1211"
"20240326","도착시간","0010","ST-2461","송천동_054_1","ST-1105","송중동_049_1","1","3","520"
"20240326","도착시간","0010","ST-2537","상암동_052_1","ST-2165","상암동_025_3","1","7","521"
"20240326","도착시간","0010","ST-2642","독산1동_007_1","ST-1142","가산동_007_2","1","5","1380"
"20240326","도착시간","0010","ST-2974","상암동_025_4","ST-77","상암동_001_2","1","6","900"
"20240326","도착시간","0010","ST-3080","원효로1동_017_1","ST-2451","한강로동_017_1","1","9","790"
"20240326","도착시간","0010","ST-3090","종로1·2·3·4가동_005_4","ST-142","종로1·2·3·4가동_006_1","1","4","548"
"20240326","도착시간","0010","ST-377","구의3동_027_1","ST-387","광장동_048_1","1","7","1008"
"20240326","도착시간","0010","ST-842","삼선동_005_1","ST-827","안암동_030_1","1","13","2976"
"20240326","도착시간","0010","ST-994","목1동_003_4","ST-2760","신정2동_006_1","1","6","1700"
"20240326","출발시간","0015","ST-1121","상계2동_020_1","ST-3177","창4동_048_2","1","6","1125"
"20240326","출발시간","0015","ST-1160","서초4동_050_1","ST-2689","역삼1동_035_1","1","12","1460"
"20240326","출발시간","0015","ST-1410","마천1동_027_1","ST-1717","가락2동_055_1","1","12","1476"
"20240326","출발시간","0015","ST-1420","성내3동_030_1","ST-2748","성내2동_026_1","1","7","1169"
"20240326","출발시간","0015","ST-1804","삼청동_001_3","ST-2472","종로1·2·3·4가동_008_5","1","2","0"
"20240326","출발시간","0015","ST-186","장충동_009_1","ST-194","회현동_012_2","1","23","3569"
"20240326","출발시간","0015","ST-202","공덕동_076_1","ST-205","도화동_037_1","1","5","676"
"20240326","출발시간","0015","ST-237","행당1동_009_1","ST-271","용신동_054_1","1","10","1520"
"20240326","출발시간","0015","ST-2560","휘경2동_034_1","ST-2280","이문1동_052_1","1","11","2210"
"20240326","출발시간","0015","ST-2884","발산1동_012_6","ST-2049","발산1동_012_4","1","3","677"
"20240326","출발시간","0015","ST-2905","망원1동_041_1","ST-3033","홍은2동_046_1","1","34","5770"
"20240326","출발시간","0015","ST-2905","망원1동_041_1","ST-346","홍은2동_017_2","1","605","6990"
"20240326","출발시간","0015","ST-2966","강일동_002_5","ST-1371","강일동_036_1","1","4","906"
"20240326","출발시간","0015","ST-3032","독산1동_037_1","ST-2911","시흥4동_010_1","1","22","2355"
"20240326","출발시간","0015","ST-3048","신정3동_066_4","ST-319","신월7동_002_1","1","5","1150"
"20240326","출발시간","0015","ST-3235","영등포동_019_1","ST-59","여의동_036_3","1","6","720"
"20240326","출발시간","0015","ST-390","전농2동_004_1","ST-3258","용신동_037_1","1","8","1690"
"20240326","출발시간","0015","ST-398","답십리1동_041_1","ST-2269","답십리1동_018_1","1","5","735"
"20240326","출발시간","0015","ST-724","서원동_043_1","ST-1259","신림동_019_1","1","7","825"
"20240326","출발시간","0015","ST-850","상봉2동_001_1","ST-1334","상봉2동_034_1","1","7","1298"
"20240326","출발시간","0015","ST-891","잠실6동_031_5","ST-2797","방이2동_012_1","1","6","1260"
"20240326","출발시간","0015","ST-988","자양3동_029_1","ST-988","자양3동_029_1","1","24","3657"
"20240326","도착시간","0015","ST-1017","목5동_059_1","ST-997","목4동_021_1","1","3","756"
"20240326","도착시간","0015","ST-1093","중화2동_035_1","ST-267","이문2동_015_2","1","10","1323"
"20240326","도착시간","0015","ST-1285","중계2·3동_045_1","ST-2967","창4동_048_1","1","6","1620"
"20240326","도착시간","0015","ST-1804","삼청동_001_3","ST-2472","종로1·2·3·4가동_008_5","1","2","0"
"20240326","도착시간","0015","ST-1938","가산동_003_4","ST-3219","가산동_012_1","1","8","860"
"20240326","도착시간","0015","ST-198","신당동_002_1","ST-1198","왕십리도선동_028_2","1","5","760"
"20240326","도착시간","0015","ST-198","신당동_002_1","ST-160","종로5·6가동_001_1","1","8","1396"
"20240326","도착시간","0015","ST-20","서교동_029_1","ST-207","대흥동_016_1","1","8","1220"
"20240326","도착시간","0015","ST-2083","월계2동_001_3","ST-600","월계1동_022_1","1","12","2178"
"20240326","도착시간","0015","ST-2314","자양1동_032_1","ST-2865","자양2동_045_2","1","5","954"
"20240326","도착시간","0015","ST-2330","성수1가2동_030_2","ST-2341","성수1가1동_014_5","1","3","295"
"20240326","도착시간","0015","ST-2407","구의3동_008_2","ST-2865","자양2동_045_2","1","11","2050"
"20240326","도착시간","0015","ST-2557","화곡6동_022_1","ST-2037","가양1동_043_1","1","9","1477"
"20240326","도착시간","0015","ST-2729","중계1동_002_1","ST-914","상계5동_036_1","1","6","983"
"20240326","도착시간","0015","ST-2749","길동_085_1","ST-1370","둔촌2동_022_1","1","8","730"
"20240326","도착시간","0015","ST-2771","신월6동_004_1","ST-536","화곡1동_060_1","1","11","1615"
"20240326","도착시간","0015","ST-2811","양평2동_024_1","ST-413","당산1동_002_1","1","8","1037"
"20240326","도착시간","0015","ST-2854","상일동_013_1","ST-1042","상일동_025_1","1","4","667"
"20240326","도착시간","0015","ST-2966","강일동_002_5","ST-1371","강일동_036_1","1","4","906"
"20240326","도착시간","0015","ST-404","청량리동_010_2","ST-655","종암동_029_1","1","4","970"
"20240326","도착시간","0015","ST-426","당산2동_017_1","ST-1698","당산2동_003_1","1","4","770"
"20240326","도착시간","0015","ST-486","천호2동_056_1","ST-1048","암사3동_006_1","1","11","1318"
"20240326","도착시간","0015","ST-505","성내3동_007_1","ST-1044","둔촌2동_001_1","1","8","900"
"20240326","도착시간","0015","ST-614","방학1동_043_2","ST-1119","상계1동_030_1","1","13","904"
"20240326","도착시간","0015","ST-668","구로3동_037_1","ST-1222","구로5동_003_1","1","11","2249"
"20240326","도착시간","0015","ST-668","구로3동_037_1","ST-936","구로3동_037_2","1","2","0"
"20240326","도착시간","0015","ST-679","개봉3동_034_1","ST-875","오류2동_039_1","1","6","618"
"20240326","도착시간","0015","ST-702","신림동_029_1","ST-2996","신사동_020_1","1","4","736"
"20240326","도착시간","0015","ST-726","대방동_065_2","ST-300","신길6동_030_1","1","13","1020"
"20240326","도착시간","0015","ST-905","문정2동_033_2","ST-1578","세곡동_054_1","1","8","1230"
"20240326","도착시간","0015","ST-942","면목5동_015_1","ST-396","휘경2동_032_2","1","6","1370"
"20240326","도착시간","0015","ST-944","필동_008_2","ST-338","을지로동_001_2","1","5","1352"
"20240326","도착시간","0015","ST-949","방배본동_011_1","ST-2363","사당1동_034_1","1","11","1510"
"20240326","도착시간","0015","ST-95","상암동_022_1","ST-3279","수색동_007_2","1","4","758"
"20240326","출발시간","0020","ST-102","자양1동_003_1","ST-102","자양1동_003_1","1","19","3901"
"20240326","출발시간","0020","ST-1142","가산동_007_2","ST-936","구로3동_037_2","1","9","1420"
"20240326","출발시간","0020","ST-1191","자양4동_025_1","ST-446","성수2가1동_020_1","1","2","0"
"20240326","출발시간","0020","ST-1390","수유2동_030_1","ST-1109","수유3동_016_1","1","4","1020"
"20240326","출발시간","0020","ST-163","광희동_003_1","ST-1439","광희동_006_1","1","3","410"
"20240326","출발시간","0020","ST-1718","방화1동_064_1","ST-1718","방화1동_064_1","1","0","0"
"20240326","출발시간","0020","ST-1734","가산동_035_1","ST-1403","가산동_006_1","1","23","1750"
"20240326","출발시간","0020","ST-18","서교동_002_1","ST-5","망원1동_024_1","1","17","1177"
"20240326","출발시간","0020","ST-1850","고덕2동_014_1","ST-1056","고덕2동_003_1","1","3","662"
"20240326","출발시간","0020","ST-1906","서초4동_001_1","ST-1365","논현1동_008_1","1","40","2830"
"20240326","출발시간","0020","ST-1938","가산동_003_4","ST-637","독산1동_018_1","1","7","1801"
"20240326","출발시간","0020","ST-1940","독산1동_025_3","ST-2641","독산4동_007_1","1","9","710"
"20240326","출발시간","0020","ST-2036","가양1동_039_12","ST-835","발산1동_001_1","1","8","1380"
"20240326","출발시간","0020","ST-2080","공릉2동_021_2","ST-2081","하계1동_047_1","1","4","634"
"20240326","출발시간","0020","ST-237","행당1동_009_1","ST-389","전농1동_047_1","1","21","2589"
"20240326","출발시간","0020","ST-254","구의3동_028_3","ST-377","구의3동_027_1","1","2","520"
"20240326","출발시간","0020","ST-2551","화곡본동_005_1","ST-528","등촌2동_002_1","1","14","1942"
"20240326","출발시간","0020","ST-2761","신정4동_015_1","ST-3104","목1동_016_2","1","6","910"
"20240326","출발시간","0020","ST-2788","양재2동_017_1","ST-1361","양재2동_020_1","1","1","239"
"20240326","출발시간","0020","ST-2847","일원1동_001_4","ST-1869","가락1동_001_4","1","9","1562"
"20240326","출발시간","0020","ST-294","당산2동_003_3","ST-1539","양평2동_014_1","1","6","797"
"20240326","출발시간","0020","ST-446","성수2가1동_020_1","ST-99","자양3동_050_1","1","8","1597"
"20240326","출발시간","0020","ST-465","응암1동_014_1","ST-2250","녹번동_021_1","1","4","1027"
"20240326","출발시간","0020","ST-522","우장산동_004_2","ST-525","우장산동_065_1","1","13","2121"
"20240326","출발시간","0020","ST-645","인수동_004_1","ST-3092","창2동_009_3","1","9","1759"
"20240326","출발시간","0020","ST-918","구로4동_006_2","ST-3040","대림3동_024_1","1","6","867"
"20240326","출발시간","0020","ST-936","구로3동_037_2","ST-3219","가산동_012_1","1","9","1287"
"20240326","출발시간","0020","ST-965","낙성대동_007_2","ST-2872","행운동_046_1","1","5","943"
"20240326","도착시간","0020","ST-1121","상계2동_020_1","ST-3177","창4동_048_2","1","6","1125"
"20240326","도착시간","0020","ST-1137","창5동_001_1","ST-2116","쌍문4동_012_1","1","9","1693"
"20240326","도착시간","0020","ST-1420","성내3동_030_1","ST-2748","성내2동_026_1","1","7","1169"
"20240326","도착시간","0020","ST-1718","방화1동_064_1","ST-1718","방화1동_064_1","1","0","0"
"20240326","도착시간","0020","ST-1722","구의2동_042_1","ST-258","자양2동_046_1","1","14","2530"
"20240326","도착시간","0020","ST-1850","고덕2동_014_1","ST-1056","고덕2동_003_1","1","3","662"
"20240326","도착시간","0020","ST-202","공덕동_076_1","ST-205","도화동_037_1","1","5","676"
"20240326","도착시간","0020","ST-2031","가양1동_039_8","ST-2858","공항동_001_6","1","5","807"
"20240326","도착시간","0020","ST-2342","용답동_004_1","ST-114","군자동_020_1","1","15","2048"
"20240326","도착시간","0020","ST-2514","소공동_002_3","ST-183","교남동_009_2","1","11","1461"
"20240326","도착시간","0020","ST-2533","성산2동_008_1","ST-5","망원1동_024_1","1","13","2000"
"20240326","도착시간","0020","ST-2556","발산1동_025_1","ST-2027","화곡1동_003_1","1","11","2211"
"20240326","도착시간","0020","ST-2732","천호2동_057_1","ST-493","천호2동_058_1","1","8","266"
"20240326","도착시간","0020","ST-2788","양재2동_017_1","ST-1361","양재2동_020_1","1","1","239"
"20240326","도착시간","0020","ST-280","양평1동_001_1","ST-299","신길7동_003_1","1","21","4149"
"20240326","도착시간","0020","ST-2862","고덕1동_024_4","ST-492","암사2동_004_1","1","19","2398"
"20240326","도착시간","0020","ST-2884","발산1동_012_6","ST-2049","발산1동_012_4","1","3","677"
"20240326","도착시간","0020","ST-2979","연남동_034_1","ST-40","신촌동_030_1","1","6","1504"
"20240326","도착시간","0020","ST-3047","신정1동_001_1","ST-2763","신정6동_047_1","1","12","1530"
"20240326","도착시간","0020","ST-3048","신정3동_066_4","ST-319","신월7동_002_1","1","5","1150"
"20240326","도착시간","0020","ST-309","목4동_040_1","ST-1495","목5동_013_1","1","10","1457"
"20240326","도착시간","0020","ST-3235","영등포동_019_1","ST-59","여의동_036_3","1","6","720"
"20240326","도착시간","0020","ST-398","답십리1동_041_1","ST-2269","답십리1동_018_1","1","5","735"
"20240326","도착시간","0020","ST-465","응암1동_014_1","ST-479","역촌동_068_1","1","9","1970"
"20240326","도착시간","0020","ST-728","대방동_050_1","ST-2357","상도2동_001_1","1","22","1658"
"20240326","도착시간","0020","ST-758","방배4동_004_1","ST-1742","사당3동_037_1","1","7","1759"
"20240326","도착시간","0020","ST-816","도곡1동_020_1","ST-1160","서초4동_050_1","1","14","2270"
"20240326","도착시간","0020","ST-838","가락본동_025_2","ST-1186","수서동_028_1","1","8","1650"
"20240326","도착시간","0020","ST-891","잠실6동_031_5","ST-2797","방이2동_012_1","1","6","1260"
"20240326","출발시간","0025","ST-1065","가양1동_040_1","ST-2993","발산1동_060_2","1","6","111"
"20240326","출발시간","0025","ST-1097","면목2동_028_1","ST-1302","휘경2동_027_1","1","7","1468"
"20240326","출발시간","0025","ST-111","성수1가2동_030_1","ST-3002","성수1가1동_002_1","1","8","570"
"20240326","출발시간","0025","ST-1111","공릉1동_067_1","ST-2701","중계4동_005_1","1","52","8773"
"20240326","출발시간","0025","ST-1111","공릉1동_067_1","ST-914","상계5동_036_1","1","51","6212"
"20240326","출발시간","0025","ST-134","명동_001_2","ST-1812","창신1동_008_1","1","22","2650"
"20240326","출발시간","0025","ST-134","명동_001_2","ST-2625","광희동_011_1","1","15","1980"
"20240326","출발시간","0025","ST-1496","목5동_005_1","ST-1015","목5동_001_1","1","5","950"
"20240326","출발시간","0025","ST-1661","자양4동_005_1","ST-2310","화양동_038_1","1","3","760"
"20240326","출발시간","0025","ST-1968","영등포동_006_1","ST-3142","영등포본동_015_4","1","6","1095"
"20240326","출발시간","0025","ST-1983","신길6동_002_1","ST-1353","영등포본동_044_1","1","9","1752"
"20240326","출발시간","0025","ST-2270","휘경2동_009_1","ST-99","자양3동_050_1","2","196","27398"
"20240326","출발시간","0025","ST-2428","낙성대동_029_1","ST-2382","낙성대동_012_1","1","19","1210"
"20240326","출발시간","0025","ST-2572","위례동_003_1","ST-2572","위례동_003_1","1","0","0"
"20240326","출발시간","0025","ST-2572","위례동_003_1","ST-2588","장지동_012_1","1","18","2062"
"20240326","출발시간","0025","ST-2655","양재2동_023_2","ST-820","개포4동_008_1","1","12","1893"
"20240326","출발시간","0025","ST-267","이문2동_015_2","ST-2270","휘경2동_009_1","1","13","1857"
"20240326","출발시간","0025","ST-2789","공항동_001_4","ST-2477","방화1동_080_1","1","2","0"
"20240326","출발시간","0025","ST-2822","영등포동_012_2","ST-293","영등포동_008_1","1","4","796"
"20240326","출발시간","0025","ST-2855","개봉2동_034_2","ST-1960","개봉2동_015_1","1","26","1343"
"20240326","출발시간","0025","ST-2978","대흥동_020_3","ST-201","아현동_049_1","1","9","1060"
"20240326","출발시간","0025","ST-307","신길7동_001_2","ST-3072","여의동_005_4","1","9","1527"
"20240326","출발시간","0025","ST-3155","제기동_042_1","ST-407","청량리동_041_3","1","5","1070"
"20240326","출발시간","0025","ST-705","난곡동_019_1","ST-668","구로3동_037_1","1","21","2840"
