"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240720","도착시간","1310","ST-1689","가양1동_039_3","ST-2031","가양1동_039_8","1","4","777"
"20240720","도착시간","1615","ST-2462","오류2동_047_13","ST-2462","오류2동_047_13","1","90","3600"
"20240720","도착시간","0110","ST-1283","상계2동_023_1","ST-2088","창4동_050_1","1","15","2248"
"20240720","도착시간","1500","ST-3210","동화동_011_1","ST-3210","동화동_011_1","1","57","1368"
"20240720","도착시간","0015","ST-483","자양3동_037_1","ST-2891","자양2동_012_2","1","14","2134"
"20240720","도착시간","1530","ST-1152","사당3동_024_1","ST-1152","사당3동_024_1","1","17","1665"
"20240720","도착시간","1345","ST-1015","목5동_001_1","X","","1","20","5000"
"20240720","도착시간","1635","ST-281","양평1동_007_1","ST-1992","문래동_046_1","1","8","1129"
"20240720","도착시간","0725","ST-2702","하계1동_043_1","ST-1286","중계2·3동_050_1","1","7","1008"
"20240720","도착시간","1305","ST-1687","성내3동_028_1","ST-1720","오륜동_001_5","2","14","2124"
"20240720","도착시간","1455","ST-2706","중계1동_054_1","ST-2711","중계1동_001_1","1","6","903"
"20240720","도착시간","0015","ST-1198","왕십리도선동_028_2","ST-1198","왕십리도선동_028_2","1","6","1230"
"20240720","도착시간","0215","ST-2007","신정2동_021_2","ST-428","신정6동_019_4","1","6","1200"
"20240720","도착시간","0705","ST-678","개봉1동_046_1","ST-920","개봉1동_051_4","1","5","1450"
"20240720","도착시간","1725","ST-1473","중계본동_032_1","ST-2702","하계1동_043_1","1","16","2555"
"20240720","도착시간","1430","ST-2407","구의3동_008_2","ST-1263","군자동_038_1","1","17","2953"
"20240720","도착시간","0910","ST-859","번2동_013_2","ST-1109","수유3동_016_1","1","6","1166"
"20240720","도착시간","0850","ST-972","화양동_041_3","ST-973","화양동_041_4","1","2","480"
"20240720","도착시간","1130","ST-431","목4동_048_1","ST-994","목1동_003_4","1","4","834"
"20240720","도착시간","1725","ST-2210","연희동_041_1","ST-18","서교동_002_1","1","11","2632"
"20240720","도착시간","1250","ST-2022","방화3동_028_1","ST-513","가양1동_049_1","1","13","1790"
"20240720","도착시간","0115","ST-2768","신월2동_036_1","ST-2005","신정1동_003_1","1","9","1180"
"20240720","도착시간","1340","ST-1660","자양3동_025_1","ST-1191","자양4동_025_1","1","7","902"
"20240720","도착시간","1645","ST-3304","신정4동_007_1","ST-994","목1동_003_4","1","20","581"
"20240720","도착시간","1735","ST-994","목1동_003_4","ST-3104","목1동_016_2","1","20","2255"
"20240720","도착시간","1315","ST-1731","목1동_003_1","ST-535","화곡8동_049_1","1","22","3010"
"20240720","도착시간","1730","ST-1717","가락2동_055_1","ST-1720","오륜동_001_5","2","36","5592"
"20240720","도착시간","0840","ST-1717","가락2동_055_1","ST-549","거여1동_019_2","1","8","890"
"20240720","도착시간","1130","ST-2905","망원1동_041_1","ST-2449","원효로2동_027_3","1","45","6060"
"20240720","도착시간","1030","ST-1279","상계6·7동_001_2","ST-2698","상계9동_007_1","1","11","1930"
"20240720","도착시간","0815","ST-727","신대방1동_045_1","ST-2817","대림1동_026_1","1","3","380"
"20240720","도착시간","2310","ST-3125","염창동_056_1","ST-2550","가양3동_015_2","2","15","1774"
"20240720","도착시간","1540","ST-3162","삼전동_046_3","ST-3162","삼전동_046_3","1","94","3720"
"20240720","도착시간","0140","ST-702","신림동_029_1","ST-1270","신림동_030_1","1","6","825"
"20240720","도착시간","0855","ST-942","면목5동_015_1","ST-1098","면목본동_003_1","1","6","805"
"20240720","도착시간","0120","ST-1578","세곡동_054_1","ST-1703","세곡동_049_1","1","4","520"
"20240720","도착시간","1520","ST-1349","공릉2동_039_1","ST-3060","공릉2동_024_1","1","12","2054"
"20240720","도착시간","0915","ST-2726","창4동_004_1","ST-2726","창4동_004_1","1","14","1573"
"20240720","도착시간","1315","ST-1109","수유3동_016_1","ST-1107","번3동_011_1","2","21","3622"
"20240720","도착시간","1245","ST-2896","공릉1동_068_1","ST-578","석관동_001_2","1","25","2070"
"20240720","도착시간","1745","ST-2533","성산2동_008_1","ST-2168","서교동_001_1","1","12","1866"
"20240720","도착시간","0850","ST-2013","신정7동_035_1","ST-312","신정4동_049_1","1","16","2395"
"20240720","도착시간","1325","ST-2321","화양동_014_1","ST-2310","화양동_038_1","1","24","1014"
"20240720","도착시간","1740","ST-2988","위례동_001_4","ST-2988","위례동_001_4","1","37","2950"
"20240720","도착시간","1210","ST-1960","개봉2동_015_1","ST-870","개봉1동_051_3","1","3","635"
"20240720","도착시간","1400","ST-354","충현동_035_2","ST-3255","중림동_002_4","1","6","1124"
"20240720","도착시간","0225","ST-1451","망우본동_064_1","ST-849","면목3·8동_050_1","1","15","2359"
"20240720","도착시간","0405","ST-849","면목3·8동_050_1","ST-1451","망우본동_064_1","1","14","2340"
"20240720","도착시간","1550","ST-728","대방동_050_1","ST-726","대방동_065_2","1","38","876"
"20240720","도착시간","1645","ST-486","천호2동_056_1","ST-485","천호2동_049_1","1","2","364"
"20240720","도착시간","1405","ST-2397","신정6동_048_1","ST-2397","신정6동_048_1","1","37","345"
"20240720","도착시간","1040","ST-2570","양재1동_023_1","ST-1922","양재1동_012_1","1","9","680"
"20240720","도착시간","1130","ST-3030","양평1동_008_2","ST-3212","당산1동_001_1","1","8","1245"
"20240720","도착시간","0400","ST-2452","서빙고동_002_1","ST-696","사당2동_001_2","2","101","11243"
"20240720","도착시간","0100","ST-2087","중계2·3동_061_1","ST-2729","중계1동_002_1","1","10","1160"
"20240720","도착시간","1450","ST-1701","당산2동_065_1","ST-426","당산2동_017_1","1","3","762"
"20240720","도착시간","1145","ST-1352","발산1동_070_1","ST-2411","공항동_001_1","1","10","1327"
"20240720","도착시간","2020","ST-2411","공항동_001_1","ST-1064","발산1동_060_1","1","4","880"
"20240720","도착시간","1745","ST-2880","서빙고동_022_1","ST-1602","광장동_014_1","1","72","14873"
"20240720","도착시간","1505","ST-2764","신정6동_001_1","ST-311","목1동_040_1","1","4","529"
"20240720","도착시간","1900","ST-1409","잠실4동_055_1","ST-840","잠실3동_018_1","1","5","780"
"20240720","도착시간","1550","ST-2406","월곡1동_004_1","ST-910","월곡2동_015_1","1","4","346"
"20240720","도착시간","1725","ST-6","서교동_042_1","ST-3062","연희동_047_2","1","21","2406"
"20240720","도착시간","1455","ST-258","자양2동_046_1","ST-984","자양1동_008_1","1","10","1511"
"20240720","도착시간","2350","ST-2965","공항동_034_2","ST-2411","공항동_001_1","1","2","598"
"20240720","도착시간","1255","ST-2632","신내2동_042_1","ST-2287","묵1동_009_2","1","10","1794"
"20240720","도착시간","1020","ST-789","논현2동_037_1","ST-1365","논현1동_008_1","1","17","1000"
"20240720","도착시간","1625","ST-760","방배4동_011_1","ST-753","방배2동_039_1","1","9","1030"
"20240720","도착시간","0045","ST-1468","창5동_045_1","ST-615","창5동_043_1","1","",""
"20240720","도착시간","1435","ST-1015","목5동_001_1","ST-1995","목1동_004_4","1","60","6110"
"20240720","도착시간","1155","ST-2407","구의3동_008_2","ST-983","중곡1동_022_1","1","12","2269"
"20240720","도착시간","1435","ST-1107","번3동_011_1","ST-1110","번1동_027_1","1","6","1090"
"20240720","도착시간","1150","ST-247","응봉동_017_1","ST-248","행당2동_001_1","1","4","830"
"20240720","도착시간","0715","ST-2547","자양2동_002_1","ST-1378","구의1동_005_1","1","10","1016"
"20240720","도착시간","1445","ST-1986","당산2동_026_1","ST-210","성산1동_009_1","2","124","13399"
"20240720","도착시간","1655","ST-25","홍제3동_003_1","ST-2213","홍은2동_032_1","1","13","2713"
"20240720","도착시간","1530","ST-808","대치4동_024_1","ST-1881","대치4동_037_1","1","4","647"
"20240720","도착시간","1155","ST-2995","청룡동_028_1","ST-715","청룡동_034_2","1","1","400"
"20240720","도착시간","1630","ST-446","성수2가1동_020_1","ST-506","성수2가3동_021_2","1","4","824"
"20240720","도착시간","1815","ST-2450","한강로동_029_1","ST-2177","한강로동_008_1","1","7","701"
"20240720","도착시간","1550","ST-2804","상계1동_054_1","ST-2804","상계1동_054_1","1","10","1264"
"20240720","도착시간","1625","ST-1701","당산2동_065_1","ST-422","당산2동_004_2","1","6","1004"
"20240720","도착시간","1135","ST-1103","미아동_010_2","ST-650","수유3동_021_1","1","8","1134"
"20240720","도착시간","2110","ST-20","서교동_029_1","ST-4","서교동_017_1","1","11","1424"
"20240720","도착시간","2350","ST-461","응암1동_032_2","ST-464","역촌동_022_1","1","27","1730"
"20240720","도착시간","1125","ST-1689","가양1동_039_3","ST-1689","가양1동_039_3","1","28","5029"
"20240720","도착시간","0330","ST-1546","조원동_004_1","ST-2614","신사동_044_1","1","12","1019"
"20240720","도착시간","0030","ST-1654","양재1동_020_1","ST-2570","양재1동_023_1","1","20","741"
"20240720","도착시간","0940","ST-1937","독산1동_041_1","ST-632","독산1동_035_1","1","7","870"
"20240720","도착시간","1230","ST-824","방화1동_038_1","ST-1338","방화1동_016_1","1","4","726"
"20240720","도착시간","0135","ST-99","자양3동_050_1","ST-1661","자양4동_005_1","1","5","1026"
"20240720","도착시간","0145","ST-673","구로5동_005_1","ST-1529","구로2동_002_1","2","22","3822"
"20240720","도착시간","0305","ST-2886","발산1동_012_8","ST-2494","염창동_002_1","1","38","6290"
"20240720","도착시간","1245","ST-2031","가양1동_039_8","ST-1062","공항동_006_1","1","15","1920"
"20240720","도착시간","1440","ST-2160","성산2동_044_1","ST-2149","상암동_025_2","1","31","2547"
"20240720","도착시간","0830","ST-290","도림동_023_1","ST-2819","신길4동_017_1","1","11","1452"
"20240720","도착시간","0050","ST-1123","공릉1동_006_1","ST-2294","중화2동_038_1","1","27","4281"
"20240720","도착시간","0910","ST-787","논현1동_043_1","ST-2422","명동_002_6","1","59","9468"
"20240720","도착시간","0805","ST-1556","서초2동_005_1","ST-787","논현1동_043_1","1","86","3654"
"20240720","도착시간","2105","ST-1899","반포1동_045_1","ST-787","논현1동_043_1","1","9","924"
"20240720","도착시간","1840","ST-2095","도봉2동_003_1","ST-3015","상계6·7동_058_1","1","52","6773"
"20240720","도착시간","1720","ST-2859","중계2·3동_063_1","ST-1426","중계4동_029_1","1","12","2490"
"20240720","도착시간","0410","ST-1259","신림동_019_1","ST-1269","신림동_024_1","1","5","830"
"20240720","도착시간","1845","ST-840","잠실3동_018_1","ST-547","잠실2동_013_1","1","19","2290"
"20240720","도착시간","1615","ST-1420","성내3동_030_1","ST-2592","오륜동_001_7","1","61","776"
"20240720","도착시간","1330","ST-249","사근동_017_1","ST-2340","마장동_029_1","1","32","3473"
"20240720","도착시간","1250","ST-3013","구로5동_027_1","ST-1219","구로1동_001_1","1","9","2173"
"20240720","도착시간","1310","ST-632","독산1동_035_1","ST-2895","독산1동_027_1","1","8","1270"
"20240720","도착시간","1505","ST-1446","이촌2동_009_1","ST-2924","한강로동_013_2","1","12","1458"
"20240720","도착시간","1510","ST-891","잠실6동_031_5","ST-840","잠실3동_018_1","1","",""
"20240720","도착시간","0525","ST-1779","을지로동_006_1","ST-237","행당1동_009_1","1","29","3517"
"20240720","도착시간","1130","ST-1121","상계2동_020_1","ST-1121","상계2동_020_1","1","25","2775"
"20240720","도착시간","2305","ST-1249","등촌3동_042_1","ST-1351","등촌3동_054_1","1","25","3142"
"20240720","도착시간","1605","ST-1651","대림3동_021_1","ST-1223","구로5동_002_1","1","9","2580"
"20240720","도착시간","1115","ST-3308","보문동_024_1","ST-175","숭인1동_010_1","1","17","1496"
"20240720","도착시간","1945","ST-2761","신정4동_015_1","ST-2398","신정6동_049_1","1","10","1790"
"20240720","도착시간","1210","ST-2621","방이1동_001_1","ST-1589","오륜동_018_1","1","7","1317"
"20240720","도착시간","0440","ST-2606","가락1동_001_9","ST-1081","송파1동_038_1","1","31","1922"
"20240720","도착시간","1740","ST-857","중화1동_003_1","ST-857","중화1동_003_1","1","82","7259"
"20240720","도착시간","0125","ST-409","답십리1동_021_1","ST-360","행당1동_004_1","1","10","1812"
"20240720","도착시간","1425","ST-2903","황학동_007_1","ST-161","종로5·6가동_007_2","1","14","2145"
"20240720","도착시간","1420","ST-987","자양3동_004_1","ST-3309","자양4동_014_1","1","10","1603"
"20240720","도착시간","0050","ST-1492","북아현동_001_2","ST-2200","북아현동_008_1","1","2","320"
"20240720","도착시간","1125","ST-3081","한강로동_024_1","ST-3081","한강로동_024_1","1","29","1809"
"20240720","도착시간","1510","ST-503","성내1동_003_1","ST-2748","성내2동_026_1","1","6","1065"
"20240720","도착시간","0435","ST-1667","상도1동_029_1","ST-1357","신사동_012_1","1","24","3803"
"20240720","도착시간","1505","ST-102","자양1동_003_1","ST-987","자양3동_004_1","1","8","660"
"20240720","도착시간","0800","ST-2058","발산1동_033_1","ST-2048","발산1동_012_3","1","5","1030"
"20240720","도착시간","1405","ST-1005","신정1동_027_1","ST-316","신정3동_066_5","1","5","1492"
"20240720","도착시간","2240","ST-1996","목1동_049_1","ST-2946","염창동_001_1","1","28","4670"
"20240720","도착시간","1315","ST-1378","구의1동_005_1","ST-3188","구의1동_041_1","1","4","510"
"20240720","도착시간","1155","ST-76","상암동_015_1","ST-2164","상암동_041_1","2","14","2135"
"20240720","도착시간","1300","ST-1046","성내2동_015_1","ST-1046","성내2동_015_1","1","39","2613"
"20240720","도착시간","0010","ST-9","서교동_010_2","ST-4","서교동_017_1","1","4","862"
"20240720","도착시간","1710","ST-2820","문래동_004_1","ST-281","양평1동_007_1","1","6","930"
"20240720","도착시간","1210","ST-1451","망우본동_064_1","ST-1375","상봉2동_002_3","1","5","670"
"20240720","도착시간","1450","ST-426","당산2동_017_1","ST-3239","여의동_005_7","2","43","5887"
"20240720","도착시간","1620","ST-1753","구로3동_042_2","ST-1140","가산동_003_1","1","12","1319"
"20240720","도착시간","0855","ST-965","낙성대동_007_2","ST-2428","낙성대동_029_1","1","7","1163"
"20240720","도착시간","1150","ST-2029","우장산동_040_1","ST-524","화곡1동_007_1","1","7","1251"
"20240720","도착시간","1815","ST-1413","오금동_057_1","ST-2603","장지동_068_1","1","11","941"
"20240720","도착시간","1900","ST-1063","가양1동_039_1","ST-1253","방화1동_056_1","1","3","540"
"20240720","도착시간","1700","ST-1387","우이동_015_1","ST-1638","창2동_009_1","1","16","3353"
"20240720","도착시간","1700","ST-824","방화1동_038_1","ST-975","방화1동_055_2","1","4","476"
"20240720","도착시간","1655","ST-534","화곡4동_038_1","ST-2016","목1동_044_1","1","9","847"
"20240720","도착시간","2225","ST-1496","목5동_005_1","ST-2039","목5동_030_1","1","5","767"
"20240720","도착시간","1455","ST-942","면목5동_015_1","ST-3025","면목3·8동_001_1","1","8","1343"
"20240720","도착시간","1635","ST-1597","강일동_026_1","ST-1040","강일동_002_1","1","106","6261"
"20240720","도착시간","0855","ST-242","용답동_004_2","ST-243","용답동_003_1","1","2","649"
"20240720","도착시간","1255","ST-1835","명일2동_016_1","ST-2580","오륜동_001_6","1","106","24794"
"20240720","도착시간","1755","ST-2020","등촌1동_003_1","ST-2025","가양2동_010_1","1","40","5615"
"20240720","도착시간","0115","ST-2521","명동_003_5","ST-171","이화동_011_1","1","20","2554"
"20240720","도착시간","0810","ST-2537","상암동_052_1","ST-95","상암동_022_1","1","6","748"
"20240720","도착시간","1910","ST-99","자양3동_050_1","ST-2330","성수1가2동_030_2","1","49","6754"
"20240720","도착시간","0115","ST-920","개봉1동_051_4","ST-304","도림동_035_1","1","23","4900"
"20240720","도착시간","0245","ST-2613","우장산동_004_1","ST-2557","화곡6동_022_1","1","6","975"
"20240720","도착시간","1725","ST-2870","역삼1동_054_1","ST-814","역삼2동_067_1","1","5","617"
"20240720","도착시간","1405","ST-2398","신정6동_049_1","ST-1995","목1동_004_4","1","44","3080"
"20240720","도착시간","1400","ST-396","휘경2동_032_2","ST-2500","장안2동_022_1","1","6","1400"
"20240720","도착시간","1410","ST-1999","목2동_038_1","ST-997","목4동_021_1","1","10","2372"
"20240720","도착시간","1540","ST-2160","성산2동_044_1","ST-2160","성산2동_044_1","1","51","1452"
"20240720","도착시간","1650","ST-2815","영등포동_024_2","ST-312","신정4동_049_1","1","24","3912"
"20240720","도착시간","1730","ST-273","용신동_021_1","ST-274","용신동_028_1","1","53","1706"
"20240720","도착시간","0855","ST-2175","효창동_013_1","ST-218","홍제2동_015_1","1","43","5844"
"20240720","도착시간","1935","ST-3104","목1동_016_2","ST-2039","목5동_030_1","1","39","1682"
"20240720","도착시간","1100","ST-1689","가양1동_039_3","ST-3145","가양1동_039_21","1","1","350"
"20240720","도착시간","0315","ST-3226","등촌3동_053_3","ST-1510","등촌1동_001_1","1","7","946"
"20240720","도착시간","0850","ST-2264","역촌동_073_1","ST-479","역촌동_068_1","1","4","532"
"20240720","도착시간","0910","ST-1786","약수동_006_1","ST-177","숭인2동_005_2","1","260","4380"
"20240720","도착시간","1340","ST-3140","신촌동_023_2","ST-24","신수동_009_1","1","9","1430"
"20240720","도착시간","0015","ST-3142","영등포본동_015_4","ST-1983","신길7동_022_1","1","12","2700"
"20240720","도착시간","1715","ST-26","대흥동_015_1","ST-2975","서강동_006_1","1","3","473"
"20240720","도착시간","1655","ST-2613","우장산동_004_1","ST-1688","가양1동_039_2","1","10","1147"
"20240720","도착시간","1710","ST-1123","공릉1동_006_1","ST-2726","창4동_004_1","1","20","4029"
"20240720","도착시간","1405","ST-2945","발산1동_012_9","ST-1645","공항동_026_1","1","9","1552"
"20240720","도착시간","2300","ST-3107","충현동_028_2","ST-2200","북아현동_008_1","1","7","682"
"20240720","도착시간","0150","ST-2625","광희동_011_1","ST-1439","광희동_006_1","1","7","812"
"20240720","도착시간","2330","ST-651","수유2동_023_1","ST-1390","수유2동_030_1","1","2","410"
"20240720","도착시간","2230","ST-611","상계6·7동_029_2","ST-1475","중계본동_032_2","1","15","2102"
"20240720","도착시간","1225","ST-675","고척1동_044_1","ST-3194","고척1동_028_1","2","11","1791"
"20240720","도착시간","1520","ST-976","신림동_018_1","ST-2851","신사동_015_1","1","5","866"
"20240720","도착시간","1805","ST-3259","가양1동_039_23","ST-2045","가양1동_039_16","1","",""
"20240720","도착시간","1500","ST-2085","중계2·3동_062_1","ST-3288","상계2동_011_1","1","24","2203"
"20240720","도착시간","1655","ST-916","방학1동_031_1","ST-1296","쌍문2동_005_1","1","11","1290"
"20240720","도착시간","1610","ST-1063","가양1동_039_1","ST-508","방화1동_008_1","1","20","2240"
"20240720","도착시간","0210","ST-221","북가좌1동_012_1","ST-2531","서교동_010_1","1","17","2824"
"20240720","도착시간","0125","ST-1698","당산2동_003_1","ST-3011","당산2동_003_4","1","2","318"
"20240720","도착시간","1610","ST-3124","구로2동_011_2","ST-1152","사당3동_024_1","1","70","12070"
"20240720","도착시간","1050","ST-1504","신정7동_007_1","ST-2396","신정6동_019_3","1","45","2568"
"20240720","도착시간","0335","ST-690","상도2동_052_1","ST-309","목4동_040_1","1","82","10750"
"20240720","도착시간","1840","ST-2915","오금동_064_1","ST-930","거여2동_001_1","1","12","980"
"20240720","도착시간","1745","ST-545","장지동_035_1","ST-2599","장지동_012_3","1","2","370"
"20240720","도착시간","2225","ST-1586","잠실6동_031_1","ST-1582","삼전동_006_1","1","6","1251"
"20240720","도착시간","1325","ST-2321","화양동_014_1","ST-3043","성수2가3동_015_3","1","2","310"
"20240720","도착시간","1655","ST-1078","오금동_005_1","ST-502","성내1동_007_1","1","16","2310"
"20240720","도착시간","1600","ST-1000","신정7동_003_1","ST-2396","신정6동_019_3","1","10","1334"
"20240720","도착시간","0515","ST-712","남현동_025_1","ST-965","낙성대동_007_2","1","18","2528"
"20240720","도착시간","1230","ST-1005","신정1동_027_1","ST-2765","신정7동_028_1","1","4","473"
"20240720","도착시간","0025","ST-2605","문정2동_036_1","ST-1707","문정2동_029_1","1","10","1510"
"20240720","도착시간","1410","ST-3235","영등포동_019_1","ST-306","영등포동_037_1","1","7","916"
"20240720","도착시간","0905","ST-2478","염창동_012_1","ST-1506","염창동_055_1","1","4","661"
"20240720","도착시간","1855","ST-1070","송파1동_010_1","ST-1868","잠실3동_030_1","2","32","3602"
"20240720","도착시간","1830","ST-3078","신사동_021_3","ST-1546","조원동_004_1","1","115","26415"
"20240720","도착시간","0105","ST-2137","번1동_030_2","ST-1423","수유1동_027_1","2","31","2651"
"20240720","도착시간","2100","ST-2943","가양1동_037_5","ST-2040","가양1동_040_3","1","5","948"
"20240720","도착시간","1715","ST-62","여의동_017_1","ST-287","당산2동_033_1","1","22","2812"
"20240720","도착시간","1810","ST-1730","송파1동_039_1","ST-891","잠실6동_031_5","1","8","1218"
"20240720","도착시간","0855","ST-2513","종로1·2·3·4가동_014_6","ST-2903","황학동_007_1","1","17","2722"
"20240720","도착시간","1215","ST-311","목1동_040_1","ST-315","신정6동_014_1","1","8","775"
"20240720","도착시간","1445","ST-533","등촌2동_016_1","ST-873","구로5동_027_2","1","34","4683"
"20240720","도착시간","1715","ST-1279","상계6·7동_001_2","ST-1203","월곡1동_022_1","1","79","9310"
"20240720","도착시간","1710","ST-2334","성수1가1동_014_4","ST-2334","성수1가1동_014_4","2","41","3363"
"20240720","도착시간","1835","ST-927","반포1동_058_1","ST-1909","반포3동_035_2","1","86","8430"
"20240720","도착시간","1730","ST-147","명동_002_3","ST-1780","광희동_001_1","1","19","2518"
"20240720","도착시간","1845","ST-664","신도림동_045_1","ST-664","신도림동_045_1","1","86","14620"
"20240720","도착시간","1850","ST-606","하계2동_020_1","ST-2718","중계2·3동_067_1","1","60","8588"
"20240720","도착시간","1835","ST-1496","목5동_005_1","ST-2774","목5동_049_1","1","47","5764"
"20240720","도착시간","1845","ST-3092","창2동_009_3","ST-3292","월계2동_001_4","1","35","3850"
"20240720","도착시간","1815","ST-2428","낙성대동_029_1","ST-2428","낙성대동_029_1","1","8","780"
"20240720","도착시간","1900","ST-336","종로1·2·3·4가동_014_7","ST-1778","명동_002_4","1","31","902"
"20240720","도착시간","2330","ST-2935","안암동_024_1","ST-1636","안암동_004_2","1","51","22160"
"20240720","도착시간","2040","ST-471","불광1동_018_1","ST-471","불광1동_018_1","1","34","2948"
"20240720","도착시간","2350","ST-1011","신월1동_012_1","ST-1011","신월1동_012_1","2","80","7080"
"20240720","도착시간","2250","ST-702","신림동_029_1","ST-705","난곡동_019_1","1","23","1965"
"20240720","도착시간","0125","ST-892","방이1동_017_1","ST-908","방이1동_011_1","2","93","8139"
"20240720","도착시간","0355","ST-2178","한남동_002_1","ST-696","사당2동_001_2","2","122","13695"
"20240720","도착시간","1800","ST-177","숭인2동_005_2","ST-175","숭인1동_010_1","1","4","860"
"20240720","도착시간","1135","ST-2748","성내2동_026_1","X","","1","20","5253"
"20240720","도착시간","1230","ST-315","신정6동_014_1","ST-1995","목1동_004_4","1","12","1190"
"20240720","도착시간","1250","ST-2726","창4동_004_1","ST-1292","창4동_001_3","1","3","500"
"20240720","도착시간","1300","ST-1185","수서동_025_2","ST-937","일원본동_031_1","1","6","1111"
"20240720","도착시간","1445","ST-2318","화양동_016_2","ST-2596","잠실6동_024_2","2","124","15000"
"20240720","도착시간","1445","ST-925","양재2동_047_5","ST-742","내곡동_024_3","1","55","4660"
"20240720","도착시간","1515","ST-167","청운효자동_023_1","ST-167","청운효자동_023_1","1","20","496"
"20240720","도착시간","1730","ST-297","여의동_004_1","ST-3160","여의동_026_1","4","225","13931"
"20240720","도착시간","1525","ST-3256","하계2동_041_1","ST-605","하계2동_041_2","1","",""
"20240720","도착시간","1540","ST-2456","한강로동_028_1","ST-2187","한강로동_016_2","1","10","1210"
"20240720","도착시간","1545","ST-2630","상봉2동_025_1","ST-2294","중화2동_038_1","1","6","1101"
"20240720","도착시간","1300","ST-2355","사당1동_004_1","ST-2658","반포4동_024_1","1","26","3563"
"20240720","도착시간","0100","ST-1971","여의동_001_2","ST-1971","여의동_001_2","1","59","10800"
"20240720","도착시간","0635","ST-2056","발산1동_037_1","ST-1718","방화1동_064_1","1","8","1490"
"20240720","도착시간","2110","ST-1507","염창동_055_2","ST-520","가양3동_011_3","1","12","1808"
"20240720","도착시간","1410","ST-2905","망원1동_041_1","ST-2905","망원1동_041_1","1","22","461"
