"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241202","출발시간","1540","ST-2048","발산1동_001_3","ST-2048","발산1동_001_3","1","19","1952"
"20241202","출발시간","1710","ST-1712","가양1동_012_3","ST-1065","가양1동_016_2","1","3","629"
"20241202","출발시간","0935","ST-2857","방화1동_040_1","ST-2789","공항동_044_1","1","3","580"
"20241202","출발시간","1740","ST-320","신월3동_006_1","ST-524","화곡1동_012_1","1","35","1784"
"20241202","출발시간","1025","ST-2017","목1동_031_1","ST-1731","목1동_003_5","1","80","781"
"20241202","출발시간","0805","ST-2184","이촌1동_035_1","ST-3160","여의동_024_1","1","27","4904"
"20241202","출발시간","1810","ST-1019","목1동_003_1","ST-1731","목1동_003_5","1","5","749"
"20241202","출발시간","1755","ST-1650","영등포동_023_1","ST-289","문래동_003_2","1","6","647"
"20241202","출발시간","2110","ST-505","성내3동_012_1","ST-493","천호2동_029_2","1","10","1318"
"20241202","출발시간","1835","ST-2692","신정7동_001_3","ST-2011","신정6동_002_1","1","5","476"
"20241202","출발시간","2005","ST-522","우장산동_010_2","ST-2046","가양1동_012_13","2","30","4012"
"20241202","출발시간","1935","ST-2987","문정2동_031_1","ST-2987","문정2동_031_1","1","14","1957"
"20241202","출발시간","1830","ST-513","가양1동_025_1","ST-3129","방화3동_002_1","1","11","1076"
"20241202","출발시간","1140","ST-1268","보라매동_001_1","ST-702","신림동_006_1","1","4","820"
"20241202","출발시간","1140","ST-2312","능동_002_3","ST-974","화양동_008_6","1","6","1104"
"20241202","출발시간","1500","ST-635","독산3동_048_1","ST-2959","대림1동_013_1","1","13","2525"
"20241202","출발시간","1510","ST-895","거여1동_021_1","ST-1087","오륜동_001_2","1","30","4887"
"20241202","출발시간","1950","ST-1872","가락2동_007_1","ST-1077","가락2동_018_1","1","4","579"
"20241202","출발시간","1830","ST-236","왕십리2동_004_2","ST-369","왕십리도선동_050_1","1","",""
"20241202","출발시간","1150","ST-2944","가양1동_036_1","ST-2024","가양1동_027_2","2","1","310"
"20241202","출발시간","0835","ST-570","묵2동_022_1","ST-912","면목본동_062_1","1","16","2423"
"20241202","출발시간","0825","ST-93","상암동_025_3","ST-94","상암동_025_4","1","3","492"
"20241202","출발시간","1840","ST-177","숭인2동_005_2","ST-175","숭인1동_009_1","1","4","688"
"20241202","출발시간","1910","ST-175","숭인1동_009_1","ST-177","숭인2동_005_2","1","4","665"
"20241202","출발시간","1725","ST-2014","신정7동_001_2","ST-3089","신정7동_003_1","1","109","2132"
"20241202","출발시간","1805","ST-2917","위례동_013_3","ST-2941","거여2동_016_1","1","15","2000"
"20241202","출발시간","2300","ST-931","성북동_018_1","ST-827","안암동_015_1","1","11","2319"
"20241202","출발시간","0820","ST-59","여의동_051_6","ST-1699","문래동_002_1","1","15","2067"
"20241202","출발시간","1810","ST-1977","문래동_001_1","ST-59","여의동_051_6","1","18","2030"
"20241202","출발시간","1905","ST-3113","남가좌2동_021_1","ST-2212","홍은2동_032_1","1","6","1383"
"20241202","출발시간","0245","ST-2149","상암동_026_1","ST-2149","상암동_026_1","1","61","2860"
"20241202","출발시간","0900","ST-2037","가양1동_014_2","ST-2044","가양1동_012_11","2","9","1578"
"20241202","출발시간","1845","ST-1018","목5동_051_1","ST-997","목4동_036_1","2","16","1917"
"20241202","출발시간","1830","ST-2338","금호2,3가동_041_1","ST-246","금호2,3가동_014_1","1","4","1007"
"20241202","출발시간","1605","ST-1132","창4동_001_1","ST-971","월계3동_001_4","1","21","4330"
"20241202","출발시간","1400","ST-1121","상계2동_031_1","ST-1283","상계2동_022_1","1","23","1255"
"20241202","출발시간","0940","ST-2532","서교동_004_2","ST-18","서교동_004_1","1","4","450"
"20241202","출발시간","1320","ST-187","약수동_003_1","ST-145","종로1,2,3,4가동_005_1","1","22","2592"
"20241202","출발시간","1810","ST-2223","석관동_001_1","ST-3177","창4동_038_2","1","101","4180"
"20241202","출발시간","1350","ST-2425","신사1동_053_1","ST-2264","역촌동_068_1","1","6","821"
"20241202","출발시간","1640","ST-361","송정동_009_1","ST-105","성수2가3동_006_2","1","7","1333"
"20241202","출발시간","2140","ST-1632","용신동_013_1","ST-2283","상봉2동_036_1","1","36","4694"
"20241202","출발시간","1130","ST-2814","여의동_037_1","ST-2899","여의동_006_2","2","18","2880"
"20241202","출발시간","2240","ST-683","노량진1동_001_3","ST-2240","이촌2동_012_1","1","51","9054"
"20241202","출발시간","1750","ST-1646","등촌3동_059_1","ST-1519","화곡6동_014_1","1","5","688"
"20241202","출발시간","2120","ST-1836","천호3동_020_1","ST-1620","천호2동_026_1","1","5","565"
"20241202","출발시간","1850","ST-742","내곡동_006_3","ST-1552","내곡동_006_1","1","4","570"
"20241202","출발시간","1510","ST-30","신촌동_024_2","ST-2167","서교동_008_1","1","62","2060"
"20241202","출발시간","1550","ST-916","방학1동_031_1","ST-916","방학1동_031_1","1","44","8720"
"20241202","출발시간","1430","ST-1499","신정7동_004_1","ST-1499","신정7동_004_1","1","23","1710"
"20241202","출발시간","2050","ST-2669","방배3동_025_1","ST-757","방배4동_008_3","1","7","1038"
"20241202","출발시간","0740","ST-124","사직동_009_4","ST-1721","용산2가동_014_1","1","28","3340"
"20241202","출발시간","0945","ST-1185","수서동_028_1","ST-1407","세곡동_033_1","1","12","2310"
"20241202","출발시간","1955","ST-1151","신대방2동_007_1","ST-1357","신사동_001_1","1","5","1120"
"20241202","출발시간","1720","ST-1578","세곡동_056_1","ST-1853","가락본동_001_1","1","34","3075"
"20241202","출발시간","2230","ST-1181","대치2동_052_1","ST-2681","세곡동_053_1","1","31","5790"
"20241202","출발시간","0830","ST-306","영등포동_054_1","ST-47","여의동_001_1","1","15","1761"
"20241202","출발시간","1620","ST-1287","하계1동_020_1","ST-2792","하계2동_004_1","1","8","789"
"20241202","출발시간","1830","ST-665","구로1동_009_1","ST-3225","구로1동_001_1","1","4","886"
"20241202","출발시간","0740","ST-21","신수동_021_1","ST-21","신수동_021_1","1","57","10020"
"20241202","출발시간","1805","ST-417","문래동_057_1","ST-2564","문래동_014_1","1","4","562"
"20241202","출발시간","0850","ST-2564","문래동_014_1","ST-417","문래동_057_1","1","31","730"
"20241202","출발시간","0550","ST-3219","가산동_022_1","ST-1938","가산동_003_4","1","5","843"
"20241202","출발시간","1755","ST-2820","문래동_025_1","ST-2820","문래동_025_1","1","51","2266"
"20241202","출발시간","1925","ST-2764","신정6동_018_1","ST-3089","신정7동_003_1","1","12","1506"
"20241202","출발시간","1555","ST-82","성산2동_012_2","ST-2157","연남동_010_1","1","103","8985"
"20241202","출발시간","1625","ST-2245","진관동_004_1","ST-2781","진관동_004_4","1","11","1180"
"20241202","출발시간","0930","ST-1069","화곡6동_027_1","ST-2059","등촌3동_003_2","1","12","1284"
"20241202","출발시간","2000","ST-3241","당산1동_028_2","ST-2812","양평1동_020_1","1","7","1480"
"20241202","출발시간","1455","ST-346","홍은2동_032_2","ST-2195","홍은2동_050_1","1","71","625"
"20241202","출발시간","1610","ST-2195","홍은2동_050_1","ST-2785","응암1동_055_1","1","9","2092"
"20241202","출발시간","1440","ST-678","개봉1동_021_1","ST-677","개봉1동_008_1","1","5","730"
"20241202","출발시간","1550","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","1","3","353"
"20241202","출발시간","0935","ST-2854","상일1동_069_1","ST-2854","상일1동_069_1","1","91","1740"
"20241202","출발시간","1740","ST-2756","잠실4동_003_3","ST-2594","잠실4동_003_1","1","7","1240"
"20241202","출발시간","1540","ST-1810","종로1,2,3,4가동_004_5","ST-1810","종로1,2,3,4가동_004_5","1","37","1908"
"20241202","출발시간","1810","ST-2563","문래동_060_1","ST-715","청룡동_069_2","1","45","8686"
"20241202","출발시간","1135","ST-293","영등포동_019_1","ST-1698","당산2동_001_1","1","6","727"
"20241202","출발시간","2055","ST-1697","대림3동_030_1","ST-1991","신길7동_028_1","1","11","1591"
"20241202","출발시간","1205","ST-3256","하계2동_044_1","ST-3256","하계2동_044_1","1","88","10194"
"20241202","출발시간","1705","ST-2545","자양3동_030_1","ST-378","구의3동_048_1","1","52","3659"
"20241202","출발시간","0750","ST-2600","마천2동_019_1","ST-761","서초2동_004_2","1","88","18100"
"20241202","출발시간","0830","ST-2891","자양2동_016_1","ST-1660","자양3동_013_1","1","11","2410"
"20241202","출발시간","1740","ST-2326","사근동_006_1","ST-2891","자양2동_016_1","1","37","5568"
"20241202","출발시간","1315","ST-831","방화3동_020_1","ST-513","가양1동_025_1","1","28","1472"
"20241202","출발시간","0845","ST-772","양재2동_039_2","ST-890","양재2동_039_6","1","5","923"
"20241202","출발시간","1545","ST-2003","신월1동_039_1","ST-536","화곡1동_055_1","1","7","1211"
"20241202","출발시간","0745","ST-2718","중계2,3동_049_1","ST-1123","공릉1동_049_1","2","14","2615"
"20241202","출발시간","0725","ST-2978","염리동_021_1","ST-201","아현동_021_1","1","5","833"
"20241202","출발시간","1720","ST-295","당산2동_025_1","ST-3323","영등포동_027_1","1","6","1320"
"20241202","출발시간","1710","ST-513","가양1동_025_1","ST-514","가양1동_011_1","1","5","492"
"20241202","출발시간","1840","ST-850","상봉2동_008_1","ST-2922","상봉2동_027_1","1","",""
"20241202","출발시간","2315","ST-308","목2동_006_2","ST-1006","목5동_005_1","1","9","2280"
"20241202","출발시간","2215","ST-1107","번3동_008_1","ST-862","수유3동_004_1","1","15","2270"
"20241202","출발시간","1805","ST-522","우장산동_010_2","ST-2003","신월1동_039_1","1","25","4047"
"20241202","출발시간","2045","ST-1703","세곡동_051_1","ST-1364","세곡동_010_1","1","13","1090"
"20241202","출발시간","0815","ST-2407","구의3동_009_2","ST-114","군자동_017_1","1","16","2379"
"20241202","출발시간","1805","ST-114","군자동_017_1","ST-1271","구의2동_031_1","1","14","2170"
"20241202","출발시간","0725","ST-363","송정동_008_1","ST-3120","성수2가3동_006_4","1","11","2011"
"20241202","출발시간","1800","ST-3120","성수2가3동_006_4","ST-2325","군자동_035_2","1","15","2620"
"20241202","출발시간","0815","ST-180","무악동_016_1","ST-1373","교남동_015_1","1","5","1014"
"20241202","출발시간","2200","ST-2702","하계1동_041_1","ST-3174","하계1동_043_1","1","",""
"20241202","출발시간","1445","ST-1582","삼전동_001_1","ST-891","잠실6동_001_7","1","11","1020"
"20241202","출발시간","1340","ST-465","응암1동_059_1","ST-1479","응암1동_028_1","1","7","1030"
"20241202","출발시간","1640","ST-2814","여의동_037_1","ST-70","여의동_016_1","1","5","902"
"20241202","출발시간","1315","ST-2310","화양동_046_1","ST-98","자양3동_013_2","1","6","1209"
"20241202","출발시간","1225","ST-818","도곡1동_004_2","ST-2678","대치2동_051_1","1","14","2036"
"20241202","출발시간","1755","ST-3006","망우본동_004_1","ST-2295","상봉1동_004_1","1","12","2112"
"20241202","출발시간","1325","ST-1660","자양3동_013_1","ST-3003","성수2가3동_004_2","1","31","2445"
"20241202","출발시간","1240","ST-2431","광희동_001_4","ST-198","신당동_004_1","1","8","1040"
"20241202","출발시간","1020","ST-243","용답동_004_1","ST-243","용답동_004_1","1","14","1037"
"20241202","출발시간","2115","ST-3211","상계3,4동_005_1","ST-1639","상계8동_030_1","1","18","2241"
"20241202","출발시간","0600","ST-1645","공항동_030_1","ST-1063","가양1동_016_1","2","12","1898"
"20241202","출발시간","1020","ST-1689","가양1동_017_1","ST-2045","가양1동_012_12","1","6","624"
"20241202","출발시간","0805","ST-1866","석촌동_018_1","ST-891","잠실6동_001_7","1","8","1083"
"20241202","출발시간","1825","ST-2696","상일2동_006_1","ST-1598","상일2동_007_2","1","88","1521"
"20241202","출발시간","1110","ST-528","등촌2동_026_1","ST-528","등촌2동_026_1","1","42","1930"
"20241202","출발시간","1920","ST-2468","사근동_022_3","ST-2342","용답동_019_1","1","13","1737"
"20241202","출발시간","0640","ST-426","당산2동_052_1","ST-2648","여의동_002_12","1","8","1604"
"20241202","출발시간","0755","ST-1184","수서동_019_1","ST-2689","역삼1동_056_1","1","37","7767"
"20241202","출발시간","0645","ST-1611","종로1,2,3,4가동_003_4","ST-1774","소공동_001_7","1","3","718"
"20241202","출발시간","1845","ST-2871","가양1동_016_8","ST-2539","우장산동_027_1","1","30","3240"
"20241202","출발시간","1140","ST-2894","독산1동_026_2","ST-1940","독산1동_051_1","1","5","870"
"20241202","출발시간","1345","ST-1684","풍납1동_002_1","ST-1083","풍납1동_003_1","1","54","1355"
"20241202","출발시간","1315","ST-612","상계1동_028_1","ST-1119","상계1동_004_1","1","5","887"
"20241202","출발시간","1820","ST-623","가산동_004_7","ST-1403","가산동_004_1","1","4","1050"
"20241202","출발시간","1950","ST-1496","목5동_028_1","ST-1496","목5동_028_1","1","70","2238"
"20241202","출발시간","0725","ST-531","등촌2동_010_2","ST-528","등촌2동_026_1","3","13","2138"
"20241202","출발시간","2135","ST-1408","오금동_041_1","ST-1855","문정1동_003_2","1","113","3962"
"20241202","출발시간","0015","ST-210","성산1동_006_1","ST-20","서교동_032_1","1","26","2247"
"20241202","출발시간","1520","ST-1506","염창동_061_1","ST-2020","등촌1동_025_1","1","15","2201"
"20241202","출발시간","1855","ST-2570","양재1동_013_1","ST-2332","금호4가동_019_1","1","54","12630"
"20241202","출발시간","1000","ST-455","응암1동_023_1","ST-461","응암1동_023_2","2","16","899"
"20241202","출발시간","1820","ST-99","자양3동_036_1","ST-446","성수2가1동_023_1","1","9","1453"
"20241202","출발시간","1520","ST-3240","대치2동_024_1","ST-3207","대치2동_036_1","1","3","380"
"20241202","출발시간","2020","ST-2368","사당2동_004_1","ST-923","사당2동_005_2","1","3","587"
"20241202","출발시간","1945","ST-1577","역삼1동_044_1","ST-1680","역삼1동_041_1","1","",""
"20241202","출발시간","1405","ST-783","청담동_031_1","ST-795","청담동_022_1","1","24","792"
"20241202","출발시간","2000","ST-2905","망원1동_005_1","ST-80","상암동_026_3","1","23","5650"
"20241202","출발시간","1540","ST-1807","종로1,2,3,4가동_007_1","ST-1093","중화2동_027_1","1","46","9514"
"20241202","출발시간","1530","ST-2966","상일2동_001_2","ST-1040","상일2동_007_1","1","4","633"
"20241202","출발시간","0905","ST-185","소공동_001_8","ST-124","사직동_009_4","1","4","980"
"20241202","출발시간","0825","ST-502","성내1동_014_1","ST-2748","성내2동_023_1","3","18","2851"
"20241202","출발시간","1350","ST-1864","잠실본동_004_1","ST-546","잠실본동_006_1","1","4","890"
"20241202","출발시간","0840","ST-3177","창4동_038_2","ST-2726","창4동_001_6","1","3","372"
"20241202","출발시간","1230","ST-1476","상계10동_034_1","ST-2698","상계9동_035_1","1","9","956"
"20241202","출발시간","0755","ST-2888","우장산동_044_1","ST-2056","발산1동_035_2","1","7","860"
"20241202","출발시간","0555","ST-1698","당산2동_001_1","ST-1539","양평2동_029_1","1","111","2237"
"20241202","출발시간","1605","ST-2016","목1동_042_1","ST-2398","신정6동_026_2","1","6","1144"
"20241202","출발시간","1320","ST-308","목2동_006_2","ST-1017","목5동_008_1","1","14","2550"
"20241202","출발시간","1905","ST-704","미성동_025_1","ST-1546","조원동_019_1","1","4","810"
"20241202","출발시간","1545","ST-1608","종로5,6가동_010_3","ST-203","공덕동_009_1","1","56","6591"
"20241202","출발시간","1800","ST-366","옥수동_045_1","ST-2332","금호4가동_019_1","1","3","492"
"20241202","출발시간","1220","ST-407","청량리동_009_5","ST-655","종암동_012_1","1","9","1660"
"20241202","출발시간","1745","ST-143","종로1,2,3,4가동_002_2","ST-1817","혜화동_027_1","1","12","1972"
"20241202","출발시간","0635","ST-363","송정동_008_1","ST-2310","화양동_046_1","1","9","1839"
"20241202","출발시간","1235","ST-482","성수2가3동_008_2","ST-482","성수2가3동_008_2","1","64","1520"
"20241202","출발시간","1810","ST-3117","신대방2동_033_1","ST-1546","조원동_019_1","1","9","1231"
"20241202","출발시간","1630","ST-114","군자동_017_1","ST-3044","성수2가3동_012_2","1","77","6422"
"20241202","출발시간","1035","ST-553","잠실3동_034_1","ST-891","잠실6동_001_7","1","11","1305"
"20241202","출발시간","1815","ST-1864","잠실본동_004_1","ST-1088","잠실2동_018_1","1","61","1330"
"20241202","출발시간","0635","ST-293","영등포동_019_1","ST-295","당산2동_025_1","1","3","481"
"20241202","출발시간","0545","ST-3353","장안1동_069_1","ST-410","장안1동_003_1","1","5","460"
"20241202","출발시간","1830","ST-2152","서교동_041_1","ST-21","신수동_021_1","1","12","1285"
"20241202","출발시간","1840","ST-827","안암동_015_1","ST-397","용신동_004_1","1","9","1599"
"20241202","출발시간","0820","ST-2269","답십리1동_009_1","ST-1198","왕십리도선동_027_1","1","14","2630"
"20241202","출발시간","0735","ST-2581","장지동_051_1","ST-903","문정2동_044_11","1","4","650"
"20241202","출발시간","1925","ST-1592","장지동_007_2","ST-3004","위례동_028_1","1","13","1861"
"20241202","출발시간","1725","ST-307","신길7동_001_2","ST-62","여의동_017_1","1","7","903"
"20241202","출발시간","1820","ST-1482","불광1동_018_1","ST-2775","응암1동_032_1","1","9","1600"
"20241202","출발시간","1710","ST-331","용산2가동_010_3","ST-2172","남영동_001_1","1","6","1048"
"20241202","출발시간","2220","ST-3297","소공동_003_1","ST-978","청운효자동_002_1","1","14","2040"
"20241202","출발시간","1620","ST-1517","발산1동_001_1","ST-523","우장산동_082_1","1","9","1385"
"20241202","출발시간","0950","ST-984","자양1동_028_1","ST-1378","구의1동_008_1","1","",""
"20241202","출발시간","1945","ST-3021","대흥동_013_1","ST-207","대흥동_029_1","1","4","668"
