"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240810","출발시간","1930","ST-2770","신월4동_014_1","ST-2762","신정4동_013_1","1","21","1004"
"20240810","출발시간","1700","ST-315","신정6동_017_1","ST-3041","대림3동_001_1","1","43","5342"
"20240810","출발시간","0840","ST-207","대흥동_029_1","ST-41","신촌동_008_1","1","7","1390"
"20240810","출발시간","1830","ST-1142","가산동_017_1","ST-2641","독산4동_002_1","1","6","1090"
"20240810","출발시간","0640","ST-3225","구로1동_001_1","ST-666","구로1동_028_1","1","4","605"
"20240810","출발시간","2305","ST-319","신월7동_015_1","ST-1500","신월4동_007_1","1","11","1315"
"20240810","출발시간","1950","ST-847","묵1동_013_1","ST-2291","중화2동_040_1","1","6","809"
"20240810","출발시간","2205","ST-2798","가락본동_023_1","ST-1793","가락1동_039_1","1","5","610"
"20240810","출발시간","1415","ST-2252","신사1동_032_1","ST-462","신사2동_011_1","1","3","650"
"20240810","출발시간","1445","ST-1728","잠실본동_018_1","ST-547","잠실2동_058_1","1","6","838"
"20240810","출발시간","0825","ST-1347","안암동_018_1","ST-1454","보문동_014_1","1","2","426"
"20240810","출발시간","1850","ST-1347","안암동_018_1","ST-1454","보문동_014_1","1","3","460"
"20240810","출발시간","2035","ST-2130","번3동_014_1","ST-1103","미아동_007_1","1","62","1209"
"20240810","출발시간","1915","ST-1289","_40","ST-1289","_40","1","43","8449"
"20240810","출발시간","0950","ST-3089","신정7동_003_1","ST-2396","신정6동_002_3","1","5","741"
"20240810","출발시간","1725","ST-1717","가락2동_049_1","ST-895","거여1동_021_1","1","5","700"
"20240810","출발시간","0345","ST-2653","신대방1동_019_1","ST-1757","대학동_022_1","1","41","5286"
"20240810","출발시간","1420","ST-1807","종로1,2,3,4가동_007_1","ST-123","사직동_006_1","1","15","1940"
"20240810","출발시간","0840","ST-2200","북아현동_004_1","ST-200","아현동_004_1","1","7","564"
"20240810","출발시간","1255","ST-3235","영등포동_038_1","ST-3142","영등포본동_020_3","1","3","552"
"20240810","출발시간","0850","ST-2732","천호2동_019_1","ST-1083","풍납1동_003_1","1","2","327"
"20240810","출발시간","1550","ST-666","구로1동_028_1","ST-1226","고척1동_023_1","1","10","735"
"20240810","출발시간","2305","ST-2355","사당1동_034_1","ST-2362","사당1동_026_1","1","3","612"
"20240810","출발시간","0705","ST-729","사당1동_011_1","ST-1163","방배4동_008_1","1","16","1323"
"20240810","출발시간","1730","ST-1163","방배4동_008_1","ST-729","사당1동_011_1","1","16","1554"
"20240810","출발시간","2125","ST-349","북가좌1동_004_1","ST-2905","망원1동_005_1","1","51","2828"
"20240810","출발시간","1935","ST-442","서빙고동_007_1","ST-25","홍제3동_011_1","1","109","21664"
"20240810","출발시간","2035","ST-2154","용강동_040_1","ST-202","공덕동_078_1","1","3","696"
"20240810","출발시간","2130","ST-1585","잠실3동_053_2","ST-1857","방이1동_015_2","1","112","3720"
"20240810","출발시간","0725","ST-2223","석관동_001_1","ST-2075","월계3동_003_1","1","",""
"20240810","출발시간","1815","ST-1019","목1동_003_1","ST-311","목1동_037_1","1","9","874"
"20240810","출발시간","2140","ST-1222","구로5동_005_1","ST-664","신도림동_050_1","1","",""
"20240810","출발시간","1720","ST-736","중계1동_020_2","ST-606","하계2동_003_1","1","21","2550"
"20240810","출발시간","0955","ST-1100","수유3동_016_1","ST-643","수유3동_021_1","1","2","330"
"20240810","출발시간","1720","ST-156","혜화동_002_1","ST-1785","장충동_003_1","1","39","2957"
"20240810","출발시간","0820","ST-1663","자양1동_017_1","ST-99","자양3동_036_1","1","64","3649"
"20240810","출발시간","1700","ST-459","녹번동_043_1","ST-461","응암1동_023_2","1","115","18281"
"20240810","출발시간","2045","ST-1838","천호3동_040_1","ST-1842","천호3동_001_1","1","1","318"
"20240810","출발시간","1105","ST-3026","창4동_009_1","ST-2726","창4동_001_6","1","5","585"
"20240810","출발시간","0925","ST-2551","화곡본동_015_2","ST-2481","화곡본동_015_1","1","",""
"20240810","출발시간","1650","ST-1990","영등포본동_020_2","ST-2819","신길4동_004_1","1","12","1920"
"20240810","출발시간","0135","ST-93","상암동_025_3","ST-3244","성산2동_063_1","2","9","1337"
"20240810","출발시간","1030","ST-2480","우장산동_024_1","ST-2613","우장산동_010_1","1","12","1406"
"20240810","출발시간","1930","ST-361","송정동_009_1","ST-361","송정동_009_1","1","22","913"
"20240810","출발시간","2305","ST-158","이화동_009_1","ST-1818","혜화동_032_1","1","3","460"
"20240810","출발시간","2020","ST-63","여의동_060_1","ST-66","여의동_006_16","1","7","510"
"20240810","출발시간","1140","ST-900","문정2동_044_8","ST-1855","문정1동_003_2","2","21","2224"
"20240810","출발시간","1230","ST-2085","중계2,3동_011_1","ST-3289","하계1동_033_1","1","",""
"20240810","출발시간","2150","ST-1627","풍납2동_010_2","ST-1627","풍납2동_010_2","1","83","29264"
"20240810","출발시간","2115","ST-384","능동_002_5","ST-972","화양동_008_3","1","14","1165"
"20240810","출발시간","1105","ST-1626","천호3동_039_1","ST-495","성내3동_041_1","1","3","498"
"20240810","출발시간","1855","ST-345","북가좌1동_014_1","ST-1331","응암3동_023_1","1","70","4102"
"20240810","출발시간","2125","ST-2820","문래동_025_1","ST-1983","신길7동_021_1","1","",""
"20240810","출발시간","1700","ST-2290","묵1동_004_1","ST-602","공릉1동_045_1","1","6","1077"
"20240810","출발시간","1255","ST-32","서교동_033_1","ST-23","신수동_002_1","1","10","824"
"20240810","출발시간","1900","ST-750","반포3동_015_5","ST-1910","반포3동_015_3","1","11","1550"
"20240810","출발시간","1305","ST-1661","자양4동_009_1","ST-1378","구의1동_008_1","1","10","1313"
"20240810","출발시간","1145","ST-95","상암동_025_5","ST-86","상암동_026_5","2","10","1704"
"20240810","출발시간","0735","ST-3169","구산동_060_1","ST-464","역촌동_032_1","1","7","1653"
"20240810","출발시간","1900","ST-119","사직동_008_1","ST-336","종로1,2,3,4가동_003_9","1","5","737"
"20240810","출발시간","1645","ST-87","성산2동_001_2","ST-95","상암동_025_5","2","52","2045"
"20240810","출발시간","0810","ST-1590","잠실3동_053_3","ST-1079","방이1동_021_1","1","14","1992"
"20240810","출발시간","1800","ST-336","종로1,2,3,4가동_003_9","ST-118","사직동_001_1","1","16","1338"
"20240810","출발시간","1150","ST-2553","염창동_042_1","X","","1","10","979"
"20240810","출발시간","2005","ST-632","독산1동_026_3","ST-619","가산동_004_5","2","4","473"
"20240810","출발시간","2240","ST-2443","한남동_011_1","ST-330","한남동_024_1","1","11","1615"
"20240810","출발시간","1345","ST-102","자양1동_036_1","ST-98","자양3동_013_2","1","6","1049"
"20240810","출발시간","1800","ST-3190","_68","ST-2938","위례동_020_1","1","18","2637"
"20240810","출발시간","2150","ST-2148","상암동_024_1","ST-76","상암동_013_1","1","43","6407"
"20240810","출발시간","1250","ST-1220","구로5동_039_1","ST-1521","구로3동_006_1","1","23","2212"
"20240810","출발시간","1100","ST-2173","한강로동_009_1","ST-3080","원효로1동_019_1","1","7","720"
"20240810","출발시간","0725","ST-447","마장동_022_1","ST-947","삼선동_026_1","1","27","4750"
"20240810","출발시간","1835","ST-1339","이촌1동_006_1","ST-3081","한강로동_035_1","1","3","599"
"20240810","출발시간","1230","ST-1088","잠실2동_018_1","ST-1088","잠실2동_018_1","1","3","842"
"20240810","출발시간","1545","ST-715","청룡동_069_2","ST-883","조원동_015_4","1","87","7249"
"20240810","출발시간","0825","ST-93","상암동_025_3","ST-94","상암동_025_4","1","3","594"
"20240810","출발시간","1945","ST-2472","종로1,2,3,4가동_003_7","ST-121","종로1,2,3,4가동_003_2","1","41","4010"
"20240810","출발시간","1825","ST-253","군자동_012_1","ST-253","군자동_012_1","1","99","2946"
"20240810","출발시간","0105","ST-3060","공릉2동_050_1","ST-971","월계3동_001_4","2","12","1483"
"20240810","출발시간","1515","ST-512","방화1동_048_2","ST-2538","발산1동_007_1","1","14","2065"
"20240810","출발시간","1230","ST-525","우장산동_017_1","ST-2481","화곡본동_015_1","1","6","854"
"20240810","출발시간","1450","ST-2168","서교동_001_1","ST-1190","연희동_036_1","1","10","1212"
"20240810","출발시간","1735","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","3","730"
"20240810","출발시간","1535","ST-121","종로1,2,3,4가동_003_2","ST-1802","사직동_015_1","1","6","1480"
"20240810","출발시간","1035","ST-3301","상계2동_033_1","ST-914","상계5동_001_2","1","10","1270"
"20240810","출발시간","1550","ST-1715","가양1동_012_5","ST-511","공항동_007_1","1","12","1497"
"20240810","출발시간","2345","ST-5","망원1동_024_1","ST-2531","서교동_008_2","1","5","780"
"20240810","출발시간","2055","ST-352","연희동_064_1","ST-352","연희동_064_1","1","",""
"20240810","출발시간","2025","ST-2047","가양1동_016_6","ST-3094","등촌1동_003_1","2","35","3873"
"20240810","출발시간","1400","ST-506","성수2가3동_002_2","ST-2466","성수1가2동_001_2","2","115","2530"
"20240810","출발시간","1905","ST-255","구의3동_001_4","ST-3012","구의3동_006_1","2","7","914"
"20240810","출발시간","1520","ST-1554","반포1동_037_1","ST-1454","보문동_014_1","1","104","19295"
"20240810","출발시간","1140","ST-1509","가양3동_028_1","ST-3084","가양2동_002_1","1","5","704"
"20240810","출발시간","1315","ST-169","가회동_002_1","ST-118","사직동_001_1","2","19","3783"
"20240810","출발시간","1840","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","66","12119"
"20240810","출발시간","1850","ST-259","구의2동_035_1","ST-99","자양3동_036_1","1","119","3830"
"20240810","출발시간","1745","ST-1664","구의2동_045_1","ST-259","구의2동_035_1","1","63","2940"
"20240810","출발시간","1840","ST-2049","발산1동_001_4","ST-1065","가양1동_016_2","1","5","761"
"20240810","출발시간","2245","ST-2034","발산1동_001_2","ST-1688","가양1동_016_3","1","8","479"
"20240810","출발시간","1840","ST-402","회기동_020_1","ST-578","석관동_001_2","1","39","3124"
"20240810","출발시간","0730","ST-1698","당산2동_001_1","ST-413","당산1동_014_1","1","5","860"
"20240810","출발시간","1545","ST-1208","돈암2동_037_1","ST-1804","삼청동_004_2","1","59","3813"
"20240810","출발시간","1245","ST-2797","방이2동_014_1","ST-908","방이1동_013_1","1","5","653"
"20240810","출발시간","0755","ST-1968","영등포동_016_1","ST-1653","영등포동_009_1","1","70","14643"
"20240810","출발시간","1105","ST-2058","발산1동_030_1","ST-1718","방화1동_041_1","1","9","1285"
"20240810","출발시간","2030","ST-1586","잠실6동_001_1","ST-2833","석촌동_015_1","1","42","1396"
"20240810","출발시간","1150","ST-2903","황학동_017_1","ST-1198","왕십리도선동_027_1","2","13","1348"
"20240810","출발시간","0010","ST-2807","당산2동_039_1","ST-1973","당산2동_037_1","1","",""
"20240810","출발시간","1240","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","4","634"
"20240810","출발시간","0200","ST-2855","개봉2동_005_1","ST-919","고척1동_001_2","1","12","1390"
"20240810","출발시간","0820","ST-824","방화1동_008_1","ST-2477","방화1동_077_1","1","42","847"
"20240810","출발시간","2025","ST-410","장안1동_003_1","ST-253","군자동_012_1","2","21","2995"
"20240810","출발시간","1820","ST-2871","가양1동_016_8","ST-2045","가양1동_012_12","1","5","772"
"20240810","출발시간","2320","ST-455","응암1동_023_1","ST-478","역촌동_031_1","1","3","381"
"20240810","출발시간","2145","ST-2216","남가좌1동_019_1","ST-17","홍은2동_035_1","1","19","2759"
"20240810","출발시간","1915","ST-426","당산2동_052_1","ST-426","당산2동_052_1","1","43","4310"
"20240810","출발시간","1500","ST-3104","목1동_010_2","ST-309","목4동_014_1","1","6","699"
"20240810","출발시간","1335","ST-578","석관동_001_2","ST-2896","공릉1동_040_1","1","13","1990"
"20240810","출발시간","0010","ST-2076","공릉1동_037_1","ST-578","석관동_001_2","1","11","1159"
"20240810","출발시간","2110","ST-2692","신정7동_001_3","ST-2006","신정2동_003_1","1","10","1318"
"20240810","출발시간","1040","ST-2791","월계3동_001_1","ST-1123","공릉1동_049_1","1","10","817"
"20240810","출발시간","1855","ST-2844","목5동_059_1","ST-1994","목5동_016_1","1","",""
"20240810","출발시간","0630","ST-259","구의2동_035_1","ST-2547","자양2동_003_1","1","13","1893"
"20240810","출발시간","0420","ST-1380","망우3동_002_1","ST-2633","신내1동_043_1","1","11","1719"
"20240810","출발시간","1520","ST-2329","왕십리2동_004_1","ST-359","행당1동_001_1","1","5","659"
"20240810","출발시간","0030","ST-378","구의3동_048_1","ST-388","광장동_013_2","1","13","1723"
"20240810","출발시간","1550","ST-1810","종로1,2,3,4가동_004_5","ST-1606","종로5,6가동_009_1","1","16","1060"
"20240810","출발시간","1440","ST-319","신월7동_015_1","ST-313","신월2동_009_1","1","8","1303"
"20240810","출발시간","1335","ST-2846","면목3,8동_026_1","ST-2846","면목3,8동_026_1","2","75","3860"
"20240810","출발시간","1520","ST-2115","도봉2동_014_1","ST-1461","도봉1동_030_1","1","4","383"
"20240810","출발시간","2140","ST-1718","방화1동_041_1","ST-2752","발산1동_004_2","1","17","2154"
"20240810","출발시간","2155","ST-454","대조동_020_1","ST-1479","응암1동_028_1","1","17","1895"
"20240810","출발시간","1345","ST-1458","종암동_008_1","ST-910","월곡2동_015_1","1","6","340"
"20240810","출발시간","0045","ST-3160","여의동_024_1","ST-59","여의동_051_6","1","60","6983"
"20240810","출발시간","1000","ST-555","남가좌2동_018_2","ST-464","역촌동_032_1","1","15","3260"
"20240810","출발시간","0250","ST-203","공덕동_009_1","ST-214","공덕동_011_1","1","8","1070"
"20240810","출발시간","2015","ST-641","가산동_004_8","ST-2964","가산동_005_1","1","8","922"
"20240810","출발시간","0950","ST-1195","응봉동_003_1","ST-103","송정동_004_1","1","15","2249"
"20240810","출발시간","0645","ST-565","종암동_029_1","ST-565","종암동_029_1","1","65","4849"
"20240810","출발시간","0150","ST-2501","답십리2동_018_1","ST-2268","장안1동_073_1","1","8","1047"
"20240810","출발시간","0715","ST-2564","문래동_014_1","ST-282","양평1동_011_1","2","22","3480"
"20240810","출발시간","0255","ST-2250","녹번동_021_1","ST-3051","충현동_013_1","1","24","10460"
"20240810","출발시간","1020","ST-2818","영등포동_030_1","ST-63","여의동_060_1","1","8","1222"
"20240810","출발시간","1335","ST-510","방화2동_020_1","ST-3284","발산1동_004_4","1","10","2177"
"20240810","출발시간","1605","ST-719","낙성대동_003_2","ST-724","서원동_036_1","1","20","3601"
"20240810","출발시간","1225","ST-610","상계6,7동_042_2","ST-1672","상계9동_003_1","1","23","2560"
"20240810","출발시간","1435","ST-130","삼청동_001_1","ST-118","사직동_001_1","1","42","4188"
"20240810","출발시간","0905","ST-420","영등포동_021_4","ST-3212","당산1동_009_1","1","5","534"
"20240810","출발시간","1800","ST-2854","상일1동_069_1","ST-1831","고덕2동_001_2","1","11","1266"
"20240810","출발시간","1220","ST-348","연희동_018_1","ST-351","연희동_066_3","1","4","426"
"20240810","출발시간","1745","ST-1223","구로5동_001_1","ST-2892","구로5동_050_1","1","5","770"
"20240810","출발시간","1630","ST-275","전농2동_007_2","ST-275","전농2동_007_2","1","27","2871"
"20240810","출발시간","1220","ST-2993","발산1동_056_2","ST-1714","가양1동_012_4","1","17","1190"
"20240810","출발시간","1645","ST-777","신사동_001_1","ST-1910","반포3동_015_3","1","27","5040"
"20240810","출발시간","1240","ST-1539","양평2동_029_1","ST-3187","당산2동_003_1","1","5","800"
"20240810","출발시간","2015","ST-2782","갈현1동_002_2","ST-460","응암3동_007_1","1","107","5240"
"20240810","출발시간","1505","ST-2270","휘경2동_022_1","ST-1375","상봉2동_014_2","2","42","4533"
"20240810","출발시간","2340","ST-1300","장안1동_070_1","ST-2331","송정동_015_1","1","11","2293"
"20240810","출발시간","2105","ST-1546","조원동_019_1","ST-1546","조원동_019_1","1","57","960"
"20240810","출발시간","1215","ST-210","성산1동_006_1","ST-2532","서교동_004_2","1","7","1099"
"20240810","출발시간","0425","ST-1046","성내2동_010_1","ST-1041","성내1동_012_1","1","7","976"
"20240810","출발시간","1520","ST-2045","가양1동_012_12","ST-3263","가양1동_010_3","1","8","854"
"20240810","출발시간","0220","ST-1970","여의동_002_4","ST-3235","영등포동_038_1","1","9","825"
"20240810","출발시간","1820","ST-2268","장안1동_073_1","ST-276","답십리2동_004_1","1","16","1200"
"20240810","출발시간","0230","ST-39","신촌동_016_1","ST-10","서교동_044_1","1","24","2212"
"20240810","출발시간","1645","ST-3195","고척1동_027_1","ST-2006","신정2동_003_1","1","22","2604"
"20240810","출발시간","1435","ST-662","신도림동_069_1","ST-664","신도림동_050_1","1","10","953"
"20240810","출발시간","0210","ST-503","성내1동_004_1","ST-1684","풍납1동_002_1","1","6","1094"
"20240810","출발시간","2325","ST-2774","목5동_063_1","ST-2039","목5동_023_1","1","23","1565"
"20240810","출발시간","2350","ST-416","문래동_021_1","ST-289","문래동_003_2","1","4","573"
"20240810","출발시간","1505","ST-409","답십리1동_006_1","ST-2502","용신동_040_1","1","16","2090"
"20240810","출발시간","1950","ST-3288","상계2동_031_2","ST-2086","상계6,7동_025_1","1","5","762"
"20240810","출발시간","1555","ST-2740","성내1동_002_1","ST-493","천호2동_029_2","1","8","848"
"20240810","출발시간","0025","ST-17","홍은2동_035_1","ST-2195","홍은2동_050_1","1","3","440"
"20240810","출발시간","1835","ST-2014","신정7동_001_2","ST-2397","신정6동_036_1","1","8","836"
"20240810","출발시간","1940","ST-2016","목1동_042_1","ST-2774","목5동_063_1","1","27","1872"
"20240810","출발시간","1255","ST-289","문래동_003_2","ST-1977","문래동_001_1","1","29","1020"
"20240810","출발시간","1455","ST-2282","중화2동_018_1","ST-2299","상봉1동_003_1","1","12","1595"
"20240810","출발시간","2100","ST-2922","상봉2동_027_1","ST-1335","면목2동_026_1","1","11","1567"
"20240810","출발시간","1730","ST-52","여의동_001_3","ST-52","여의동_001_3","1","122","11740"
"20240810","출발시간","1800","ST-992","아현동_006_1","ST-201","아현동_021_1","1","7","608"
"20240810","출발시간","1555","ST-2342","용답동_019_1","ST-3099","용답동_021_1","1","2","820"
"20240810","출발시간","0855","ST-3044","성수2가3동_012_2","ST-176","숭인2동_012_1","1","41","6137"
"20240810","출발시간","1755","ST-2698","상계9동_035_1","ST-611","상계6,7동_009_2","1","32","1693"
"20240810","출발시간","0715","ST-376","마장동_019_1","ST-366","옥수동_045_1","1","26","5340"
"20240810","출발시간","0930","ST-2481","화곡본동_015_1","ST-1519","화곡6동_014_1","1","10","1330"
"20240810","출발시간","2140","ST-63","여의동_060_1","ST-63","여의동_060_1","1","13","350"
"20240810","출발시간","2125","ST-1650","영등포동_023_1","ST-2820","문래동_025_1","1","11","1555"
"20240810","출발시간","1805","ST-1195","응봉동_003_1","ST-1195","응봉동_003_1","1","118","2420"
"20240810","출발시간","0855","ST-2337","왕십리도선동_017_1","ST-270","답십리1동_041_1","1","15","2280"
"20240810","출발시간","1440","ST-144","종로1,2,3,4가동_010_1","ST-143","종로1,2,3,4가동_002_2","2","39","1025"
"20240810","출발시간","1010","ST-1729","삼전동_044_1","ST-553","잠실3동_034_1","1","9","1094"
"20240810","출발시간","1850","ST-294","당산2동_001_3","ST-278","양평2동_007_1","1","10","1149"
"20240810","출발시간","0710","ST-1649","영등포동_025_1","ST-66","여의동_006_16","1","14","2042"
"20240810","출발시간","0600","ST-183","교남동_010_1","ST-1373","교남동_015_1","1","3","680"
"20240810","출발시간","1525","ST-735","공릉1동_016_1","ST-2081","하계1동_040_1","1","8","1250"
"20240810","출발시간","2110","ST-1586","잠실6동_001_1","ST-1859","석촌동_017_1","1","6","940"
"20240810","출발시간","2140","ST-391","전농1동_001_1","ST-406","전농2동_007_4","1","4","726"
"20240810","출발시간","1250","ST-302","신길3동_027_1","ST-302","신길3동_027_1","1","23","1604"
"20240810","출발시간","1120","ST-1378","구의1동_008_1","ST-3188","구의1동_011_1","1","11","501"
"20240810","출발시간","1210","ST-702","신림동_006_1","ST-2873","신사동_003_1","1","9","1025"
"20240810","출발시간","1435","ST-1861","위례동_008_1","ST-1579","위례동_040_1","1","8","794"
"20240810","출발시간","0015","ST-3187","당산2동_003_1","ST-4","서교동_020_1","1","28","3788"
"20240810","출발시간","0005","ST-401","이문1동_026_1","ST-2266","이문2동_025_1","1","7","1648"
"20240810","출발시간","0920","ST-3168","중화2동_033_1","ST-1093","중화2동_027_1","1","25","2070"
"20240810","출발시간","1040","ST-2318","화양동_038_2","ST-2318","화양동_038_2","1","45","1790"
"20240810","출발시간","0325","ST-771","양재1동_063_1","ST-1900","서초4동_002_1","1","31","4039"
"20240810","출발시간","1155","ST-289","문래동_003_2","ST-3238","영등포동_056_1","1","19","690"
"20240810","출발시간","1840","ST-452","진관동_049_1","ST-1483","진관동_108_1","1","11","1474"
"20240810","출발시간","1720","ST-1498","신정3동_001_1","ST-319","신월7동_015_1","1","4","892"
"20240810","출발시간","1420","ST-507","방화2동_003_1","ST-2494","염창동_005_1","1","51","10860"
"20240810","출발시간","0730","ST-1976","문래동_032_1","ST-3117","신대방2동_033_1","1","35","6430"
"20240810","출발시간","1225","ST-2820","문래동_025_1","ST-1976","문래동_032_1","1","3","430"
"20240810","출발시간","1315","ST-2732","천호2동_019_1","ST-1041","성내1동_012_1","1","86","1293"
"20240810","출발시간","1750","ST-497","성내1동_015_1","ST-492","암사2동_002_1","1","26","2100"
"20240810","출발시간","2005","ST-497","성내1동_015_1","ST-492","암사2동_002_1","1","20","2362"
"20240810","출발시간","2110","ST-2909","상일2동_007_3","ST-2696","상일2동_006_1","2","76","7823"
"20240810","출발시간","1650","ST-1508","염창동_058_1","ST-997","목4동_036_1","1","27","1769"
"20240810","출발시간","1020","ST-835","발산1동_002_1","ST-522","우장산동_010_2","1","5","609"
"20240810","출발시간","0820","ST-2419","발산1동_058_1","ST-2945","발산1동_007_5","1","8","983"
"20240810","출발시간","2155","ST-1780","광희동_001_2","ST-1780","광희동_001_2","1","23","1475"
"20240810","출발시간","2210","ST-1284","중계1동_021_1","ST-2062","상계1동_029_1","1","18","4028"
"20240810","출발시간","1410","ST-2993","발산1동_056_2","ST-2049","발산1동_001_4","1","3","487"
"20240810","출발시간","0615","ST-1735","서초1동_031_1","ST-1918","서초3동_005_2","1","3","657"
"20240810","출발시간","0355","ST-1700","영등포본동_012_1","ST-2808","대림3동_036_1","1","9","2060"
"20240810","출발시간","2215","ST-1628","청량리동_003_1","ST-243","용답동_004_1","1","21","3718"
"20240810","출발시간","1750","ST-446","성수2가1동_023_1","ST-446","성수2가1동_023_1","1","",""
"20240810","출발시간","0800","ST-585","신내1동_023_1","ST-2292","묵1동_010_1","1","13","2270"
"20240810","출발시간","1810","ST-2308","화양동_008_2","ST-102","자양1동_036_1","1","6","910"
"20240810","출발시간","1455","ST-362","성수1가1동_003_2","ST-2330","성수1가2동_019_2","2","127","1062"
"20240810","출발시간","1400","ST-2711","중계1동_020_1","ST-2835","중계1동_002_1","1","11","810"
"20240810","출발시간","1650","ST-2711","중계1동_020_1","ST-2835","중계1동_002_1","1","5","930"
"20240810","출발시간","1215","ST-834","등촌3동_002_1","ST-538","화곡본동_040_1","1","14","1861"
"20240810","출발시간","1715","ST-3094","등촌1동_003_1","ST-2944","가양1동_036_1","1","7","879"
"20240810","출발시간","1655","ST-2024","가양1동_027_2","ST-1249","등촌3동_064_1","1","6","659"
"20240810","출발시간","1425","ST-2678","대치2동_051_1","ST-2926","개포2동_003_3","1","11","1640"
"20240810","출발시간","1345","ST-2094","방학1동_007_1","ST-2094","방학1동_007_1","1","11","710"
"20240810","출발시간","1255","ST-2961","신정6동_028_1","ST-277","양평2동_017_1","1","43","3879"
"20240810","출발시간","2245","ST-3223","오류2동_013_2","ST-875","오류2동_066_1","1","6","802"
"20240810","출발시간","0700","ST-975","방화1동_040_2","ST-2491","가양1동_001_3","1","23","1851"
"20240810","출발시간","2105","ST-3142","영등포본동_020_3","ST-2818","영등포동_030_1","2","44","2600"
"20240810","출발시간","2055","ST-482","성수2가3동_008_2","ST-109","성수1가2동_001_1","1","13","758"
"20240810","출발시간","0200","ST-1983","신길7동_021_1","ST-1990","영등포본동_020_2","1","12","1669"
"20240810","출발시간","1625","ST-1657","위례동_014_1","ST-906","문정2동_004_2","1","18","570"
"20240810","출발시간","1820","ST-906","문정2동_004_2","ST-1417","위례동_034_1","1","15","1312"
