"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240226","출발시간","0000","ST-1584","잠실6동_025_1","ST-2833","석촌동_021_1","1","7","950"
"20240226","출발시간","0000","ST-163","광희동_003_1","ST-236","왕십리2동_011_2","1","10","2041"
"20240226","출발시간","0000","ST-1645","공항동_026_1","ST-1517","발산1동_012_1","1","21","1250"
"20240226","출발시간","0000","ST-1661","자양4동_005_1","ST-1194","군자동_019_1","1","14","1795"
"20240226","출발시간","0000","ST-1688","가양1동_039_2","ST-2031","가양1동_039_8","1","7","1115"
"20240226","출발시간","0000","ST-1688","가양1동_039_2","ST-2557","화곡6동_022_1","1","8","1747"
"20240226","출발시간","0000","ST-1699","문래동_045_1","ST-2563","문래동_042_1","1","9","1340"
"20240226","출발시간","0000","ST-1715","가양1동_039_7","ST-2886","발산1동_012_8","1","1","0"
"20240226","출발시간","0000","ST-1718","방화1동_064_1","ST-1517","발산1동_012_1","1","6","948"
"20240226","출발시간","0000","ST-1721","용산2가동_018_1","ST-205","도화동_037_1","1","23","3537"
"20240226","출발시간","0000","ST-1731","목1동_003_1","ST-2765","신정7동_028_1","1","15","1923"
"20240226","출발시간","0000","ST-1760","군자동_035_2","ST-445","군자동_030_1","1","3","518"
"20240226","출발시간","0000","ST-1813","창신1동_010_1","ST-2502","용신동_003_1","1","10","1624"
"20240226","출발시간","0000","ST-1818","혜화동_037_1","ST-170","가회동_004_1","1","15","2041"
"20240226","출발시간","0000","ST-1818","혜화동_037_1","ST-2513","종로1·2·3·4가동_014_6","1","12","63"
"20240226","출발시간","0000","ST-1834","천호3동_001_1","ST-2740","성내1동_008_1","1","10","1964"
"20240226","출발시간","0000","ST-189","동화동_002_1","ST-397","용신동_039_1","1","20","3431"
"20240226","출발시간","0000","ST-1910","반포3동_001_1","ST-687","노량진2동_020_1","1","46","7635"
"20240226","출발시간","0000","ST-1910","반포3동_001_1","ST-935","방배4동_002_1","1","28","2790"
"20240226","출발시간","0000","ST-1924","반포4동_038_1","ST-1915","방배본동_026_1","1","4","820"
"20240226","출발시간","0000","ST-1938","가산동_003_4","ST-3236","가산동_007_5","1","4","980"
"20240226","출발시간","0000","ST-1961","고척1동_004_1","ST-3194","고척1동_028_1","1","2","370"
"20240226","출발시간","0000","ST-1964","신도림동_028_1","ST-302","신길3동_025_4","1","14","1407"
"20240226","출발시간","0000","ST-1970","여의동_003_3","ST-1969","여의동_003_2","1","63","8506"
"20240226","출발시간","0000","ST-1990","영등포본동_015_3","ST-1323","도림동_027_1","1","8","1345"
"20240226","출발시간","0000","ST-1990","영등포본동_015_3","ST-1700","영등포본동_031_1","1","5","811"
"20240226","출발시간","0000","ST-2006","신정2동_021_1","ST-1398","신정3동_066_1","1","41","4920"
"20240226","출발시간","0000","ST-2022","방화3동_028_1","ST-1253","방화1동_056_1","1","10","1720"
"20240226","출발시간","0000","ST-2022","방화3동_028_1","ST-2555","공항동_026_2","1","13","2014"
"20240226","출발시간","0000","ST-2031","가양1동_039_8","ST-2031","가양1동_039_8","1","0","0"
"20240226","출발시간","0000","ST-2031","가양1동_039_8","ST-2965","공항동_034_2","1","11","1640"
"20240226","출발시간","0000","ST-2079","상계8동_016_1","ST-2710","상계8동_049_1","1","6","973"
"20240226","출발시간","0000","ST-2085","중계2·3동_062_1","ST-2700","중계4동_001_1","1","17","2777"
"20240226","출발시간","0000","ST-2110","창1동_035_2","ST-2089","방학1동_011_1","1","8","1805"
"20240226","출발시간","0000","ST-2120","창5동_001_3","ST-650","수유3동_021_1","1","17","2373"
"20240226","출발시간","0000","ST-2177","한강로동_008_1","ST-1438","다산동_017_1","1","33","5070"
"20240226","출발시간","0000","ST-2253","응암1동_025_1","ST-1479","응암1동_019_1","1","2","0"
"20240226","출발시간","0000","ST-2280","이문1동_052_1","ST-3258","용신동_037_1","1","15","2080"
"20240226","출발시간","0000","ST-2284","면목4동_014_1","ST-1335","면목2동_039_1","1","8","1558"
"20240226","출발시간","0000","ST-2288","신내1동_003_1","ST-2292","묵1동_001_1","1","11","2569"
"20240226","출발시간","0000","ST-2320","군자동_035_4","ST-3043","성수2가3동_015_3","1","4","650"
"20240226","출발시간","0000","ST-2330","성수1가2동_030_2","ST-2499","답십리2동_039_1","1","32","3380"
"20240226","출발시간","0000","ST-2342","용답동_004_1","ST-3277","용답동_002_2","1","37","1150"
"20240226","출발시간","0000","ST-2343","행당1동_003_1","ST-1195","응봉동_026_1","1","6","1055"
"20240226","출발시간","0000","ST-2403","송천동_046_1","ST-2137","번1동_030_2","1","36","3216"
"20240226","출발시간","0000","ST-2422","명동_002_6","ST-2513","종로1·2·3·4가동_014_6","1","4","450"
"20240226","출발시간","0000","ST-2472","종로1·2·3·4가동_008_5","ST-130","삼청동_001_1","1","8","1310"
"20240226","출발시간","0000","ST-2501","답십리2동_031_1","ST-270","답십리1동_008_1","1","5","820"
"20240226","출발시간","0000","ST-2538","발산1동_012_5","ST-2037","가양1동_043_1","1","3","640"
"20240226","출발시간","0000","ST-2555","공항동_026_2","ST-1352","발산1동_070_1","1","12","1808"
"20240226","출발시간","0000","ST-2555","공항동_026_2","ST-2056","발산1동_037_1","1","13","1816"
"20240226","출발시간","0000","ST-2555","공항동_026_2","ST-2486","공항동_006_2","1","11","506"
"20240226","출발시간","0000","ST-2632","신내2동_042_1","ST-853","묵1동_030_1","1","8","1500"
"20240226","출발시간","0000","ST-2702","하계1동_043_1","ST-2287","묵1동_009_2","1","17","3330"
"20240226","출발시간","0000","ST-2748","성내2동_026_1","ST-544","오륜동_031_1","1","13","2490"
"20240226","출발시간","0000","ST-2749","길동_085_1","ST-492","암사2동_004_1","1","21","2491"
"20240226","출발시간","0000","ST-2765","신정7동_028_1","ST-1005","신정1동_027_1","1","3","462"
"20240226","출발시간","0000","ST-278","양평2동_039_1","ST-2811","양평2동_024_1","1","3","567"
"20240226","출발시간","0000","ST-278","양평2동_039_1","ST-3187","당산2동_004_1","1","6","835"
"20240226","출발시간","0000","ST-2789","공항동_001_4","ST-1352","발산1동_070_1","1","7","1368"
"20240226","출발시간","0000","ST-2811","양평2동_024_1","ST-2820","문래동_004_1","1","20","2118"
"20240226","출발시간","0000","ST-2815","영등포동_024_2","ST-1649","영등포동_012_1","1","9","910"
"20240226","출발시간","0000","ST-2822","영등포동_012_2","ST-1701","당산2동_065_1","1","8","820"
"20240226","출발시간","0000","ST-2852","양평1동_001_2","ST-1653","영등포동_001_1","1","8","1770"
"20240226","출발시간","0000","ST-2872","행운동_046_1","ST-2800","신길6동_036_1","1","25","5491"
"20240226","출발시간","0000","ST-2879","신정2동_017_1","ST-1994","목5동_034_1","1","12","1809"
"20240226","출발시간","0000","ST-2905","망원1동_041_1","ST-2157","연남동_003_1","1","11","2480"
"20240226","출발시간","0000","ST-3029","가산동_007_4","ST-3219","가산동_012_1","1","1","0"
"20240226","출발시간","0000","ST-3053","중림동_001_1","ST-2816","대림3동_018_1","1","49","9256"
"20240226","출발시간","0000","ST-3060","공릉2동_024_1","ST-2067","공릉1동_034_1","1","5","1127"
"20240226","출발시간","0000","ST-311","목1동_040_1","ST-1990","영등포본동_015_3","1","25","4408"
"20240226","출발시간","0000","ST-3117","신대방2동_029_1","ST-3105","신대방2동_011_1","1","2","610"
"20240226","출발시간","0000","ST-3142","영등포본동_015_4","ST-1649","영등포동_012_1","1","7","634"
"20240226","출발시간","0000","ST-3168","중화2동_009_1","ST-2290","묵1동_048_1","1","9","1151"
"20240226","출발시간","0000","ST-3187","당산2동_004_1","ST-2812","양평1동_018_1","1","7","2033"
"20240226","출발시간","0000","ST-3237","오류1동_026_1","ST-2753","오류2동_006_1","1","5","709"
"20240226","출발시간","0000","ST-3243","청담동_036_1","ST-1174","압구정동_044_1","1","31","800"
"20240226","출발시간","0000","ST-382","군자동_035_6","ST-2318","화양동_016_2","1","6","671"
"20240226","출발시간","0000","ST-397","용신동_039_1","ST-176","숭인2동_014_1","1","10","1761"
"20240226","출발시간","0000","ST-400","청량리동_040_1","ST-408","용신동_039_2","1","5","1108"
"20240226","출발시간","0000","ST-407","청량리동_041_3","ST-1629","전농1동_038_1","1","20","1282"
"20240226","출발시간","0000","ST-413","당산1동_002_1","ST-281","양평1동_007_1","1","5","950"
"20240226","출발시간","0000","ST-413","당산1동_002_1","ST-285","문래동_057_1","1","3","920"
"20240226","출발시간","0000","ST-413","당산1동_002_1","ST-413","당산1동_002_1","1","0","0"
"20240226","출발시간","0000","ST-454","대조동_024_1","ST-1025","응암1동_005_1","1","16","2105"
"20240226","출발시간","0000","ST-454","대조동_024_1","ST-1036","역촌동_001_1","1","5","826"
"20240226","출발시간","0000","ST-459","녹번동_033_1","ST-460","응암3동_017_1","1","11","2311"
"20240226","출발시간","0000","ST-486","천호2동_056_1","ST-488","암사1동_044_1","1","26","2161"
"20240226","출발시간","0000","ST-516","등촌1동_012_1","ST-3094","등촌1동_003_2","1","43","7797"
"20240226","출발시간","0000","ST-523","우장산동_045_1","ST-2036","가양1동_039_12","1","13","1696"
"20240226","출발시간","0000","ST-546","잠실본동_005_1","ST-2593","잠실2동_057_1","1","7","1350"
"20240226","출발시간","0000","ST-547","잠실2동_013_1","ST-1797","잠실2동_024_1","1","2","492"
"20240226","출발시간","0000","ST-562","정릉3동_030_1","ST-1386","정릉1동_016_1","1","3","1065"
"20240226","출발시간","0000","ST-566","중화2동_038_2","ST-1451","망우본동_064_1","1","10","1495"
"20240226","출발시간","0000","ST-596","신내2동_002_2","ST-1093","중화2동_035_1","1","13","2295"
"20240226","출발시간","0000","ST-600","월계1동_022_1","ST-913","월계3동_039_1","1","4","701"
"20240226","출발시간","0000","ST-602","공릉1동_067_2","ST-1118","중계2·3동_080_1","1","50","2901"
"20240226","출발시간","0000","ST-604","공릉2동_021_4","ST-2081","하계1동_047_1","1","3","10119"
"20240226","출발시간","0000","ST-619","가산동_035_3","ST-3032","독산1동_037_1","1","4","582"
"20240226","출발시간","0000","ST-642","시흥1동_031_3","ST-629","시흥1동_040_1","1","7","942"
"20240226","출발시간","0000","ST-650","수유3동_021_1","ST-654","인수동_009_1","1","5","950"
"20240226","출발시간","0000","ST-668","구로3동_037_1","ST-918","구로4동_006_2","1","9","1210"
"20240226","출발시간","0000","ST-69","여의동_051_2","ST-68","여의동_058_1","1","3","413"
"20240226","출발시간","0000","ST-699","노량진2동_015_1","ST-2358","대방동_065_1","1","13","2260"
"20240226","출발시간","0000","ST-702","신림동_029_1","ST-703","신사동_023_1","1","5","879"
"20240226","출발시간","0000","ST-750","반포3동_001_2","ST-23","신수동_004_1","1","59","10312"
"20240226","출발시간","0000","ST-750","반포3동_001_2","ST-952","조원동_019_2","1","73","12989"
"20240226","출발시간","0000","ST-829","화곡1동_002_1","ST-536","화곡1동_060_1","1","9","1908"
"20240226","출발시간","0000","ST-834","등촌3동_053_4","ST-2419","발산1동_066_1","1","12","2124"
"20240226","출발시간","0000","ST-842","삼선동_005_1","ST-2229","삼선동_004_1","1","2","0"
"20240226","출발시간","0000","ST-849","면목3·8동_050_1","ST-2629","상봉2동_026_1","1","18","2827"
"20240226","출발시간","0000","ST-857","중화1동_003_1","ST-2295","상봉1동_013_1","1","4","976"
"20240226","출발시간","0000","ST-871","오류2동_006_2","ST-1959","오류2동_012_1","1","9","1127"
"20240226","출발시간","0000","ST-891","잠실6동_031_5","ST-1859","석촌동_003_1","2","23","2794"
"20240226","출발시간","0000","ST-910","월곡2동_015_1","ST-1723","월곡1동_019_1","1","4","617"
"20240226","출발시간","0000","ST-923","사당2동_052_1","ST-1152","사당3동_024_1","1","6","1120"
"20240226","출발시간","0000","ST-923","사당2동_052_1","ST-694","사당2동_026_1","1","9","990"
"20240226","출발시간","0000","ST-949","방배본동_011_1","ST-2363","사당1동_034_1","1","11","1400"
"20240226","출발시간","0000","ST-963","논현2동_018_1","ST-1174","압구정동_044_1","1","4","770"
"20240226","출발시간","0000","ST-965","낙성대동_007_2","ST-714","은천동_051_1","1","5","843"
"20240226","출발시간","0000","ST-967","용답동_002_4","ST-394","장안1동_031_1","1","9","1443"
"20240226","도착시간","0000","ST-2031","가양1동_039_8","ST-2031","가양1동_039_8","1","0","0"
"20240226","도착시간","0000","ST-2765","신정7동_028_1","ST-1005","신정1동_027_1","1","3","462"
"20240226","도착시간","0000","ST-3029","가산동_007_4","ST-3219","가산동_012_1","1","1","0"
"20240226","도착시간","0000","ST-413","당산1동_002_1","ST-413","당산1동_002_1","1","0","0"
"20240226","도착시간","0000","ST-547","잠실2동_013_1","ST-1797","잠실2동_024_1","1","2","492"
"20240226","도착시간","0000","ST-604","공릉2동_021_4","ST-2081","하계1동_047_1","1","3","10119"
"20240226","도착시간","0000","ST-69","여의동_051_2","ST-68","여의동_058_1","1","3","413"
"20240226","출발시간","0005","ST-102","자양1동_003_1","ST-2865","자양2동_045_2","1","12","1314"
"20240226","출발시간","0005","ST-1029","녹번동_041_1","ST-2470","불광1동_053_1","1","7","1530"
"20240226","출발시간","0005","ST-105","성수2가3동_015_1","ST-1193","화양동_016_1","1","8","1224"
"20240226","출발시간","0005","ST-1065","가양1동_040_1","ST-1645","공항동_026_1","1","10","1888"
"20240226","출발시간","0005","ST-1083","풍납1동_022_1","ST-1422","풍납2동_035_1","1","8","1904"
"20240226","출발시간","0005","ST-1098","면목본동_003_1","ST-363","송정동_009_1","1","31","4148"
"20240226","출발시간","0005","ST-1111","공릉1동_067_1","ST-574","월곡2동_006_1","1","15","2370"
"20240226","출발시간","0005","ST-1121","상계2동_020_1","ST-2967","창4동_048_1","1","10","1079"
"20240226","출발시간","0005","ST-124","사직동_008_4","ST-170","가회동_004_1","1","9","2112"
"20240226","출발시간","0005","ST-1245","삼성2동_051_1","ST-1885","삼성1동_022_1","1","16","910"
"20240226","출발시간","0005","ST-1263","군자동_038_1","ST-2335","마장동_034_1","1","27","4393"
"20240226","출발시간","0005","ST-1266","중곡1동_023_1","ST-849","면목3·8동_050_1","1","10","2240"
"20240226","출발시간","0005","ST-1279","상계6·7동_001_2","ST-3060","공릉2동_024_1","1","21","4407"
"20240226","출발시간","0005","ST-1280","월계1동_012_1","ST-3101","월계2동_033_1","1","9","1120"
"20240226","출발시간","0005","ST-1284","중계4동_028_1","ST-1640","상계9동_018_1","1","16","1881"
"20240226","출발시간","0005","ST-1392","삼양동_032_1","ST-1102","삼각산동_059_1","1","5","9460"
"20240226","출발시간","0005","ST-1402","공항동_040_1","ST-2832","발산1동_078_1","1","3","512"
"20240226","출발시간","0005","ST-1409","잠실4동_055_1","ST-1081","송파1동_038_1","1","10","1141"
"20240226","출발시간","0005","ST-1417","위례동_011_1","ST-1861","위례동_039_3","1","4","720"
"20240226","출발시간","0005","ST-1449","전농1동_048_1","ST-391","전농1동_004_1","1","14","1454"
"20240226","출발시간","0005","ST-1479","응암1동_019_1","ST-462","신사2동_025_1","1","11","1528"
"20240226","출발시간","0005","ST-1496","목5동_005_1","ST-2844","목5동_051_1","1","5","575"
"20240226","출발시간","0005","ST-1522","개봉2동_039_1","ST-875","오류2동_039_1","1","13","1900"
"20240226","출발시간","0005","ST-1546","조원동_004_1","ST-1270","신림동_030_1","1","15","1640"
"20240226","출발시간","0005","ST-1589","오륜동_018_1","ST-1764","둔촌2동_019_2","1","15","2660"
"20240226","출발시간","0005","ST-159","종로5·6가동_010_1","ST-159","종로5·6가동_010_1","1","21","1086"
"20240226","출발시간","0005","ST-1590","잠실3동_070_3","ST-553","잠실3동_038_1","1","8","1030"
"20240226","출발시간","0005","ST-16","서강동_027_1","ST-2201","신촌동_035_1","1","38","3000"
"20240226","출발시간","0005","ST-1688","가양1동_039_2","ST-202","공덕동_076_1","1","68","16247"
"20240226","출발시간","0005","ST-1698","당산2동_003_1","ST-413","당산1동_002_1","1","5","860"
"20240226","출발시간","0005","ST-1699","문래동_045_1","ST-534","화곡4동_038_1","1","43","6718"
"20240226","출발시간","0005","ST-1709","가양1동_039_5","ST-828","공항동_002_1","1","6","1070"
"20240226","출발시간","0005","ST-1722","구의2동_042_1","ST-2542","화양동_039_1","1","9","1273"
"20240226","출발시간","0005","ST-1726","쌍문1동_040_1","ST-2971","월계2동_009_1","1","20","3080"
"20240226","출발시간","0005","ST-1730","송파1동_039_1","ST-1867","잠실3동_067_1","1","18","2630"
"20240226","출발시간","0005","ST-1730","송파1동_039_1","ST-502","성내1동_007_1","1","20","3023"
"20240226","출발시간","0005","ST-1797","잠실2동_024_1","ST-553","잠실3동_038_1","1","7","857"
"20240226","출발시간","0005","ST-183","교남동_009_2","ST-2845","소공동_002_4","1","5","1270"
"20240226","출발시간","0005","ST-1845","명일1동_010_1","ST-1831","고덕2동_016_2","1","8","1046"
"20240226","출발시간","0005","ST-1964","신도림동_028_1","ST-3199","신림동_037_1","1","34","5570"
"20240226","출발시간","0005","ST-1964","신도림동_028_1","ST-705","난곡동_019_1","1","41","6327"
"20240226","출발시간","0005","ST-198","신당동_002_1","ST-2625","광희동_011_1","1","11","1740"
"20240226","출발시간","0005","ST-1986","당산2동_026_1","ST-1986","당산2동_026_1","1","33","3658"
"20240226","출발시간","0005","ST-1999","목2동_038_1","ST-2007","신정2동_021_2","1","25","4352"
"20240226","출발시간","0005","ST-20","서교동_029_1","ST-26","대흥동_015_1","1","13","1939"
"20240226","출발시간","0005","ST-20","서교동_029_1","ST-727","신대방1동_045_1","1","55","11040"
"20240226","출발시간","0005","ST-2006","신정2동_021_1","ST-1398","신정3동_066_1","1","40","5165"
"20240226","출발시간","0005","ST-2006","신정2동_021_1","ST-1496","목5동_005_1","1","29","2783"
"20240226","출발시간","0005","ST-2007","신정2동_021_2","ST-311","목1동_040_1","1","6","913"
"20240226","출발시간","0005","ST-2016","목1동_044_1","ST-2761","신정4동_015_1","1","6","1000"
"20240226","출발시간","0005","ST-2017","목1동_003_2","ST-2960","신정7동_016_1","1","12","1660"
"20240226","출발시간","0005","ST-2026","가양1동_003_1","ST-1065","가양1동_040_1","1","126","21599"
"20240226","출발시간","0005","ST-2027","화곡1동_003_1","ST-3146","신월1동_011_3","1","3","393"
"20240226","출발시간","0005","ST-2031","가양1동_039_8","ST-2003","신월1동_020_1","1","32","5203"
"20240226","출발시간","0005","ST-2045","가양1동_039_16","ST-1517","발산1동_012_1","1","8","1050"
"20240226","출발시간","0005","ST-207","대흥동_016_1","ST-1446","이촌2동_009_1","1","21","4300"
"20240226","출발시간","0005","ST-2083","월계2동_001_3","X","","1","54","2870"
"20240226","출발시간","0005","ST-2089","방학1동_011_1","ST-3119","방학1동_040_1","1","5","510"
"20240226","출발시간","0005","ST-2110","창1동_035_2","ST-2107","창5동_026_1","1","15","1170"
"20240226","출발시간","0005","ST-2119","쌍문2동_022_1","ST-650","수유3동_021_1","1","12","1999"
"20240226","출발시간","0005","ST-2147","상암동_009_1","ST-2147","상암동_009_1","1","7","486"
"20240226","출발시간","0005","ST-2157","연남동_003_1","ST-7","서교동_048_1","1","24","2760"
"20240226","출발시간","0005","ST-2226","삼선동_002_2","ST-2226","삼선동_002_2","1","0","0"
"20240226","출발시간","0005","ST-2284","면목4동_014_1","ST-2270","휘경2동_009_1","1","17","3639"
"20240226","출발시간","0005","ST-2308","화양동_041_2","ST-2314","자양1동_032_1","1","6","920"
"20240226","출발시간","0005","ST-2318","화양동_016_2","ST-3003","성수2가3동_023_1","2","14","2108"
"20240226","출발시간","0005","ST-2341","성수1가1동_014_5","ST-375","성수1가1동_007_1","1","2","375"
"20240226","출발시간","0005","ST-2362","사당1동_014_1","ST-1152","사당3동_024_1","1","11","1598"
"20240226","출발시간","0005","ST-2396","신정6동_019_3","ST-1731","목1동_003_1","1","9","1503"
"20240226","출발시간","0005","ST-241","사근동_001_1","ST-375","성수1가1동_007_1","1","17","1960"
"20240226","출발시간","0005","ST-243","용답동_003_1","ST-243","용답동_003_1","1","1","0"
"20240226","출발시간","0005","ST-244","왕십리도선동_008_1","ST-1420","성내3동_030_1","1","64","12235"
"20240226","출발시간","0005","ST-2449","원효로2동_027_3","ST-2449","원효로2동_027_3","1","79","12665"
"20240226","출발시간","0005","ST-25","홍제3동_003_1","ST-555","남가좌2동_002_2","1","18","3535"
"20240226","출발시간","0005","ST-2521","명동_003_5","ST-1812","창신1동_008_1","1","19","2640"
"20240226","출발시간","0005","ST-2521","명동_003_5","ST-2521","명동_003_5","1","0","0"
"20240226","출발시간","0005","ST-2557","화곡6동_022_1","ST-2029","우장산동_040_1","1","4","807"
"20240226","출발시간","0005","ST-2561","홍은1동_019_1","ST-1029","녹번동_041_1","1","15","2820"
"20240226","출발시간","0005","ST-262","장안2동_053_1","ST-1300","장안1동_069_1","1","6","1209"
"20240226","출발시간","0005","ST-2689","역삼1동_035_1","ST-1577","역삼1동_046_1","1","85","13284"
"20240226","출발시간","0005","ST-271","용신동_054_1","ST-244","왕십리도선동_008_1","1","3","555"
"20240226","출발시간","0005","ST-2718","중계2·3동_067_1","ST-3211","상계3·4동_033_1","1","21","3720"
"20240226","출발시간","0005","ST-272","용신동_050_1","ST-358","왕십리도선동_013_1","1","5","871"
"20240226","출발시간","0005","ST-2722","창2동_016_1","ST-2727","창3동_015_1","1","7","1694"
"20240226","출발시간","0005","ST-2731","장위1동_005_2","ST-3264","장위3동_005_2","1","2","390"
"20240226","출발시간","0005","ST-2733","암사1동_069_1","ST-2733","암사1동_069_1","1","9","0"
"20240226","출발시간","0005","ST-2748","성내2동_026_1","ST-387","광장동_048_1","1","16","2630"
"20240226","출발시간","0005","ST-2751","길동_015_1","ST-2738","둔촌2동_002_1","1","8","1490"
"20240226","출발시간","0005","ST-2761","신정4동_015_1","ST-1005","신정1동_027_1","1","5","968"
"20240226","출발시간","0005","ST-2761","신정4동_015_1","ST-309","목4동_040_1","1","11","1600"
"20240226","출발시간","0005","ST-2762","신정4동_052_1","ST-2013","신정7동_035_1","1","10","1885"
"20240226","출발시간","0005","ST-281","양평1동_007_1","ST-312","신정4동_049_1","1","12","2251"
"20240226","출발시간","0005","ST-2871","가양1동_039_18","ST-1645","공항동_026_1","1","9","1030"
"20240226","출발시간","0005","ST-2879","신정2동_017_1","ST-2398","신정6동_049_1","1","59","1199"
"20240226","출발시간","0005","ST-2886","발산1동_012_8","ST-1517","발산1동_012_1","1","8","668"
"20240226","출발시간","0005","ST-294","당산2동_003_3","ST-1539","양평2동_014_1","1","54","1026"
"20240226","출발시간","0005","ST-2943","가양1동_037_5","ST-2056","발산1동_037_1","1","21","2887"
"20240226","출발시간","0005","ST-2974","상암동_025_4","ST-91","상암동_052_2","1","4","790"
"20240226","출발시간","0005","ST-303","신길3동_029_1","ST-1540","구로5동_049_1","1","6","1310"
"20240226","출발시간","0005","ST-3030","양평1동_008_2","ST-278","양평2동_039_1","1","12","1874"
"20240226","출발시간","0005","ST-3049","개포2동_029_1","ST-1910","반포3동_001_1","1","114","13419"
"20240226","출발시간","0005","ST-307","신길7동_001_2","ST-70","여의동_016_1","1","4","945"
"20240226","출발시간","0005","ST-3071","위례동_025_1","ST-907","문정2동_034_1","1","11","1732"
"20240226","출발시간","0005","ST-3084","가양2동_019_1","ST-1251","가양1동_037_1","1","7","1305"
"20240226","출발시간","0005","ST-3095","증산동_028_1","ST-349","북가좌1동_008_1","1","5","609"
"20240226","출발시간","0005","ST-3121","성수2가3동_002_1","ST-360","행당1동_004_1","1","18","2263"
"20240226","출발시간","0005","ST-3208","논현1동_005_1","ST-961","논현2동_002_2","1","6","1090"
"20240226","출발시간","0005","ST-3219","가산동_012_1","ST-1238","구로4동_019_1","1","13","1609"
"20240226","출발시간","0005","ST-3230","가락본동_044_1","ST-2600","마천2동_005_1","1","16","2920"
"20240226","출발시간","0005","ST-3238","영등포동_035_1","ST-3204","영등포동_036_2","1","4","550"
"20240226","출발시간","0005","ST-324","한남동_006_2","ST-175","숭인1동_010_1","1","37","4475"
"20240226","출발시간","0005","ST-3253","신내2동_002_1","ST-558","묵2동_022_1","1","10","1611"
"20240226","출발시간","0005","ST-368","성수2가3동_002_3","ST-2318","화양동_016_2","1","10","985"
"20240226","출발시간","0005","ST-388","광장동_013_1","ST-388","광장동_013_1","1","0","0"
"20240226","출발시간","0005","ST-400","청량리동_040_1","ST-1631","제기동_038_1","1","6","1064"
"20240226","출발시간","0005","ST-422","당산2동_004_2","ST-422","당산2동_004_2","2","0","0"
"20240226","출발시간","0005","ST-431","목4동_048_1","ST-1995","목1동_004_4","1","6","1180"
"20240226","출발시간","0005","ST-454","대조동_024_1","ST-456","갈현2동_038_1","1","4","790"
"20240226","출발시간","0005","ST-455","응암1동_032_1","ST-1485","불광1동_031_1","1","20","2430"
"20240226","출발시간","0005","ST-455","응암1동_032_1","ST-2253","응암1동_025_1","1","6","840"
"20240226","출발시간","0005","ST-461","응암1동_032_2","ST-459","녹번동_033_1","1","12","640"
"20240226","출발시간","0005","ST-488","암사1동_044_1","ST-488","암사1동_044_1","1","0","0"
