"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240225","도착시간","0000","ST-2765","신정7동_028_1","ST-1005","신정1동_027_1","1","3","490"
"20240225","도착시간","0000","ST-3085","명일1동_010_4","ST-1050","고덕1동_028_1","1","4","785"
"20240225","도착시간","0000","ST-377","구의3동_027_1","ST-377","구의3동_027_1","1","0","0"
"20240225","출발시간","0005","ST-1065","가양1동_040_1","ST-2037","가양1동_043_1","1","3","510"
"20240225","출발시간","0005","ST-1285","중계2·3동_045_1","ST-610","상계6·7동_050_1","1","2","462"
"20240225","출발시간","0005","ST-1639","상계8동_035_1","ST-1285","중계2·3동_045_1","1","22","2542"
"20240225","출발시간","0005","ST-17","홍은2동_001_1","ST-555","남가좌2동_002_2","1","13","3027"
"20240225","출발시간","0005","ST-1720","오륜동_001_5","ST-502","성내1동_007_1","1","9","1410"
"20240225","출발시간","0005","ST-1722","구의2동_042_1","ST-2542","화양동_039_1","1","9","1180"
"20240225","출발시간","0005","ST-1731","목1동_003_1","ST-2765","신정7동_028_1","1","19","1910"
"20240225","출발시간","0005","ST-178","창신3동_003_1","ST-265","용신동_013_1","1","8","1157"
"20240225","출발시간","0005","ST-1807","종로1·2·3·4가동_002_3","ST-1812","창신1동_008_1","1","14","2010"
"20240225","출발시간","0005","ST-1858","삼전동_049_1","ST-2847","일원1동_001_4","1","9","1002"
"20240225","출발시간","0005","ST-1910","반포3동_001_1","ST-748","반포2동_017_1","1","2","440"
"20240225","출발시간","0005","ST-1926","반포1동_026_2","ST-1915","방배본동_026_1","1","18","3400"
"20240225","출발시간","0005","ST-1952","오류2동_047_8","ST-1956","오류2동_047_12","1","6","871"
"20240225","출발시간","0005","ST-2020","등촌1동_003_1","ST-2557","화곡6동_022_1","1","2","395"
"20240225","출발시간","0005","ST-2041","가양1동_037_3","ST-2045","가양1동_039_16","1","6","1302"
"20240225","출발시간","0005","ST-2292","묵1동_001_1","ST-1280","월계1동_012_1","1","19","2242"
"20240225","출발시간","0005","ST-2325","군자동_001_1","ST-3099","용답동_003_2","1","7","1528"
"20240225","출발시간","0005","ST-2487","등촌1동_024_1","ST-2026","가양1동_003_1","1","18","2413"
"20240225","출발시간","0005","ST-2996","신사동_020_1","ST-702","신림동_029_1","1","4","678"
"20240225","출발시간","0005","ST-3029","가산동_007_4","ST-2932","시흥1동_031_2","1","17","2605"
"20240225","출발시간","0005","ST-3084","가양2동_019_1","ST-2023","가양1동_022_1","1","9","1337"
"20240225","출발시간","0005","ST-315","신정6동_014_1","ST-2761","신정4동_015_1","1","8","1380"
"20240225","출발시간","0005","ST-3230","가락본동_044_1","ST-2600","마천2동_005_1","1","13","5780"
"20240225","출발시간","0005","ST-3238","영등포동_035_1","ST-2812","양평1동_018_1","1","15","2319"
"20240225","출발시간","0005","ST-3274","상계3·4동_028_1","ST-1473","중계본동_032_1","1","11","1646"
"20240225","출발시간","0005","ST-368","성수2가3동_002_3","ST-1194","군자동_019_1","1","13","1727"
"20240225","출발시간","0005","ST-377","구의3동_027_1","ST-1266","중곡1동_023_1","1","19","3095"
"20240225","출발시간","0005","ST-377","구의3동_027_1","ST-3188","구의1동_041_1","1","6","1070"
"20240225","출발시간","0005","ST-446","성수2가1동_020_1","ST-375","성수1가1동_007_1","1","5","1077"
"20240225","출발시간","0005","ST-473","불광1동_072_2","ST-465","응암1동_014_1","1","21","2170"
"20240225","출발시간","0005","ST-493","천호2동_058_1","ST-2757","가락본동_019_1","1","29","4970"
"20240225","출발시간","0005","ST-650","수유3동_021_1","ST-654","인수동_009_1","1","6","685"
"20240225","출발시간","0005","ST-664","신도림동_045_1","ST-664","신도림동_045_1","1","0","111"
"20240225","출발시간","0005","ST-71","여의동_050_1","ST-307","신길7동_001_2","1","2","0"
"20240225","출발시간","0005","ST-78","상암동_002_2","ST-2535","상암동_001_1","1","1","398"
"20240225","출발시간","0005","ST-890","양재2동_001_2","ST-772","양재2동_006_1","1","5","943"
"20240225","출발시간","0005","ST-949","방배본동_011_1","ST-2363","사당1동_034_1","1","11","1420"
"20240225","출발시간","0005","ST-949","방배본동_011_1","ST-949","방배본동_011_1","1","0","0"
"20240225","출발시간","0005","ST-994","목1동_003_4","ST-2760","신정2동_006_1","1","6","897"
"20240225","도착시간","0005","ST-1065","가양1동_040_1","ST-2037","가양1동_043_1","1","3","510"
"20240225","도착시간","0005","ST-132","종로1·2·3·4가동_008_1","ST-144","종로1·2·3·4가동_008_2","1","5","598"
"20240225","도착시간","0005","ST-1548","은천동_065_1","ST-2371","중앙동_017_1","1","4","530"
"20240225","도착시간","0005","ST-1556","서초2동_005_1","ST-762","서초1동_001_1","1","4","627"
"20240225","도착시간","0005","ST-1910","반포3동_001_1","ST-748","반포2동_017_1","1","2","440"
"20240225","도착시간","0005","ST-2006","신정2동_021_1","ST-2820","문래동_004_1","1","7","1092"
"20240225","도착시간","0005","ST-2020","등촌1동_003_1","ST-2557","화곡6동_022_1","1","2","395"
"20240225","도착시간","0005","ST-2168","서교동_001_1","ST-341","연남동_016_1","1","5","900"
"20240225","도착시간","0005","ST-2257","응암3동_022_1","ST-33","북가좌2동_004_1","1","5","911"
"20240225","도착시간","0005","ST-241","사근동_001_1","ST-1195","응봉동_026_1","1","5","1030"
"20240225","도착시간","0005","ST-664","신도림동_045_1","ST-664","신도림동_045_1","1","0","111"
"20240225","도착시간","0005","ST-78","상암동_002_2","ST-2535","상암동_001_1","1","1","398"
"20240225","도착시간","0005","ST-949","방배본동_011_1","ST-949","방배본동_011_1","1","0","0"
"20240225","출발시간","0010","ST-1013","목3동_003_1","ST-1067","가양2동_001_1","1","23","2770"
"20240225","출발시간","0010","ST-1121","상계2동_020_1","ST-1284","중계4동_028_1","1","10","1840"
"20240225","출발시간","0010","ST-1249","등촌3동_042_1","ST-2483","가양1동_036_1","1","7","1103"
"20240225","출발시간","0010","ST-1315","방배2동_046_1","ST-712","남현동_025_1","1","11","1590"
"20240225","출발시간","0010","ST-1474","공릉1동_063_1","ST-1287","하계1동_002_1","1","23","3557"
"20240225","출발시간","0010","ST-1498","신정3동_059_1","ST-2008","신정3동_066_2","1","6","457"
"20240225","출발시간","0010","ST-1661","자양4동_005_1","ST-446","성수2가1동_020_1","1","8","1289"
"20240225","출발시간","0010","ST-1718","방화1동_064_1","ST-2412","발산1동_059_4","1","9","1454"
"20240225","출발시간","0010","ST-1722","구의2동_042_1","ST-361","송정동_002_1","1","17","2740"
"20240225","출발시간","0010","ST-202","공덕동_076_1","ST-1691","대흥동_021_1","1","14","1640"
"20240225","출발시간","0010","ST-2045","가양1동_039_16","ST-2023","가양1동_022_1","1","11","2115"
"20240225","출발시간","0010","ST-2045","가양1동_039_16","ST-2037","가양1동_043_1","1","5","1090"
"20240225","출발시간","0010","ST-2045","가양1동_039_16","ST-824","방화1동_038_1","1","6","1343"
"20240225","출발시간","0010","ST-211","망원2동_006_1","ST-8","합정동_028_1","1","12","1480"
"20240225","출발시간","0010","ST-2177","한강로동_008_1","ST-2437","원효로2동_027_2","1","4","923"
"20240225","출발시간","0010","ST-2581","장지동_060_1","ST-838","가락본동_025_2","1","8","1210"
"20240225","출발시간","0010","ST-2683","대치2동_009_1","ST-3207","대치2동_062_2","1","4","571"
"20240225","출발시간","0010","ST-2793","장위2동_002_1","ST-1204","장위3동_021_1","1","4","670"
"20240225","출발시간","0010","ST-2855","개봉2동_034_2","ST-679","개봉3동_034_1","1","5","1044"
"20240225","출발시간","0010","ST-3085","명일1동_010_4","ST-1836","천호3동_006_1","1","18","2045"
"20240225","출발시간","0010","ST-3104","목1동_016_2","ST-2395","신정6동_019_2","1","6","1280"
"20240225","출발시간","0010","ST-3226","등촌3동_053_3","ST-1400","목3동_039_1","1","22","3120"
"20240225","출발시간","0010","ST-3253","신내2동_002_1","ST-3122","월계1동_039_1","1","17","2820"
"20240225","출발시간","0010","ST-375","성수1가1동_007_1","ST-108","성수1가1동_014_2","1","6","385"
"20240225","출발시간","0010","ST-455","응암1동_032_1","ST-2253","응암1동_025_1","1","8","882"
"20240225","출발시간","0010","ST-455","응암1동_032_1","ST-454","대조동_024_1","1","10","1985"
"20240225","출발시간","0010","ST-462","신사2동_025_1","ST-4","서교동_017_1","1","20","4630"
"20240225","출발시간","0010","ST-479","역촌동_068_1","ST-471","불광1동_018_1","1","11","2171"
"20240225","출발시간","0010","ST-506","성수2가3동_021_2","ST-237","행당1동_009_1","1","19","3020"
"20240225","출발시간","0010","ST-603","공릉2동_065_1","ST-2076","공릉1동_066_1","1","4","945"
"20240225","출발시간","0010","ST-664","신도림동_045_1","ST-1976","문래동_011_1","1","9","1423"
"20240225","출발시간","0010","ST-664","신도림동_045_1","ST-535","화곡8동_049_1","1","35","5334"
"20240225","출발시간","0010","ST-717","중앙동_028_1","ST-1270","신림동_030_1","1","37","2450"
"20240225","출발시간","0010","ST-720","낙성대동_007_1","ST-2995","청룡동_028_1","1","2","0"
"20240225","출발시간","0010","ST-938","부암동_005_1","ST-1667","상도1동_029_1","1","100","21902"
"20240225","도착시간","0010","ST-1285","중계2·3동_045_1","ST-610","상계6·7동_050_1","1","2","462"
"20240225","도착시간","0010","ST-1496","목5동_005_1","ST-3163","목1동_040_2","1","12","1760"
"20240225","도착시간","0010","ST-1718","방화1동_064_1","ST-2040","가양1동_040_3","1","6","1180"
"20240225","도착시간","0010","ST-1858","삼전동_049_1","ST-2847","일원1동_001_4","1","9","1002"
"20240225","도착시간","0010","ST-1952","오류2동_047_8","ST-1956","오류2동_047_12","1","6","871"
"20240225","도착시간","0010","ST-2006","신정2동_021_1","ST-2765","신정7동_028_1","1","14","2274"
"20240225","도착시간","0010","ST-2006","신정2동_021_1","ST-3089","신정7동_042_1","1","11","1433"
"20240225","도착시간","0010","ST-2041","가양1동_037_3","ST-2045","가양1동_039_16","1","6","1302"
"20240225","도착시간","0010","ST-2558","우장산동_075_1","ST-538","화곡본동_060_1","1","9","1231"
"20240225","도착시간","0010","ST-2704","월계2동_046_1","ST-1106","번3동_003_1","1","10","1528"
"20240225","도착시간","0010","ST-2748","성내2동_026_1","ST-502","성내1동_007_1","1","6","1012"
"20240225","도착시간","0010","ST-2852","양평1동_001_2","ST-1653","영등포동_001_1","1","9","1513"
"20240225","도착시간","0010","ST-2996","신사동_020_1","ST-702","신림동_029_1","1","4","678"
"20240225","도착시간","0010","ST-315","신정6동_014_1","ST-2761","신정4동_015_1","1","8","1380"
"20240225","도착시간","0010","ST-377","구의3동_027_1","ST-3188","구의1동_041_1","1","6","1070"
"20240225","도착시간","0010","ST-446","성수2가1동_020_1","ST-375","성수1가1동_007_1","1","5","1077"
"20240225","도착시간","0010","ST-596","신내2동_002_2","ST-1474","공릉1동_063_1","1","9","1619"
"20240225","도착시간","0010","ST-650","수유3동_021_1","ST-654","인수동_009_1","1","6","685"
"20240225","도착시간","0010","ST-71","여의동_050_1","ST-307","신길7동_001_2","1","2","0"
"20240225","도착시간","0010","ST-720","낙성대동_007_1","ST-2995","청룡동_028_1","1","2","0"
"20240225","도착시간","0010","ST-890","양재2동_001_2","ST-769","양재1동_026_1","1","10","1970"
"20240225","도착시간","0010","ST-890","양재2동_001_2","ST-772","양재2동_006_1","1","5","943"
"20240225","도착시간","0010","ST-914","상계5동_036_1","ST-1284","중계4동_028_1","1","7","765"
"20240225","출발시간","0015","ST-1046","성내2동_015_1","ST-2732","천호2동_057_1","1","3","700"
"20240225","출발시간","0015","ST-1223","구로5동_002_1","ST-1223","구로5동_002_1","1","0","0"
"20240225","출발시간","0015","ST-1223","구로5동_002_1","ST-3041","대림3동_004_1","1","5","616"
"20240225","출발시간","0015","ST-1296","쌍문2동_005_1","ST-2107","창5동_026_1","1","4","756"
"20240225","출발시간","0015","ST-1859","석촌동_003_1","ST-1150","노량진1동_041_1","1","113","19210"
"20240225","출발시간","0015","ST-2044","가양1동_039_15","ST-2037","가양1동_043_1","1","4","840"
"20240225","출발시간","0015","ST-2177","한강로동_008_1","ST-1326","한강로동_006_1","1","13","1630"
"20240225","출발시간","0015","ST-2309","구의1동_026_1","ST-987","자양3동_004_1","1","5","1030"
"20240225","출발시간","0015","ST-236","왕십리2동_011_2","ST-162","광희동_001_1","1","8","2016"
"20240225","출발시간","0015","ST-248","행당2동_001_1","ST-237","행당1동_009_1","1","7","679"
"20240225","출발시간","0015","ST-2557","화곡6동_022_1","ST-2557","화곡6동_022_1","1","23","1068"
"20240225","출발시간","0015","ST-2560","휘경2동_034_1","ST-2268","장안1동_010_1","1","29","2153"
"20240225","출발시간","0015","ST-2574","풍납2동_049_4","ST-496","성내2동_017_1","1","14","1994"
"20240225","출발시간","0015","ST-2602","잠실7동_017_1","ST-3162","삼전동_046_3","1","7","1256"
"20240225","출발시간","0015","ST-2773","목5동_063_1","ST-997","목4동_021_1","1","7","777"
"20240225","출발시간","0015","ST-289","문래동_048_1","ST-294","당산2동_003_3","1","7","1110"
"20240225","출발시간","0015","ST-292","양평1동_001_3","ST-1700","영등포본동_031_1","1","24","3030"
"20240225","출발시간","0015","ST-2947","방화2동_003_5","ST-2412","발산1동_059_4","1","23","2649"
"20240225","출발시간","0015","ST-3104","목1동_016_2","ST-309","목4동_040_1","1","7","690"
"20240225","출발시간","0015","ST-3114","홍은2동_051_1","ST-2160","성산2동_044_1","1","15","2847"
"20240225","출발시간","0015","ST-473","불광1동_072_2","ST-465","응암1동_014_1","1","11","1504"
"20240225","출발시간","0015","ST-6","서교동_042_1","ST-2160","성산2동_044_1","1","15","1885"
"20240225","출발시간","0015","ST-657","도봉1동_003_7","ST-2914","상계1동_056_1","1","8","1540"
"20240225","출발시간","0015","ST-664","신도림동_045_1","ST-724","서원동_043_1","1","27","6636"
"20240225","출발시간","0015","ST-776","잠원동_005_1","ST-248","행당2동_001_1","1","45","8708"
"20240225","출발시간","0015","ST-831","방화3동_005_1","ST-508","방화1동_008_1","1","2","420"
"20240225","도착시간","0015","ST-1223","구로5동_002_1","ST-1223","구로5동_002_1","1","0","0"
"20240225","도착시간","0015","ST-1249","등촌3동_042_1","ST-2483","가양1동_036_1","1","7","1103"
"20240225","도착시간","0015","ST-1263","군자동_038_1","ST-398","답십리1동_041_1","1","16","2913"
"20240225","도착시간","0015","ST-1498","신정3동_059_1","ST-2008","신정3동_066_2","1","6","457"
"20240225","도착시간","0015","ST-1638","창2동_009_1","ST-948","미아동_010_4","1","13","2512"
"20240225","도착시간","0015","ST-1652","대림2동_008_1","ST-1991","신길6동_026_1","1","16","1583"
"20240225","도착시간","0015","ST-1720","오륜동_001_5","ST-502","성내1동_007_1","1","9","1410"
"20240225","도착시간","0015","ST-1722","구의2동_042_1","ST-2542","화양동_039_1","1","9","1180"
"20240225","도착시간","0015","ST-178","창신3동_003_1","ST-265","용신동_013_1","1","8","1157"
"20240225","도착시간","0015","ST-1835","명일2동_016_1","ST-1058","고덕1동_003_1","1","12","1418"
"20240225","도착시간","0015","ST-2006","신정2동_021_1","ST-2016","목1동_044_1","1","12","1395"
"20240225","도착시간","0015","ST-2045","가양1동_039_16","ST-2037","가양1동_043_1","1","5","1090"
"20240225","도착시간","0015","ST-2083","월계2동_001_3","ST-579","석관동_029_1","1","14","2497"
"20240225","도착시간","0015","ST-2177","한강로동_008_1","ST-2437","원효로2동_027_2","1","4","923"
"20240225","도착시간","0015","ST-2325","군자동_001_1","ST-3099","용답동_003_2","1","7","1528"
"20240225","도착시간","0015","ST-2581","장지동_060_1","ST-838","가락본동_025_2","1","8","1210"
"20240225","도착시간","0015","ST-2683","대치2동_009_1","ST-3207","대치2동_062_2","1","4","571"
"20240225","도착시간","0015","ST-2793","장위2동_002_1","ST-1204","장위3동_021_1","1","4","670"
"20240225","도착시간","0015","ST-2855","개봉2동_034_2","ST-679","개봉3동_034_1","1","5","1044"
"20240225","도착시간","0015","ST-3084","가양2동_019_1","ST-2023","가양1동_022_1","1","9","1337"
"20240225","도착시간","0015","ST-3274","상계3·4동_028_1","ST-1473","중계본동_032_1","1","11","1646"
"20240225","도착시간","0015","ST-368","성수2가3동_002_3","ST-1194","군자동_019_1","1","13","1727"
"20240225","도착시간","0015","ST-375","성수1가1동_007_1","ST-108","성수1가1동_014_2","1","6","385"
"20240225","도착시간","0015","ST-473","불광1동_072_2","ST-473","불광1동_072_2","1","13","763"
"20240225","도착시간","0015","ST-603","공릉2동_065_1","ST-2076","공릉1동_066_1","1","4","945"
"20240225","도착시간","0015","ST-831","방화3동_005_1","ST-508","방화1동_008_1","1","2","420"
"20240225","도착시간","0015","ST-949","방배본동_011_1","ST-2363","사당1동_034_1","1","11","1420"
"20240225","도착시간","0015","ST-994","목1동_003_4","ST-2760","신정2동_006_1","1","6","897"
"20240225","출발시간","0020","ST-1203","월곡1동_022_1","ST-235","왕십리도선동_020_1","1","42","5030"
"20240225","출발시간","0020","ST-1251","가양1동_037_1","ST-831","방화3동_005_1","1","19","2880"
"20240225","출발시간","0020","ST-1274","구로2동_021_1","ST-918","구로4동_006_2","1","3","546"
"20240225","출발시간","0020","ST-1445","이태원1동_007_1","ST-2866","원효로2동_027_4","1","18","3340"
"20240225","출발시간","0020","ST-15","서강동_025_1","ST-2153","신수동_030_1","1","7","1066"
"20240225","출발시간","0020","ST-1660","자양3동_025_1","ST-980","자양2동_039_1","1","13","2449"
"20240225","출발시간","0020","ST-1694","화곡3동_003_1","ST-2419","발산1동_066_1","1","11","1538"
"20240225","출발시간","0020","ST-2001","목4동_044_1","ST-431","목4동_048_1","1","5","946"
"20240225","출발시간","0020","ST-2050","공항동_034_1","ST-2056","발산1동_037_1","1","7","1260"
"20240225","출발시간","0020","ST-2379","서원동_010_1","ST-2379","서원동_010_1","1","59","811"
"20240225","출발시간","0020","ST-259","구의2동_033_1","ST-1194","군자동_019_1","1","7","1750"
"20240225","출발시간","0020","ST-2726","창4동_004_1","ST-614","방학1동_043_2","1","8","1980"
"20240225","출발시간","0020","ST-2975","서강동_006_1","ST-2899","여의동_005_2","1","20","2981"
"20240225","출발시간","0020","ST-2978","대흥동_020_3","ST-201","아현동_049_1","1","11","1204"
"20240225","출발시간","0020","ST-2995","청룡동_028_1","ST-723","은천동_068_1","1","6","1340"
"20240225","출발시간","0020","ST-3015","상계6·7동_058_1","ST-1122","상계3·4동_031_1","1","14","2580"
"20240225","출발시간","0020","ST-3142","영등포본동_015_4","ST-2654","신대방2동_019_1","1","20","3850"
"20240225","출발시간","0020","ST-3175","창4동_060_1","ST-2859","중계2·3동_063_1","1","6","835"
"20240225","출발시간","0020","ST-368","성수2가3동_002_3","ST-1263","군자동_038_1","1","18","2790"
"20240225","출발시간","0020","ST-46","여의동_001_3","ST-304","도림동_035_1","1","22","3631"
"20240225","출발시간","0020","ST-473","불광1동_072_2","ST-465","응암1동_014_1","1","7","1117"
"20240225","출발시간","0020","ST-506","성수2가3동_021_2","ST-2318","화양동_016_2","1","6","1734"
"20240225","출발시간","0020","ST-506","성수2가3동_021_2","ST-254","구의3동_028_3","1","26","3640"
"20240225","출발시간","0020","ST-506","성수2가3동_021_2","ST-506","성수2가3동_021_2","1","0","0"
"20240225","출발시간","0020","ST-824","방화1동_038_1","ST-2611","방화1동_081_1","1","3","615"
"20240225","출발시간","0020","ST-944","필동_008_2","ST-145","종로1·2·3·4가동_014_1","1","7","1138"
"20240225","출발시간","0020","ST-96","상암동_060_1","ST-1397","성산2동_059_1","1","7","1067"
"20240225","도착시간","0020","ST-1046","성내2동_015_1","ST-2732","천호2동_057_1","1","3","700"
"20240225","도착시간","0020","ST-1121","상계2동_020_1","ST-1284","중계4동_028_1","1","10","1840"
"20240225","도착시간","0020","ST-1274","구로2동_021_1","ST-918","구로4동_006_2","1","3","546"
"20240225","도착시간","0020","ST-1296","쌍문2동_005_1","ST-2107","창5동_026_1","1","4","756"
"20240225","도착시간","0020","ST-1661","자양4동_005_1","ST-446","성수2가1동_020_1","1","8","1289"
"20240225","도착시간","0020","ST-17","홍은2동_001_1","ST-555","남가좌2동_002_2","1","13","3027"
"20240225","도착시간","0020","ST-1718","방화1동_064_1","ST-2412","발산1동_059_4","1","9","1454"
"20240225","도착시간","0020","ST-1807","종로1·2·3·4가동_002_3","ST-1812","창신1동_008_1","1","14","2010"
"20240225","도착시간","0020","ST-2044","가양1동_039_15","ST-2037","가양1동_043_1","1","4","840"
"20240225","도착시간","0020","ST-2045","가양1동_039_16","ST-824","방화1동_038_1","1","6","1343"
"20240225","도착시간","0020","ST-211","망원2동_006_1","ST-8","합정동_028_1","1","12","1480"
"20240225","도착시간","0020","ST-2309","구의1동_026_1","ST-987","자양3동_004_1","1","5","1030"
"20240225","도착시간","0020","ST-2487","등촌1동_024_1","ST-2026","가양1동_003_1","1","18","2413"
"20240225","도착시간","0020","ST-2811","양평2동_024_1","ST-3238","영등포동_035_1","1","17","2087"
"20240225","도착시간","0020","ST-289","문래동_048_1","ST-294","당산2동_003_3","1","7","1110"
"20240225","도착시간","0020","ST-3104","목1동_016_2","ST-2395","신정6동_019_2","1","6","1280"
"20240225","도착시간","0020","ST-3104","목1동_016_2","ST-309","목4동_040_1","1","7","690"
"20240225","도착시간","0020","ST-3230","가락본동_044_1","ST-2600","마천2동_005_1","1","13","5780"
"20240225","도착시간","0020","ST-3238","영등포동_035_1","ST-2812","양평1동_018_1","1","15","2319"
"20240225","도착시간","0020","ST-455","응암1동_032_1","ST-2253","응암1동_025_1","1","8","882"
"20240225","도착시간","0020","ST-455","응암1동_032_1","ST-454","대조동_024_1","1","10","1985"
"20240225","도착시간","0020","ST-506","성수2가3동_021_2","ST-506","성수2가3동_021_2","1","0","0"
"20240225","도착시간","0020","ST-664","신도림동_045_1","ST-1976","문래동_011_1","1","9","1423"
"20240225","출발시간","0025","ST-1065","가양1동_040_1","ST-2056","발산1동_037_1","1","5","1136"
"20240225","출발시간","0025","ST-1137","창5동_001_1","ST-1288","월계2동_048_1","1","13","2882"
"20240225","출발시간","0025","ST-1186","수서동_028_1","ST-1888","수서동_025_3","1","6","740"
"20240225","출발시간","0025","ST-1270","신림동_030_1","ST-1268","보라매동_002_1","1","43","3527"
"20240225","출발시간","0025","ST-137","명동_003_1","ST-1829","종로1·2·3·4가동_014_5","1","4","760"
"20240225","출발시간","0025","ST-1496","목5동_005_1","ST-1015","목5동_001_1","1","12","998"
"20240225","출발시간","0025","ST-1636","안암동_004_2","ST-1631","제기동_038_1","1","7","913"
"20240225","출발시간","0025","ST-1657","위례동_002_2","ST-2581","장지동_060_1","1","8","590"
"20240225","출발시간","0025","ST-20","서교동_029_1","ST-20","서교동_029_1","1","0","0"
"20240225","출발시간","0025","ST-20","서교동_029_1","ST-2777","응암1동_042_1","1","54","7249"
"20240225","출발시간","0025","ST-2229","삼선동_004_1","ST-1819","혜화동_023_1","1","9","1705"
"20240225","출발시간","0025","ST-2299","상봉1동_020_1","ST-2299","상봉1동_020_1","1","6","185"
"20240225","출발시간","0025","ST-232","남가좌1동_011_1","ST-2897","남가좌1동_010_1","1","5","960"
"20240225","출발시간","0025","ST-2482","방화1동_040_1","ST-2482","방화1동_040_1","1","44","2419"
"20240225","출발시간","0025","ST-2745","강일동_001_6","ST-1055","강일동_001_1","1","4","613"
"20240225","출발시간","0025","ST-2763","신정6동_047_1","ST-2005","신정1동_003_1","1","10","1789"
"20240225","출발시간","0025","ST-2786","회현동_003_2","ST-3080","원효로1동_017_1","1","14","2163"
"20240225","출발시간","0025","ST-2993","발산1동_060_2","ST-2031","가양1동_039_8","1","6","1162"
"20240225","출발시간","0025","ST-395","장안2동_022_2","ST-262","장안2동_053_1","1","3","720"
"20240225","출발시간","0025","ST-418","당산1동_001_2","ST-294","당산2동_003_3","1","5","834"
"20240225","출발시간","0025","ST-440","한강로동_027_2","ST-1443","한강로동_013_1","1","7","1055"
"20240225","출발시간","0025","ST-454","대조동_024_1","ST-464","역촌동_022_1","1","6","1246"
"20240225","출발시간","0025","ST-668","구로3동_037_1","ST-707","난향동_027_1","1","87","4028"
"20240225","출발시간","0025","ST-827","안암동_030_1","ST-827","안암동_030_1","1","11","1568"
"20240225","출발시간","0025","ST-942","면목5동_015_1","ST-396","휘경2동_032_2","1","8","1105"
