"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240223","출발시간","0000","ST-2820","문래동_004_1","ST-2564","문래동_026_1","1","5","776"
"20240223","출발시간","0000","ST-2879","신정2동_017_1","ST-1994","목5동_034_1","1","12","1690"
"20240223","출발시간","0000","ST-2892","구로5동_053_1","ST-1323","도림동_027_1","1","5","910"
"20240223","출발시간","0000","ST-308","목2동_020_1","X","","1","26","3016"
"20240223","출발시간","0000","ST-3092","창2동_009_3","ST-1469","창2동_036_1","1","3","1010"
"20240223","출발시간","0000","ST-3142","영등포본동_015_4","ST-306","영등포동_037_1","1","3","573"
"20240223","출발시간","0000","ST-3214","방이2동_007_1","ST-1582","삼전동_006_1","1","6","1265"
"20240223","출발시간","0000","ST-3236","가산동_007_5","ST-936","구로3동_037_2","1","13","1638"
"20240223","출발시간","0000","ST-3260","가양1동_039_24","ST-2042","가양1동_039_13","1","6","959"
"20240223","출발시간","0000","ST-494","길동_085_2","ST-501","길동_049_1","1","7","816"
"20240223","출발시간","0000","ST-504","강일동_002_6","ST-1056","고덕2동_003_1","1","8","685"
"20240223","출발시간","0000","ST-525","우장산동_065_1","ST-2481","화곡본동_007_1","1","6","548"
"20240223","출발시간","0000","ST-599","중화2동_052_1","ST-570","묵2동_019_1","1","7","1729"
"20240223","출발시간","0000","ST-600","월계1동_022_1","ST-2074","월계1동_024_1","1","5","930"
"20240223","출발시간","0000","ST-652","인수동_034_1","ST-643","수유3동_017_1","1","10","1288"
"20240223","출발시간","0000","ST-758","방배4동_004_1","ST-760","방배4동_011_1","2","4","834"
"20240223","출발시간","0000","ST-834","등촌3동_053_4","ST-834","등촌3동_053_4","1","10","1461"
"20240223","출발시간","0000","ST-84","상암동_025_7","ST-3095","증산동_028_1","1","9","1525"
"20240223","도착시간","0000","ST-1154","사당5동_009_1","ST-1154","사당5동_009_1","1","0","0"
"20240223","도착시간","0000","ST-189","동화동_002_1","ST-189","동화동_002_1","1","0","0"
"20240223","도착시간","0000","ST-2137","번1동_030_2","ST-2137","번1동_030_2","1","0","0"
"20240223","도착시간","0000","ST-2464","구로5동_002_2","ST-2465","구로5동_017_1","1","4","510"
"20240223","도착시간","0000","ST-2482","방화1동_040_1","ST-1727","방화1동_030_1","1","1","0"
"20240223","도착시간","0000","ST-252","중곡1동_008_1","ST-252","중곡1동_008_1","1","0","0"
"20240223","도착시간","0000","ST-2658","반포4동_024_1","ST-1924","반포4동_038_1","1","3","722"
"20240223","도착시간","0000","ST-3142","영등포본동_015_4","ST-306","영등포동_037_1","1","3","573"
"20240223","도착시간","0000","ST-758","방배4동_004_1","ST-760","방배4동_011_1","2","4","834"
"20240223","출발시간","0005","ST-1035","불광2동_021_1","ST-2470","불광1동_053_1","1","8","1210"
"20240223","출발시간","0005","ST-1061","천호1동_039_1","ST-1370","둔촌2동_022_1","1","33","1760"
"20240223","출발시간","0005","ST-1062","공항동_006_1","ST-1062","공항동_006_1","1","0","0"
"20240223","출발시간","0005","ST-1062","공항동_006_1","ST-2883","방화2동_005_1","1","35","3750"
"20240223","출발시간","0005","ST-1069","화곡6동_025_1","ST-1069","화곡6동_025_1","1","32","3111"
"20240223","출발시간","0005","ST-1069","화곡6동_025_1","ST-2557","화곡6동_022_1","1","37","3777"
"20240223","출발시간","0005","ST-1077","가락2동_018_1","ST-3230","가락본동_044_1","1","5","820"
"20240223","출발시간","0005","ST-1081","송파1동_038_1","ST-737","가락본동_025_1","1","13","1900"
"20240223","출발시간","0005","ST-1082","장지동_019_1","ST-2938","위례동_001_2","1","13","2270"
"20240223","출발시간","0005","ST-1107","번3동_011_1","ST-2283","상봉2동_033_1","1","34","6748"
"20240223","출발시간","0005","ST-1109","수유3동_016_1","ST-654","인수동_009_1","1","7","1034"
"20240223","출발시간","0005","ST-1129","쌍문4동_042_1","ST-1296","쌍문2동_005_1","1","9","1156"
"20240223","출발시간","0005","ST-1171","신사동_029_1","ST-2414","잠원동_020_2","1","4","840"
"20240223","출발시간","0005","ST-1228","개봉1동_062_1","ST-666","구로1동_013_1","1","10","1660"
"20240223","출발시간","0005","ST-1245","삼성2동_051_1","ST-1575","삼성1동_024_2","1","19","1167"
"20240223","출발시간","0005","ST-1342","남영동_001_2","ST-1342","남영동_001_2","1","36","290"
"20240223","출발시간","0005","ST-1343","원효로2동_027_1","ST-1327","원효로2동_028_1","1","4","462"
"20240223","출발시간","0005","ST-1349","공릉2동_039_1","ST-596","신내2동_002_2","1","9","1211"
"20240223","출발시간","0005","ST-1352","발산1동_070_1","ST-1064","발산1동_060_1","1","3","685"
"20240223","출발시간","0005","ST-1352","발산1동_070_1","ST-1718","방화1동_064_1","1","7","1368"
"20240223","출발시간","0005","ST-1352","발산1동_070_1","ST-2884","발산1동_012_6","1","3","475"
"20240223","출발시간","0005","ST-1443","한강로동_013_1","ST-1446","이촌2동_009_1","1","11","1240"
"20240223","출발시간","0005","ST-1486","응암2동_018_1","ST-460","응암3동_017_1","1","6","917"
"20240223","출발시간","0005","ST-151","종로1·2·3·4가동_014_2","ST-2626","광희동_002_2","1","12","1871"
"20240223","출발시간","0005","ST-1560","개포2동_030_3","ST-803","대치1동_024_1","1","8","1420"
"20240223","출발시간","0005","ST-1714","가양1동_040_2","ST-1351","등촌3동_054_1","1","6","711"
"20240223","출발시간","0005","ST-1829","종로1·2·3·4가동_014_5","ST-2513","종로1·2·3·4가동_014_6","1","2","0"
"20240223","출발시간","0005","ST-1887","역삼1동_025_1","ST-2689","역삼1동_035_1","1","10","1522"
"20240223","출발시간","0005","ST-1938","가산동_003_4","ST-3029","가산동_007_4","1","5","580"
"20240223","출발시간","0005","ST-1963","구로2동_011_1","ST-1219","구로1동_001_1","1","5","989"
"20240223","출발시간","0005","ST-1964","신도림동_028_1","ST-2006","신정2동_021_1","1","10","1670"
"20240223","출발시간","0005","ST-198","신당동_002_1","ST-1215","안암동_023_1","1","22","1661"
"20240223","출발시간","0005","ST-198","신당동_002_1","ST-176","숭인2동_014_1","1","10","1100"
"20240223","출발시간","0005","ST-198","신당동_002_1","ST-931","성북동_019_1","1","29","3927"
"20240223","출발시간","0005","ST-2037","가양1동_043_1","ST-834","등촌3동_053_4","1","7","705"
"20240223","출발시간","0005","ST-2045","가양1동_039_16","ST-1352","발산1동_070_1","1","10","1382"
"20240223","출발시간","0005","ST-207","대흥동_016_1","ST-2153","신수동_030_1","1","6","869"
"20240223","출발시간","0005","ST-2070","중계1동_051_1","ST-2079","상계8동_016_1","1","49","3050"
"20240223","출발시간","0005","ST-2173","한강로동_004_1","ST-331","용산2가동_011_3","1","13","1440"
"20240223","출발시간","0005","ST-2205","남가좌1동_014_1","ST-2210","연희동_041_1","1","6","1070"
"20240223","출발시간","0005","ST-2371","중앙동_017_1","ST-965","낙성대동_007_2","1","14","1250"
"20240223","출발시간","0005","ST-2395","신정6동_019_2","ST-3104","목1동_016_2","1","8","1238"
"20240223","출발시간","0005","ST-2404","내곡동_002_2","ST-1406","서초2동_033_1","1","20","2240"
"20240223","출발시간","0005","ST-2407","구의3동_008_2","ST-2865","자양2동_045_2","1","10","2090"
"20240223","출발시간","0005","ST-2482","방화1동_040_1","ST-824","방화1동_038_1","1","1","334"
"20240223","출발시간","0005","ST-252","중곡1동_008_1","ST-3120","성수2가3동_015_5","1","20","2742"
"20240223","출발시간","0005","ST-2545","자양3동_009_1","ST-97","화양동_040_1","1","9","1340"
"20240223","출발시간","0005","ST-2569","가양1동_040_5","ST-2888","우장산동_020_1","1","11","949"
"20240223","출발시간","0005","ST-2583","가락1동_001_7","ST-2583","가락1동_001_7","1","17","771"
"20240223","출발시간","0005","ST-259","구의2동_033_1","ST-1192","능동_002_1","1","8","1330"
"20240223","출발시간","0005","ST-272","용신동_050_1","ST-1198","왕십리도선동_028_2","1","6","1039"
"20240223","출발시간","0005","ST-2722","창2동_016_1","ST-3092","창2동_009_3","1","2","0"
"20240223","출발시간","0005","ST-2747","둔촌2동_032_1","ST-1834","천호3동_001_1","1","6","1236"
"20240223","출발시간","0005","ST-2765","신정7동_028_1","ST-1504","신정7동_007_1","1","3","495"
"20240223","출발시간","0005","ST-2765","신정7동_028_1","ST-2765","신정7동_028_1","1","0","0"
"20240223","출발시간","0005","ST-2771","신월6동_004_1","ST-1014","신정3동_101_1","1","7","1082"
"20240223","출발시간","0005","ST-2771","신월6동_004_1","ST-536","화곡1동_060_1","1","15","1707"
"20240223","출발시간","0005","ST-2797","방이2동_012_1","ST-1874","오륜동_041_1","1","7","1310"
"20240223","출발시간","0005","ST-2844","목5동_051_1","ST-2807","당산2동_036_1","1","8","1521"
"20240223","출발시간","0005","ST-286","신대방2동_028_1","ST-3105","신대방2동_011_1","1","7","990"
"20240223","출발시간","0005","ST-287","당산2동_033_1","ST-1968","영등포동_006_1","1","42","4081"
"20240223","출발시간","0005","ST-2899","여의동_005_2","ST-73","여의동_009_1","1","4","600"
"20240223","출발시간","0005","ST-295","당산2동_051_1","ST-1973","당산2동_032_1","1","12","545"
"20240223","출발시간","0005","ST-295","당산2동_051_1","ST-295","당산2동_051_1","1","0","0"
"20240223","출발시간","0005","ST-297","여의동_004_1","ST-204","용강동_030_1","1","13","1982"
"20240223","출발시간","0005","ST-2993","발산1동_060_2","ST-1645","공항동_026_1","1","4","910"
"20240223","출발시간","0005","ST-3008","염리동_024_1","ST-205","도화동_037_1","1","5","717"
"20240223","출발시간","0005","ST-3019","서강동_030_1","ST-3021","대흥동_005_1","1","16","2253"
"20240223","출발시간","0005","ST-3033","홍은2동_046_1","ST-1692","성산2동_040_1","1","10","2290"
"20240223","출발시간","0005","ST-3073","여의동_005_5","ST-3235","영등포동_019_1","1","9","1264"
"20240223","출발시간","0005","ST-3104","목1동_016_2","ST-309","목4동_040_1","1","3","699"
"20240223","출발시간","0005","ST-3167","공릉1동_037_1","ST-3167","공릉1동_037_1","1","0","0"
"20240223","출발시간","0005","ST-321","신월1동_026_1","ST-1003","신월5동_001_1","1","6","930"
"20240223","출발시간","0005","ST-3210","동화동_011_1","ST-187","약수동_005_1","1","8","1240"
"20240223","출발시간","0005","ST-328","남영동_006_1","ST-3051","충현동_034_1","1","11","1930"
"20240223","출발시간","0005","ST-377","구의3동_027_1","ST-2891","자양2동_012_2","1","14","2080"
"20240223","출발시간","0005","ST-410","장안1동_041_1","ST-2545","자양3동_009_1","1","21","4300"
"20240223","출발시간","0005","ST-442","서빙고동_012_1","ST-2602","잠실7동_017_1","1","88","12396"
"20240223","출발시간","0005","ST-454","대조동_024_1","ST-479","역촌동_068_1","1","7","1430"
"20240223","출발시간","0005","ST-493","천호2동_058_1","ST-1684","풍납1동_012_1","1","8","1158"
"20240223","출발시간","0005","ST-494","길동_085_2","ST-2742","성내3동_012_1","1","3","540"
"20240223","출발시간","0005","ST-505","성내3동_007_1","ST-1420","성내3동_030_1","1","7","826"
"20240223","출발시간","0005","ST-524","화곡1동_007_1","ST-1010","신월3동_007_1","1","9","1284"
"20240223","출발시간","0005","ST-524","화곡1동_007_1","ST-2029","우장산동_040_1","1","12","1170"
"20240223","출발시간","0005","ST-524","화곡1동_007_1","ST-3146","신월1동_011_3","1","7","820"
"20240223","출발시간","0005","ST-535","화곡8동_049_1","ST-1011","신월1동_012_1","1","16","2100"
"20240223","출발시간","0005","ST-547","잠실2동_013_1","ST-546","잠실본동_005_1","1","5","870"
"20240223","출발시간","0005","ST-566","중화2동_038_2","ST-1451","망우본동_064_1","1","10","1550"
"20240223","출발시간","0005","ST-614","방학1동_043_2","ST-1119","상계1동_030_1","1","12","1940"
"20240223","출발시간","0005","ST-66","여의동_005_14","ST-52","여의동_001_6","1","5","986"
"20240223","출발시간","0005","ST-663","신도림동_008_1","ST-1002","목1동_004_1","1","16","2262"
"20240223","출발시간","0005","ST-687","노량진2동_020_1","ST-699","노량진2동_015_1","1","4","795"
"20240223","출발시간","0005","ST-73","여의동_009_1","ST-67","여의동_061_1","1","4","140"
"20240223","출발시간","0005","ST-737","가락본동_025_1","ST-737","가락본동_025_1","1","40","20"
"20240223","출발시간","0005","ST-738","마천2동_011_1","ST-2572","위례동_003_1","1","35","4250"
"20240223","출발시간","0005","ST-759","방배4동_022_1","ST-1152","사당3동_024_1","1","12","1373"
"20240223","출발시간","0005","ST-828","공항동_002_1","ST-2557","화곡6동_022_1","1","16","3360"
"20240223","출발시간","0005","ST-829","화곡1동_002_1","ST-76","상암동_015_1","1","44","6214"
"20240223","출발시간","0005","ST-867","중계1동_036_3","ST-1475","중계본동_032_2","1","20","1000"
"20240223","출발시간","0005","ST-875","오류2동_039_1","ST-2462","오류2동_047_13","1","26","4850"
"20240223","출발시간","0005","ST-876","오류2동_012_4","ST-678","개봉1동_046_1","1","14","2280"
"20240223","출발시간","0005","ST-884","중앙동_009_1","ST-2382","낙성대동_012_1","1","45","1985"
"20240223","출발시간","0005","ST-903","문정2동_029_12","ST-1578","세곡동_054_1","1","6","1101"
"20240223","출발시간","0005","ST-949","방배본동_011_1","ST-2363","사당1동_034_1","1","12","1390"
"20240223","출발시간","0005","ST-95","상암동_022_1","ST-86","상암동_025_8","1","5","1180"
"20240223","출발시간","0005","ST-98","자양3동_025_2","ST-98","자양3동_025_2","1","43","890"
"20240223","출발시간","0005","ST-99","자양3동_050_1","ST-1660","자양3동_025_1","1","5","930"
"20240223","도착시간","0005","ST-1062","공항동_006_1","ST-1062","공항동_006_1","1","0","0"
"20240223","도착시간","0005","ST-1063","가양1동_039_1","ST-1253","방화1동_056_1","1","2","910"
"20240223","도착시간","0005","ST-1065","가양1동_040_1","ST-2993","발산1동_060_2","1","7","1143"
"20240223","도착시간","0005","ST-1198","왕십리도선동_028_2","ST-369","왕십리도선동_018_1","1","3","445"
"20240223","도착시간","0005","ST-1222","구로5동_003_1","ST-1275","구로5동_059_1","1","4","570"
"20240223","도착시간","0005","ST-1263","군자동_038_1","ST-2325","군자동_001_1","1","3","250"
"20240223","도착시간","0005","ST-1270","신림동_030_1","ST-2851","신사동_015_1","1","4","758"
"20240223","도착시간","0005","ST-1275","구로5동_059_1","ST-673","구로5동_005_1","1","7","841"
"20240223","도착시간","0005","ST-1298","장안1동_065_1","ST-1300","장안1동_069_1","1","4","557"
"20240223","도착시간","0005","ST-1365","논현1동_008_1","ST-961","논현2동_002_2","1","6","828"
"20240223","도착시간","0005","ST-144","종로1·2·3·4가동_008_2","ST-2472","종로1·2·3·4가동_008_5","1","4","600"
"20240223","도착시간","0005","ST-157","이화동_016_1","ST-1817","혜화동_004_1","1","4","311"
"20240223","도착시간","0005","ST-1731","목1동_003_1","ST-416","문래동_003_1","1","8","1309"
"20240223","도착시간","0005","ST-1802","사직동_015_1","ST-119","사직동_007_1","1","2","0"
"20240223","도착시간","0005","ST-1829","종로1·2·3·4가동_014_5","ST-2513","종로1·2·3·4가동_014_6","1","2","0"
"20240223","도착시간","0005","ST-1992","문래동_046_1","ST-1978","양평1동_025_1","1","5","616"
"20240223","도착시간","0005","ST-2008","신정3동_066_2","ST-1014","신정3동_101_1","1","6","1260"
"20240223","도착시간","0005","ST-2052","방화1동_054_1","ST-2050","공항동_034_1","1","5","592"
"20240223","도착시간","0005","ST-2085","중계2·3동_062_1","ST-3256","하계2동_041_1","1","4","620"
"20240223","도착시간","0005","ST-2295","상봉1동_013_1","ST-2922","상봉2동_013_1","1","5","980"
"20240223","도착시간","0005","ST-237","행당1동_009_1","ST-2329","왕십리2동_011_1","1","4","570"
"20240223","도착시간","0005","ST-2482","방화1동_040_1","ST-824","방화1동_038_1","1","1","334"
"20240223","도착시간","0005","ST-252","중곡1동_008_1","ST-252","중곡1동_008_1","1","1","0"
"20240223","도착시간","0005","ST-2557","화곡6동_022_1","ST-1351","등촌3동_054_1","1","6","1400"
"20240223","도착시간","0005","ST-2624","중림동_012_1","ST-946","청파동_011_1","1","3","589"
"20240223","도착시간","0005","ST-2636","망우본동_045_1","ST-2906","신내1동_066_1","1","4","690"
"20240223","도착시간","0005","ST-2653","신대방1동_039_1","ST-2817","대림1동_026_1","1","5","780"
"20240223","도착시간","0005","ST-2669","방배3동_006_1","ST-3144","서초3동_054_1","1","5","764"
"20240223","도착시간","0005","ST-2722","창2동_016_1","ST-3092","창2동_009_3","1","2","0"
"20240223","도착시간","0005","ST-2765","신정7동_028_1","ST-2765","신정7동_028_1","1","0","0"
"20240223","도착시간","0005","ST-2789","공항동_001_4","ST-824","방화1동_038_1","1","7","1112"
"20240223","도착시간","0005","ST-2797","방이2동_012_1","ST-2797","방이2동_012_1","1","0","0"
"20240223","도착시간","0005","ST-2820","문래동_004_1","ST-2564","문래동_026_1","1","5","776"
"20240223","도착시간","0005","ST-2892","구로5동_053_1","ST-1323","도림동_027_1","1","5","910"
"20240223","도착시간","0005","ST-3092","창2동_009_3","ST-1469","창2동_036_1","1","3","1010"
"20240223","도착시간","0005","ST-3214","방이2동_007_1","ST-1582","삼전동_006_1","1","6","1265"
"20240223","도착시간","0005","ST-494","길동_085_2","ST-501","길동_049_1","1","7","816"
"20240223","도착시간","0005","ST-525","우장산동_065_1","ST-2481","화곡본동_007_1","1","6","548"
"20240223","도착시간","0005","ST-600","월계1동_022_1","ST-2074","월계1동_024_1","1","5","930"
"20240223","출발시간","0010","ST-1070","송파1동_010_1","ST-1070","송파1동_010_1","1","0","0"
"20240223","출발시간","0010","ST-1152","사당3동_024_1","ST-731","사당3동_012_1","1","1","0"
"20240223","출발시간","0010","ST-117","사직동_008_1","ST-132","종로1·2·3·4가동_008_1","1","6","1270"
"20240223","출발시간","0010","ST-1198","왕십리도선동_028_2","ST-827","안암동_030_1","1","14","675"
"20240223","출발시간","0010","ST-1212","길음1동_033_1","ST-1210","길음1동_072_1","1","3","527"
"20240223","출발시간","0010","ST-1253","방화1동_056_1","ST-2886","발산1동_012_8","1","4","850"
"20240223","출발시간","0010","ST-1326","한강로동_006_1","ST-2173","한강로동_004_1","1","15","1730"
"20240223","출발시간","0010","ST-1331","응암3동_002_1","ST-1331","응암3동_002_1","3","0","0"
"20240223","출발시간","0010","ST-1447","전농2동_037_1","ST-2305","자양3동_002_1","1","26","6111"
"20240223","출발시간","0010","ST-1469","창2동_036_1","ST-2731","장위1동_005_2","1","13","2820"
"20240223","출발시간","0010","ST-151","종로1·2·3·4가동_014_2","ST-2626","광희동_002_2","1","25","1461"
"20240223","출발시간","0010","ST-1521","구로3동_002_1","ST-1521","구로3동_002_1","1","1","40"
"20240223","출발시간","0010","ST-1521","구로3동_002_1","ST-286","신대방2동_028_1","1","13","2161"
"20240223","출발시간","0010","ST-1584","잠실6동_025_1","ST-2833","석촌동_021_1","1","8","940"
"20240223","출발시간","0010","ST-1590","잠실3동_070_3","ST-2991","잠실3동_023_1","1","9","1560"
"20240223","출발시간","0010","ST-1610","종로5·6가동_009_2","ST-159","종로5·6가동_010_1","1","38","794"
"20240223","출발시간","0010","ST-1611","종로1·2·3·4가동_014_3","ST-1791","회현동_004_1","1","6","1718"
"20240223","출발시간","0010","ST-1631","제기동_038_1","ST-1215","안암동_023_1","1","5","850"
"20240223","출발시간","0010","ST-1660","자양3동_025_1","ST-2546","자양2동_041_1","1","9","1428"
"20240223","출발시간","0010","ST-1681","잠실6동_031_3","ST-2574","풍납2동_049_4","1","14","1111"
"20240223","출발시간","0010","ST-1681","잠실6동_031_3","ST-3131","풍납2동_045_1","1","20","3220"
"20240223","출발시간","0010","ST-1699","문래동_045_1","ST-285","문래동_057_1","1","2","500"
"20240223","출발시간","0010","ST-1709","가양1동_039_5","ST-2031","가양1동_039_8","1","4","718"
"20240223","출발시간","0010","ST-1731","목1동_003_1","ST-997","목4동_021_1","1","12","1503"
"20240223","출발시간","0010","ST-1763","둔촌2동_019_1","ST-494","길동_085_2","1","8","1159"
"20240223","출발시간","0010","ST-1845","명일1동_010_1","ST-488","암사1동_044_1","1","59","1796"
"20240223","출발시간","0010","ST-1889","일원2동_033_2","ST-1889","일원2동_033_2","1","0","0"
"20240223","출발시간","0010","ST-1889","일원2동_033_2","ST-2676","세곡동_007_1","1","26","4226"
"20240223","출발시간","0010","ST-1994","목5동_034_1","ST-2844","목5동_051_1","1","2","350"
"20240223","출발시간","0010","ST-2005","신정1동_003_1","ST-2960","신정7동_016_1","1","5","756"
"20240223","출발시간","0010","ST-2028","화곡1동_037_1","ST-1012","신월3동_001_1","1","28","2847"
"20240223","출발시간","0010","ST-2028","화곡1동_037_1","ST-2481","화곡본동_007_1","1","9","878"
"20240223","출발시간","0010","ST-2047","가양1동_040_4","ST-2023","가양1동_022_1","1","8","1731"
"20240223","출발시간","0010","ST-2062","상계1동_005_1","ST-2062","상계1동_005_1","1","0","0"
"20240223","출발시간","0010","ST-2062","상계1동_005_1","ST-869","상계1동_032_1","1","14","1707"
"20240223","출발시간","0010","ST-2216","남가좌1동_020_1","ST-232","남가좌1동_011_1","1","6","723"
"20240223","출발시간","0010","ST-2223","석관동_001_1","ST-2420","사근동_007_2","1","44","9650"
"20240223","출발시간","0010","ST-2308","화양동_041_2","ST-1429","화양동_041_1","1","12","1025"
"20240223","출발시간","0010","ST-2308","화양동_041_2","ST-2308","화양동_041_2","1","0","0"
"20240223","출발시간","0010","ST-2308","화양동_041_2","ST-253","군자동_038_2","1","11","1910"
